timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377429.0881026,012,22.0,8.0,-22.0,52.0,60.0,0.707703,0.0271,-0.705994,-0.007507,0.015267,0.0,-0.007634,9.399243,0.409131,-0.124414,-0.388794,-0.070581,-0.141162,0.141162,-0.046655,-0.391187
1620377429.098247,012,22.0,9.0,-20.0,52.0,61.0,0.707703,0.027283,-0.705933,-0.007385,0.015267,0.0,-0.007634,9.445898,0.482104,-0.076563,-0.340942,0.001196,-0.093311,0.092114,0.020337,-0.339746
1620377429.1075404,012,22.0,9.0,-22.0,51.0,60.0,0.707703,0.027405,-0.705933,-0.007385,0.0,0.0,0.0,9.518872,0.556274,-0.044263,-0.267969,0.072974,-0.061011,0.057422,0.087329,-0.263184
1620377429.1173093,012,22.0,10.0,-21.0,56.0,62.0,0.707764,0.027283,-0.705872,-0.007446,-0.015267,0.0,0.007634,9.594238,0.57063,-0.021533,-0.192603,0.088525,-0.040674,0.037085,0.098096,-0.187817
1620377429.128107,012,22.0,10.0,-22.0,51.0,62.0,0.707886,0.027039,-0.70575,-0.007507,-0.015267,0.007634,0.007634,9.64209,0.532349,-0.027515,-0.144751,0.052637,-0.050244,0.047852,0.059814,-0.141162
1620377429.1374185,012,22.0,9.0,-19.0,52.0,61.0,0.70813,0.026794,-0.705566,-0.007446,-0.007634,0.015267,0.007634,9.645679,0.468945,-0.023926,-0.142358,-0.004785,-0.052637,0.05144,0.002393,-0.142358
1620377429.147445,012,24.0,9.0,-20.0,52.0,60.0,0.708313,0.026672,-0.705383,-0.007202,0.0,0.015267,0.0,9.61936,0.411523,-0.025122,-0.168677,-0.057422,-0.058618,0.058618,-0.046655,-0.171069
1620377429.1574237,012,23.0,9.0,-23.0,52.0,61.0,0.708496,0.026733,-0.7052,-0.006958,0.015267,0.015267,0.0,9.593042,0.387598,-0.029907,-0.194995,-0.078955,-0.068188,0.068188,-0.066992,-0.198584
1620377429.1675768,012,22.0,8.0,-23.0,54.0,61.0,0.708557,0.026978,-0.705078,-0.006653,0.022901,0.007634,0.0,9.56792,0.387598,-0.029907,-0.220117,-0.078955,-0.070581,0.070581,-0.065796,-0.223706
1620377429.1781173,012,22.0,9.0,-22.0,52.0,61.0,0.708618,0.027222,-0.705017,-0.006348,0.022901,0.0,0.0,9.542798,0.435449,-0.011963,-0.245239,-0.029907,-0.053833,0.052637,-0.015552,-0.246436
1620377429.1880968,012,22.0,9.0,-18.0,52.0,60.0,0.708618,0.027405,-0.705017,-0.006165,0.007634,-0.007634,0.0,9.500928,0.48689,0.0,-0.287109,0.020337,-0.04187,0.039478,0.034692,-0.285913
1620377429.1976345,012,22.0,9.0,-22.0,50.0,59.0,0.708557,0.027344,-0.705078,-0.006104,-0.007634,-0.015267,0.007634,9.498535,0.522778,0.014355,-0.289502,0.058618,-0.026318,0.022729,0.072974,-0.285913
1620377429.2073984,012,22.0,9.0,-22.0,51.0,63.0,0.708435,0.0271,-0.7052,-0.005981,-0.015267,-0.015267,0.015267,9.548779,0.500049,0.001196,-0.239258,0.040674,-0.035889,0.0323,0.052637,-0.236865
1620377429.2173798,012,24.0,8.0,-23.0,51.0,60.0,0.708374,0.026794,-0.705322,-0.005859,-0.007634,0.0,0.015267,9.633716,0.427075,-0.043066,-0.155518,-0.025122,-0.077759,0.076563,-0.015552,-0.156714
1620377429.2274985,012,21.0,8.0,-23.0,52.0,61.0,0.708496,0.026611,-0.7052,-0.005554,0.0,0.015267,0.007634,9.65166,0.344531,-0.072974,-0.137573,-0.101685,-0.111255,0.112451,-0.090918,-0.142358
1620377429.237332,012,22.0,8.0,-22.0,51.0,59.0,0.708618,0.026672,-0.705017,-0.005249,0.015267,0.015267,0.0,9.587061,0.246436,-0.098096,-0.200977,-0.196191,-0.141162,0.144751,-0.181836,-0.209351
1620377429.2475827,012,23.0,10.0,-22.0,53.0,64.0,0.708801,0.026917,-0.704895,-0.004883,0.030534,0.007634,-0.007634,9.475805,0.227295,-0.084937,-0.313428,-0.212939,-0.131592,0.135181,-0.193799,-0.322998
1620377429.2575138,012,23.0,10.0,-20.0,53.0,61.0,0.708801,0.027283,-0.704895,-0.004578,0.022901,-0.007634,-0.007634,9.420776,0.284717,-0.052637,-0.368457,-0.156714,-0.099292,0.101685,-0.136377,-0.375635
1620377429.2681167,012,22.0,8.0,-22.0,41.0,55.0,0.70874,0.027588,-0.704956,-0.004395,0.015267,-0.007634,-0.007634,9.463842,0.356494,-0.035889,-0.325391,-0.087329,-0.080151,0.080151,-0.069385,-0.328979
1620377429.2775588,012,22.0,8.0,-22.0,54.0,59.0,0.708679,0.027649,-0.705017,-0.004333,0.0,-0.007634,0.0,9.512891,0.406738,-0.04187,-0.276343,-0.037085,-0.084937,0.08374,-0.021533,-0.277539
1620377429.2873254,012,22.0,8.0,-22.0,53.0,60.0,0.708618,0.027588,-0.705078,-0.004333,-0.007634,-0.007634,0.0,9.528442,0.388794,-0.052637,-0.260791,-0.053833,-0.093311,0.093311,-0.038281,-0.263184
1620377429.2972395,012,23.0,8.0,-20.0,51.0,61.0,0.708557,0.027405,-0.705139,-0.004272,-0.007634,-0.007634,0.0,9.547583,0.330176,-0.052637,-0.242847,-0.108862,-0.092114,0.093311,-0.094507,-0.247632
1620377429.307698,012,22.0,8.0,-22.0,50.0,64.0,0.708496,0.027405,-0.705139,-0.00415,0.0,0.0,-0.007634,9.572705,0.31582,-0.058618,-0.216528,-0.122021,-0.096899,0.099292,-0.108862,-0.221313
1620377429.3175194,012,22.0,7.0,-22.0,54.0,58.0,0.708496,0.027527,-0.705139,-0.004089,0.007634,0.0,-0.015267,9.583471,0.333765,-0.069385,-0.205762,-0.104077,-0.107666,0.108862,-0.090918,-0.210547
1620377429.3276896,012,21.0,7.0,-24.0,51.0,60.0,0.708557,0.02771,-0.705139,-0.004089,0.0,0.0,-0.015267,9.578687,0.352905,-0.08374,-0.211743,-0.087329,-0.123218,0.124414,-0.072974,-0.215332
1620377429.3376071,012,22.0,7.0,-20.0,54.0,62.0,0.708618,0.027832,-0.705078,-0.00415,0.0,0.007634,-0.007634,9.563135,0.397168,-0.088525,-0.227295,-0.046655,-0.129199,0.129199,-0.031104,-0.229687
1620377429.3474488,012,22.0,8.0,-22.0,50.0,60.0,0.708618,0.027832,-0.705017,-0.004211,-0.007634,0.0,-0.007634,9.494946,0.429468,-0.100488,-0.294287,-0.014355,-0.142358,0.139966,0.003589,-0.294287
1620377429.357455,012,22.0,8.0,-22.0,51.0,61.0,0.708557,0.02771,-0.705078,-0.004333,-0.015267,-0.007634,0.0,9.433935,0.433057,-0.104077,-0.355298,-0.010767,-0.144751,0.142358,0.00957,-0.355298
1620377429.3673375,012,22.0,10.0,-24.0,51.0,62.0,0.708374,0.027588,-0.705261,-0.004395,-0.015267,-0.015267,0.0,9.427954,0.43186,-0.095703,-0.361279,-0.010767,-0.130396,0.128003,0.00957,-0.361279
1620377429.3775551,012,22.0,9.0,-20.0,50.0,61.0,0.708191,0.027466,-0.705505,-0.004395,-0.007634,-0.022901,0.0,9.463842,0.421094,-0.094507,-0.326587,-0.020337,-0.124414,0.123218,-0.001196,-0.326587
1620377429.3873768,012,22.0,9.0,-23.0,56.0,64.0,0.707947,0.027405,-0.705688,-0.004395,0.0,-0.015267,0.0,9.515284,0.418701,-0.093311,-0.27395,-0.021533,-0.117236,0.11604,-0.004785,-0.27395
1620377429.3975737,012,22.0,5.0,-22.0,52.0,60.0,0.707825,0.027405,-0.705811,-0.004333,0.0,-0.007634,-0.007634,9.579883,0.447412,-0.089722,-0.209351,0.007178,-0.110059,0.108862,0.019141,-0.208154
1620377429.4074283,012,22.0,8.0,-24.0,54.0,62.0,0.707825,0.027466,-0.705872,-0.004395,-0.007634,0.0,-0.007634,9.631323,0.456982,-0.093311,-0.159106,0.014355,-0.112451,0.111255,0.025122,-0.15791
1620377429.417378,012,22.0,8.0,-24.0,48.0,59.0,0.707886,0.027466,-0.70575,-0.004456,-0.007634,0.007634,-0.007634,9.637304,0.428271,-0.102881,-0.151929,-0.014355,-0.124414,0.123218,-0.002393,-0.151929
1620377429.4277558,012,22.0,10.0,-23.0,52.0,60.0,0.708008,0.027527,-0.705688,-0.004456,0.0,0.007634,-0.007634,9.594238,0.430664,-0.101685,-0.194995,-0.011963,-0.12561,0.124414,0.0,-0.194995
1620377429.437372,012,22.0,10.0,-22.0,52.0,64.0,0.708069,0.027588,-0.705566,-0.004517,-0.007634,0.0,-0.007634,9.530835,0.471338,-0.081348,-0.258398,0.025122,-0.107666,0.105273,0.039478,-0.257202
1620377429.4474466,012,22.0,9.0,-24.0,54.0,61.0,0.708069,0.027466,-0.705566,-0.004639,-0.015267,-0.007634,0.0,9.481787,0.460571,-0.07417,-0.307446,0.014355,-0.100488,0.098096,0.031104,-0.30625
1620377429.4573374,012,23.0,6.0,-21.0,52.0,59.0,0.707947,0.027283,-0.705688,-0.004639,-0.007634,-0.015267,0.007634,9.442309,0.42229,-0.076563,-0.346924,-0.020337,-0.100488,0.099292,-0.001196,-0.346924
1620377429.4675314,012,22.0,7.0,-23.0,51.0,68.0,0.707764,0.027161,-0.705933,-0.004517,0.0,-0.022901,0.0,9.427954,0.397168,-0.080151,-0.361279,-0.04187,-0.098096,0.098096,-0.021533,-0.362476
1620377429.477558,012,22.0,8.0,-24.0,52.0,60.0,0.70752,0.027161,-0.706177,-0.004395,0.007634,-0.022901,0.0,9.468628,0.391187,-0.087329,-0.321802,-0.045459,-0.098096,0.098096,-0.027515,-0.322998
1620377429.487498,012,22.0,9.0,-20.0,54.0,62.0,0.707275,0.027344,-0.70636,-0.004272,0.007634,-0.015267,-0.007634,9.551172,0.384009,-0.118433,-0.238062,-0.053833,-0.123218,0.124414,-0.038281,-0.239258
1620377429.497499,012,22.0,7.0,-24.0,50.0,61.0,0.707214,0.027527,-0.706482,-0.00415,0.007634,0.0,-0.007634,9.614575,0.379224,-0.132788,-0.175854,-0.058618,-0.135181,0.136377,-0.045459,-0.178247
1620377429.5075126,012,22.0,9.0,-24.0,56.0,61.0,0.707336,0.027771,-0.706299,-0.004089,0.007634,0.015267,-0.015267,9.613379,0.419897,-0.135181,-0.175854,-0.021533,-0.141162,0.141162,-0.008374,-0.175854
1620377429.5173004,012,23.0,8.0,-20.0,53.0,63.0,0.70752,0.027893,-0.706116,-0.004211,-0.007634,0.015267,-0.007634,9.559546,0.49646,-0.123218,-0.229687,0.050244,-0.135181,0.132788,0.0646,-0.227295
1620377429.5273352,012,22.0,9.0,-17.0,55.0,65.0,0.707703,0.027771,-0.705994,-0.004517,-0.030534,0.007634,0.0,9.523657,0.544312,-0.098096,-0.265576,0.095703,-0.113647,0.108862,0.111255,-0.260791
1620377429.5374455,012,21.0,9.0,-22.0,82.0,63.0,0.707764,0.027344,-0.705872,-0.004822,-0.038168,0.0,0.007634,9.52605,0.516797,-0.078955,-0.263184,0.070581,-0.096899,0.093311,0.084937,-0.259595
1620377429.5474827,012,23.0,10.0,-23.0,50.0,63.0,0.707825,0.026794,-0.705872,-0.004944,-0.030534,0.0,0.015267,9.552368,0.455786,-0.080151,-0.236865,0.015552,-0.099292,0.096899,0.028711,-0.235669
1620377429.557278,012,22.0,8.0,-18.0,40.0,61.0,0.707886,0.026367,-0.705811,-0.004883,-0.022901,0.0,0.007634,9.564331,0.401953,-0.093311,-0.224902,-0.031104,-0.114844,0.114844,-0.016748,-0.226099
1620377429.5674558,012,22.0,9.0,-21.0,52.0,61.0,0.707886,0.026123,-0.705811,-0.004822,-0.007634,0.0,0.007634,9.554761,0.361279,-0.111255,-0.234473,-0.066992,-0.132788,0.132788,-0.052637,-0.236865
1620377429.5772974,012,22.0,-3.0,-22.0,52.0,61.0,0.707886,0.026062,-0.705811,-0.004639,0.0,0.0,0.0,9.546387,0.340942,-0.122021,-0.244043,-0.08374,-0.143555,0.144751,-0.068188,-0.247632
1620377429.5875921,012,22.0,8.0,-23.0,51.0,62.0,0.707886,0.026123,-0.705872,-0.004517,0.007634,0.0,0.0,9.524854,0.352905,-0.12561,-0.265576,-0.071777,-0.145947,0.145947,-0.055029,-0.267969
1620377429.5974576,012,22.0,9.0,-23.0,53.0,64.0,0.707825,0.026245,-0.705872,-0.004456,0.0,0.0,-0.007634,9.488965,0.395972,-0.129199,-0.301465,-0.028711,-0.149536,0.14834,-0.010767,-0.302661
1620377429.6072366,012,22.0,9.0,12.0,52.0,58.0,0.707764,0.026245,-0.705933,-0.004456,-0.007634,-0.007634,0.0,9.455469,0.393579,-0.120825,-0.334961,-0.031104,-0.13877,0.137573,-0.011963,-0.336157
1620377429.617427,012,22.0,10.0,-22.0,52.0,61.0,0.707642,0.026184,-0.706055,-0.004395,-0.007634,-0.015267,0.0,9.441113,0.397168,-0.104077,-0.349316,-0.026318,-0.118433,0.117236,-0.007178,-0.349316
1620377429.6275728,012,22.0,8.0,-22.0,51.0,59.0,0.70752,0.026062,-0.706177,-0.004333,-0.007634,-0.015267,0.007634,9.45188,0.406738,-0.098096,-0.33855,-0.014355,-0.110059,0.108862,0.002393,-0.33855
1620377429.6373656,012,22.0,9.0,-22.0,56.0,60.0,0.707397,0.02594,-0.706299,-0.004333,-0.007634,-0.007634,0.0,9.492554,0.404346,-0.101685,-0.297876,-0.014355,-0.110059,0.108862,0.001196,-0.297876
1620377429.6473994,012,22.0,8.0,-23.0,51.0,61.0,0.707397,0.025879,-0.70636,-0.004333,-0.007634,0.0,0.0,9.538013,0.399561,-0.112451,-0.252417,-0.019141,-0.119629,0.118433,-0.003589,-0.252417
1620377429.657456,012,22.0,8.0,-24.0,52.0,64.0,0.707397,0.025818,-0.706299,-0.004395,-0.007634,0.007634,-0.007634,9.555957,0.38042,-0.141162,-0.234473,-0.038281,-0.149536,0.149536,-0.022729,-0.235669
1620377429.6673665,012,22.0,9.0,-23.0,54.0,62.0,0.707458,0.025818,-0.706299,-0.004395,0.0,0.007634,-0.007634,9.53562,0.340942,-0.165088,-0.25481,-0.077759,-0.174658,0.175854,-0.061011,-0.257202
1620377429.6774316,012,22.0,8.0,-22.0,42.0,62.0,0.707458,0.02594,-0.706238,-0.004333,0.007634,0.0,-0.007634,9.485376,0.345728,-0.161499,-0.305054,-0.072974,-0.171069,0.172266,-0.053833,-0.307446
1620377429.6874433,012,22.0,8.0,-22.0,50.0,61.0,0.707458,0.026123,-0.706299,-0.004272,0.007634,-0.007634,-0.007634,9.450684,0.372046,-0.136377,-0.339746,-0.049048,-0.144751,0.144751,-0.029907,-0.340942
1620377429.6972604,012,23.0,7.0,-24.0,54.0,59.0,0.707336,0.026245,-0.70636,-0.004272,0.0,-0.015267,-0.007634,9.435132,0.378027,-0.114844,-0.355298,-0.044263,-0.120825,0.120825,-0.023926,-0.356494
1620377429.7073634,012,23.0,8.0,-25.0,52.0,61.0,0.707214,0.026306,-0.706482,-0.004272,0.0,-0.015267,0.0,9.45188,0.429468,-0.088525,-0.33855,0.004785,-0.090918,0.089722,0.021533,-0.337354
1620377429.717522,012,23.0,7.0,-22.0,46.0,63.0,0.707092,0.026306,-0.706665,-0.004333,-0.007634,-0.015267,0.0,9.49375,0.453394,-0.078955,-0.29668,0.028711,-0.077759,0.075366,0.043066,-0.294287
1620377429.7274563,012,22.0,8.0,-23.0,50.0,60.0,0.706909,0.026184,-0.706787,-0.004395,-0.015267,-0.015267,0.0,9.540405,0.428271,-0.075366,-0.250024,0.003589,-0.069385,0.068188,0.015552,-0.248828
1620377429.7373033,012,22.0,10.0,-22.0,52.0,61.0,0.706787,0.026001,-0.706909,-0.004395,-0.007634,-0.007634,0.0,9.613379,0.409131,-0.087329,-0.177051,-0.010767,-0.078955,0.078955,0.0,-0.177051
1620377429.747381,012,22.0,7.0,-23.0,51.0,59.0,0.706787,0.026001,-0.70697,-0.004333,0.0,0.0,0.0,9.66482,0.381616,-0.110059,-0.12561,-0.038281,-0.100488,0.100488,-0.028711,-0.126807
1620377429.7572975,012,22.0,8.0,-11.0,51.0,61.0,0.706909,0.026001,-0.706848,-0.004211,0.007634,0.015267,-0.007634,9.655249,0.35769,-0.131592,-0.135181,-0.059814,-0.12561,0.126807,-0.049048,-0.136377
1620377429.7674503,012,22.0,8.0,-22.0,88.0,60.0,0.707031,0.026123,-0.706665,-0.004089,0.007634,0.015267,-0.007634,9.59065,0.378027,-0.132788,-0.19978,-0.039478,-0.130396,0.130396,-0.026318,-0.200977
1620377429.777424,012,22.0,9.0,-21.0,52.0,61.0,0.707153,0.026245,-0.706604,-0.004089,-0.007634,0.007634,-0.007634,9.491358,0.398364,-0.119629,-0.299072,-0.021533,-0.119629,0.119629,-0.004785,-0.299072
1620377429.7872984,012,22.0,9.0,-23.0,52.0,61.0,0.707092,0.026184,-0.706604,-0.00415,-0.007634,-0.007634,-0.007634,9.407618,0.381616,-0.104077,-0.382812,-0.038281,-0.104077,0.104077,-0.017944,-0.384009
1620377429.797366,012,22.0,5.0,-23.0,51.0,63.0,0.706909,0.026062,-0.706787,-0.004211,-0.007634,-0.022901,0.0,9.384888,0.355298,-0.093311,-0.405542,-0.063403,-0.087329,0.088525,-0.043066,-0.406738
1620377429.8074045,012,22.0,8.0,-22.0,52.0,61.0,0.706604,0.025879,-0.707092,-0.004211,-0.007634,-0.030534,0.0,9.414795,0.345728,-0.087329,-0.375635,-0.070581,-0.07417,0.075366,-0.05144,-0.378027
1620377429.8173668,012,23.0,7.0,-23.0,54.0,59.0,0.706299,0.025818,-0.707397,-0.00415,-0.007634,-0.030534,0.0,9.499731,0.334961,-0.094507,-0.290698,-0.078955,-0.071777,0.07417,-0.063403,-0.293091
1620377429.827336,012,22.0,5.0,-24.0,52.0,61.0,0.706116,0.025757,-0.707581,-0.004089,0.0,-0.015267,0.0,9.601416,0.313428,-0.11604,-0.189014,-0.099292,-0.088525,0.090918,-0.087329,-0.192603
1620377429.8372948,012,24.0,5.0,-22.0,51.0,60.0,0.706116,0.025818,-0.707642,-0.004028,0.0,0.0,-0.007634,9.676783,0.29668,-0.136377,-0.114844,-0.11604,-0.108862,0.112451,-0.107666,-0.118433
1620377429.8472424,012,22.0,8.0,-22.0,52.0,60.0,0.706238,0.02594,-0.707458,-0.003967,0.007634,0.015267,-0.015267,9.650464,0.287109,-0.166284,-0.139966,-0.126807,-0.142358,0.145947,-0.11604,-0.144751
1620377429.857232,012,22.0,7.0,-23.0,59.0,62.0,0.706421,0.026123,-0.707275,-0.003906,0.007634,0.015267,-0.015267,9.584668,0.29668,-0.18064,-0.205762,-0.118433,-0.161499,0.165088,-0.104077,-0.209351
1620377429.8674304,012,22.0,7.0,-21.0,53.0,62.0,0.706604,0.026306,-0.707153,-0.003967,0.0,0.007634,-0.015267,9.499731,0.31582,-0.173462,-0.291895,-0.102881,-0.159106,0.161499,-0.084937,-0.295483
1620377429.877375,012,22.0,8.0,-18.0,51.0,62.0,0.706604,0.026428,-0.707092,-0.00415,-0.007634,0.0,-0.015267,9.430346,0.340942,-0.156714,-0.360083,-0.082544,-0.142358,0.144751,-0.062207,-0.362476
1620377429.8873308,012,22.0,5.0,-26.0,53.0,58.0,0.706543,0.026489,-0.707153,-0.004272,-0.007634,-0.015267,-0.015267,9.426758,0.350513,-0.149536,-0.363672,-0.075366,-0.133984,0.135181,-0.055029,-0.366064
1620377429.8974767,012,22.0,8.0,-22.0,52.0,63.0,0.70636,0.026428,-0.707336,-0.004395,-0.015267,-0.015267,-0.007634,9.475805,0.340942,-0.155518,-0.314624,-0.084937,-0.135181,0.137573,-0.065796,-0.317017
1620377429.907381,012,22.0,7.0,-22.0,52.0,61.0,0.706238,0.026367,-0.707458,-0.004456,-0.007634,-0.007634,-0.007634,9.548779,0.337354,-0.161499,-0.24165,-0.088525,-0.137573,0.139966,-0.072974,-0.244043
1620377429.917267,012,21.0,5.0,-24.0,52.0,61.0,0.706238,0.026245,-0.707458,-0.004517,-0.007634,0.0,0.0,9.602612,0.340942,-0.163892,-0.187817,-0.084937,-0.139966,0.142358,-0.071777,-0.19021
1620377429.9272778,012,22.0,10.0,-22.0,52.0,59.0,0.70636,0.026123,-0.707397,-0.004578,-0.015267,0.007634,0.0,9.606201,0.358887,-0.153125,-0.184229,-0.065796,-0.131592,0.132788,-0.052637,-0.186621
1620377429.9372923,012,22.0,9.0,-20.0,52.0,61.0,0.706482,0.026062,-0.707275,-0.0047,-0.015267,0.007634,-0.007634,9.576294,0.384009,-0.135181,-0.214136,-0.04187,-0.117236,0.118433,-0.028711,-0.215332
1620377429.9467056,012,22.0,7.0,-20.0,50.0,60.0,0.706543,0.025879,-0.707153,-0.004883,-0.015267,0.007634,0.0,9.534424,0.399561,-0.122021,-0.25481,-0.026318,-0.10647,0.10647,-0.011963,-0.25481
1620377429.956498,012,22.0,8.0,-20.0,54.0,59.0,0.706604,0.025757,-0.707153,-0.005005,-0.015267,0.0,0.0,9.49375,0.403149,-0.102881,-0.29668,-0.022729,-0.088525,0.088525,-0.007178,-0.29668
1620377429.966781,012,22.0,9.0,-23.0,55.0,59.0,0.706543,0.025574,-0.707153,-0.005188,-0.015267,-0.007634,-0.007634,9.472217,0.386401,-0.086133,-0.317017,-0.039478,-0.070581,0.070581,-0.022729,-0.318213
1620377429.9772701,012,23.0,8.0,-22.0,55.0,63.0,0.706482,0.025513,-0.707275,-0.005249,-0.007634,-0.007634,-0.007634,9.494946,0.350513,-0.077759,-0.295483,-0.075366,-0.059814,0.061011,-0.059814,-0.297876
1620377429.9865823,012,22.0,7.0,-23.0,52.0,61.0,0.706421,0.025513,-0.707275,-0.005249,0.0,-0.007634,-0.007634,9.539209,0.325391,-0.070581,-0.250024,-0.100488,-0.05144,0.053833,-0.087329,-0.253613
1620377429.9965062,012,22.0,7.0,-24.0,49.0,58.0,0.706421,0.025635,-0.707275,-0.005249,0.007634,0.0,-0.015267,9.576294,0.312231,-0.061011,-0.212939,-0.114844,-0.04187,0.044263,-0.104077,-0.216528
1620377430.0067012,012,23.0,10.0,-20.0,52.0,60.0,0.706543,0.025879,-0.707214,-0.005188,0.007634,0.007634,-0.015267,9.606201,0.305054,-0.045459,-0.184229,-0.124414,-0.028711,0.0323,-0.114844,-0.189014
1620377430.0165668,012,22.0,10.0,-26.0,52.0,63.0,0.706665,0.026245,-0.707031,-0.005127,0.015267,0.007634,-0.015267,9.626538,0.318213,-0.04187,-0.162695,-0.11604,-0.029907,0.0323,-0.107666,-0.16748
1620377430.027239,012,22.0,9.0,-22.0,52.0,61.0,0.706909,0.026672,-0.706787,-0.005005,0.022901,0.015267,-0.022901,9.638501,0.351709,-0.052637,-0.150732,-0.086133,-0.046655,0.049048,-0.077759,-0.154321
1620377430.0365298,012,23.0,10.0,-21.0,52.0,61.0,0.707092,0.027222,-0.706543,-0.004822,0.022901,0.022901,-0.022901,9.603808,0.392383,-0.061011,-0.185425,-0.05144,-0.061011,0.062207,-0.040674,-0.186621
1620377430.0472212,012,22.0,8.0,-19.0,52.0,61.0,0.707336,0.027832,-0.706299,-0.0047,0.030534,0.015267,-0.022901,9.538013,0.435449,-0.058618,-0.251221,-0.014355,-0.0646,0.063403,0.0,-0.251221
1620377430.056413,012,23.0,8.0,-22.0,53.0,60.0,0.707458,0.028564,-0.706177,-0.004639,0.030534,0.007634,-0.030534,9.463842,0.522778,-0.049048,-0.325391,0.062207,-0.058618,0.055029,0.078955,-0.321802
1620377430.066491,012,22.0,7.0,-22.0,52.0,62.0,0.707458,0.029175,-0.706177,-0.0047,0.015267,-0.007634,-0.022901,9.418384,0.632837,-0.022729,-0.37085,0.162695,-0.0323,0.025122,0.18064,-0.362476
1620377430.076592,012,22.0,9.0,-22.0,54.0,63.0,0.707336,0.029541,-0.706299,-0.004822,0.0,-0.015267,-0.007634,9.420776,0.742895,-0.001196,-0.367261,0.265576,-0.007178,-0.002393,0.282324,-0.352905
1620377430.086658,012,24.0,8.0,-21.0,51.0,61.0,0.707153,0.029541,-0.706421,-0.005066,-0.015267,-0.022901,0.007634,9.454272,0.789551,0.0,-0.333765,0.309839,-0.001196,-0.00957,0.325391,-0.317017
1620377430.096542,012,23.0,10.0,-23.0,54.0,63.0,0.70697,0.029236,-0.706665,-0.005127,-0.022901,-0.022901,0.015267,9.479395,0.742895,-0.023926,-0.308643,0.266772,-0.019141,0.00957,0.281128,-0.294287
1620377430.106582,012,23.0,9.0,-20.0,51.0,63.0,0.706787,0.02887,-0.706848,-0.005005,-0.015267,-0.015267,0.022901,9.530835,0.684277,-0.043066,-0.257202,0.214136,-0.033496,0.025122,0.226099,-0.246436
1620377430.1164072,012,19.0,8.0,-21.0,54.0,62.0,0.706665,0.028625,-0.70697,-0.004761,0.0,-0.007634,0.022901,9.555957,0.590967,-0.081348,-0.233276,0.128003,-0.068188,0.063403,0.139966,-0.226099
1620377430.126457,012,22.0,10.0,-22.0,54.0,61.0,0.706543,0.028442,-0.707031,-0.004272,0.015267,-0.007634,0.015267,9.564331,0.513208,-0.098096,-0.223706,0.059814,-0.082544,0.080151,0.071777,-0.220117
