timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377932.4255924,012,-19.0,29.0,31.0,44.0,-41.0,0.753418,-0.085876,-0.651855,-0.00708,-0.015267,-0.007634,0.0,9.20664,-1.202271,1.245337,-0.430664,-0.023926,-0.081348,0.011963,-0.077759,-0.430664
1620377932.4363236,012,-21.0,33.0,30.0,37.0,-38.0,0.753296,-0.086182,-0.651978,-0.00708,-0.015267,-0.015267,0.0,9.213819,-1.274048,1.254907,-0.423486,-0.090918,-0.066992,-0.008374,-0.141162,-0.413916
1620377932.4463189,012,-21.0,29.0,31.0,37.0,-38.0,0.753235,-0.086426,-0.652039,-0.007019,-0.007634,-0.007634,0.0,9.246119,-1.34104,1.241748,-0.391187,-0.154321,-0.078955,0.0,-0.202173,-0.375635
1620377932.4564695,012,-21.0,31.0,30.0,36.0,-40.0,0.753174,-0.086548,-0.6521,-0.006897,0.0,-0.007634,0.0,9.27124,-1.37334,1.222607,-0.366064,-0.183032,-0.095703,0.015552,-0.230884,-0.350513
1620377932.4657605,012,-23.0,29.0,30.0,39.0,-41.0,0.753113,-0.086548,-0.652161,-0.006836,0.0,-0.007634,-0.007634,9.270044,-1.372144,1.21543,-0.367261,-0.181836,-0.101685,0.021533,-0.230884,-0.351709
1620377932.4756248,012,-20.0,30.0,31.0,36.0,-39.0,0.753052,-0.086548,-0.652222,-0.006836,-0.007634,-0.007634,-0.007634,9.282007,-1.394873,1.205859,-0.355298,-0.204565,-0.108862,0.027515,-0.252417,-0.33855
1620377932.4864535,012,-17.0,31.0,31.0,39.0,-38.0,0.752991,-0.086609,-0.652222,-0.006775,0.0,-0.007634,-0.007634,9.29038,-1.393677,1.180737,-0.346924,-0.200977,-0.132788,0.052637,-0.251221,-0.333765
1620377932.4964201,012,-20.0,32.0,30.0,40.0,-43.0,0.752991,-0.086487,-0.652283,-0.006775,0.0,0.0,-0.015267,9.29038,-1.343433,1.171167,-0.346924,-0.153125,-0.142358,0.068188,-0.205762,-0.340942
1620377932.5056617,012,-19.0,30.0,29.0,36.0,-40.0,0.753052,-0.086365,-0.652222,-0.006958,-0.007634,0.0,-0.022901,9.28081,-1.30874,1.168774,-0.356494,-0.122021,-0.147144,0.075366,-0.177051,-0.355298
1620377932.5155466,012,-21.0,31.0,30.0,38.0,-39.0,0.753052,-0.086243,-0.652222,-0.007202,-0.007634,0.007634,-0.022901,9.247314,-1.272852,1.1604,-0.391187,-0.090918,-0.155518,0.082544,-0.150732,-0.393579
1620377932.5263114,012,-24.0,31.0,29.0,31.0,-71.0,0.753113,-0.086121,-0.652222,-0.007446,-0.007634,0.0,-0.022901,9.200659,-1.221411,1.159204,-0.439038,-0.044263,-0.15791,0.08374,-0.108862,-0.447412
