timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377202.3047078,012,41.0,21.0,33.0,47.0,48.0,0.84021,0.204346,-0.502136,-0.007141,0.0,0.0,-0.007634,8.291479,3.399853,3.953735,0.050244,-0.034692,-0.08374,0.101685,-0.014355,-0.003589
1620377202.3147888,012,41.0,25.0,34.0,51.0,46.0,0.84021,0.204407,-0.502136,-0.00708,0.0,0.0,-0.007634,8.275928,3.398657,3.947754,0.034692,-0.037085,-0.089722,0.099292,-0.010767,-0.020337
1620377202.3247747,012,40.0,24.0,33.0,48.0,45.0,0.84021,0.204468,-0.502136,-0.007019,0.0,0.0,0.0,8.257983,3.404639,3.940576,0.016748,-0.031104,-0.096899,0.095703,0.0,-0.035889
1620377202.3348296,012,39.0,21.0,31.0,46.0,43.0,0.84021,0.204529,-0.502136,-0.006958,0.0,0.0,0.0,8.265162,3.42019,3.95852,0.022729,-0.015552,-0.078955,0.080151,0.007178,-0.017944
1620377202.3449311,012,43.0,22.0,34.0,48.0,45.0,0.84021,0.204529,-0.502075,-0.006897,0.0,0.0,0.0,8.274732,3.428565,3.970483,0.033496,-0.007178,-0.066992,0.07417,0.008374,-0.001196
1620377202.354841,012,43.0,21.0,33.0,48.0,47.0,0.840271,0.204529,-0.502014,-0.006897,-0.007634,0.0,0.0,8.283106,3.423779,3.98125,0.04187,-0.011963,-0.058618,0.071777,0.0,0.005981
1620377202.3649743,012,39.0,21.0,33.0,50.0,45.0,0.840332,0.204529,-0.501953,-0.006836,0.0,0.0,-0.007634,8.281909,3.411816,3.975269,0.04187,-0.023926,-0.065796,0.080151,-0.008374,0.0
1620377202.3747954,012,43.0,23.0,32.0,50.0,46.0,0.840332,0.204529,-0.501953,-0.006836,0.0,0.0,-0.007634,8.265162,3.396265,3.966895,0.025122,-0.039478,-0.07417,0.082544,-0.015552,-0.022729
1620377202.384844,012,43.0,24.0,33.0,48.0,45.0,0.840332,0.20459,-0.501892,-0.006775,0.0,0.0,0.0,8.25559,3.396265,3.960913,0.015552,-0.039478,-0.080151,0.082544,-0.011963,-0.033496
1620377202.394771,012,43.0,5.0,32.0,52.0,47.0,0.840332,0.204712,-0.501892,-0.006714,0.0,0.0,-0.007634,8.253199,3.415405,3.972876,0.013159,-0.021533,-0.068188,0.068188,0.0,-0.023926
1620377202.4047008,012,43.0,24.0,33.0,52.0,46.0,0.840332,0.204773,-0.501831,-0.006714,0.0,0.0,-0.007634,8.263965,3.435742,3.983643,0.025122,-0.002393,-0.057422,0.061011,0.010767,-0.002393
1620377202.4147346,012,43.0,23.0,33.0,52.0,49.0,0.840393,0.204773,-0.50177,-0.006653,0.0,0.007634,-0.007634,8.277124,3.439331,3.994409,0.038281,0.0,-0.049048,0.059814,0.007178,0.010767
1620377202.4248466,012,43.0,21.0,36.0,50.0,45.0,0.840454,0.204773,-0.501648,-0.006653,0.0,0.007634,-0.007634,8.285498,3.435742,4.00398,0.047852,-0.002393,-0.040674,0.058618,0.0,0.021533
1620377202.4347126,012,44.0,23.0,34.0,50.0,47.0,0.840515,0.204834,-0.501465,-0.006653,0.0,0.007634,-0.007634,8.27832,3.434546,4.020728,0.043066,-0.004785,-0.027515,0.045459,-0.003589,0.022729
1620377202.4449131,012,43.0,20.0,34.0,48.0,46.0,0.840637,0.204895,-0.501282,-0.006592,0.0,0.007634,-0.007634,8.256787,3.44292,4.047046,0.022729,0.001196,-0.003589,0.013159,-0.002393,0.017944
1620377202.4549644,012,41.0,21.0,34.0,50.0,47.0,0.840698,0.204895,-0.50116,-0.006653,-0.007634,0.0,-0.007634,8.231665,3.453686,4.060205,0.0,0.011963,0.005981,-0.007178,0.008374,0.005981
1620377202.4646127,012,44.0,23.0,33.0,47.0,44.0,0.840698,0.204895,-0.50116,-0.006653,-0.007634,0.0,-0.007634,8.224487,3.456079,4.073364,-0.005981,0.014355,0.019141,-0.021533,0.007178,0.007178
1620377202.4747956,012,39.0,23.0,35.0,50.0,46.0,0.840698,0.204895,-0.50116,-0.006653,-0.007634,-0.007634,0.0,8.237646,3.448901,4.082934,0.005981,0.007178,0.028711,-0.021533,-0.003589,0.019141
1620377202.484766,012,44.0,25.0,35.0,50.0,45.0,0.840698,0.204895,-0.50116,-0.006653,0.0,0.0,0.0,8.256787,3.44292,4.085327,0.025122,0.001196,0.031104,-0.013159,-0.014355,0.033496
1620377202.4946766,012,43.0,23.0,34.0,52.0,48.0,0.840759,0.204895,-0.501099,-0.006592,0.0,0.0,0.0,8.261572,3.450098,4.080542,0.029907,0.008374,0.023926,-0.005981,-0.005981,0.037085
1620377202.504849,012,41.0,25.0,35.0,48.0,46.0,0.840759,0.204895,-0.501099,-0.006592,0.0,0.0,-0.007634,8.257983,3.463257,4.082934,0.026318,0.021533,0.026318,-0.013159,0.004785,0.039478
1620377202.514699,012,43.0,24.0,34.0,50.0,49.0,0.840759,0.204956,-0.501038,-0.006592,-0.007634,0.0,0.0,8.240039,3.466846,4.085327,0.00957,0.023926,0.028711,-0.023926,0.00957,0.027515
1620377202.5248005,012,41.0,54.0,33.0,48.0,45.0,0.840759,0.204895,-0.501038,-0.006592,-0.007634,-0.007634,0.0,8.22688,3.47522,4.092505,-0.002393,0.033496,0.035889,-0.037085,0.017944,0.023926
1620377202.5347328,012,41.0,21.0,32.0,51.0,46.0,0.840698,0.204834,-0.50116,-0.006592,-0.007634,-0.015267,0.0,8.237646,3.466846,4.08772,0.005981,0.026318,0.0323,-0.028711,0.010767,0.027515
1620377202.544845,012,42.0,21.0,35.0,51.0,49.0,0.840637,0.204773,-0.501282,-0.006531,0.0,-0.007634,0.0,8.257983,3.454883,4.076953,0.023926,0.016748,0.023926,-0.010767,0.001196,0.034692
1620377202.554648,012,44.0,22.0,32.0,52.0,47.0,0.840637,0.204773,-0.501343,-0.00647,0.0,-0.007634,0.0,8.279516,3.439331,4.069776,0.044263,0.001196,0.017944,0.005981,-0.014355,0.044263
1620377202.564806,012,44.0,25.0,34.0,51.0,45.0,0.840576,0.204773,-0.501404,-0.006409,0.0,-0.007634,0.0,8.286695,3.439331,4.06499,0.05144,0.002393,0.014355,0.011963,-0.013159,0.049048
1620377202.5746746,012,44.0,21.0,32.0,51.0,47.0,0.840576,0.204834,-0.501404,-0.006348,0.0,0.0,0.0,8.280713,3.448901,4.047046,0.044263,0.010767,-0.002393,0.021533,0.0,0.039478
1620377202.5846415,012,44.0,21.0,32.0,48.0,48.0,0.840576,0.204834,-0.501404,-0.006348,-0.007634,0.0,0.0,8.273535,3.450098,4.024316,0.037085,0.011963,-0.025122,0.037085,0.010767,0.023926
1620377202.5946329,012,44.0,22.0,34.0,52.0,49.0,0.840576,0.204834,-0.501343,-0.006348,-0.007634,0.0,-0.007634,8.249609,3.448901,4.007568,0.014355,0.010767,-0.04187,0.039478,0.020337,-0.001196
1620377202.6047785,012,42.0,21.0,32.0,51.0,45.0,0.840637,0.204773,-0.501343,-0.006348,-0.007634,-0.007634,0.0,8.219702,3.446509,4.000391,-0.014355,0.00957,-0.050244,0.0323,0.028711,-0.028711
1620377202.6147294,012,44.0,23.0,33.0,50.0,47.0,0.840576,0.204651,-0.501465,-0.006409,-0.007634,-0.007634,0.0,8.224487,3.434546,3.996802,-0.010767,0.0,-0.052637,0.038281,0.019141,-0.029907
1620377202.6246004,012,44.0,23.0,34.0,51.0,48.0,0.840576,0.204529,-0.501587,-0.006409,-0.007634,-0.007634,0.0,8.249609,3.408227,3.992017,0.010767,-0.023926,-0.056226,0.057422,-0.004785,-0.021533
1620377202.6348,012,43.0,24.0,33.0,50.0,45.0,0.840515,0.204468,-0.501587,-0.006409,-0.007634,-0.007634,-0.007634,8.266357,3.383106,3.993213,0.028711,-0.047852,-0.055029,0.069385,-0.031104,-0.014355
1620377202.644865,012,44.0,24.0,36.0,47.0,47.0,0.840515,0.204468,-0.501648,-0.006409,0.0,0.0,-0.007634,8.265162,3.367554,3.99082,0.026318,-0.063403,-0.056226,0.071777,-0.044263,-0.022729
1620377202.6547427,012,44.0,24.0,32.0,52.0,47.0,0.840515,0.204529,-0.501648,-0.006409,0.0,0.0,-0.007634,8.252002,3.377124,3.983643,0.013159,-0.055029,-0.063403,0.070581,-0.031104,-0.033496
1620377202.6647124,012,41.0,24.0,33.0,48.0,38.0,0.840515,0.20459,-0.501648,-0.006348,0.0,-0.007634,0.0,8.238843,3.407031,3.989624,0.0,-0.025122,-0.057422,0.052637,-0.003589,-0.0323
1620377202.6745806,012,44.0,23.0,33.0,50.0,46.0,0.840454,0.20459,-0.501709,-0.006348,-0.007634,-0.007634,0.0,8.249609,3.427368,4.009961,0.00957,-0.004785,-0.034692,0.034692,0.004785,-0.007178
1620377202.6847625,012,43.0,23.0,32.0,48.0,45.0,0.840454,0.204529,-0.501709,-0.006348,-0.007634,-0.007634,0.0,8.26875,3.423779,4.02312,0.028711,-0.007178,-0.022729,0.034692,-0.004785,0.011963
1620377202.6946645,012,43.0,24.0,34.0,50.0,44.0,0.840454,0.204468,-0.50177,-0.006348,-0.007634,0.0,-0.007634,8.279516,3.409424,4.030298,0.038281,-0.020337,-0.014355,0.034692,-0.021533,0.019141
1620377202.7047954,012,41.0,22.0,35.0,51.0,47.0,0.840454,0.204468,-0.501709,-0.006348,-0.007634,0.0,-0.007634,8.28789,3.395068,4.025513,0.047852,-0.034692,-0.020337,0.046655,-0.034692,0.019141
1620377202.7140057,012,43.0,23.0,32.0,52.0,46.0,0.840515,0.204468,-0.501709,-0.006348,0.0,0.0,-0.007634,8.289087,3.391479,4.020728,0.049048,-0.038281,-0.026318,0.053833,-0.035889,0.016748
1620377202.7246351,012,40.0,22.0,33.0,51.0,48.0,0.840515,0.204529,-0.501648,-0.006348,0.0,0.0,-0.007634,8.262769,3.404639,4.019531,0.023926,-0.026318,-0.027515,0.039478,-0.019141,0.0
1620377202.7339866,012,44.0,23.0,37.0,50.0,46.0,0.840515,0.204529,-0.501587,-0.006348,0.0,0.0,0.0,8.23645,3.432153,4.024316,-0.001196,0.0,-0.022729,0.017944,0.007178,-0.00957
1620377202.7448137,012,43.0,23.0,32.0,51.0,48.0,0.840515,0.204529,-0.501587,-0.006348,-0.007634,-0.007634,0.0,8.230469,3.440527,4.035083,-0.007178,0.008374,-0.011963,0.004785,0.013159,-0.007178
1620377202.754112,012,44.0,21.0,33.0,51.0,48.0,0.840515,0.204468,-0.501648,-0.006348,-0.007634,-0.007634,0.0,8.232862,3.439331,4.039868,-0.004785,0.008374,-0.007178,0.001196,0.010767,-0.003589
1620377202.7647884,012,43.0,25.0,35.0,51.0,48.0,0.840454,0.204407,-0.50177,-0.006409,-0.007634,-0.015267,0.0,8.241236,3.43335,4.048242,0.001196,0.002393,0.001196,0.0,0.001196,0.001196
1620377202.7739713,012,45.0,23.0,34.0,48.0,45.0,0.840393,0.204407,-0.501892,-0.006348,0.0,-0.015267,0.0,8.261572,3.417798,4.054224,0.019141,-0.010767,0.00957,0.002393,-0.016748,0.015552
1620377202.7839653,012,43.0,23.0,36.0,48.0,45.0,0.840332,0.204468,-0.501953,-0.006348,0.0,-0.007634,-0.007634,8.27832,3.407031,4.04585,0.035889,-0.022729,0.003589,0.019141,-0.028711,0.022729
1620377202.7941296,012,41.0,20.0,33.0,48.0,45.0,0.840271,0.204529,-0.502014,-0.006287,0.0,0.0,-0.007634,8.283106,3.409424,4.036279,0.039478,-0.020337,-0.003589,0.026318,-0.025122,0.023926
1620377202.8039432,012,39.0,23.0,34.0,51.0,48.0,0.840271,0.204651,-0.501953,-0.006287,0.0,0.0,-0.007634,8.277124,3.42019,4.024316,0.034692,-0.011963,-0.015552,0.0323,-0.013159,0.017944
1620377202.813914,012,41.0,21.0,34.0,48.0,48.0,0.840271,0.204712,-0.501892,-0.006226,0.0,0.0,0.0,8.256787,3.447705,4.008765,0.015552,0.014355,-0.031104,0.031104,0.019141,0.004785
1620377202.8239276,012,43.0,24.0,33.0,51.0,44.0,0.840332,0.204712,-0.501892,-0.006287,-0.007634,0.0,0.0,8.240039,3.453686,3.989624,0.0,0.019141,-0.05144,0.039478,0.034692,-0.014355
1620377202.834335,012,51.0,24.0,33.0,48.0,44.0,0.840332,0.204651,-0.501953,-0.006287,-0.007634,-0.007634,-0.007634,8.230469,3.438135,3.984839,-0.010767,0.004785,-0.056226,0.040674,0.025122,-0.029907
