timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620379526.1802664,012,-19.0,-21.0,-49.0,-48.0,-26.0,0.780396,0.551941,-0.29364,0.003906,-0.068702,0.152672,0.099237,6.187207,9.941162,2.152124,1.653271,1.520483,0.013159,0.858936,0.056226,2.073169
1620379526.1900697,012,-19.0,-19.0,-50.0,-48.0,-31.0,0.781799,0.550354,-0.292847,0.006592,-0.083969,0.167939,0.10687,6.249414,9.847852,2.256201,1.690356,1.452295,0.07417,0.882861,-0.019141,2.046851
1620379526.1999943,012,-19.0,-19.0,-49.0,-52.0,-29.0,0.783386,0.548523,-0.292053,0.00946,-0.099237,0.175573,0.114504,6.306836,9.721045,2.377026,1.720264,1.351807,0.145947,0.907983,-0.113647,1.991821
1620379526.21013,012,-19.0,-18.0,-49.0,-49.0,-31.0,0.785156,0.546387,-0.291138,0.012451,-0.10687,0.183206,0.122137,6.363061,9.532031,2.501441,1.748975,1.193897,0.214136,0.953442,-0.226099,1.88894
1620379526.2203205,012,-17.0,-19.0,-48.0,-48.0,-28.0,0.787109,0.544067,-0.290161,0.015564,-0.122137,0.198473,0.122137,6.424072,9.270044,2.597144,1.781274,0.964209,0.248828,1.041968,-0.340942,1.720264
1620379526.2303736,012,-17.0,-16.0,-49.0,-48.0,-31.0,0.789062,0.541687,-0.289001,0.01886,-0.114504,0.21374,0.122137,6.46355,8.950635,2.696435,1.793237,0.679492,0.284717,1.134082,-0.47373,1.497754
1620379526.2402987,012,-17.0,-19.0,-49.0,-50.0,-28.0,0.791077,0.539246,-0.28772,0.022339,-0.10687,0.221374,0.122137,6.453979,8.608496,2.800513,1.756152,0.373242,0.322998,1.195093,-0.606519,1.236963
1620379526.2501426,012,-19.0,-17.0,-49.0,-46.0,-31.0,0.793152,0.536926,-0.286194,0.02594,-0.099237,0.236641,0.114504,6.394165,8.257983,2.927319,1.671216,0.056226,0.382812,1.211841,-0.752466,0.95105
1620379526.2602735,012,-19.0,-20.0,-49.0,-49.0,-48.0,0.795227,0.534607,-0.284424,0.029541,-0.099237,0.251908,0.114504,6.274536,7.929004,3.049341,1.53125,-0.238062,0.436646,1.179541,-0.873291,0.657959
1620379526.2702837,012,-20.0,-17.0,-49.0,-49.0,-33.0,0.797241,0.53241,-0.28241,0.033203,-0.083969,0.259542,0.10687,6.11543,7.592847,3.157007,1.355396,-0.541919,0.476123,1.129297,-0.982153,0.33855
1620379526.280087,012,-19.0,-18.0,-49.0,-48.0,-31.0,0.799316,0.530334,-0.28009,0.036743,-0.076336,0.267176,0.091603,5.915649,7.259082,3.239551,1.144849,-0.846973,0.489282,1.062305,-1.065894,-0.005981
1620379526.2901528,012,-17.0,-17.0,-49.0,-46.0,-28.0,0.80127,0.528442,-0.277466,0.040161,-0.061069,0.274809,0.068702,5.700317,6.922925,3.307739,0.925928,-1.156811,0.490479,0.996509,-1.144849,-0.361279
1620379526.3001173,012,-19.0,-20.0,-49.0,-49.0,-34.0,0.803162,0.526855,-0.274536,0.043396,-0.053435,0.282443,0.045802,5.471826,6.592749,3.344824,0.701025,-1.46665,0.462964,0.935498,-1.203467,-0.72854
1620379526.3101516,012,-17.0,-19.0,-50.0,-48.0,-32.0,0.804932,0.525574,-0.271362,0.046387,-0.030534,0.282443,0.022901,5.222998,6.255395,3.352002,0.462964,-1.789648,0.409131,0.878076,-1.246533,-1.120923
1620379526.3202605,012,-16.0,-14.0,-49.0,-44.0,-29.0,0.806519,0.524597,-0.268066,0.049011,-0.015267,0.267176,0.0,4.961011,5.914453,3.352002,0.218921,-2.119824,0.354102,0.814673,-1.295581,-1.522876
1620379526.3302703,012,-16.0,-19.0,-49.0,-46.0,-28.0,0.807861,0.523987,-0.264771,0.051392,0.007634,0.251908,-0.015267,4.684668,5.55437,3.355591,-0.034692,-2.475122,0.311035,0.745288,-1.367358,-1.947559
1620379526.3402944,012,-19.0,-18.0,-49.0,-50.0,-28.0,0.80896,0.523743,-0.261414,0.053467,0.030534,0.236641,-0.038168,4.367651,5.202661,3.335254,-0.325391,-2.826831,0.251221,0.647192,-1.417603,-2.392578
1620379526.3502908,012,-17.0,-16.0,-49.0,-48.0,-29.0,0.809753,0.524048,-0.258057,0.055054,0.061069,0.21374,-0.068702,4.000391,4.916748,3.249121,-0.660352,-3.121118,0.136377,0.504834,-1.386499,-2.83042
1620379526.3600411,012,-16.0,-18.0,-50.0,-49.0,-27.0,0.810059,0.525146,-0.254578,0.055847,0.099237,0.175573,-0.114504,3.566138,4.762427,3.088818,-1.050342,-3.295776,-0.033496,0.283521,-1.241748,-3.215625
1620379526.3701665,012,-19.0,-19.0,-49.0,-48.0,-31.0,0.809937,0.527039,-0.25116,0.055664,0.129771,0.137405,-0.160305,3.18811,4.740893,2.912964,-1.37334,-3.350806,-0.205762,0.068188,-1.046753,-3.471631
1620379526.3801067,012,-19.0,-18.0,-50.0,-52.0,-31.0,0.809509,0.52948,-0.24762,0.054626,0.145038,0.10687,-0.206107,2.911767,4.801904,2.78855,-1.583887,-3.332861,-0.313428,-0.102881,-0.891235,-3.592456
1620379526.390208,012,-16.0,-19.0,-49.0,-49.0,-27.0,0.80896,0.532166,-0.243958,0.052979,0.145038,0.099237,-0.244275,2.725147,4.919141,2.71438,-1.695142,-3.264673,-0.367261,-0.230884,-0.776392,-3.605615
1620379526.4001412,012,-15.0,-19.0,-51.0,-45.0,-28.0,0.808533,0.534912,-0.239807,0.050842,0.137405,0.10687,-0.282443,2.554077,5.044751,2.671314,-1.778882,-3.192895,-0.392383,-0.351709,-0.689062,-3.592456
1620379526.410383,012,-18.0,-19.0,-49.0,-50.0,-28.0,0.808228,0.537659,-0.235107,0.048279,0.129771,0.129771,-0.320611,2.32439,5.167969,2.641406,-1.908081,-3.125903,-0.407935,-0.519189,-0.606519,-3.596045
1620379526.4202254,012,-16.0,-18.0,-49.0,-47.0,-31.0,0.808167,0.540405,-0.229675,0.045288,0.122137,0.145038,-0.358779,2.001392,5.301953,2.64021,-2.116235,-3.054126,-0.400757,-0.772803,-0.52876,-3.617578
1620379526.4299788,012,-16.0,-18.0,-49.0,-48.0,-31.0,0.808105,0.543335,-0.223511,0.041504,0.114504,0.145038,-0.412214,1.55398,5.495752,2.601929,-2.42727,-2.927319,-0.43186,-1.131689,-0.374438,-3.635522
1620379526.4403543,012,-16.0,-18.0,-49.0,-47.0,-31.0,0.807983,0.54657,-0.216919,0.036743,0.114504,0.129771,-0.465649,1.058716,5.740991,2.52417,-2.769409,-2.757446,-0.497656,-1.528857,-0.162695,-3.625952
1620379526.450207,012,-20.0,-24.0,-54.0,-48.0,-30.0,0.807678,0.549988,-0.210144,0.030823,0.114504,0.091603,-0.519084,0.596948,5.992212,2.484692,-3.061304,-2.586377,-0.520386,-1.898511,0.007178,-3.566138
1620379526.4603612,012,-19.0,-19.0,-50.0,-48.0,-31.0,0.807251,0.553467,-0.20343,0.024048,0.114504,0.045802,-0.549618,0.163892,6.233862,2.466748,-3.314917,-2.42727,-0.516797,-2.239453,0.147144,-3.478809
1620379526.4703076,012,-41.0,-17.0,-49.0,-56.0,-31.0,0.806519,0.557068,-0.197083,0.016357,0.10687,-0.007634,-0.572519,-0.282324,6.488672,2.390186,-3.575708,-2.253808,-0.564648,-2.572021,0.34812,-3.381909
1620379526.480067,012,-19.0,-20.0,-49.0,-52.0,-29.0,0.805481,0.560852,-0.191162,0.007874,0.122137,-0.061069,-0.587786,-0.690259,6.75664,2.25979,-3.794629,-2.067188,-0.657959,-2.84956,0.594556,-3.258691
1620379526.4902055,012,-19.0,-21.0,-49.0,-46.0,-29.0,0.803894,0.564941,-0.185791,-0.001343,0.137405,-0.114504,-0.603053,-1.018042,7.07605,2.123413,-3.92981,-1.829126,-0.742895,-3.054126,0.845776,-3.046948
1620379526.5001075,012,-15.0,-18.0,-49.0,-49.0,-32.0,0.801941,0.569214,-0.180786,-0.011047,0.152672,-0.152672,-0.618321,-1.23457,7.439722,2.038476,-3.952539,-1.545605,-0.769214,-3.16897,1.038379,-2.733521
1620379526.510043,012,-16.0,-20.0,-49.0,-46.0,-28.0,0.799622,0.573669,-0.175964,-0.021057,0.167939,-0.167939,-0.633588,-1.387695,7.785449,1.966699,-3.908276,-1.277637,-0.773999,-3.21084,1.189111,-2.403345
1620379526.5202887,012,-16.0,-18.0,-49.0,-50.0,-29.0,0.796936,0.57843,-0.171143,-0.031067,0.198473,-0.167939,-0.633588,-1.549194,8.134766,1.8375,-3.869995,-1.003687,-0.829028,-3.22998,1.38291,-2.077954
1620379526.5302434,012,-15.0,-19.0,-49.0,-47.0,-26.0,0.793701,0.583618,-0.166382,-0.041138,0.229008,-0.175573,-0.641221,-1.742993,8.487671,1.628149,-3.860425,-0.724951,-0.952246,-3.241943,1.641309,-1.765723
1620379526.5404797,012,-17.0,-20.0,-51.0,-50.0,-31.0,0.789734,0.589478,-0.161682,-0.05127,0.282443,-0.198473,-0.641221,-1.990625,8.903979,1.300366,-3.899902,-0.382812,-1.174756,-3.261084,2.01814,-1.418799
1620379526.5500798,012,-19.0,-18.0,-48.0,-49.0,-28.0,0.784912,0.596008,-0.15741,-0.061768,0.328244,-0.236641,-0.641221,-2.210742,9.433935,0.97019,-3.910669,0.07417,-1.380518,-3.250317,2.39856,-0.937891
1620379526.5603492,012,-15.0,-19.0,-48.0,-49.0,-29.0,0.779419,0.602905,-0.153809,-0.072388,0.358779,-0.274809,-0.633588,-2.323193,10.099072,0.759644,-3.817358,0.669922,-1.449902,-3.170166,2.643799,-0.26438
1620379526.5700817,012,-16.0,-20.0,-49.0,-48.0,-29.0,0.773865,0.609375,-0.151001,-0.083069,0.343511,-0.312977,-0.610687,-2.34353,10.804883,0.617285,-3.641504,1.315918,-1.455884,-3.009863,2.794531,0.483301
1620379526.5799422,012,-15.0,-20.0,-49.0,-49.0,-28.0,0.768372,0.615356,-0.148682,-0.093689,0.320611,-0.335878,-0.587786,-2.274146,11.514282,0.508423,-3.383106,1.973877,-1.435547,-2.75625,2.867505,1.253711
1620379526.5901575,012,-16.0,-19.0,-48.0,-44.0,-27.0,0.762878,0.620911,-0.14679,-0.104126,0.29771,-0.343511,-0.572519,-2.160498,12.151904,0.314624,-3.087622,2.567236,-1.504932,-2.415308,2.964404,1.937988
1620379526.6001432,012,-17.0,-21.0,-49.0,-48.0,-29.0,0.757324,0.626343,-0.14502,-0.114319,0.290076,-0.335878,-0.572519,-2.001392,12.734497,0.053833,-2.750268,3.111548,-1.643701,-1.991821,3.068481,2.558862
1620379526.6100924,012,-17.0,-19.0,-49.0,-49.0,-29.0,0.751648,0.631714,-0.14325,-0.124023,0.290076,-0.312977,-0.557252,-1.7729,13.25249,-0.144751,-2.347119,3.597241,-1.720264,-1.518091,3.049341,3.129492
1620379526.6202712,012,-15.0,-18.0,-48.0,-48.0,-28.0,0.746033,0.636841,-0.141479,-0.133179,0.290076,-0.290076,-0.541985,-1.55398,13.774073,-0.287109,-1.959522,4.092505,-1.74419,-1.070679,2.960815,3.701318
1620379526.6301205,012,-11.0,-19.0,-49.0,-47.0,-33.0,0.740601,0.641724,-0.139771,-0.141846,0.267176,-0.274809,-0.526718,-1.380518,14.265747,-0.407935,-1.624561,4.56145,-1.752563,-0.673511,2.84956,4.234863
1620379526.640057,012,-19.0,-18.0,-49.0,-51.0,-32.0,0.735413,0.646118,-0.138184,-0.15033,0.244275,-0.282443,-0.51145,-1.263281,14.719141,-0.540723,-1.35061,4.998096,-1.783667,-0.31582,2.758643,4.718164
1620379526.6500814,012,-17.0,-19.0,-49.0,-89.0,-31.0,0.730286,0.650146,-0.137085,-0.158691,0.229008,-0.305344,-0.48855,-1.11853,15.107935,-0.720166,-1.05752,5.374927,-1.866211,0.081348,2.684473,5.124902
1620379526.6601202,012,-17.0,-20.0,-48.0,-49.0,-34.0,0.725159,0.65387,-0.136597,-0.166809,0.221374,-0.320611,-0.458015,-0.864917,15.489551,-0.873291,-0.667529,5.749365,-1.926025,0.559863,2.531348,5.519678
1620379526.6700902,012,-15.0,-19.0,-48.0,-50.0,-26.0,0.720154,0.657471,-0.136658,-0.174377,0.221374,-0.320611,-0.427481,-0.535937,15.959692,-0.984546,-0.217725,6.212329,-1.945166,1.075464,2.306445,5.994605
1620379526.680262,012,-20.0,-19.0,-49.0,-51.0,-30.0,0.715393,0.660767,-0.137024,-0.181091,0.21374,-0.290076,-0.396947,-0.105273,16.478882,-1.033594,0.318213,6.726733,-1.906885,1.640112,1.978662,6.509009
1620379526.6900158,012,-15.0,-17.0,-48.0,-48.0,-31.0,0.711121,0.663696,-0.137451,-0.186707,0.19084,-0.244275,-0.358779,0.382812,16.949024,-1.016846,0.894824,7.194482,-1.811182,2.198779,1.569531,6.965991
1620379526.7000396,012,-16.0,-19.0,-51.0,-55.0,-29.0,0.707336,0.666382,-0.137817,-0.19104,0.175573,-0.183206,-0.305344,0.86731,17.316284,-0.979761,1.451099,7.560547,-1.702319,2.709595,1.148438,7.312915
1620379526.7100809,012,-17.0,-19.0,-49.0,-49.0,-34.0,0.704163,0.668823,-0.138245,-0.194031,0.160305,-0.129771,-0.251908,1.347021,17.549561,-0.864917,1.982251,7.792627,-1.52168,3.135474,0.675903,7.527051
1620379526.7200236,012,-16.0,-21.0,-49.0,-50.0,-31.0,0.701599,0.670898,-0.138794,-0.195801,0.145038,-0.083969,-0.19084,1.780078,17.675171,-0.683081,2.445215,7.915845,-1.282422,3.450098,0.192603,7.637109
1620379526.7301195,012,-10.0,-17.0,-49.0,-50.0,-28.0,0.699524,0.672729,-0.139404,-0.196472,0.129771,-0.038168,-0.145038,2.132983,17.751734,-0.465356,2.811279,7.991211,-1.013257,3.647485,-0.260791,7.706494
1620379526.7400596,012,-14.0,-18.0,-49.0,-49.0,-31.0,0.69812,0.674072,-0.140015,-0.19635,0.099237,-0.007634,-0.099237,2.451196,17.778051,-0.18064,3.129492,8.015137,-0.689062,3.765918,-0.724951,7.731616
1620379526.7500744,012,-17.0,-16.0,-49.0,-46.0,-28.0,0.69751,0.674805,-0.140564,-0.195557,0.053435,0.022901,-0.068702,2.694043,17.81394,0.154321,3.357983,8.048633,-0.331372,3.788647,-1.156811,7.774683
1620379526.7600791,012,-16.0,-20.0,-49.0,-50.0,-32.0,0.697876,0.674744,-0.141052,-0.194397,-0.015267,0.038168,-0.038168,2.916553,17.81753,0.510815,3.557764,8.049829,0.023926,3.787451,-1.551587,7.790235
1620379526.769242,012,-17.0,-17.0,-49.0,-50.0,-32.0,0.699219,0.673645,-0.141541,-0.192932,-0.083969,0.045802,-0.007634,3.135474,17.774464,0.869702,3.741992,8.006763,0.356494,3.782666,-1.894922,7.766309
1620379526.780124,012,-19.0,-17.0,-49.0,-68.0,-29.0,0.701538,0.671692,-0.141907,-0.191101,-0.160305,0.068702,0.022901,3.354394,17.683544,1.163989,3.917847,7.915845,0.601733,3.812573,-2.136572,7.69812
1620379526.7901008,012,-16.0,-16.0,-48.0,-50.0,-29.0,0.704773,0.668823,-0.142151,-0.188965,-0.236641,0.083969,0.045802,3.608008,17.484961,1.45708,4.121216,7.718457,0.820654,3.875977,-2.348315,7.528247
1620379526.79928,012,-23.0,-17.0,-49.0,-50.0,-31.0,0.708984,0.665039,-0.142334,-0.18634,-0.312977,0.10687,0.083969,3.886743,17.147608,1.720264,4.337744,7.385889,0.985742,3.969287,-2.505029,7.230371
1620379526.8091297,012,-17.0,-16.0,-49.0,-52.0,-27.0,0.713928,0.660645,-0.1427,-0.182983,-0.343511,0.129771,0.129771,4.143945,16.647558,1.954736,4.515991,6.890625,1.107764,4.036279,-2.603125,6.782959
1620379526.8195696,012,-15.0,-17.0,-49.0,-49.0,-32.0,0.719238,0.655762,-0.143372,-0.178894,-0.366412,0.145038,0.19084,4.372437,16.012329,2.138965,4.649976,6.264966,1.171167,4.078149,-2.64021,6.214722
1620379526.8294163,012,-19.0,-21.0,-48.0,-51.0,-31.0,0.724854,0.650757,-0.144409,-0.17395,-0.374046,0.167939,0.251908,4.567431,15.375903,2.29209,4.733716,5.63811,1.199878,4.088916,-2.633032,5.654859
1620379526.83942,012,-16.0,-18.0,-48.0,-50.0,-33.0,0.73053,0.645508,-0.145752,-0.168213,-0.374046,0.183206,0.305344,4.706201,14.770581,2.421289,4.746875,5.047143,1.204663,4.048242,-2.581592,5.136865
1620379526.8493297,012,-17.0,-18.0,-49.0,-50.0,-31.0,0.736328,0.640198,-0.147461,-0.161804,-0.381679,0.19084,0.351145,4.800708,14.177221,2.505029,4.702612,4.469336,1.163989,3.978858,-2.477515,4.632031
1620379526.859459,012,-15.0,-17.0,-49.0,-49.0,-35.0,0.742188,0.634644,-0.149536,-0.154785,-0.381679,0.198473,0.40458,4.889234,13.598218,2.604321,4.639209,3.911865,1.136475,3.889136,-2.391382,4.153516
1620379526.869472,012,-17.0,-17.0,-49.0,-52.0,-29.0,0.748169,0.628784,-0.152039,-0.147156,-0.389313,0.198473,0.458015,4.977759,12.979736,2.720361,4.56145,3.319702,1.123315,3.785058,-2.331567,3.647485
1620379526.8794396,012,-17.0,-19.0,-49.0,-49.0,-34.0,0.754272,0.622681,-0.154907,-0.138916,-0.396947,0.206107,0.503817,5.012451,12.332544,2.822046,4.416699,2.70481,1.092212,3.634326,-2.252612,3.117529
1620379526.8893416,012,-17.0,-19.0,-49.0,-49.0,-32.0,0.760376,0.616272,-0.157959,-0.13031,-0.40458,0.206107,0.541985,4.959815,11.709277,2.886646,4.178638,2.121021,1.020435,3.424976,-2.117432,2.601929
1620379526.89956,012,-20.0,-19.0,-49.0,-50.0,-34.0,0.766541,0.609558,-0.161194,-0.121582,-0.427481,0.206107,0.564885,4.838989,11.13147,2.945264,3.868799,1.588672,0.937891,3.165381,-1.959522,2.121021
1620379526.9094045,012,-17.0,-18.0,-49.0,-52.0,-33.0,0.772827,0.602417,-0.164368,-0.112793,-0.458015,0.206107,0.580153,4.671509,10.584765,2.996704,3.513501,1.095801,0.839795,2.879468,-1.78606,1.660449
1620379526.919349,012,-16.0,-17.0,-50.0,-52.0,-31.0,0.779358,0.594788,-0.167358,-0.103943,-0.480916,0.21374,0.59542,4.506421,9.948339,3.023022,3.160596,0.521582,0.705811,2.623462,-1.629346,1.101782
1620379526.9295049,012,-16.0,-18.0,-49.0,-48.0,-32.0,0.785889,0.586853,-0.170105,-0.094666,-0.496183,0.244275,0.610687,4.376025,9.250903,3.057715,2.843579,-0.104077,0.575415,2.415308,-1.532446,0.490479
1620379526.9392622,012,-17.0,-17.0,-50.0,-49.0,-33.0,0.792419,0.578796,-0.172546,-0.084839,-0.480916,0.282443,0.625954,4.240845,8.535522,3.107959,2.522974,-0.740503,0.458179,2.213135,-1.483398,-0.133984
1620379526.9492745,012,-17.0,-17.0,-49.0,-40.0,-31.0,0.798706,0.570923,-0.174438,-0.074524,-0.465649,0.320611,0.641221,4.005176,7.907471,3.111548,2.107861,-1.284814,0.297876,1.949951,-1.367358,-0.710596
1620379526.959424,012,-16.0,-17.0,-48.0,-48.0,-32.0,0.804688,0.563293,-0.175903,-0.064026,-0.442748,0.335878,0.641221,3.753955,7.310523,3.110352,1.685571,-1.793237,0.136377,1.68916,-1.268066,-1.268066
1620379526.9693146,012,-20.0,-19.0,-49.0,-49.0,-35.0,0.810425,0.555847,-0.177124,-0.053589,-0.427481,0.343511,0.625954,3.502734,6.774585,3.131885,1.272852,-2.240649,0.002393,1.430762,-1.205859,-1.770508
1620379526.979475,012,-18.0,-18.0,-49.0,-49.0,-35.0,0.815796,0.548462,-0.178223,-0.043335,-0.412214,0.328244,0.610687,3.256299,6.26377,3.137866,0.872095,-2.656958,-0.142358,1.1927,-1.154419,-2.253808
1620379526.9894361,012,-19.0,-18.0,-49.0,-34.0,-31.0,0.820801,0.54126,-0.17926,-0.033691,-0.396947,0.305344,0.587786,2.967993,5.727832,3.124707,0.441431,-3.097192,-0.302661,0.94148,-1.119727,-2.781372
1620379526.9993904,012,-15.0,-19.0,-51.0,-52.0,-32.0,0.825378,0.534424,-0.180359,-0.024658,-0.358779,0.274809,0.549618,2.703613,5.102173,3.133081,0.043066,-3.629541,-0.430664,0.730933,-1.185522,-3.37832
1620379527.0095184,012,-15.0,-18.0,-48.0,-50.0,-33.0,0.829346,0.528076,-0.181458,-0.016174,-0.305344,0.251908,0.519084,2.497852,4.45498,3.1594,-0.283521,-4.185815,-0.527563,0.592163,-1.326685,-3.969287
1620379527.0192404,012,-16.0,-17.0,-47.0,-52.0,-36.0,0.832764,0.522522,-0.182556,-0.007812,-0.244275,0.244275,0.503817,2.347119,3.880762,3.22041,-0.551489,-4.675097,-0.573022,0.495264,-1.510913,-4.466943
1620379527.029409,012,-16.0,-18.0,-49.0,-49.0,-33.0,0.835571,0.517883,-0.183228,0.000488,-0.167939,0.259542,0.473282,2.251416,3.460864,3.276636,-0.753662,-5.018433,-0.607715,0.439038,-1.65686,-4.813867
1620379527.0394297,012,-16.0,-18.0,-49.0,-52.0,-34.0,0.837769,0.51416,-0.183411,0.008728,-0.114504,0.282443,0.442748,2.174854,3.234766,3.319702,-0.924731,-5.176343,-0.638818,0.379224,-1.725049,-4.99331
1620379527.0492928,012,-16.0,-18.0,-49.0,-50.0,-31.0,0.8396,0.511169,-0.182861,0.016724,-0.076336,0.29771,0.40458,2.032495,3.180933,3.308936,-1.143652,-5.170362,-0.712988,0.251221,-1.666431,-5.068677
1620379527.059523,012,-16.0,-20.0,-49.0,-48.0,-33.0,0.841125,0.508789,-0.181702,0.024353,-0.045802,0.312977,0.366412,1.868603,3.204858,3.29458,-1.369751,-5.096191,-0.783569,0.093311,-1.576709,-5.094995
1620379527.06921,012,-16.0,-18.0,-49.0,-50.0,-32.0,0.842407,0.506836,-0.180115,0.031372,-0.022901,0.312977,0.328244,1.652075,3.267066,3.295776,-1.632935,-4.989722,-0.832617,-0.122021,-1.483398,-5.102173
1620379527.0794158,012,-18.0,-19.0,-49.0,-52.0,-35.0,0.843506,0.505249,-0.178162,0.037781,-0.007634,0.290076,0.290076,1.375732,3.32688,3.289795,-1.942773,-4.894019,-0.884058,-0.388794,-1.388892,-5.139258
1620379527.0894914,012,-19.0,-19.0,-49.0,-49.0,-32.0,0.84436,0.504028,-0.176147,0.043396,0.007634,0.259542,0.251908,1.079053,3.354394,3.314917,-2.264575,-4.836596,-0.896021,-0.673511,-1.347021,-5.200269
1620379527.0993526,012,-16.0,-16.0,-49.0,-46.0,-32.0,0.845032,0.503113,-0.174377,0.047974,0.022901,0.198473,0.206107,0.766821,3.341235,3.390283,-2.593555,-4.827026,-0.850561,-0.974976,-1.378125,-5.28042
