timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377706.7359412,012,48.0,-20.0,-39.0,59.0,58.0,0.798157,-0.009949,-0.601807,-0.025696,-0.015267,0.015267,0.007634,9.296362,0.263184,2.563648,-0.123218,0.114844,-0.135181,0.101685,0.111255,-0.153125
1620377706.7460072,012,51.0,-20.0,-40.0,57.0,58.0,0.798401,-0.010071,-0.601501,-0.025696,-0.015267,0.022901,0.007634,9.225781,0.248828,2.537329,-0.191406,0.102881,-0.168677,0.113647,0.099292,-0.228491
1620377706.7559679,012,49.0,-23.0,-40.0,56.0,58.0,0.798584,-0.010254,-0.601257,-0.025696,-0.015267,0.015267,0.0,9.124097,0.216528,2.516992,-0.291895,0.07417,-0.194995,0.110059,0.072974,-0.332568
1620377706.7660067,012,47.0,-20.0,-39.0,57.0,58.0,0.798645,-0.010376,-0.601196,-0.025696,-0.007634,0.0,0.0,9.03916,0.19978,2.509815,-0.376831,0.058618,-0.203369,0.093311,0.058618,-0.417505
1620377706.7758946,012,49.0,-20.0,-42.0,57.0,58.0,0.798584,-0.010437,-0.601257,-0.025757,-0.007634,-0.007634,-0.007634,9.021215,0.172266,2.516992,-0.394775,0.031104,-0.194995,0.078955,0.0323,-0.43186
1620377706.7859485,012,45.0,-19.0,-40.0,57.0,58.0,0.798462,-0.010437,-0.601379,-0.025757,-0.007634,-0.015267,-0.007634,9.049927,0.149536,2.527759,-0.366064,0.008374,-0.18064,0.072974,0.00957,-0.400757
1620377706.796029,012,46.0,-20.0,-42.0,57.0,57.0,0.79834,-0.010437,-0.601562,-0.025818,0.0,-0.015267,-0.007634,9.091797,0.137573,2.538525,-0.325391,-0.002393,-0.166284,0.069385,0.0,-0.35769
1620377706.8059516,012,47.0,-20.0,-37.0,57.0,65.0,0.798279,-0.010315,-0.601624,-0.025757,0.007634,-0.007634,-0.007634,9.154004,0.153125,2.555274,-0.263184,0.010767,-0.147144,0.069385,0.010767,-0.293091
1620377706.816009,012,47.0,-21.0,-39.0,57.0,58.0,0.79834,-0.010132,-0.601562,-0.025635,0.007634,0.007634,0.0,9.26167,0.183032,2.593555,-0.155518,0.038281,-0.111255,0.065796,0.037085,-0.179443
1620377706.8259158,012,48.0,-21.0,-42.0,57.0,58.0,0.798584,-0.01001,-0.601257,-0.025574,0.0,0.022901,0.0,9.296362,0.233276,2.609107,-0.119629,0.088525,-0.102881,0.069385,0.086133,-0.141162
1620377706.8352118,012,49.0,-19.0,-39.0,57.0,57.0,0.798889,-0.01001,-0.60083,-0.025452,-0.007634,0.030534,0.007634,9.211426,0.257202,2.624658,-0.200977,0.113647,-0.096899,0.043066,0.113647,-0.217725
1620377706.8453639,012,47.0,-17.0,-39.0,57.0,58.0,0.799133,-0.010193,-0.600525,-0.025391,-0.015267,0.015267,0.007634,9.100171,0.240454,2.664136,-0.309839,0.100488,-0.0646,-0.017944,0.105273,-0.313428
1620377706.8558161,012,49.0,-21.0,-43.0,57.0,59.0,0.799255,-0.010437,-0.600403,-0.025269,-0.007634,-0.007634,0.007634,9.02002,0.193799,2.692847,-0.38999,0.059814,-0.039478,-0.066992,0.068188,-0.384009
1620377706.8659232,012,45.0,-19.0,-40.0,57.0,58.0,0.799194,-0.010559,-0.600464,-0.025146,0.0,-0.022901,0.007634,9.034375,0.150732,2.725147,-0.375635,0.019141,-0.004785,-0.098096,0.028711,-0.361279
1620377706.8760316,012,49.0,-21.0,-39.0,59.0,58.0,0.799072,-0.01062,-0.600647,-0.024963,0.0,-0.015267,0.0,9.102564,0.122021,2.759839,-0.309839,-0.004785,0.0323,-0.11604,0.004785,-0.288306
1620377706.88516,012,45.0,-21.0,-42.0,58.0,59.0,0.799011,-0.010681,-0.600708,-0.024902,0.0,-0.015267,0.0,9.186304,0.108862,2.771802,-0.226099,-0.016748,0.046655,-0.107666,-0.008374,-0.203369
1620377706.8952365,012,48.0,-19.0,-40.0,57.0,58.0,0.799011,-0.010742,-0.600708,-0.024841,-0.007634,0.0,0.0,9.291577,0.101685,2.764624,-0.120825,-0.021533,0.039478,-0.071777,-0.015552,-0.105273
1620377706.9060376,012,48.0,-19.0,-40.0,58.0,58.0,0.799194,-0.010986,-0.600464,-0.02478,-0.015267,0.015267,0.007634,9.332251,0.090918,2.752661,-0.077759,-0.027515,0.021533,-0.043066,-0.023926,-0.068188
1620377706.9151907,012,49.0,-19.0,-40.0,57.0,58.0,0.799438,-0.011292,-0.600159,-0.024658,-0.015267,0.022901,0.007634,9.279614,0.0323,2.720361,-0.129199,-0.080151,-0.016748,-0.023926,-0.076563,-0.129199
1620377707.385052,012,49.0,-20.0,-42.0,57.0,58.0,0.79425,-0.009827,-0.606873,-0.027039,0.0,-0.030534,-0.007634,8.931494,0.055029,2.392578,-0.520386,-0.112451,-0.185425,0.035889,-0.104077,-0.551489
1620377707.3953028,012,48.0,-19.0,-39.0,57.0,58.0,0.793884,-0.009644,-0.607361,-0.026978,0.015267,-0.045802,-0.015267,8.967382,0.059814,2.406934,-0.488086,-0.111255,-0.160303,0.020337,-0.102881,-0.514404
1620377707.4052525,012,47.0,-20.0,-42.0,58.0,58.0,0.793457,-0.009338,-0.60791,-0.026917,0.015267,-0.038168,-0.015267,9.137256,0.120825,2.40813,-0.320605,-0.053833,-0.145947,0.053833,-0.050244,-0.34812
1620377707.415098,012,49.0,-21.0,-38.0,57.0,58.0,0.793274,-0.009094,-0.608215,-0.026917,0.0,-0.015267,-0.007634,9.352588,0.196191,2.402148,-0.107666,0.015552,-0.144751,0.112451,0.011963,-0.141162
1620377707.4251313,012,48.0,-20.0,-40.0,57.0,58.0,0.793396,-0.009155,-0.608093,-0.026978,-0.015267,0.022901,0.007634,9.453076,0.257202,2.368652,-0.007178,0.077759,-0.181836,0.177051,0.068188,-0.052637
1620377707.4351342,012,49.0,-21.0,-40.0,58.0,58.0,0.793701,-0.00946,-0.607605,-0.026978,-0.022901,0.038168,0.015267,9.334643,0.248828,2.31123,-0.122021,0.07417,-0.250024,0.212939,0.065796,-0.18064
1620377707.4450097,012,49.0,-20.0,-42.0,57.0,58.0,0.794006,-0.009827,-0.607178,-0.026978,-0.022901,0.030534,0.015267,9.179126,0.210547,2.298071,-0.275146,0.04187,-0.272754,0.192603,0.037085,-0.336157
1620377707.455086,012,49.0,-19.0,-37.0,58.0,58.0,0.794189,-0.010132,-0.606934,-0.026917,-0.015267,0.015267,0.007634,9.079834,0.156714,2.316016,-0.372046,-0.004785,-0.260791,0.153125,-0.005981,-0.427075
1620377707.4652085,012,49.0,-20.0,-40.0,57.0,59.0,0.794312,-0.010254,-0.606812,-0.026855,-0.007634,0.0,0.0,8.948242,0.089722,2.33396,-0.503638,-0.069385,-0.246436,0.100488,-0.065796,-0.551489
1620377707.4750712,012,50.0,-18.0,-40.0,59.0,58.0,0.794189,-0.010193,-0.606995,-0.026733,0.007634,-0.022901,-0.007634,8.896802,0.047852,2.369849,-0.556274,-0.111255,-0.205762,0.045459,-0.104077,-0.592163
1620377707.4850338,012,50.0,-20.0,-42.0,57.0,58.0,0.793884,-0.009949,-0.607361,-0.026611,0.015267,-0.038168,-0.015267,8.98772,0.075366,2.429663,-0.467749,-0.086133,-0.137573,0.004785,-0.077759,-0.488086
1620377707.4951837,012,47.0,-20.0,-40.0,58.0,58.0,0.79364,-0.009644,-0.607727,-0.02655,0.015267,-0.022901,-0.007634,9.250903,0.135181,2.483496,-0.206958,-0.029907,-0.075366,0.016748,-0.026318,-0.218921
1620377707.505043,012,49.0,-20.0,-39.0,57.0,58.0,0.793762,-0.009399,-0.607605,-0.026489,0.0,0.022901,0.0,9.552368,0.216528,2.519385,0.094507,0.046655,-0.043066,0.068188,0.040674,0.080151
1620377707.5152006,012,48.0,-21.0,-42.0,57.0,58.0,0.79425,-0.00946,-0.606873,-0.02655,-0.015267,0.068702,0.007634,9.679174,0.27395,2.513403,0.226099,0.105273,-0.0646,0.126807,0.094507,0.202173
1620377707.525002,012,49.0,-17.0,-38.0,59.0,58.0,0.795105,-0.009888,-0.605774,-0.026611,-0.030534,0.091603,0.015267,9.541601,0.250024,2.490674,0.095703,0.087329,-0.113647,0.13877,0.077759,0.063403
1620377707.5342917,012,49.0,-20.0,-40.0,57.0,58.0,0.795959,-0.010437,-0.604675,-0.026611,-0.030534,0.068702,0.015267,9.222193,0.181836,2.467944,-0.216528,0.028711,-0.162695,0.099292,0.026318,-0.251221
1620377707.545016,012,51.0,-19.0,-39.0,57.0,58.0,0.796387,-0.010925,-0.604065,-0.026611,-0.022901,0.022901,0.007634,8.919531,0.095703,2.481103,-0.514404,-0.047852,-0.163892,0.015552,-0.040674,-0.539526
1620377707.555251,012,49.0,-20.0,-34.0,57.0,57.0,0.796448,-0.011047,-0.604065,-0.026611,0.0,-0.015267,-0.007634,8.790332,0.022729,2.516992,-0.6448,-0.119629,-0.129199,-0.055029,-0.10647,-0.656763
1620377707.5652902,012,48.0,-20.0,-39.0,58.0,59.0,0.796204,-0.010925,-0.60437,-0.02655,0.015267,-0.038168,-0.015267,8.856128,0.007178,2.563648,-0.5802,-0.136377,-0.07417,-0.090918,-0.122021,-0.5802
1620377707.5752506,012,45.0,-22.0,-42.0,57.0,58.0,0.795837,-0.010559,-0.604797,-0.026489,0.015267,-0.038168,-0.015267,9.035571,0.065796,2.599536,-0.403149,-0.082544,-0.027515,-0.084937,-0.071777,-0.395972
1620377707.5851855,012,47.0,-21.0,-43.0,57.0,58.0,0.795654,-0.010315,-0.605042,-0.02655,0.0,-0.015267,-0.007634,9.268847,0.15791,2.623462,-0.171069,0.003589,0.0,-0.044263,0.008374,-0.163892
1620377707.5950243,012,47.0,-21.0,-39.0,56.0,57.0,0.795715,-0.010254,-0.60498,-0.026672,-0.015267,0.015267,0.0,9.467432,0.205762,2.621069,0.026318,0.049048,-0.002393,0.011963,0.047852,0.025122
1620377707.6043193,012,49.0,-20.0,-38.0,58.0,58.0,0.796082,-0.010498,-0.604492,-0.026733,-0.022901,0.045802,0.007634,9.520068,0.197388,2.593555,0.082544,0.044263,-0.04187,0.0646,0.039478,0.068188
1620377707.6143575,012,49.0,-19.0,-39.0,58.0,58.0,0.796631,-0.010803,-0.603821,-0.026733,-0.015267,0.053435,0.007634,9.364551,0.151929,2.554077,-0.068188,0.003589,-0.096899,0.07417,0.0,-0.090918
1620377707.6251357,012,48.0,-23.0,-42.0,57.0,58.0,0.796997,-0.010986,-0.603271,-0.026672,-0.007634,0.030534,0.0,9.083423,0.100488,2.542114,-0.345728,-0.043066,-0.122021,0.020337,-0.038281,-0.366064
1620377707.634993,012,45.0,-19.0,-39.0,57.0,58.0,0.797058,-0.011047,-0.60321,-0.026611,0.0,-0.015267,-0.007634,8.868091,0.065796,2.554077,-0.56106,-0.075366,-0.111255,-0.049048,-0.063403,-0.57063
1620377707.6450377,012,47.0,-20.0,-43.0,57.0,58.0,0.796753,-0.010925,-0.603577,-0.02655,0.007634,-0.045802,-0.007634,8.823828,0.065796,2.582788,-0.606519,-0.076563,-0.072974,-0.096899,-0.062207,-0.604126
1620377707.6549876,012,50.0,-19.0,-39.0,58.0,59.0,0.796265,-0.010742,-0.604309,-0.026611,0.007634,-0.061069,-0.015267,8.907568,0.101685,2.604321,-0.52876,-0.045459,-0.035889,-0.108862,-0.031104,-0.519189
1620377707.6642373,012,47.0,-19.0,-40.0,58.0,58.0,0.795715,-0.01062,-0.605042,-0.026733,-0.007634,-0.061069,-0.015267,9.047534,0.154321,2.612695,-0.393579,0.002393,-0.00957,-0.094507,0.013159,-0.381616
1620377707.6749208,012,48.0,-20.0,-39.0,57.0,58.0,0.795227,-0.010559,-0.605591,-0.026917,-0.015267,-0.045802,-0.007634,9.22937,0.183032,2.617481,-0.214136,0.027515,0.007178,-0.061011,0.033496,-0.203369
1620377707.6844773,012,49.0,-22.0,-39.0,58.0,60.0,0.794983,-0.010681,-0.605896,-0.0271,-0.015267,-0.015267,-0.007634,9.366943,0.178247,2.606714,-0.078955,0.022729,0.003589,-0.022729,0.025122,-0.07417
1620377707.694182,012,45.0,-23.0,-44.0,57.0,56.0,0.794983,-0.010864,-0.605896,-0.027161,-0.015267,0.0,0.0,9.360962,0.156714,2.581592,-0.084937,0.002393,-0.020337,-0.002393,0.003589,-0.086133
1620377707.7044623,012,45.0,-20.0,-40.0,57.0,58.0,0.795044,-0.010925,-0.605835,-0.027222,-0.007634,0.0,0.0,9.301147,0.117236,2.564844,-0.144751,-0.034692,-0.038281,-0.002393,-0.031104,-0.149536
1620377707.715095,012,48.0,-19.0,-38.0,58.0,58.0,0.795105,-0.010925,-0.605774,-0.0271,0.0,0.0,-0.007634,9.2198,0.082544,2.532544,-0.226099,-0.068188,-0.071777,0.004785,-0.0646,-0.238062
1620377707.7243483,012,49.0,-21.0,-43.0,57.0,57.0,0.795044,-0.010742,-0.605835,-0.027039,0.007634,-0.007634,-0.007634,9.134863,0.092114,2.502637,-0.311035,-0.061011,-0.100488,0.010767,-0.056226,-0.326587
1620377707.7351203,012,48.0,-21.0,-42.0,57.0,58.0,0.794922,-0.010559,-0.606018,-0.026978,0.007634,-0.015267,-0.007634,9.116919,0.114844,2.487085,-0.330176,-0.040674,-0.112451,0.017944,-0.035889,-0.34812
1620377707.7443147,012,48.0,-19.0,-38.0,57.0,58.0,0.794739,-0.010437,-0.606201,-0.027039,0.0,-0.015267,-0.007634,9.200659,0.119629,2.463159,-0.246436,-0.038281,-0.130396,0.057422,-0.037085,-0.271558
1620377707.755026,012,46.0,-22.0,-40.0,57.0,58.0,0.794739,-0.010437,-0.606262,-0.027039,-0.007634,0.007634,-0.007634,9.276026,0.111255,2.4177,-0.172266,-0.046655,-0.175854,0.120825,-0.049048,-0.212939
1620377707.7643838,012,47.0,-20.0,-39.0,57.0,58.0,0.794861,-0.010498,-0.606079,-0.027039,-0.007634,0.022901,0.0,9.234156,0.113647,2.377026,-0.212939,-0.043066,-0.220117,0.153125,-0.046655,-0.263184
1620377707.7750788,012,49.0,-21.0,-43.0,57.0,58.0,0.795044,-0.010559,-0.605835,-0.027161,-0.007634,0.015267,-0.007634,9.130078,0.112451,2.37583,-0.31582,-0.045459,-0.227295,0.131592,-0.046655,-0.364868
1620377707.7842953,012,47.0,-18.0,-38.0,58.0,58.0,0.795105,-0.01062,-0.605774,-0.027222,-0.007634,0.0,-0.007634,9.057104,0.107666,2.393775,-0.388794,-0.049048,-0.210547,0.096899,-0.046655,-0.430664
1620377707.7943213,012,49.0,-19.0,-37.0,57.0,58.0,0.795105,-0.01062,-0.605774,-0.027283,-0.007634,-0.007634,-0.007634,9.07146,0.131592,2.430859,-0.374438,-0.026318,-0.173462,0.065796,-0.022729,-0.406738
1620377707.8044007,012,47.0,-24.0,-45.0,59.0,58.0,0.795044,-0.01062,-0.605835,-0.027405,-0.007634,-0.007634,-0.007634,9.128881,0.162695,2.475122,-0.317017,0.002393,-0.128003,0.039478,0.004785,-0.33855
1620377707.8142805,012,49.0,-21.0,-40.0,57.0,58.0,0.795044,-0.010742,-0.605774,-0.027466,-0.015267,0.0,0.0,9.148023,0.193799,2.489478,-0.29668,0.034692,-0.114844,0.033496,0.037085,-0.31582
1620377707.8242843,012,47.0,-17.0,-38.0,57.0,58.0,0.795105,-0.010925,-0.605774,-0.027649,-0.022901,0.0,0.0,9.154004,0.19021,2.502637,-0.291895,0.031104,-0.102881,0.022729,0.034692,-0.307446
1620377707.834409,012,49.0,-20.0,-38.0,57.0,58.0,0.795105,-0.011108,-0.605713,-0.027771,-0.015267,0.0,0.0,9.205444,0.156714,2.521777,-0.239258,0.0,-0.08374,0.016748,0.002393,-0.252417
1620377707.844284,012,49.0,-18.0,-39.0,57.0,58.0,0.795227,-0.01123,-0.605591,-0.027771,-0.007634,0.007634,0.0,9.297559,0.119629,2.545703,-0.147144,-0.034692,-0.063403,0.019141,-0.0323,-0.159106
1620377707.854435,012,48.0,-22.0,-40.0,57.0,58.0,0.795471,-0.011292,-0.605225,-0.02771,0.0,0.030534,0.0,9.344213,0.120825,2.55647,-0.098096,-0.031104,-0.061011,0.029907,-0.031104,-0.111255
1620377707.864369,012,49.0,-19.0,-39.0,57.0,58.0,0.795837,-0.01123,-0.604797,-0.02771,0.0,0.030534,0.0,9.289185,0.153125,2.562451,-0.150732,0.0,-0.065796,0.022729,0.001196,-0.162695
1620377707.8742607,012,47.0,-20.0,-39.0,57.0,58.0,0.796143,-0.011292,-0.60437,-0.027771,-0.015267,0.022901,0.0,9.148023,0.179443,2.563648,-0.288306,0.026318,-0.07417,-0.003589,0.031104,-0.29668
1620377707.884224,012,49.0,-20.0,-39.0,58.0,58.0,0.796265,-0.011414,-0.604187,-0.027832,-0.015267,0.0,0.0,9.010449,0.135181,2.569629,-0.424683,-0.015552,-0.071777,-0.045459,-0.005981,-0.428271
1620377707.8942976,012,49.0,-20.0,-38.0,57.0,57.0,0.796204,-0.011536,-0.604309,-0.027832,0.0,-0.022901,-0.007634,8.984131,0.07417,2.586377,-0.452197,-0.075366,-0.052637,-0.07417,-0.063403,-0.449805
1620377707.9047434,012,49.0,-20.0,-42.0,57.0,58.0,0.795959,-0.011353,-0.604614,-0.027771,0.015267,-0.030534,-0.015267,9.06189,0.056226,2.60791,-0.375635,-0.095703,-0.023926,-0.082544,-0.084937,-0.369653
1620377707.9142566,012,45.0,-21.0,-39.0,57.0,58.0,0.795776,-0.010986,-0.604858,-0.027649,0.015267,-0.022901,-0.015267,9.188696,0.104077,2.622266,-0.251221,-0.05144,-0.003589,-0.065796,-0.043066,-0.242847
1620377707.924478,012,47.0,-19.0,-36.0,58.0,55.0,0.795715,-0.010681,-0.604919,-0.027649,0.007634,0.0,-0.007634,9.319092,0.168677,2.619873,-0.120825,0.007178,-0.004785,-0.026318,0.00957,-0.117236
1620377707.93454,012,49.0,-19.0,-38.0,57.0,58.0,0.795898,-0.01062,-0.604736,-0.027649,-0.007634,0.015267,0.0,9.328662,0.215332,2.599536,-0.110059,0.052637,-0.029907,0.001196,0.053833,-0.112451
1620377707.944341,012,49.0,-20.0,-43.0,57.0,58.0,0.796082,-0.010681,-0.604431,-0.02771,-0.007634,0.015267,0.0,9.234156,0.210547,2.576807,-0.202173,0.047852,-0.059814,0.005981,0.050244,-0.209351
1620377707.9544427,012,53.0,-21.0,-38.0,61.0,58.0,0.796204,-0.010742,-0.604309,-0.02771,-0.007634,0.0,0.0,9.154004,0.173462,2.568433,-0.282324,0.011963,-0.070581,-0.005981,0.016748,-0.289502
1620377707.9642832,012,48.0,-20.0,-34.0,57.0,58.0,0.796204,-0.010803,-0.604309,-0.027649,0.0,-0.007634,0.0,9.100171,0.14834,2.561255,-0.336157,-0.00957,-0.077759,-0.015552,-0.002393,-0.344531
1620377707.974204,012,48.0,-21.0,-42.0,57.0,56.0,0.796143,-0.010742,-0.604431,-0.027588,0.0,-0.015267,-0.007634,9.045141,0.154321,2.570825,-0.392383,-0.004785,-0.065796,-0.04187,0.003589,-0.394775
1620377707.9844847,012,48.0,-19.0,-40.0,57.0,59.0,0.795959,-0.010742,-0.604675,-0.027649,-0.007634,-0.030534,-0.007634,9.047534,0.160303,2.578003,-0.391187,0.0,-0.053833,-0.052637,0.008374,-0.391187
1620377707.9942224,012,45.0,-20.0,-40.0,58.0,58.0,0.795654,-0.010803,-0.60498,-0.027649,-0.007634,-0.030534,0.0,9.090601,0.153125,2.586377,-0.349316,-0.005981,-0.037085,-0.057422,0.002393,-0.345728
1620377708.0041547,012,49.0,-19.0,-37.0,59.0,58.0,0.79541,-0.010864,-0.605286,-0.027649,-0.007634,-0.030534,0.0,9.1875,0.133984,2.579199,-0.25481,-0.023926,-0.035889,-0.033496,-0.016748,-0.25481
1620377708.0144649,012,44.0,-19.0,-39.0,58.0,58.0,0.795288,-0.010864,-0.60553,-0.027588,0.0,-0.015267,-0.007634,9.315503,0.110059,2.569629,-0.128003,-0.047852,-0.040674,0.002393,-0.045459,-0.133984
1620377708.024225,012,49.0,-21.0,-39.0,60.0,60.0,0.795349,-0.010742,-0.605408,-0.027466,0.007634,0.015267,-0.007634,9.366943,0.112451,2.537329,-0.075366,-0.045459,-0.075366,0.049048,-0.046655,-0.093311
1620377708.034246,012,49.0,-19.0,-39.0,57.0,58.0,0.795532,-0.01062,-0.605164,-0.027466,0.0,0.022901,-0.007634,9.29038,0.159106,2.506226,-0.150732,0.0,-0.112451,0.066992,0.0,-0.174658
1620377708.0443542,012,48.0,-21.0,-38.0,57.0,58.0,0.795715,-0.01062,-0.604919,-0.027527,-0.015267,0.015267,0.0,9.109741,0.209351,2.478711,-0.330176,0.047852,-0.145947,0.055029,0.050244,-0.355298
1620377708.054159,012,47.0,-19.0,-38.0,57.0,58.0,0.795654,-0.010803,-0.60498,-0.027771,-0.022901,-0.022901,0.0,8.902783,0.212939,2.472729,-0.537134,0.05144,-0.150732,0.004785,0.059814,-0.556274
1620377708.0643215,012,48.0,-18.0,-39.0,58.0,59.0,0.795288,-0.011047,-0.60553,-0.027893,-0.022901,-0.053435,-0.007634,8.822632,0.175854,2.484692,-0.62207,0.016748,-0.12561,-0.043066,0.028711,-0.631641
1620377708.0741181,012,50.0,-20.0,-40.0,42.0,58.0,0.794617,-0.011169,-0.606323,-0.028015,-0.007634,-0.076336,-0.007634,8.908765,0.12561,2.497852,-0.539526,-0.0323,-0.093311,-0.053833,-0.020337,-0.544312
1620377708.0845435,012,49.0,-19.0,-38.0,58.0,58.0,0.794006,-0.011108,-0.607178,-0.027954,0.007634,-0.061069,-0.007634,9.16836,0.104077,2.515796,-0.285913,-0.055029,-0.055029,-0.023926,-0.047852,-0.290698
1620377708.094157,012,49.0,-19.0,-40.0,58.0,58.0,0.793701,-0.010864,-0.607544,-0.027832,0.015267,-0.015267,-0.007634,9.481787,0.114844,2.506226,0.023926,-0.046655,-0.056226,0.057422,-0.049048,0.007178
1620377708.1041367,012,47.0,-19.0,-39.0,58.0,58.0,0.793884,-0.01062,-0.607361,-0.027649,0.015267,0.038168,0.0,9.616968,0.154321,2.476318,0.160303,-0.008374,-0.090918,0.128003,-0.016748,0.130396
1620377708.1142764,012,51.0,-20.0,-40.0,58.0,58.0,0.794434,-0.010437,-0.606628,-0.027527,0.007634,0.061069,0.0,9.490161,0.204565,2.421289,0.038281,0.039478,-0.162695,0.168677,0.029907,-0.004785
1620377708.124133,012,49.0,-20.0,-35.0,57.0,58.0,0.794922,-0.010437,-0.605957,-0.027466,-0.007634,0.045802,0.007634,9.204248,0.215332,2.406934,-0.24165,0.05144,-0.192603,0.124414,0.049048,-0.282324
1620377708.1342778,012,49.0,-19.0,-37.0,57.0,58.0,0.795166,-0.010498,-0.605713,-0.027405,-0.007634,0.007634,0.0,8.979345,0.183032,2.418896,-0.465356,0.020337,-0.187817,0.058618,0.025122,-0.497656
1620377708.144206,012,45.0,-20.0,-38.0,58.0,58.0,0.795105,-0.010498,-0.605774,-0.027283,0.0,-0.022901,0.0,8.948242,0.166284,2.453589,-0.497656,0.004785,-0.150732,0.013159,0.011963,-0.519189
1620377708.1543136,012,47.0,-21.0,-40.0,56.0,58.0,0.794861,-0.010437,-0.606079,-0.027222,0.0,-0.022901,0.0,8.991308,0.172266,2.470337,-0.455786,0.010767,-0.126807,0.002393,0.017944,-0.472534
1620377708.1641493,012,49.0,-17.0,-38.0,57.0,58.0,0.794678,-0.010437,-0.606323,-0.027161,-0.007634,-0.030534,0.0,9.048731,0.178247,2.472729,-0.399561,0.017944,-0.118433,0.00957,0.023926,-0.415112
1620377708.1741,012,47.0,-19.0,-42.0,57.0,58.0,0.794434,-0.010498,-0.606628,-0.027161,-0.007634,-0.022901,0.0,9.167163,0.162695,2.476318,-0.283521,0.002393,-0.107666,0.028711,0.004785,-0.301465
1620377708.18413,012,47.0,-20.0,-37.0,57.0,58.0,0.794373,-0.01062,-0.606689,-0.0271,-0.007634,0.0,0.0,9.326269,0.145947,2.484692,-0.124414,-0.010767,-0.098096,0.061011,-0.010767,-0.145947
1620377708.1941247,012,49.0,-21.0,-38.0,56.0,58.0,0.794556,-0.010742,-0.606445,-0.027039,-0.007634,0.022901,0.007634,9.427954,0.144751,2.477515,-0.021533,-0.008374,-0.110059,0.099292,-0.013159,-0.049048
1620377708.2043438,012,47.0,-20.0,-37.0,57.0,58.0,0.794983,-0.010864,-0.605957,-0.026978,-0.007634,0.045802,0.007634,9.402832,0.145947,2.461963,-0.044263,-0.004785,-0.13877,0.120825,-0.00957,-0.078955
1620377708.2142227,012,47.0,-18.0,-39.0,57.0,58.0,0.795471,-0.011047,-0.605347,-0.026917,-0.015267,0.045802,0.007634,9.189893,0.139966,2.439233,-0.253613,-0.005981,-0.175854,0.100488,-0.007178,-0.290698
1620377708.2240994,012,47.0,-21.0,-38.0,57.0,58.0,0.795654,-0.01123,-0.605042,-0.026978,-0.015267,0.007634,0.0,8.962598,0.117236,2.455981,-0.478516,-0.027515,-0.166284,0.029907,-0.021533,-0.504834
1620377708.2341876,012,47.0,-21.0,-39.0,57.0,58.0,0.795593,-0.011414,-0.605164,-0.027039,-0.007634,-0.022901,0.0,8.893213,0.071777,2.499048,-0.549097,-0.070581,-0.120825,-0.033496,-0.059814,-0.562256
1620377708.2443671,012,51.0,-21.0,-40.0,57.0,58.0,0.795227,-0.011414,-0.60553,-0.026978,0.0,-0.045802,-0.007634,8.943457,0.061011,2.546899,-0.500049,-0.080151,-0.062207,-0.076563,-0.068188,-0.498853
1620377708.2541015,012,50.0,-19.0,-39.0,58.0,59.0,0.794861,-0.011292,-0.606018,-0.026978,0.0,-0.045802,-0.007634,9.112134,0.07417,2.595947,-0.334961,-0.069385,-0.002393,-0.089722,-0.058618,-0.324194
1620377708.2642348,012,51.0,-19.0,-39.0,57.0,58.0,0.794678,-0.01123,-0.606323,-0.027039,0.0,-0.015267,-0.007634,9.356176,0.092114,2.622266,-0.093311,-0.053833,0.029907,-0.056226,-0.049048,-0.082544
1620377708.274175,012,49.0,-20.0,-39.0,57.0,58.0,0.7948,-0.011169,-0.60614,-0.027039,-0.007634,0.022901,-0.007634,9.539209,0.122021,2.610303,0.089722,-0.025122,0.013159,0.008374,-0.026318,0.088525
1620377708.2841654,012,50.0,-19.0,-38.0,57.0,58.0,0.795227,-0.01123,-0.605591,-0.027039,-0.007634,0.053435,0.0,9.518872,0.12561,2.564844,0.072974,-0.019141,-0.044263,0.059814,-0.022729,0.057422
1620377708.2940953,012,51.0,-20.0,-40.0,57.0,58.0,0.795776,-0.011414,-0.604858,-0.027039,-0.015267,0.053435,0.007634,9.278418,0.11604,2.528955,-0.161499,-0.026318,-0.096899,0.047852,-0.026318,-0.181836
1620377708.3043463,012,51.0,-19.0,-38.0,58.0,58.0,0.796082,-0.011536,-0.604492,-0.027039,-0.007634,0.007634,0.0,8.980542,0.104077,2.526562,-0.456982,-0.035889,-0.108862,-0.019141,-0.027515,-0.468945
1620377708.314294,012,48.0,-19.0,-40.0,57.0,58.0,0.795959,-0.011536,-0.604614,-0.026978,0.0,-0.030534,-0.007634,8.859716,0.0646,2.555274,-0.577808,-0.07417,-0.076563,-0.084937,-0.061011,-0.577808
1620377708.3242385,012,47.0,-19.0,-40.0,57.0,58.0,0.795593,-0.011353,-0.605103,-0.026855,0.015267,-0.045802,-0.007634,8.947046,0.053833,2.581592,-0.494067,-0.087329,-0.038281,-0.099292,-0.07417,-0.48689
1620377708.3342628,012,48.0,-21.0,-40.0,57.0,58.0,0.795227,-0.011047,-0.605591,-0.026733,0.015267,-0.038168,-0.015267,9.13606,0.105273,2.592358,-0.308643,-0.039478,-0.016748,-0.066992,-0.031104,-0.301465
