timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377001.7396877,012,-21.0,-11.0,53.0,61.0,60.0,0.81189,0.063721,-0.5802,0.009644,0.0,-0.007634,0.0,9.033178,0.868506,2.966797,-0.210547,-0.034692,-0.154321,0.078955,-0.003589,-0.250024
1620377001.7493563,012,-20.0,-13.0,52.0,61.0,60.0,0.811829,0.063721,-0.580261,0.009705,0.0,-0.007634,0.0,9.057104,0.873291,2.958423,-0.187817,-0.029907,-0.161499,0.093311,0.0,-0.230884
1620377001.7594242,012,-19.0,-13.0,52.0,61.0,61.0,0.811829,0.063721,-0.580322,0.009705,-0.007634,0.0,0.0,9.077441,0.869702,2.950049,-0.16748,-0.033496,-0.168677,0.10647,-0.003589,-0.214136
1620377001.7694178,012,-19.0,-12.0,51.0,62.0,62.0,0.811829,0.06366,-0.580261,0.009766,-0.007634,0.0,0.0,9.08462,0.850561,2.954834,-0.160303,-0.050244,-0.165088,0.10647,-0.021533,-0.208154
1620377001.7796004,012,-22.0,-11.0,53.0,59.0,63.0,0.81189,0.063599,-0.5802,0.009888,0.0,0.007634,0.0,9.078638,0.833813,2.954834,-0.166284,-0.0646,-0.166284,0.107666,-0.034692,-0.215332
1620377001.7894413,012,-23.0,-13.0,52.0,58.0,61.0,0.812012,0.063538,-0.580078,0.009949,0.0,0.007634,0.0,9.073853,0.827832,2.963208,-0.169873,-0.069385,-0.161499,0.101685,-0.039478,-0.217725
1620377001.7994454,012,-23.0,-13.0,52.0,57.0,63.0,0.812012,0.063538,-0.580017,0.01001,0.0,0.007634,0.0,9.065478,0.820654,2.966797,-0.177051,-0.076563,-0.159106,0.098096,-0.046655,-0.223706
1620377001.809734,012,-19.0,-12.0,53.0,59.0,61.0,0.812073,0.063477,-0.579956,0.010071,0.0,0.0,0.0,9.041553,0.825439,2.973975,-0.200977,-0.069385,-0.153125,0.08374,-0.039478,-0.244043
1620377001.819514,012,-20.0,-11.0,53.0,60.0,61.0,0.812073,0.063477,-0.580017,0.01001,-0.007634,-0.007634,-0.007634,9.028394,0.831421,2.97876,-0.215332,-0.0646,-0.14834,0.07417,-0.034692,-0.256006
1620377001.8296146,012,-20.0,-13.0,50.0,60.0,63.0,0.812012,0.063477,-0.580078,0.009949,-0.007634,-0.007634,-0.007634,9.02959,0.824243,2.98833,-0.214136,-0.071777,-0.136377,0.0646,-0.043066,-0.251221
1620377001.839444,012,-19.0,-11.0,53.0,58.0,61.0,0.811951,0.063416,-0.5802,0.009949,-0.007634,-0.015267,-0.007634,9.049927,0.824243,2.991919,-0.194995,-0.071777,-0.130396,0.0646,-0.044263,-0.23208
1620377001.8494945,012,-21.0,-12.0,51.0,57.0,65.0,0.811829,0.063354,-0.580322,0.009949,-0.007634,-0.015267,0.0,9.073853,0.818262,2.990723,-0.172266,-0.076563,-0.129199,0.071777,-0.050244,-0.210547
1620377001.8595161,012,-20.0,-11.0,52.0,63.0,62.0,0.811707,0.063293,-0.580505,0.01001,0.0,-0.015267,0.0,9.097778,0.807495,2.973975,-0.149536,-0.084937,-0.141162,0.090918,-0.058618,-0.192603
1620377001.8694174,012,-21.0,-16.0,51.0,57.0,60.0,0.811584,0.063293,-0.580627,0.010132,0.0,-0.015267,0.0,9.104956,0.846973,2.970386,-0.143555,-0.044263,-0.142358,0.090918,-0.019141,-0.184229
1620377001.879579,012,-19.0,-15.0,52.0,60.0,61.0,0.811523,0.063354,-0.58075,0.010132,0.0,-0.007634,0.0,9.10376,0.890039,2.967993,-0.145947,-0.001196,-0.142358,0.086133,0.022729,-0.183032
1620377001.8894107,012,-23.0,-13.0,53.0,60.0,64.0,0.811401,0.063293,-0.580933,0.010132,-0.007634,-0.015267,0.0,9.097778,0.913965,2.94646,-0.153125,0.022729,-0.159106,0.096899,0.049048,-0.192603
1620377001.899376,012,-21.0,-19.0,52.0,60.0,60.0,0.81134,0.063232,-0.581055,0.010071,-0.007634,-0.007634,0.0,9.095386,0.919946,2.921338,-0.156714,0.028711,-0.181836,0.117236,0.057422,-0.202173
1620377001.909548,012,-20.0,-13.0,53.0,58.0,60.0,0.811218,0.063171,-0.581238,0.01001,-0.007634,-0.007634,0.0,9.087011,0.903198,2.89502,-0.166284,0.011963,-0.204565,0.137573,0.044263,-0.220117
1620377001.9193525,012,-22.0,-13.0,50.0,58.0,58.0,0.811096,0.063171,-0.58136,0.01001,0.0,-0.007634,-0.007634,9.065478,0.881665,2.88186,-0.189014,-0.008374,-0.214136,0.141162,0.026318,-0.246436
1620377001.9295912,012,-20.0,-16.0,49.0,58.0,61.0,0.811035,0.063232,-0.581482,0.01001,0.0,-0.015267,-0.007634,9.05232,0.86731,2.87229,-0.203369,-0.022729,-0.221313,0.143555,0.014355,-0.263184
1620377001.9395385,012,-21.0,-13.0,53.0,60.0,61.0,0.810913,0.063354,-0.581665,0.01001,0.0,-0.007634,-0.007634,9.059497,0.869702,2.867505,-0.197388,-0.022729,-0.22251,0.147144,0.013159,-0.258398
1620377001.9493957,012,-21.0,-16.0,52.0,59.0,63.0,0.810791,0.063477,-0.581726,0.01001,0.0,-0.007634,-0.007634,9.059497,0.887646,2.86272,-0.197388,-0.005981,-0.223706,0.147144,0.029907,-0.257202
1620377001.9594288,012,-23.0,-15.0,52.0,58.0,60.0,0.81073,0.063538,-0.581848,0.01001,0.0,-0.007634,-0.007634,9.072657,0.882861,2.860327,-0.185425,-0.011963,-0.223706,0.151929,0.023926,-0.246436
1620377001.9693413,012,-20.0,-16.0,53.0,61.0,60.0,0.810669,0.063599,-0.581909,0.010071,0.0,0.0,0.0,9.092993,0.879272,2.861523,-0.165088,-0.015552,-0.221313,0.155518,0.019141,-0.226099
1620377001.9794354,012,-21.0,-10.0,53.0,61.0,61.0,0.810669,0.06366,-0.581909,0.010193,0.0,0.0,0.0,9.107348,0.898413,2.865112,-0.150732,0.002393,-0.217725,0.155518,0.035889,-0.210547
1620377001.9893584,012,-21.0,-13.0,52.0,56.0,58.0,0.81073,0.06366,-0.581848,0.010254,0.0,0.007634,0.0,9.100171,0.912769,2.879468,-0.15791,0.017944,-0.204565,0.139966,0.050244,-0.211743
1620377001.9994843,012,-20.0,-13.0,52.0,58.0,63.0,0.810791,0.063599,-0.581726,0.010254,-0.007634,0.007634,0.0,9.090601,0.892432,2.89502,-0.166284,-0.001196,-0.191406,0.12561,0.029907,-0.216528
1620377002.0092123,012,-19.0,-12.0,52.0,57.0,59.0,0.810913,0.063477,-0.581604,0.010315,-0.007634,0.007634,0.0,9.063086,0.852954,2.899805,-0.192603,-0.038281,-0.19021,0.119629,-0.004785,-0.245239
1620377002.0193608,012,-21.0,-13.0,53.0,59.0,61.0,0.810974,0.063416,-0.581543,0.010376,0.0,0.0,0.0,9.046338,0.827832,2.911767,-0.209351,-0.061011,-0.18064,0.107666,-0.027515,-0.259595
1620377002.0292764,012,-19.0,-12.0,50.0,60.0,60.0,0.810974,0.063416,-0.581543,0.010498,0.0,0.0,0.0,9.040357,0.837402,2.93689,-0.215332,-0.050244,-0.155518,0.081348,-0.019141,-0.256006
1620377002.0393445,012,-20.0,-13.0,49.0,57.0,61.0,0.810974,0.063354,-0.581543,0.010498,-0.007634,-0.007634,0.0,9.048731,0.851758,2.954834,-0.206958,-0.034692,-0.137573,0.065796,-0.005981,-0.24165
1620377002.049302,012,-20.0,-15.0,52.0,60.0,60.0,0.810974,0.063232,-0.581543,0.010498,-0.015267,-0.007634,0.0,9.064282,0.855347,2.95603,-0.191406,-0.029907,-0.136377,0.068188,-0.002393,-0.226099
1620377002.0593593,012,-21.0,-12.0,52.0,57.0,61.0,0.810974,0.06311,-0.581604,0.010437,-0.015267,-0.007634,0.0,9.069067,0.850561,2.95603,-0.187817,-0.033496,-0.135181,0.069385,-0.005981,-0.22251
1620377002.069434,012,-21.0,-13.0,52.0,61.0,63.0,0.810913,0.062927,-0.581604,0.010376,-0.015267,-0.007634,0.0,9.070264,0.820654,2.959619,-0.185425,-0.061011,-0.131592,0.069385,-0.034692,-0.221313
1620377002.079366,012,-23.0,-16.0,47.0,57.0,58.0,0.810913,0.062744,-0.581665,0.010376,-0.007634,-0.007634,0.0,9.069067,0.765625,2.950049,-0.187817,-0.112451,-0.139966,0.080151,-0.084937,-0.230884
1620377002.0894208,012,-22.0,-13.0,52.0,57.0,60.0,0.810852,0.062683,-0.581787,0.010498,0.0,-0.007634,0.0,9.079834,0.72854,2.939282,-0.178247,-0.147144,-0.149536,0.095703,-0.118433,-0.228491
1620377002.0993924,012,-23.0,-15.0,51.0,60.0,60.0,0.810791,0.062744,-0.581848,0.010559,0.007634,-0.007634,-0.007634,9.097778,0.729736,2.934497,-0.161499,-0.145947,-0.151929,0.104077,-0.117236,-0.212939
1620377002.1094174,012,-20.0,-15.0,52.0,59.0,59.0,0.81073,0.062927,-0.581909,0.01062,0.007634,0.0,-0.007634,9.106153,0.740503,2.930908,-0.153125,-0.137573,-0.153125,0.10647,-0.110059,-0.204565
1620377002.1192589,012,-23.0,-15.0,53.0,60.0,59.0,0.81073,0.06311,-0.581909,0.01062,0.007634,0.0,-0.015267,9.101367,0.750073,2.935693,-0.15791,-0.131592,-0.14834,0.100488,-0.104077,-0.206958
1620377002.1294377,012,-23.0,-15.0,51.0,58.0,59.0,0.81073,0.063293,-0.581848,0.010681,0.007634,0.0,-0.015267,9.082227,0.759644,2.927319,-0.175854,-0.123218,-0.15791,0.102881,-0.093311,-0.226099
1620377002.1394212,012,-19.0,-14.0,50.0,58.0,62.0,0.81073,0.063477,-0.581848,0.010681,0.007634,0.0,-0.007634,9.066675,0.784766,2.933301,-0.191406,-0.101685,-0.151929,0.089722,-0.071777,-0.236865
