timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377092.0034978,012,60.0,27.0,21.0,32.0,73.0,0.778198,-0.0495,-0.626099,-0.001587,0.0,0.015267,-0.015267,9.181519,-0.837402,1.649683,-0.369653,-0.101685,-0.418701,0.320605,-0.155518,-0.440234
1620377092.0135202,012,60.0,26.0,15.0,30.0,72.0,0.778259,-0.0495,-0.625977,-0.00177,-0.007634,0.007634,-0.015267,9.121704,-0.819458,1.661646,-0.428271,-0.084937,-0.409131,0.300269,-0.141162,-0.49646
1620377092.0233333,012,63.0,26.0,16.0,30.0,73.0,0.778259,-0.049561,-0.625977,-0.001892,-0.015267,0.0,-0.007634,9.106153,-0.805103,1.708301,-0.443823,-0.071777,-0.362476,0.252417,-0.12561,-0.503638
1620377092.0333579,012,60.0,27.0,15.0,30.0,72.0,0.77832,-0.049683,-0.625916,-0.002136,-0.015267,0.007634,-0.015267,9.138453,-0.800317,1.750171,-0.411523,-0.068188,-0.322998,0.220117,-0.117236,-0.46416
1620377092.04341,012,61.0,27.0,16.0,31.0,74.0,0.778381,-0.049805,-0.625793,-0.002441,-0.022901,0.015267,-0.015267,9.201856,-0.818262,1.789648,-0.346924,-0.087329,-0.284717,0.196191,-0.129199,-0.391187
1620377092.0534756,012,60.0,26.0,15.0,28.0,72.0,0.778564,-0.049866,-0.625549,-0.002747,-0.015267,0.022901,-0.022901,9.262866,-0.817065,1.826733,-0.284717,-0.089722,-0.253613,0.178247,-0.12561,-0.324194
1620377092.0635629,012,61.0,26.0,16.0,28.0,73.0,0.778931,-0.049805,-0.625183,-0.003113,-0.015267,0.030534,-0.022901,9.286792,-0.77998,1.867407,-0.260791,-0.057422,-0.223706,0.156714,-0.089722,-0.29668
1620377092.0733776,012,60.0,26.0,15.0,28.0,71.0,0.779297,-0.049805,-0.624695,-0.00354,-0.015267,0.038168,-0.022901,9.246119,-0.750073,1.922436,-0.297876,-0.0323,-0.179443,0.10647,-0.063403,-0.325391
1620377092.0836954,012,60.0,26.0,16.0,30.0,73.0,0.779602,-0.049744,-0.624268,-0.003845,-0.015267,0.022901,-0.015267,9.171948,-0.715381,2.003784,-0.369653,-0.001196,-0.108862,0.023926,-0.029907,-0.382812
1620377092.0936332,012,60.0,26.0,14.0,29.0,69.0,0.779846,-0.049683,-0.623962,-0.00415,-0.007634,0.007634,-0.015267,9.124097,-0.684277,2.087524,-0.416309,0.023926,-0.0323,-0.058618,-0.001196,-0.413916
1620377092.1037066,012,59.0,26.0,16.0,32.0,71.0,0.779968,-0.0495,-0.62384,-0.004333,0.0,0.0,-0.015267,9.159986,-0.645996,2.14375,-0.38042,0.057422,0.019141,-0.098096,0.037085,-0.369653
1620377092.1134224,012,63.0,26.0,18.0,28.0,72.0,0.780029,-0.049194,-0.623779,-0.004517,0.0,-0.007634,-0.015267,9.244922,-0.576611,2.16648,-0.295483,0.119629,0.039478,-0.095703,0.105273,-0.287109
1620377092.1234062,012,62.0,26.0,14.0,30.0,72.0,0.780029,-0.04895,-0.62384,-0.004639,0.0,-0.007634,-0.015267,9.323877,-0.495264,2.161694,-0.217725,0.196191,0.035889,-0.069385,0.185425,-0.217725
1620377092.1334097,012,61.0,26.0,16.0,32.0,73.0,0.780029,-0.048828,-0.623779,-0.004822,-0.007634,0.0,0.0,9.380102,-0.430664,2.141357,-0.160303,0.256006,0.014355,-0.031104,0.246436,-0.169873
1620377092.1433625,012,60.0,26.0,15.0,31.0,73.0,0.780029,-0.048889,-0.623779,-0.004944,-0.015267,0.0,0.007634,9.401636,-0.416309,2.115039,-0.13877,0.270361,-0.010767,-0.001196,0.259595,-0.155518
1620377092.1533082,012,59.0,26.0,17.0,26.0,68.0,0.78009,-0.049133,-0.623718,-0.004944,-0.015267,0.0,0.007634,9.352588,-0.446216,2.098291,-0.187817,0.244043,-0.028711,0.002393,0.229687,-0.205762
1620377092.1634326,012,60.0,26.0,14.0,29.0,73.0,0.780029,-0.049316,-0.623779,-0.004883,-0.007634,-0.007634,0.015267,9.265259,-0.492871,2.095898,-0.275146,0.200977,-0.029907,-0.017944,0.181836,-0.288306
1620377092.1735623,012,41.0,26.0,16.0,31.0,72.0,0.779907,-0.0495,-0.623901,-0.0047,-0.007634,-0.022901,0.007634,9.180323,-0.535937,2.094702,-0.361279,0.162695,-0.027515,-0.04187,0.13877,-0.368457
1620377092.183349,012,61.0,26.0,16.0,28.0,71.0,0.779663,-0.0495,-0.624207,-0.004578,0.0,-0.030534,0.0,9.132471,-0.58977,2.081543,-0.410327,0.110059,-0.0323,-0.05144,0.08374,-0.413916
1620377092.1934118,012,60.0,26.0,12.0,28.0,71.0,0.779297,-0.049438,-0.624634,-0.004395,0.007634,-0.038168,0.0,9.144434,-0.651978,2.057617,-0.399561,0.049048,-0.045459,-0.039478,0.022729,-0.401953
1620377092.203386,012,61.0,26.0,16.0,28.0,72.0,0.778931,-0.049194,-0.625183,-0.00415,0.022901,-0.038168,-0.007634,9.198267,-0.665137,2.016943,-0.349316,0.034692,-0.07417,-0.001196,0.008374,-0.35769
1620377092.2134404,012,64.0,26.0,15.0,27.0,71.0,0.778564,-0.048828,-0.62561,-0.003906,0.022901,-0.038168,-0.007634,9.2521,-0.636426,1.965503,-0.297876,0.059814,-0.11604,0.05144,0.033496,-0.318213
1620377092.223345,012,93.0,25.0,16.0,28.0,72.0,0.778259,-0.048462,-0.626038,-0.003723,0.015267,-0.030534,-0.007634,9.29038,-0.617285,1.915259,-0.261987,0.075366,-0.156714,0.100488,0.047852,-0.293091
1620377092.233443,012,60.0,26.0,17.0,29.0,72.0,0.778015,-0.048218,-0.626343,-0.003479,0.015267,-0.022901,0.0,9.307129,-0.62207,1.872192,-0.246436,0.069385,-0.191406,0.137573,0.039478,-0.284717
1620377092.2432947,012,63.0,27.0,15.0,28.0,70.0,0.777893,-0.048035,-0.626587,-0.003235,0.015267,-0.015267,0.0,9.291577,-0.62207,1.836304,-0.26438,0.069385,-0.223706,0.165088,0.035889,-0.308643
1620377092.2534978,012,59.0,9.0,16.0,30.0,73.0,0.777771,-0.047852,-0.626709,-0.002869,0.015267,-0.007634,0.007634,9.2521,-0.623267,1.819556,-0.303857,0.070581,-0.236865,0.169873,0.034692,-0.350513
1620377092.2633295,012,61.0,17.0,16.0,32.0,73.0,0.77771,-0.047791,-0.626831,-0.002563,0.015267,-0.007634,0.007634,9.20664,-0.626855,1.804004,-0.350513,0.069385,-0.250024,0.172266,0.029907,-0.398364
1620377092.2733433,012,62.0,26.0,17.0,30.0,73.0,0.777588,-0.047791,-0.626953,-0.002197,0.007634,-0.007634,0.015267,9.163574,-0.650781,1.782471,-0.393579,0.050244,-0.267969,0.179443,0.005981,-0.442627
1620377092.2835238,012,60.0,26.0,15.0,28.0,73.0,0.777466,-0.047791,-0.627136,-0.001892,0.007634,-0.015267,0.015267,9.130078,-0.695044,1.775293,-0.427075,0.00957,-0.271558,0.173462,-0.034692,-0.47373
1620377092.2933745,012,61.0,26.0,15.0,32.0,74.0,0.777283,-0.047852,-0.627319,-0.001465,0.015267,-0.015267,0.015267,9.124097,-0.744092,1.764526,-0.434253,-0.0323,-0.276343,0.174658,-0.077759,-0.478516
1620377092.3035069,012,60.0,26.0,15.0,30.0,72.0,0.7771,-0.047791,-0.627563,-0.001038,0.015267,-0.015267,0.007634,9.152807,-0.776392,1.766919,-0.405542,-0.061011,-0.269165,0.172266,-0.104077,-0.446216
1620377092.3132854,012,60.0,26.0,17.0,31.0,73.0,0.776978,-0.047729,-0.627686,-0.00061,0.015267,-0.007634,0.007634,9.186304,-0.80271,1.769312,-0.372046,-0.082544,-0.263184,0.172266,-0.123218,-0.410327
1620377092.3235133,012,60.0,26.0,15.0,26.0,72.0,0.776917,-0.047668,-0.627808,-0.000305,0.015267,-0.007634,0.007634,9.224585,-0.819458,1.769312,-0.334961,-0.096899,-0.260791,0.177051,-0.135181,-0.373242
1620377092.3333287,012,61.0,26.0,16.0,30.0,72.0,0.776917,-0.047607,-0.627808,-6.1e-05,0.007634,0.0,0.0,9.264063,-0.837402,1.765723,-0.295483,-0.112451,-0.26438,0.187817,-0.14834,-0.333765
