timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620376404.7450273,012,38.0,-16.0,37.0,48.0,53.0,0.786743,0.207336,-0.580811,0.02533,0.0,0.007634,0.0,9.011645,2.836401,2.211938,-0.046655,-0.071777,-0.132788,0.124414,-0.008374,-0.095703
1620376404.7548282,012,38.0,-17.0,41.0,50.0,49.0,0.786743,0.207336,-0.580811,0.025452,0.0,0.0,0.0,8.996094,2.828027,2.216724,-0.063403,-0.078955,-0.128003,0.117236,-0.013159,-0.112451
1620376404.7649698,012,39.0,-20.0,38.0,25.0,51.0,0.786743,0.207458,-0.580811,0.025635,0.007634,0.0,0.0,9.008057,2.826831,2.231079,-0.05144,-0.080151,-0.112451,0.10647,-0.022729,-0.098096
1620376404.774975,012,40.0,-19.0,38.0,50.0,51.0,0.786682,0.207642,-0.580811,0.025757,0.007634,0.0,0.0,9.035571,2.84956,2.234668,-0.023926,-0.058618,-0.107666,0.105273,-0.00957,-0.0646
1620376404.7848809,012,38.0,-17.0,38.0,47.0,48.0,0.786621,0.207825,-0.58075,0.025879,0.007634,0.0,-0.007634,9.040357,2.877075,2.247827,-0.017944,-0.0323,-0.093311,0.087329,0.007178,-0.047852
1620376404.7948647,012,39.0,-21.0,38.0,52.0,54.0,0.786621,0.208008,-0.58075,0.025879,0.007634,0.0,-0.007634,9.03916,2.916553,2.25022,-0.019141,0.003589,-0.090918,0.07417,0.039478,-0.038281
1620376404.8048332,012,39.0,-17.0,37.0,50.0,53.0,0.78656,0.20813,-0.58075,0.025879,0.0,0.0,-0.007634,9.045141,2.939282,2.251416,-0.013159,0.025122,-0.087329,0.066992,0.056226,-0.025122
1620376404.814863,012,38.0,-19.0,37.0,51.0,51.0,0.78656,0.208191,-0.58075,0.025818,-0.007634,-0.007634,-0.007634,9.037964,2.948853,2.25022,-0.020337,0.0323,-0.088525,0.063403,0.0646,-0.029907
1620376404.824974,012,39.0,-18.0,37.0,52.0,51.0,0.78656,0.208191,-0.58075,0.025696,-0.007634,0.0,-0.007634,9.03916,2.941675,2.247827,-0.017944,0.023926,-0.090918,0.069385,0.057422,-0.031104
1620376404.8349082,012,41.0,-19.0,37.0,54.0,52.0,0.786621,0.20813,-0.58075,0.025574,-0.007634,0.0,-0.007634,9.041553,2.924927,2.238257,-0.015552,0.005981,-0.101685,0.084937,0.044263,-0.035889
1620376404.844889,012,39.0,-19.0,36.0,48.0,53.0,0.786682,0.20813,-0.580627,0.025513,-0.007634,0.007634,-0.007634,9.037964,2.898608,2.235864,-0.017944,-0.019141,-0.10647,0.095703,0.023926,-0.046655
1620376404.8549924,012,39.0,-15.0,38.0,46.0,51.0,0.786743,0.208069,-0.580566,0.025574,0.0,0.007634,-0.007634,9.021215,2.869897,2.229883,-0.034692,-0.046655,-0.114844,0.105273,0.004785,-0.072974
1620376404.864853,012,39.0,-18.0,36.0,47.0,47.0,0.786804,0.20813,-0.580505,0.025696,0.007634,0.0,0.0,9.010449,2.842383,2.228687,-0.045459,-0.07417,-0.117236,0.111255,-0.015552,-0.092114
1620376404.8747861,012,40.0,-17.0,41.0,51.0,53.0,0.786743,0.208252,-0.580505,0.02594,0.015267,0.0,0.0,9.016431,2.834009,2.232275,-0.040674,-0.081348,-0.112451,0.111255,-0.025122,-0.088525
1620376404.8848014,012,37.0,-21.0,37.0,47.0,52.0,0.786682,0.208496,-0.580444,0.026184,0.022901,0.0,0.0,9.02002,2.850757,2.246631,-0.035889,-0.065796,-0.096899,0.093311,-0.017944,-0.075366
1620376404.8948948,012,38.0,-17.0,38.0,50.0,52.0,0.786682,0.208801,-0.580383,0.026367,0.015267,0.0,-0.007634,9.016431,2.892627,2.26936,-0.039478,-0.026318,-0.072974,0.059814,0.00957,-0.061011
1620376404.9047723,012,37.0,-19.0,38.0,51.0,51.0,0.786621,0.209045,-0.580383,0.026489,0.007634,-0.007634,-0.007634,9.000879,2.932105,2.283716,-0.055029,0.00957,-0.057422,0.031104,0.039478,-0.061011
1620376404.9149098,012,41.0,-19.0,37.0,48.0,53.0,0.78656,0.209167,-0.580322,0.026428,0.0,-0.007634,-0.007634,9.003271,2.9656,2.31123,-0.05144,0.040674,-0.028711,-0.001196,0.057422,-0.04187
1620376404.9248872,012,39.0,-20.0,36.0,48.0,51.0,0.786621,0.209229,-0.580322,0.026245,-0.007634,-0.007634,-0.015267,9.016431,2.994312,2.321997,-0.038281,0.066992,-0.019141,-0.013159,0.075366,-0.019141
1620376404.9349432,012,38.0,-18.0,40.0,50.0,52.0,0.786682,0.209229,-0.5802,0.026001,-0.022901,0.0,-0.015267,9.026001,3.001489,2.32439,-0.026318,0.070581,-0.019141,-0.010767,0.075366,-0.007178
1620376404.9448054,012,37.0,-19.0,38.0,52.0,53.0,0.786804,0.209106,-0.580139,0.025696,-0.022901,0.0,-0.015267,9.034375,2.959619,2.318408,-0.016748,0.026318,-0.027515,0.010767,0.037085,-0.013159
1620376404.9548259,012,43.0,-18.0,36.0,38.0,51.0,0.786926,0.208923,-0.580078,0.025574,-0.015267,0.007634,-0.007634,9.028394,2.897412,2.294482,-0.022729,-0.033496,-0.055029,0.05144,-0.005981,-0.043066
1620376404.964892,012,41.0,-16.0,38.0,50.0,51.0,0.786987,0.208862,-0.579956,0.025635,0.0,0.007634,0.0,9.02002,2.863916,2.29209,-0.029907,-0.065796,-0.059814,0.062207,-0.0323,-0.061011
1620376404.9748166,012,41.0,-17.0,36.0,52.0,51.0,0.786987,0.208923,-0.579895,0.025757,0.007634,0.007634,0.0,9.022412,2.879468,2.286108,-0.027515,-0.050244,-0.065796,0.063403,-0.015552,-0.056226
1620376404.9848683,012,39.0,-18.0,38.0,50.0,53.0,0.787048,0.209045,-0.579834,0.025879,0.007634,0.007634,-0.007634,9.023608,2.912964,2.289697,-0.026318,-0.016748,-0.063403,0.052637,0.011963,-0.044263
1620376404.9948785,012,40.0,-17.0,38.0,50.0,52.0,0.787048,0.209229,-0.579712,0.025879,0.0,0.0,-0.007634,9.014038,2.951245,2.288501,-0.034692,0.016748,-0.065796,0.043066,0.045459,-0.04187
