timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620376534.9206355,012,31.0,20.0,-4.0,-37.0,-16.0,0.837341,0.06488,-0.542786,0.008545,-0.015267,-0.015267,-0.007634,8.789136,0.971387,3.893921,-0.129199,-0.002393,-0.049048,-0.007178,0.00957,-0.136377
1620376534.9307156,012,32.0,23.0,-36.0,-36.0,-16.0,0.837219,0.064697,-0.542908,0.008423,-0.015267,-0.015267,-0.007634,8.779566,0.935498,3.867603,-0.13877,-0.035889,-0.071777,0.010767,-0.019141,-0.15791
1620376534.9405246,012,32.0,23.0,-35.0,-33.0,-15.0,0.837097,0.064575,-0.543091,0.008362,-0.007634,-0.015267,-0.007634,8.777173,0.904395,3.838892,-0.143555,-0.065796,-0.096899,0.034692,-0.045459,-0.175854
1620376534.950581,012,32.0,23.0,-35.0,-34.0,-16.0,0.836975,0.064636,-0.543335,0.008301,0.0,-0.015267,-0.007634,8.786743,0.899609,3.811377,-0.136377,-0.071777,-0.119629,0.058618,-0.049048,-0.178247
1620376534.960541,012,29.0,23.0,-35.0,-34.0,-17.0,0.836853,0.064758,-0.543518,0.00824,0.0,-0.015267,-0.015267,8.792725,0.916357,3.789844,-0.131592,-0.057422,-0.137573,0.075366,-0.0323,-0.18064
1620376534.9707043,012,29.0,22.0,-38.0,-36.0,-16.0,0.836731,0.064941,-0.54364,0.00824,0.0,-0.015267,-0.007634,8.779566,0.953442,3.782666,-0.145947,-0.022729,-0.141162,0.069385,0.001196,-0.191406
1620376534.9805243,012,29.0,25.0,-36.0,-34.0,-15.0,0.836609,0.06488,-0.543823,0.008118,-0.007634,-0.015267,0.0,8.760425,0.990527,3.782666,-0.166284,0.013159,-0.137573,0.055029,0.038281,-0.204565
1620376534.990474,012,28.0,24.0,-38.0,-32.0,-23.0,0.836487,0.064758,-0.544006,0.007996,-0.022901,-0.015267,0.0,8.75564,1.004883,3.782666,-0.173462,0.027515,-0.132788,0.046655,0.052637,-0.208154
1620376535.000674,012,28.0,24.0,-36.0,-33.0,-17.0,0.836365,0.064514,-0.54425,0.007874,-0.022901,-0.015267,0.0,8.762817,0.967798,3.762329,-0.168677,-0.004785,-0.149536,0.066992,0.021533,-0.212939
1620376535.0105362,012,33.0,23.0,-37.0,-34.0,-15.0,0.836243,0.06427,-0.544495,0.007812,-0.015267,-0.015267,-0.007634,8.764013,0.919946,3.736011,-0.169873,-0.049048,-0.171069,0.089722,-0.017944,-0.227295
1620376535.02061,012,29.0,25.0,-36.0,-32.0,-15.0,0.836121,0.064209,-0.544739,0.007751,-0.007634,-0.015267,-0.007634,8.771192,0.896021,3.725244,-0.165088,-0.072974,-0.177051,0.099292,-0.04187,-0.227295
1620376535.030795,012,29.0,23.0,-38.0,-33.0,-16.0,0.835999,0.064209,-0.544922,0.007629,-0.007634,-0.015267,-0.007634,8.766406,0.900806,3.72644,-0.171069,-0.069385,-0.172266,0.092114,-0.038281,-0.230884
1620376535.0406966,012,31.0,23.0,-35.0,-30.0,-16.0,0.835876,0.064209,-0.545105,0.007568,-0.007634,-0.015267,-0.007634,8.756836,0.907983,3.731225,-0.183032,-0.062207,-0.163892,0.078955,-0.031104,-0.238062
1620376535.0505667,012,28.0,20.0,-36.0,-32.0,-16.0,0.835693,0.064026,-0.545349,0.007446,-0.015267,-0.022901,0.0,8.750854,0.91875,3.734814,-0.19021,-0.050244,-0.154321,0.066992,-0.020337,-0.239258
