timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377359.7189336,012,-19.0,-5.0,49.0,58.0,55.0,0.966003,-0.031616,0.256348,0.007019,0.007634,0.007634,0.007634,-4.894019,-0.759644,8.498438,-0.035889,-0.196191,0.005981,-0.021533,-0.194995,0.033496
1620377359.728923,012,-19.0,-6.0,48.0,60.0,53.0,0.965942,-0.031372,0.256653,0.007141,0.015267,0.015267,0.007634,-4.922729,-0.716577,8.45896,-0.058618,-0.15791,-0.029907,-0.059814,-0.159106,0.011963
1620377359.738973,012,-18.0,-6.0,48.0,58.0,52.0,0.965881,-0.031067,0.256958,0.007202,0.007634,0.007634,0.007634,-4.988525,-0.62207,8.463745,-0.118433,-0.069385,-0.022729,-0.111255,-0.069385,0.04187
1620377359.7488418,012,-19.0,-6.0,45.0,58.0,56.0,0.96582,-0.030945,0.257019,0.007263,-0.007634,-0.007634,0.0,-5.029199,-0.555078,8.496045,-0.159106,-0.004785,0.00957,-0.132788,-0.003589,0.087329
1620377359.7589052,012,-19.0,-6.0,48.0,58.0,56.0,0.965881,-0.031006,0.256897,0.007202,-0.007634,-0.015267,-0.015267,-5.014844,-0.549097,8.528345,-0.145947,0.001196,0.040674,-0.10647,0.003589,0.10647
1620377359.7689285,012,-16.0,-3.0,48.0,59.0,55.0,0.965942,-0.031128,0.256714,0.007019,-0.007634,-0.015267,-0.022901,-4.9646,-0.550293,8.531934,-0.099292,0.003589,0.04187,-0.0646,0.005981,0.084937
1620377359.778906,012,-16.0,-5.0,47.0,62.0,57.0,0.965942,-0.03125,0.256531,0.006775,-0.007634,-0.007634,-0.022901,-4.908374,-0.552686,8.517578,-0.046655,0.004785,0.027515,-0.026318,0.005981,0.046655
1620377359.788982,012,-19.0,-6.0,46.0,60.0,55.0,0.965942,-0.03125,0.256531,0.006531,0.0,0.0,-0.015267,-4.889234,-0.563452,8.478101,-0.027515,-0.003589,-0.010767,-0.028711,-0.003589,0.003589
1620377359.7989383,012,-19.0,-5.0,48.0,60.0,57.0,0.965942,-0.03125,0.256592,0.006348,0.0,0.0,-0.007634,-4.833008,-0.573022,8.484082,0.028711,-0.013159,-0.004785,0.022729,-0.013159,-0.016748
1620377359.8091357,012,-17.0,-5.0,50.0,58.0,56.0,0.965942,-0.031006,0.256653,0.006348,0.015267,0.0,0.0,-4.837793,-0.581396,8.461352,0.025122,-0.025122,-0.027515,0.008374,-0.026318,-0.034692
1620377359.8188741,012,-37.0,-5.0,48.0,59.0,56.0,0.965942,-0.030701,0.256714,0.006409,0.015267,0.0,0.007634,-4.856934,-0.52876,8.449389,0.005981,0.019141,-0.039478,-0.014355,0.015552,-0.037085
1620377359.8290174,012,-17.0,-5.0,52.0,62.0,58.0,0.965942,-0.030273,0.256714,0.006592,0.015267,0.0,0.015267,-4.842578,-0.468945,8.461352,0.021533,0.070581,-0.027515,0.002393,0.068188,-0.038281
1620377359.8388598,012,-19.0,-6.0,49.0,58.0,54.0,0.965942,-0.029907,0.256775,0.006836,0.007634,0.0,0.007634,-4.852149,-0.418701,8.473315,0.013159,0.112451,-0.015552,0.0,0.110059,-0.025122
1620377359.8488379,012,-19.0,-6.0,46.0,62.0,56.0,0.965942,-0.029663,0.256775,0.006958,0.0,0.0,0.007634,-4.879663,-0.354102,8.498438,-0.013159,0.172266,0.008374,-0.011963,0.172266,0.003589
1620377359.8588529,012,-19.0,-3.0,50.0,61.0,56.0,0.965942,-0.029602,0.256775,0.007141,-0.007634,-0.007634,0.0,-4.904785,-0.355298,8.506811,-0.038281,0.168677,0.016748,-0.028711,0.168677,0.023926
1620377359.8689039,012,-16.0,-5.0,48.0,61.0,53.0,0.965942,-0.029724,0.256775,0.007202,-0.015267,-0.007634,-0.007634,-4.919141,-0.392383,8.519971,-0.052637,0.133984,0.029907,-0.034692,0.135181,0.044263
1620377359.8788202,012,-16.0,-6.0,47.0,60.0,56.0,0.965942,-0.029846,0.256836,0.007141,-0.015267,0.0,-0.007634,-4.921533,-0.428271,8.521167,-0.053833,0.100488,0.031104,-0.033496,0.101685,0.047852
1620377359.8890257,012,-15.0,-6.0,46.0,57.0,55.0,0.965881,-0.029968,0.256897,0.007141,-0.007634,0.007634,-0.007634,-4.927515,-0.442627,8.513989,-0.059814,0.088525,0.026318,-0.040674,0.089722,0.046655
1620377359.8988404,012,-15.0,-6.0,50.0,77.0,53.0,0.965881,-0.030029,0.25708,0.007141,-0.007634,0.007634,-0.007634,-4.934692,-0.460571,8.502027,-0.063403,0.071777,0.014355,-0.049048,0.071777,0.039478
1620377359.9087334,012,-16.0,-4.0,50.0,60.0,58.0,0.96582,-0.03009,0.257263,0.007141,-0.007634,0.007634,0.0,-4.938281,-0.500049,8.496045,-0.063403,0.033496,0.010767,-0.050244,0.033496,0.038281
1620377359.918959,012,-16.0,-4.0,49.0,60.0,58.0,0.965759,-0.030029,0.257385,0.007141,0.0,0.0,0.0,-4.9323,-0.512012,8.504419,-0.055029,0.020337,0.021533,-0.037085,0.021533,0.044263
1620377359.9289417,012,-19.0,-4.0,48.0,60.0,52.0,0.965759,-0.029968,0.257446,0.007141,0.0,0.0,0.0,-4.933496,-0.471338,8.516382,-0.055029,0.059814,0.033496,-0.0323,0.061011,0.052637
1620377359.938847,012,-16.0,-5.0,48.0,64.0,57.0,0.965759,-0.029968,0.257507,0.007202,-0.015267,0.0,0.0,-4.958618,-0.43186,8.537915,-0.078955,0.098096,0.055029,-0.043066,0.100488,0.081348
1620377359.9489772,012,-17.0,-6.0,48.0,60.0,53.0,0.965759,-0.030151,0.257507,0.007324,-0.022901,-0.007634,0.0,-4.977759,-0.484497,8.531934,-0.098096,0.049048,0.049048,-0.061011,0.05144,0.088525
1620377359.9588025,012,-10.0,-5.0,49.0,58.0,55.0,0.965759,-0.030396,0.257385,0.007385,-0.015267,-0.015267,0.0,-4.966992,-0.521582,8.539111,-0.089722,0.015552,0.056226,-0.050244,0.019141,0.092114
1620377359.9689848,012,-19.0,-6.0,31.0,60.0,57.0,0.96582,-0.030579,0.257263,0.007507,-0.015267,-0.015267,0.0,-4.961011,-0.546704,8.55586,-0.086133,-0.004785,0.070581,-0.039478,0.0,0.104077
1620377359.9788508,012,-19.0,-5.0,47.0,59.0,55.0,0.96582,-0.03064,0.257019,0.00769,-0.007634,-0.015267,0.007634,-4.947852,-0.586182,8.55586,-0.077759,-0.044263,0.069385,-0.031104,-0.039478,0.100488
1620377359.9890263,012,-17.0,-5.0,47.0,59.0,53.0,0.965881,-0.030579,0.256897,0.007812,0.0,-0.015267,0.007634,-4.925122,-0.611304,8.547485,-0.056226,-0.070581,0.059814,-0.016748,-0.065796,0.082544
1620377359.998831,012,-16.0,-3.0,49.0,60.0,56.0,0.965942,-0.030518,0.256775,0.007874,0.0,-0.007634,0.0,-4.908374,-0.608911,8.539111,-0.04187,-0.070581,0.049048,-0.00957,-0.066992,0.066992
1620377360.0089512,012,-15.0,-5.0,48.0,60.0,56.0,0.965942,-0.030396,0.256714,0.007812,0.0,-0.007634,-0.007634,-4.873682,-0.596948,8.516382,-0.008374,-0.059814,0.026318,0.007178,-0.057422,0.029907
1620377360.01886,012,-15.0,-6.0,47.0,60.0,58.0,0.965942,-0.030396,0.256775,0.00769,0.0,0.0,-0.015267,-4.859326,-0.567041,8.498438,0.005981,-0.029907,0.008374,0.00957,-0.028711,0.004785
1620377360.0290358,012,-19.0,-6.0,49.0,60.0,57.0,0.965881,-0.030457,0.256958,0.007568,-0.015267,0.007634,-0.015267,-4.877271,-0.543115,8.496045,-0.007178,-0.003589,0.008374,-0.001196,-0.002393,0.010767
1620377360.0388465,012,-17.0,-6.0,81.0,63.0,55.0,0.96582,-0.030701,0.257019,0.007507,-0.015267,0.0,-0.007634,-4.902392,-0.558667,8.506811,-0.0323,-0.014355,0.020337,-0.016748,-0.011963,0.033496
1620377360.0489378,012,-16.0,-4.0,48.0,64.0,58.0,0.96582,-0.030884,0.257019,0.007446,-0.015267,-0.007634,-0.007634,-4.917944,-0.593359,8.510401,-0.047852,-0.045459,0.023926,-0.027515,-0.043066,0.046655
1620377360.058866,012,-13.0,-4.0,47.0,60.0,55.0,0.965881,-0.031067,0.256897,0.007385,-0.007634,-0.015267,-0.007634,-4.90957,-0.6125,8.518774,-0.040674,-0.061011,0.031104,-0.017944,-0.058618,0.050244
1620377360.0687456,012,-19.0,-5.0,48.0,63.0,57.0,0.965942,-0.031067,0.256714,0.007385,0.0,-0.015267,0.0,-4.879663,-0.619678,8.510401,-0.014355,-0.068188,0.020337,0.0,-0.065796,0.027515
1620377360.0788193,012,-10.0,-4.0,47.0,60.0,55.0,0.965942,-0.031006,0.256531,0.007446,0.0,-0.015267,0.0,-4.854541,-0.598145,8.50083,0.005981,-0.047852,0.010767,0.011963,-0.046655,0.008374
1620377360.0883298,012,-15.0,-6.0,48.0,59.0,53.0,0.966003,-0.030823,0.25647,0.007507,0.0,-0.007634,0.0,-4.843774,-0.558667,8.487671,0.015552,-0.011963,-0.003589,0.011963,-0.011963,-0.00957
1620377360.0987573,012,-19.0,-6.0,49.0,58.0,55.0,0.966003,-0.030701,0.25647,0.007568,0.0,0.0,0.0,-4.846167,-0.512012,8.49126,0.013159,0.031104,0.0,0.00957,0.029907,-0.007178
1620377360.1089525,012,-17.0,-4.0,50.0,64.0,56.0,0.966003,-0.03064,0.256531,0.007507,-0.007634,0.0,-0.007634,-4.871289,-0.462964,8.510401,-0.00957,0.078955,0.017944,-0.001196,0.078955,0.015552
1620377360.1180964,012,-17.0,-4.0,47.0,63.0,58.0,0.966003,-0.030701,0.256531,0.007446,-0.007634,0.0,-0.015267,-4.866504,-0.46416,8.512793,-0.004785,0.078955,0.020337,0.002393,0.078955,0.015552
1620377360.127997,012,-16.0,-3.0,51.0,58.0,56.0,0.965942,-0.030762,0.256592,0.007263,-0.007634,0.0,-0.015267,-4.848559,-0.500049,8.502027,0.013159,0.045459,0.011963,0.015552,0.045459,0.001196
1620377360.138711,012,-16.0,-4.0,48.0,62.0,55.0,0.965942,-0.030823,0.256714,0.007141,0.0,0.007634,-0.007634,-4.844971,-0.510815,8.496045,0.019141,0.035889,0.005981,0.017944,0.035889,-0.005981
1620377360.148216,012,-17.0,-4.0,48.0,61.0,55.0,0.965881,-0.030762,0.256897,0.007141,0.0,0.007634,0.0,-4.880859,-0.490479,8.494848,-0.013159,0.055029,0.007178,-0.008374,0.055029,0.00957
1620377360.1580982,012,-14.0,-6.0,49.0,62.0,53.0,0.965881,-0.030701,0.257019,0.007263,-0.007634,0.0,0.007634,-4.938281,-0.471338,8.513989,-0.068188,0.072974,0.026318,-0.047852,0.07417,0.05144
1620377360.1680996,012,-20.0,-3.0,48.0,58.0,57.0,0.965881,-0.03064,0.256958,0.007507,-0.007634,-0.015267,0.007634,-4.984937,-0.451001,8.535522,-0.114844,0.090918,0.047852,-0.077759,0.093311,0.093311
1620377360.1781735,012,-16.0,-3.0,48.0,62.0,57.0,0.965942,-0.03064,0.256714,0.007812,-0.007634,-0.022901,0.007634,-4.987329,-0.453394,8.557055,-0.122021,0.087329,0.066992,-0.075366,0.090918,0.113647
1620377360.1881378,012,-19.0,-6.0,48.0,58.0,56.0,0.966003,-0.03064,0.256409,0.007996,-0.007634,-0.022901,0.007634,-4.962207,-0.476123,8.560644,-0.101685,0.063403,0.068188,-0.056226,0.066992,0.105273
1620377360.1981263,012,-14.0,-5.0,49.0,62.0,53.0,0.966064,-0.03064,0.256287,0.008118,0.0,-0.007634,0.0,-4.915552,-0.515601,8.545093,-0.057422,0.022729,0.050244,-0.025122,0.025122,0.070581
1620377360.2082145,012,-16.0,-4.0,50.0,60.0,56.0,0.966064,-0.030579,0.256348,0.008118,0.007634,0.007634,0.0,-4.877271,-0.551489,8.518774,-0.017944,-0.013159,0.025122,-0.002393,-0.010767,0.031104
1620377360.218057,012,-17.0,-5.0,50.0,61.0,53.0,0.965942,-0.030457,0.256653,0.007996,0.007634,0.015267,-0.007634,-4.880859,-0.558667,8.505615,-0.016748,-0.021533,0.015552,-0.005981,-0.020337,0.022729
1620377360.2282114,012,-16.0,-4.0,51.0,60.0,57.0,0.96582,-0.030457,0.25708,0.007874,0.0,0.022901,-0.015267,-4.910767,-0.574219,8.49126,-0.039478,-0.037085,0.004785,-0.029907,-0.035889,0.025122
1620377360.238184,012,-17.0,-3.0,49.0,61.0,53.0,0.965698,-0.030457,0.257507,0.00769,0.0,0.015267,-0.015267,-4.9646,-0.594556,8.487671,-0.084937,-0.056226,0.005981,-0.068188,-0.055029,0.050244
1620377360.2479193,012,-16.0,-5.0,49.0,59.0,56.0,0.965637,-0.030457,0.257812,0.007507,0.0,0.007634,-0.007634,-5.008862,-0.630444,8.504419,-0.124414,-0.090918,0.025122,-0.092114,-0.088525,0.088525
1620377360.2580914,012,-17.0,-6.0,48.0,60.0,57.0,0.965637,-0.030457,0.257874,0.007385,0.0,-0.007634,-0.007634,-5.031592,-0.689062,8.521167,-0.145947,-0.149536,0.043066,-0.100488,-0.145947,0.117236
1620377360.2689064,012,-16.0,-3.0,50.0,60.0,52.0,0.965637,-0.030457,0.257812,0.007263,0.007634,-0.015267,-0.007634,-5.02561,-0.727344,8.5427,-0.141162,-0.186621,0.063403,-0.084937,-0.181836,0.135181
1620377360.2788258,012,-16.0,-3.0,48.0,61.0,56.0,0.965698,-0.030334,0.257629,0.00708,0.007634,-0.015267,-0.007634,-5.000488,-0.748877,8.551074,-0.119629,-0.209351,0.070581,-0.062207,-0.203369,0.131592
1620377360.2881854,012,-15.0,-3.0,48.0,62.0,53.0,0.965759,-0.030212,0.257507,0.006897,0.015267,-0.007634,-0.007634,-4.959815,-0.769214,8.5427,-0.081348,-0.23208,0.059814,-0.033496,-0.227295,0.104077
1620377360.2982209,012,-18.0,-5.0,47.0,62.0,55.0,0.965759,-0.030029,0.257507,0.006653,0.022901,0.0,-0.007634,-4.926318,-0.790747,8.521167,-0.047852,-0.25481,0.038281,-0.014355,-0.251221,0.070581
1620377360.3081357,012,-16.0,-3.0,51.0,62.0,57.0,0.965698,-0.029724,0.257629,0.00647,0.022901,0.0,-0.007634,-4.933496,-0.782373,8.498438,-0.052637,-0.252417,0.016748,-0.029907,-0.250024,0.053833
1620377360.318121,012,-15.0,-3.0,50.0,64.0,55.0,0.965698,-0.029297,0.257812,0.006348,0.022901,0.0,0.0,-4.982544,-0.720166,8.50083,-0.098096,-0.197388,0.020337,-0.069385,-0.194995,0.076563
1620377360.328272,012,-17.0,-4.0,50.0,58.0,56.0,0.965698,-0.02887,0.257812,0.006287,0.022901,-0.007634,0.0,-5.037573,-0.65437,8.53313,-0.153125,-0.13877,0.052637,-0.101685,-0.133984,0.128003
1620377360.3380258,012,-17.0,-3.0,48.0,60.0,56.0,0.965759,-0.028503,0.25769,0.006287,0.015267,-0.022901,0.0,-5.056714,-0.583789,8.558252,-0.174658,-0.075366,0.075366,-0.111255,-0.069385,0.155518
1620377360.3481002,012,-16.0,-3.0,50.0,59.0,53.0,0.96582,-0.028198,0.257446,0.006165,0.007634,-0.022901,-0.015267,-5.042358,-0.497656,8.582178,-0.165088,0.004785,0.096899,-0.094507,0.010767,0.165088
1620377360.3580546,012,-16.0,-3.0,48.0,62.0,57.0,0.965881,-0.028015,0.257202,0.00592,0.0,-0.015267,-0.022901,-4.9969,-0.413916,8.58816,-0.124414,0.086133,0.100488,-0.059814,0.090918,0.143555
1620377360.3682258,012,-15.0,-5.0,49.0,60.0,57.0,0.965942,-0.028015,0.257019,0.005615,0.0,-0.007634,-0.030534,-4.944263,-0.37085,8.564234,-0.07417,0.130396,0.07417,-0.029907,0.133984,0.093311
1620377360.3780227,012,-17.0,-6.0,46.0,59.0,52.0,0.966003,-0.028015,0.256897,0.005188,-0.007634,-0.007634,-0.030534,-4.904785,-0.344531,8.547485,-0.037085,0.159106,0.056226,-0.007178,0.161499,0.058618
1620377360.3882186,012,-16.0,-6.0,48.0,58.0,55.0,0.966003,-0.028015,0.256836,0.004822,0.0,-0.007634,-0.022901,-4.880859,-0.351709,8.515185,-0.014355,0.154321,0.023926,-0.003589,0.154321,0.019141
1620377360.3982112,012,-17.0,-3.0,49.0,60.0,56.0,0.966003,-0.028015,0.256714,0.004517,0.007634,-0.007634,-0.022901,-4.855737,-0.37085,8.494848,0.007178,0.136377,0.002393,0.003589,0.135181,-0.008374
1620377360.407956,012,-15.0,-4.0,49.0,63.0,56.0,0.966064,-0.027832,0.256592,0.004333,0.007634,-0.007634,-0.015267,-4.827026,-0.349316,8.478101,0.033496,0.155518,-0.014355,0.017944,0.153125,-0.035889
1620377360.4180045,012,-15.0,-5.0,46.0,58.0,55.0,0.966125,-0.027527,0.25647,0.004211,0.007634,-0.007634,-0.007634,-4.807886,-0.290698,8.460156,0.050244,0.209351,-0.034692,0.021533,0.205762,-0.0646
1620377360.4279857,012,-17.0,-5.0,49.0,59.0,13.0,0.966125,-0.027283,0.256409,0.004211,0.0,-0.007634,0.0,-4.781568,-0.236865,8.449389,0.075366,0.258398,-0.045459,0.037085,0.25481,-0.089722
1620377360.4379356,012,-15.0,-4.0,47.0,58.0,58.0,0.966125,-0.0271,0.256409,0.004272,0.0,0.0,0.0,-4.762427,-0.202173,8.452978,0.094507,0.289502,-0.04187,0.053833,0.285913,-0.096899
1620377360.448131,012,-15.0,-6.0,48.0,58.0,52.0,0.966125,-0.026917,0.25647,0.004395,-0.007634,0.007634,0.0,-4.76123,-0.19021,8.460156,0.096899,0.29668,-0.034692,0.059814,0.293091,-0.092114
1620377360.4582703,012,-17.0,-6.0,48.0,58.0,56.0,0.966125,-0.026855,0.256592,0.004517,-0.007634,0.007634,0.0,-4.791138,-0.189014,8.478101,0.069385,0.29668,-0.016748,0.044263,0.294287,-0.063403
1620377360.467969,012,-19.0,-6.0,49.0,59.0,53.0,0.966064,-0.026733,0.256714,0.0047,-0.007634,0.0,0.007634,-4.822241,-0.214136,8.504419,0.040674,0.267969,0.010767,0.033496,0.266772,-0.023926
1620377360.47801,012,-16.0,-6.0,46.0,59.0,53.0,0.966064,-0.026672,0.256836,0.004883,-0.007634,0.0,0.007634,-4.843774,-0.259595,8.517578,0.021533,0.220117,0.023926,0.025122,0.220117,0.0
1620377360.4881594,012,-16.0,-5.0,48.0,58.0,53.0,0.966003,-0.026611,0.256897,0.005127,0.0,0.0,0.007634,-4.860522,-0.29668,8.531934,0.005981,0.18064,0.039478,0.020337,0.181836,0.021533
1620377360.4979866,012,-19.0,-6.0,47.0,57.0,57.0,0.966003,-0.026489,0.257019,0.00531,-0.007634,0.0,0.007634,-4.880859,-0.309839,8.541504,-0.010767,0.163892,0.050244,0.010767,0.166284,0.040674
1620377360.507913,012,-16.0,-4.0,46.0,57.0,53.0,0.965942,-0.026489,0.25708,0.005432,-0.007634,0.0,0.0,-4.9,-0.311035,8.559448,-0.029907,0.162695,0.069385,0.003589,0.165088,0.066992
1620377360.5181549,012,-17.0,-6.0,49.0,60.0,53.0,0.965942,-0.026672,0.257141,0.005493,-0.022901,-0.007634,-0.007634,-4.917944,-0.324194,8.575,-0.046655,0.151929,0.084937,-0.001196,0.155518,0.088525
1620377360.5279248,012,-19.0,-4.0,46.0,60.0,55.0,0.965942,-0.026978,0.25708,0.005554,-0.022901,-0.007634,-0.007634,-4.921533,-0.384009,8.573804,-0.050244,0.098096,0.08374,-0.003589,0.101685,0.092114
1620377360.5381637,012,-18.0,-6.0,48.0,59.0,56.0,0.965942,-0.027283,0.257019,0.005554,-0.015267,-0.007634,-0.007634,-4.905982,-0.490479,8.554663,-0.035889,-0.001196,0.0646,0.0,0.002393,0.072974
1620377360.548038,012,-18.0,-5.0,48.0,58.0,49.0,0.965942,-0.027405,0.25708,0.005493,0.0,0.0,0.0,-4.889234,-0.563452,8.539111,-0.017944,-0.071777,0.049048,0.00957,-0.068188,0.053833
1620377360.5579116,012,-20.0,-5.0,48.0,62.0,55.0,0.965942,-0.027405,0.257202,0.005554,0.007634,0.007634,0.007634,-4.895215,-0.611304,8.531934,-0.022729,-0.119629,0.043066,0.003589,-0.11604,0.053833
1620377360.568132,012,-16.0,-5.0,47.0,62.0,52.0,0.965881,-0.027222,0.257385,0.005676,0.015267,0.007634,0.007634,-4.928711,-0.637622,8.535522,-0.052637,-0.150732,0.047852,-0.017944,-0.147144,0.07417
1620377360.5779314,012,-19.0,-5.0,47.0,62.0,52.0,0.96582,-0.026917,0.257507,0.005798,0.015267,0.0,0.007634,-4.97417,-0.632837,8.545093,-0.095703,-0.151929,0.059814,-0.049048,-0.147144,0.10647
1620377360.5879276,012,-17.0,-4.0,48.0,60.0,55.0,0.965881,-0.026672,0.257507,0.005981,0.007634,-0.007634,0.007634,-5.005273,-0.648389,8.560644,-0.126807,-0.173462,0.07417,-0.068188,-0.168677,0.135181
1620377360.5979931,012,-19.0,-4.0,49.0,58.0,55.0,0.965881,-0.026489,0.257385,0.006104,0.015267,-0.015267,0.007634,-5.008862,-0.685474,8.569018,-0.132788,-0.214136,0.081348,-0.068188,-0.208154,0.145947
1620377360.6080797,012,-19.0,-6.0,47.0,59.0,55.0,0.965942,-0.026184,0.257202,0.006165,0.022901,-0.015267,0.007634,-5.007666,-0.679492,8.571411,-0.133984,-0.214136,0.081348,-0.069385,-0.208154,0.147144
1620377360.6180305,012,-15.0,-6.0,47.0,60.0,56.0,0.965942,-0.025879,0.257141,0.006226,0.015267,-0.007634,0.007634,-5.000488,-0.610107,8.578588,-0.128003,-0.150732,0.088525,-0.062207,-0.144751,0.147144
