timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620376334.5175033,012,52.0,29.0,32.0,36.0,38.0,0.865662,0.163757,-0.472961,-0.00885,0.0,-0.007634,0.0,8.006763,2.782568,4.768408,0.00957,-0.077759,-0.120825,0.114844,-0.04187,-0.07417
1620376334.5265372,012,51.0,28.0,32.0,35.0,37.0,0.865601,0.163879,-0.473022,-0.008667,0.007634,-0.007634,0.0,8.015137,2.79812,4.771997,0.016748,-0.062207,-0.114844,0.111255,-0.029907,-0.061011
1620376334.537326,012,52.0,27.0,33.0,34.0,37.0,0.86554,0.164124,-0.473083,-0.008545,0.007634,0.0,0.0,8.021118,2.84956,4.779175,0.022729,-0.013159,-0.105273,0.100488,0.011963,-0.037085
1620376334.5463848,012,54.0,29.0,34.0,39.0,36.0,0.86554,0.164307,-0.473022,-0.008484,0.0,0.0,-0.007634,8.028296,2.899805,4.786353,0.029907,0.033496,-0.098096,0.092114,0.052637,-0.014355
1620376334.5572186,012,53.0,28.0,32.0,36.0,37.0,0.86554,0.164368,-0.472961,-0.008545,-0.007634,0.0,-0.007634,8.029492,2.922534,4.789941,0.0323,0.053833,-0.094507,0.087329,0.070581,-0.004785
1620376334.5664713,012,53.0,29.0,34.0,36.0,36.0,0.86554,0.164368,-0.472961,-0.008545,-0.007634,0.0,-0.007634,8.023511,2.920142,4.78396,0.026318,0.05144,-0.100488,0.089722,0.071777,-0.013159
1620376334.5772028,012,52.0,27.0,32.0,38.0,35.0,0.865601,0.164368,-0.4729,-0.008606,-0.007634,0.0,-0.007634,8.015137,2.91416,4.79353,0.019141,0.045459,-0.093311,0.080151,0.0646,-0.016748
1620376334.5865035,012,52.0,29.0,34.0,36.0,36.0,0.865601,0.164368,-0.4729,-0.008606,-0.007634,0.0,0.0,7.997192,2.90459,4.803101,0.001196,0.035889,-0.08374,0.063403,0.056226,-0.029907
1620376334.596462,012,52.0,29.0,31.0,36.0,39.0,0.865601,0.164368,-0.4729,-0.008606,-0.007634,-0.007634,0.0,7.990015,2.893823,4.800708,-0.004785,0.025122,-0.086133,0.063403,0.047852,-0.039478
1620376334.6064909,012,50.0,29.0,31.0,36.0,37.0,0.86554,0.164368,-0.473022,-0.008545,0.0,-0.007634,0.0,7.995996,2.878272,4.794726,0.0,0.00957,-0.089722,0.071777,0.033496,-0.04187
1620376334.6163259,012,53.0,27.0,32.0,37.0,36.0,0.865479,0.164368,-0.473145,-0.008423,0.0,-0.007634,0.0,8.012744,2.86272,4.791138,0.013159,-0.003589,-0.090918,0.081348,0.019141,-0.034692
1620376334.6264026,012,53.0,29.0,31.0,35.0,35.0,0.865417,0.164429,-0.473206,-0.008362,0.0,-0.007634,0.0,8.024707,2.865112,4.77439,0.023926,-0.001196,-0.10647,0.100488,0.023926,-0.033496
1620376334.6370792,012,49.0,27.0,31.0,34.0,33.0,0.865356,0.164551,-0.473267,-0.008301,0.0,0.0,-0.007634,8.023511,2.86272,4.755249,0.022729,-0.004785,-0.123218,0.113647,0.025122,-0.043066
1620376334.646416,012,52.0,31.0,33.0,30.0,36.0,0.865356,0.164612,-0.473267,-0.008301,0.0,0.0,-0.007634,8.010351,2.850757,4.731323,0.00957,-0.017944,-0.147144,0.128003,0.021533,-0.070581
1620376334.6565971,012,51.0,26.0,32.0,34.0,33.0,0.865295,0.164673,-0.473328,-0.008362,0.0,-0.007634,-0.007634,8.00437,2.832813,4.714575,0.003589,-0.037085,-0.161499,0.13877,0.008374,-0.087329
1620376334.6663835,012,51.0,28.0,32.0,38.0,36.0,0.865234,0.164734,-0.473389,-0.008423,0.0,-0.007634,-0.007634,7.998389,2.817261,4.697827,-0.002393,-0.053833,-0.177051,0.150732,-0.001196,-0.105273
1620376334.6766393,012,51.0,28.0,31.0,36.0,35.0,0.865173,0.164856,-0.473511,-0.008423,0.0,-0.007634,-0.007634,8.012744,2.819653,4.68706,0.00957,-0.053833,-0.185425,0.165088,0.0,-0.099292
1620376334.686455,012,53.0,28.0,31.0,36.0,33.0,0.865112,0.165039,-0.473572,-0.008362,0.007634,0.0,0.0,8.045044,2.836401,4.70979,0.04187,-0.039478,-0.160303,0.160303,0.0,-0.056226
1620376334.6965451,012,51.0,28.0,33.0,35.0,36.0,0.865112,0.165222,-0.473511,-0.008179,0.007634,0.007634,0.0,8.080933,2.854346,4.74209,0.077759,-0.022729,-0.128003,0.150732,0.0,-0.005981
1620376334.7063904,012,53.0,28.0,33.0,35.0,36.0,0.865173,0.165405,-0.473328,-0.007996,0.015267,0.007634,0.0,8.094091,2.871094,4.766016,0.093311,-0.007178,-0.105273,0.13877,0.005981,0.021533
1620376334.7163773,012,54.0,29.0,32.0,37.0,35.0,0.865173,0.165649,-0.473206,-0.007751,0.015267,0.007634,0.0,8.064184,2.887842,4.780371,0.0646,0.005981,-0.092114,0.110059,0.020337,0.008374
1620376334.7262518,012,47.0,27.0,33.0,32.0,33.0,0.865173,0.165894,-0.473206,-0.007507,0.015267,0.0,0.0,8.019922,2.927319,4.800708,0.019141,0.044263,-0.070581,0.061011,0.057422,-0.005981
1620376334.7364912,012,51.0,28.0,31.0,36.0,33.0,0.865051,0.166016,-0.473267,-0.007446,0.007634,-0.015267,0.0,7.995996,2.969189,4.831811,-0.003589,0.084937,-0.037085,0.015552,0.090918,0.003589
1620376334.7464008,012,51.0,28.0,32.0,34.0,32.0,0.86499,0.166077,-0.47345,-0.007446,-0.007634,-0.015267,0.0,7.974463,3.013452,4.870093,-0.027515,0.128003,0.003589,-0.035889,0.124414,0.016748
1620376334.7563453,012,51.0,29.0,33.0,36.0,38.0,0.864929,0.165955,-0.473572,-0.007507,-0.015267,-0.015267,0.0,7.945752,3.029004,4.892822,-0.057422,0.145947,0.027515,-0.07417,0.13877,0.00957
1620376334.766362,012,53.0,27.0,34.0,36.0,36.0,0.864868,0.165771,-0.473755,-0.007629,-0.022901,-0.022901,0.0,7.92063,3.008667,4.90957,-0.084937,0.126807,0.046655,-0.102881,0.120825,-0.008374
1620376334.7764938,012,53.0,29.0,31.0,38.0,33.0,0.864807,0.165527,-0.473938,-0.00769,-0.015267,-0.022901,0.0,7.912256,2.960815,4.911963,-0.095703,0.082544,0.05144,-0.10647,0.078955,-0.027515
1620376334.786649,012,52.0,28.0,33.0,35.0,38.0,0.864685,0.165283,-0.474243,-0.00769,-0.007634,-0.022901,0.007634,7.932593,2.887842,4.917944,-0.078955,0.014355,0.061011,-0.094507,0.00957,-0.029907
1620376334.796378,012,52.0,28.0,31.0,34.0,37.0,0.864563,0.165222,-0.474426,-0.007507,0.007634,-0.015267,0.007634,7.963696,2.828027,4.919141,-0.050244,-0.040674,0.065796,-0.075366,-0.047852,-0.020337
1620376334.806335,012,81.0,27.0,32.0,35.0,33.0,0.864502,0.165344,-0.474548,-0.007263,0.015267,-0.007634,0.007634,7.993604,2.80769,4.911963,-0.022729,-0.061011,0.061011,-0.053833,-0.070581,-0.005981
1620376334.8165603,012,51.0,28.0,32.0,34.0,37.0,0.864441,0.165527,-0.474609,-0.006958,0.015267,-0.007634,0.007634,8.018725,2.822046,4.904785,0.0,-0.046655,0.056226,-0.039478,-0.058618,0.013159
1620376334.826383,012,52.0,28.0,32.0,36.0,39.0,0.86438,0.16571,-0.474609,-0.006775,0.007634,0.0,0.0,8.023511,2.84956,4.895215,0.003589,-0.020337,0.049048,-0.034692,-0.033496,0.020337
1620376334.8363347,012,54.0,28.0,31.0,36.0,36.0,0.86438,0.165771,-0.474609,-0.006653,0.0,0.0,0.0,7.998389,2.884253,4.870093,-0.020337,0.013159,0.023926,-0.0323,0.008374,0.0
1620376334.84649,012,52.0,26.0,31.0,35.0,33.0,0.86438,0.165771,-0.47467,-0.006653,-0.015267,-0.007634,0.0,7.9625,2.92373,4.850952,-0.057422,0.052637,0.004785,-0.043066,0.057422,-0.028711
1620376334.8564014,012,53.0,28.0,32.0,37.0,35.0,0.864319,0.165588,-0.474792,-0.006836,-0.022901,-0.015267,0.0,7.934985,2.916553,4.838989,-0.084937,0.046655,-0.003589,-0.050244,0.058618,-0.057422
1620376334.8663757,012,53.0,28.0,32.0,36.0,35.0,0.864258,0.165222,-0.475037,-0.007019,-0.022901,-0.022901,0.0,7.934985,2.857934,4.827026,-0.088525,-0.005981,-0.014355,-0.034692,0.013159,-0.080151
1620376334.876432,012,53.0,27.0,33.0,35.0,36.0,0.864197,0.164978,-0.475281,-0.007141,-0.015267,-0.022901,-0.007634,7.939771,2.794531,4.809082,-0.087329,-0.065796,-0.029907,-0.013159,-0.038281,-0.105273
1620376334.8866432,012,51.0,28.0,31.0,36.0,36.0,0.864075,0.164917,-0.475525,-0.007141,0.0,-0.022901,-0.007634,7.964892,2.762231,4.78396,-0.0646,-0.096899,-0.050244,0.019141,-0.065796,-0.105273
1620376334.89638,012,54.0,29.0,32.0,35.0,37.0,0.863953,0.164978,-0.475708,-0.007141,0.007634,-0.015267,-0.007634,8.003174,2.759839,4.764819,-0.028711,-0.099292,-0.065796,0.052637,-0.070581,-0.084937
1620376334.9063716,012,53.0,28.0,32.0,36.0,39.0,0.863831,0.165161,-0.47583,-0.007202,0.007634,-0.007634,-0.015267,8.041455,2.796924,4.754053,0.008374,-0.065796,-0.072974,0.07417,-0.043066,-0.047852
1620376334.9166167,012,52.0,28.0,31.0,40.0,36.0,0.863831,0.165344,-0.47583,-0.007324,0.0,0.0,-0.015267,8.062988,2.857934,4.75166,0.029907,-0.00957,-0.07417,0.077759,0.005981,-0.014355
1620376334.926295,012,52.0,28.0,33.0,34.0,36.0,0.863831,0.165344,-0.475769,-0.007446,-0.015267,0.0,-0.007634,8.0594,2.915356,4.748071,0.027515,0.045459,-0.078955,0.072974,0.059814,-0.002393
1620376334.9363682,012,54.0,29.0,33.0,36.0,37.0,0.863892,0.165222,-0.475647,-0.00769,-0.022901,0.0,-0.007634,8.034277,2.920142,4.736108,0.004785,0.050244,-0.093311,0.071777,0.071777,-0.026318
1620376334.9463232,012,53.0,28.0,32.0,35.0,33.0,0.863953,0.165039,-0.475708,-0.007874,-0.015267,-0.007634,-0.007634,8.019922,2.877075,4.731323,-0.00957,0.008374,-0.099292,0.075366,0.037085,-0.053833
1620376334.95651,012,53.0,29.0,31.0,34.0,33.0,0.863892,0.164978,-0.47583,-0.007935,-0.007634,-0.015267,-0.007634,8.022314,2.835205,4.724145,-0.008374,-0.031104,-0.104077,0.084937,0.0,-0.066992
1620376334.9663286,012,53.0,27.0,32.0,39.0,37.0,0.863708,0.164978,-0.476074,-0.007874,0.007634,-0.015267,0.0,8.042651,2.825635,4.727735,0.008374,-0.040674,-0.095703,0.088525,-0.013159,-0.05144
1620376334.9765015,012,51.0,29.0,34.0,35.0,37.0,0.863586,0.165161,-0.476318,-0.007751,0.007634,-0.015267,0.0,8.066577,2.867505,4.731323,0.028711,0.0,-0.086133,0.086133,0.017944,-0.017944
1620376334.9863844,012,54.0,28.0,32.0,35.0,37.0,0.863464,0.165344,-0.47644,-0.007629,0.007634,-0.007634,0.0,8.089307,2.924927,4.736108,0.050244,0.055029,-0.077759,0.082544,0.0646,0.017944
1620376334.9962757,012,51.0,28.0,31.0,36.0,36.0,0.863403,0.165466,-0.476501,-0.007629,0.0,0.0,0.0,8.090503,2.981152,4.737305,0.05144,0.108862,-0.075366,0.07417,0.114844,0.035889
1620376335.0063426,012,51.0,31.0,32.0,32.0,35.0,0.863464,0.165466,-0.476379,-0.00769,-0.007634,0.0,0.0,8.086914,2.999097,4.738501,0.049048,0.126807,-0.075366,0.070581,0.131592,0.039478
1620376335.0164065,012,53.0,30.0,32.0,36.0,36.0,0.863525,0.165344,-0.476318,-0.00769,-0.015267,0.007634,0.0,8.07854,2.971582,4.730127,0.040674,0.100488,-0.086133,0.077759,0.111255,0.020337
1620376335.026263,012,53.0,29.0,31.0,35.0,38.0,0.863586,0.165222,-0.476257,-0.00769,-0.007634,0.007634,0.0,8.066577,2.922534,4.731323,0.029907,0.053833,-0.087329,0.080151,0.069385,-0.002393
1620376335.03648,012,49.0,28.0,31.0,36.0,35.0,0.863647,0.1651,-0.476196,-0.007568,0.0,0.0,0.007634,8.039062,2.883057,4.72893,0.002393,0.016748,-0.090918,0.072974,0.040674,-0.037085
1620376335.0463414,012,51.0,27.0,31.0,32.0,33.0,0.863647,0.1651,-0.476257,-0.007324,0.0,-0.007634,0.007634,8.018725,2.86272,4.740893,-0.019141,0.0,-0.078955,0.053833,0.025122,-0.053833
1620376335.0563085,012,50.0,27.0,32.0,27.0,57.0,0.863586,0.165039,-0.476318,-0.007141,0.0,-0.007634,0.007634,8.017529,2.850757,4.752856,-0.021533,-0.008374,-0.065796,0.043066,0.013159,-0.05144
1620376335.0663128,012,52.0,29.0,33.0,36.0,37.0,0.863525,0.1651,-0.476501,-0.006958,0.0,-0.007634,0.007634,8.016333,2.856738,4.766016,-0.025122,-0.002393,-0.049048,0.026318,0.015552,-0.044263
1620376335.0765154,012,49.0,28.0,31.0,35.0,36.0,0.863464,0.1651,-0.476562,-0.006836,0.0,-0.007634,0.0,8.019922,2.88186,4.786353,-0.022729,0.022729,-0.027515,0.005981,0.0323,-0.025122
1620376335.0862384,012,52.0,31.0,33.0,35.0,37.0,0.863403,0.1651,-0.476624,-0.006775,-0.007634,-0.007634,0.0,8.023511,2.892627,4.792334,-0.019141,0.034692,-0.019141,0.0,0.040674,-0.014355
1620376335.0964966,012,54.0,31.0,33.0,39.0,36.0,0.863403,0.165039,-0.476685,-0.006775,-0.007634,-0.007634,0.0,8.023511,2.875879,4.787549,-0.020337,0.019141,-0.023926,0.004785,0.027515,-0.022729
1620376335.106398,012,53.0,28.0,31.0,35.0,39.0,0.863403,0.164917,-0.476746,-0.006775,-0.007634,0.0,0.0,8.019922,2.838794,4.773193,-0.025122,-0.014355,-0.038281,0.019141,0.001196,-0.043066
1620376335.116229,012,52.0,28.0,31.0,35.0,36.0,0.863403,0.164795,-0.476746,-0.006714,-0.007634,0.0,0.0,8.012744,2.80769,4.755249,-0.0323,-0.043066,-0.056226,0.034692,-0.019141,-0.065796
1620376335.1262372,012,51.0,27.0,34.0,32.0,37.0,0.863403,0.164734,-0.476807,-0.006531,0.0,-0.007634,0.007634,7.995996,2.793335,4.744483,-0.05144,-0.055029,-0.066992,0.034692,-0.023926,-0.090918
1620376335.1363244,012,53.0,27.0,32.0,38.0,33.0,0.863342,0.164734,-0.476868,-0.006348,0.0,-0.007634,0.007634,7.978052,2.811279,4.745679,-0.070581,-0.034692,-0.0646,0.019141,-0.002393,-0.099292
1620376335.1463532,012,52.0,28.0,32.0,36.0,37.0,0.863281,0.164734,-0.477051,-0.006348,0.0,-0.015267,0.0,7.973267,2.838794,4.766016,-0.077759,-0.007178,-0.040674,-0.007178,0.016748,-0.084937
1620376335.1564364,012,53.0,27.0,32.0,35.0,36.0,0.863159,0.164734,-0.477234,-0.006409,-0.007634,-0.022901,-0.007634,7.974463,2.854346,4.780371,-0.077759,0.007178,-0.022729,-0.023926,0.025122,-0.071777
1620376335.166272,012,52.0,29.0,32.0,32.0,37.0,0.863098,0.164673,-0.477417,-0.006531,-0.007634,-0.022901,-0.007634,7.991211,2.860327,4.794726,-0.063403,0.013159,-0.005981,-0.031104,0.023926,-0.050244
1620376335.1763155,012,53.0,28.0,31.0,35.0,36.0,0.862976,0.164612,-0.477539,-0.006714,-0.015267,-0.015267,-0.007634,8.011548,2.863916,4.801904,-0.043066,0.016748,0.002393,-0.027515,0.021533,-0.028711
1620376335.1862566,012,52.0,30.0,34.0,39.0,34.0,0.862915,0.164551,-0.477661,-0.006836,-0.015267,-0.015267,-0.007634,8.033081,2.84956,4.798316,-0.022729,0.002393,0.001196,-0.013159,0.004785,-0.016748
1620376335.1962526,012,51.0,26.0,31.0,32.0,31.0,0.862915,0.16449,-0.477722,-0.006958,-0.007634,-0.007634,-0.007634,8.037867,2.841187,4.780371,-0.019141,-0.005981,-0.015552,0.002393,0.001196,-0.023926
1620376335.2063217,012,51.0,27.0,33.0,38.0,36.0,0.862915,0.164429,-0.477722,-0.007019,-0.007634,0.0,-0.007634,8.024707,2.845972,4.758838,-0.0323,0.0,-0.037085,0.011963,0.015552,-0.044263
1620376335.2161927,012,53.0,28.0,32.0,32.0,37.0,0.862915,0.164429,-0.477722,-0.007202,-0.015267,-0.007634,-0.007634,8.028296,2.848364,4.748071,-0.027515,0.0,-0.047852,0.023926,0.016748,-0.045459
1620376335.2263854,012,52.0,27.0,33.0,38.0,35.0,0.862915,0.164368,-0.477783,-0.007324,-0.007634,-0.007634,-0.007634,8.039062,2.847168,4.746875,-0.017944,-0.001196,-0.049048,0.029907,0.014355,-0.038281
1620376335.236294,012,53.0,28.0,32.0,38.0,37.0,0.862915,0.164307,-0.477844,-0.007385,-0.007634,-0.007634,-0.007634,8.03667,2.856738,4.739697,-0.020337,0.008374,-0.055029,0.0323,0.026318,-0.040674
1620376335.2463703,012,51.0,26.0,32.0,36.0,37.0,0.862854,0.164307,-0.477966,-0.007568,-0.007634,-0.015267,-0.007634,8.040258,2.865112,4.738501,-0.017944,0.014355,-0.053833,0.0323,0.031104,-0.035889
1620376335.2562785,012,53.0,29.0,32.0,30.0,33.0,0.862732,0.164307,-0.478149,-0.00769,-0.007634,-0.015267,-0.007634,8.051025,2.866309,4.733716,-0.008374,0.015552,-0.055029,0.038281,0.031104,-0.028711
1620376335.2662838,012,51.0,31.0,31.0,34.0,35.0,0.86261,0.164307,-0.478333,-0.007751,-0.007634,-0.015267,-0.007634,8.080933,2.851953,4.72893,0.017944,0.001196,-0.056226,0.055029,0.013159,-0.011963
1620376335.276263,012,52.0,29.0,31.0,35.0,15.0,0.862549,0.164368,-0.478516,-0.007751,0.0,-0.007634,0.0,8.095288,2.841187,4.721753,0.029907,-0.00957,-0.061011,0.066992,0.002393,-0.007178
1620376335.286236,012,51.0,27.0,31.0,32.0,37.0,0.862488,0.164429,-0.478577,-0.007629,0.0,-0.007634,0.0,8.0917,2.848364,4.707397,0.025122,-0.002393,-0.072974,0.07417,0.013159,-0.015552
1620376335.2962594,012,52.0,26.0,31.0,34.0,38.0,0.862427,0.16449,-0.478638,-0.007507,0.0,0.0,0.0,8.084521,2.863916,4.702612,0.017944,0.011963,-0.076563,0.070581,0.028711,-0.017944
1620376335.3062615,012,52.0,28.0,33.0,35.0,37.0,0.862427,0.164551,-0.478638,-0.007507,0.0,0.0,0.0,8.086914,2.887842,4.696631,0.020337,0.035889,-0.081348,0.072974,0.052637,-0.011963
1620376335.315636,012,53.0,28.0,34.0,35.0,38.0,0.862427,0.164551,-0.478638,-0.007507,-0.007634,0.0,-0.007634,8.082129,2.905786,4.693042,0.015552,0.053833,-0.084937,0.070581,0.070581,-0.011963
1620376335.3255093,012,53.0,28.0,31.0,42.0,38.0,0.862427,0.16449,-0.478638,-0.007629,-0.015267,-0.007634,-0.007634,8.072558,2.906982,4.697827,0.005981,0.053833,-0.081348,0.062207,0.071777,-0.017944
1620376335.3363662,012,51.0,26.0,31.0,32.0,35.0,0.862366,0.164368,-0.478699,-0.007751,-0.015267,-0.007634,-0.007634,8.067774,2.886646,4.693042,0.001196,0.034692,-0.084937,0.065796,0.055029,-0.029907
1620376335.3455698,012,54.0,29.0,32.0,36.0,33.0,0.862366,0.164185,-0.478821,-0.007874,-0.015267,-0.007634,-0.007634,8.070166,2.854346,4.689453,0.001196,0.004785,-0.087329,0.071777,0.027515,-0.039478
1620376335.355554,012,52.0,27.0,32.0,38.0,37.0,0.862366,0.164124,-0.478882,-0.007874,-0.007634,-0.007634,-0.007634,8.072558,2.814868,4.676294,0.003589,-0.0323,-0.100488,0.089722,-0.002393,-0.055029
1620376335.3661954,012,54.0,28.0,32.0,37.0,37.0,0.862305,0.164062,-0.478943,-0.007874,0.0,-0.007634,0.0,8.080933,2.808887,4.66792,0.010767,-0.037085,-0.107666,0.099292,-0.007178,-0.053833
1620376335.376173,012,52.0,26.0,33.0,36.0,36.0,0.862305,0.164062,-0.479004,-0.007751,0.0,0.0,0.0,8.072558,2.802905,4.660742,0.001196,-0.04187,-0.113647,0.100488,-0.008374,-0.065796
1620376335.3861957,012,51.0,31.0,33.0,33.0,36.0,0.862305,0.164124,-0.479004,-0.007629,0.0,0.0,0.0,8.070166,2.795727,4.65835,0.0,-0.049048,-0.11604,0.102881,-0.014355,-0.070581
1620376335.3953366,012,51.0,29.0,31.0,36.0,3.0,0.862244,0.164246,-0.479004,-0.007507,0.007634,0.0,0.0,8.06897,2.804101,4.664331,-0.001196,-0.04187,-0.108862,0.094507,-0.008374,-0.065796
1620376335.4053717,012,52.0,28.0,32.0,36.0,35.0,0.862244,0.164368,-0.479004,-0.007385,0.007634,0.0,-0.007634,8.061792,2.816064,4.683472,-0.008374,-0.029907,-0.088525,0.072974,-0.002393,-0.058618
1620376335.4162133,012,53.0,26.0,31.0,39.0,37.0,0.862244,0.16449,-0.479004,-0.007446,0.0,0.0,-0.007634,8.058203,2.844775,4.696631,-0.011963,-0.004785,-0.075366,0.056226,0.017944,-0.047852
1620376335.4253955,012,54.0,29.0,32.0,36.0,37.0,0.862244,0.16449,-0.479004,-0.007568,-0.007634,-0.007634,-0.015267,8.061792,2.856738,4.705005,-0.008374,0.004785,-0.066992,0.050244,0.023926,-0.037085
1620376335.4354546,012,53.0,30.0,32.0,35.0,37.0,0.862244,0.164429,-0.479004,-0.007751,-0.015267,-0.007634,-0.007634,8.058203,2.847168,4.695435,-0.011963,-0.003589,-0.076563,0.057422,0.019141,-0.047852
1620376335.4455106,012,53.0,31.0,34.0,37.0,37.0,0.862244,0.164368,-0.479004,-0.007812,-0.007634,0.0,-0.007634,8.064184,2.812476,4.685864,-0.004785,-0.038281,-0.087329,0.07417,-0.010767,-0.057422
1620376335.4556253,012,53.0,31.0,33.0,35.0,36.0,0.862244,0.164307,-0.478943,-0.007751,0.0,0.0,0.0,8.06897,2.784961,4.678687,0.0,-0.063403,-0.094507,0.087329,-0.033496,-0.063403
1620376335.4655263,012,54.0,32.0,31.0,38.0,37.0,0.862305,0.164368,-0.478882,-0.007629,0.007634,0.007634,0.0,8.061792,2.78855,4.678687,-0.007178,-0.061011,-0.095703,0.08374,-0.029907,-0.069385
1620376335.475686,012,53.0,28.0,32.0,38.0,38.0,0.862366,0.164551,-0.478699,-0.007507,0.007634,0.007634,0.0,8.049829,2.822046,4.685864,-0.016748,-0.028711,-0.090918,0.069385,0.0,-0.065796
1620376335.4854777,012,52.0,28.0,32.0,37.0,37.0,0.862427,0.164734,-0.478516,-0.007446,0.0,0.007634,-0.007634,8.031885,2.869897,4.703809,-0.0323,0.014355,-0.075366,0.04187,0.039478,-0.058618
1620376335.495523,012,50.0,27.0,31.0,37.0,36.0,0.862488,0.164795,-0.478394,-0.007568,-0.007634,0.0,-0.015267,8.017529,2.890234,4.722949,-0.044263,0.0323,-0.058618,0.019141,0.053833,-0.055029
1620376335.5055006,012,51.0,28.0,32.0,36.0,39.0,0.862549,0.164734,-0.478333,-0.007812,-0.015267,-0.007634,-0.015267,7.999585,2.886646,4.731323,-0.061011,0.027515,-0.05144,0.004785,0.050244,-0.066992
1620376335.515622,012,50.0,28.0,32.0,36.0,36.0,0.862488,0.164673,-0.478394,-0.008057,-0.015267,-0.015267,-0.015267,7.990015,2.863916,4.736108,-0.070581,0.003589,-0.045459,0.0,0.027515,-0.078955
1620376335.5256732,012,51.0,27.0,33.0,35.0,35.0,0.862427,0.164551,-0.478516,-0.008179,-0.007634,-0.015267,-0.007634,8.015137,2.836401,4.744483,-0.046655,-0.021533,-0.034692,0.005981,-0.002393,-0.061011
1620376335.5356555,012,51.0,28.0,32.0,35.0,35.0,0.862366,0.164612,-0.478638,-0.008118,0.0,-0.015267,-0.007634,8.04624,2.824439,4.754053,-0.016748,-0.033496,-0.023926,0.015552,-0.021533,-0.034692
