timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620378475.9527013,012,0.0,-2.0,-19.0,-22.0,-12.0,0.717529,0.335693,-0.610291,-0.004028,-0.015267,0.0,0.0,8.704199,4.856934,0.128003,0.147144,0.087329,-0.162695,0.144751,0.08374,0.165088
1620378475.9626882,012,1.0,-3.0,-23.0,-23.0,-12.0,0.71759,0.33551,-0.610291,-0.004089,-0.015267,0.0,0.0,8.693433,4.834204,0.135181,0.136377,0.065796,-0.15791,0.145947,0.069385,0.145947
1620378475.9725015,012,1.0,-2.0,-18.0,-20.0,-8.0,0.717651,0.335388,-0.610291,-0.004028,-0.007634,0.0,0.0,8.674292,4.792334,0.142358,0.11604,0.026318,-0.151929,0.151929,0.044263,0.108862
1620378475.9825048,012,-3.0,-2.0,-18.0,-19.0,-12.0,0.717712,0.335327,-0.610291,-0.003967,0.0,0.0,0.0,8.661133,4.754053,0.151929,0.101685,-0.00957,-0.143555,0.155518,0.017944,0.078955
1620378475.992596,012,1.0,-1.0,-22.0,-22.0,-10.0,0.717651,0.335327,-0.610291,-0.003845,0.0,0.0,0.0,8.652759,4.738501,0.169873,0.093311,-0.023926,-0.124414,0.142358,0.001196,0.065796
1620378476.0027208,012,-3.0,0.0,-19.0,-22.0,-5.0,0.71759,0.335388,-0.610352,-0.003723,0.007634,-0.007634,0.0,8.641993,4.744483,0.184229,0.081348,-0.016748,-0.108862,0.122021,0.004785,0.058618
1620378476.0125957,012,1.0,-3.0,-18.0,-22.0,-12.0,0.717529,0.335449,-0.610352,-0.003662,0.0,-0.007634,0.0,8.640796,4.767212,0.202173,0.080151,0.004785,-0.089722,0.096899,0.013159,0.069385
1620378476.0224793,012,1.0,-1.0,-21.0,-22.0,-9.0,0.717529,0.335449,-0.610413,-0.003662,-0.007634,-0.007634,0.0,8.645581,4.801904,0.210547,0.084937,0.039478,-0.080151,0.075366,0.033496,0.090918
1620378476.0324752,012,0.0,-2.0,-22.0,-20.0,-11.0,0.717468,0.335388,-0.610474,-0.003784,-0.015267,-0.007634,0.0,8.647974,4.819849,0.215332,0.087329,0.057422,-0.07417,0.063403,0.043066,0.101685
1620378476.0426478,012,-1.0,0.0,-20.0,-22.0,-9.0,0.717468,0.335266,-0.610596,-0.003967,-0.015267,-0.007634,0.0,8.652759,4.807886,0.212939,0.092114,0.045459,-0.076563,0.071777,0.0323,0.099292
1620378476.0526514,012,0.0,-1.0,-19.0,-20.0,-12.0,0.717468,0.335083,-0.610657,-0.004028,-0.015267,-0.007634,0.0,8.656347,4.768408,0.203369,0.094507,0.007178,-0.086133,0.095703,0.007178,0.082544
