timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620378850.264983,012,47.0,-25.0,46.0,66.0,61.0,0.70929,0.081421,-0.700134,-0.007324,-0.007634,0.0,0.0,9.536817,1.214233,-0.034692,-0.184229,-0.017944,-0.095703,0.093311,0.014355,-0.185425
1620378850.2742636,012,45.0,-27.0,48.0,64.0,58.0,0.70929,0.081299,-0.700134,-0.007263,-0.007634,0.0,0.0,9.529638,1.196289,-0.023926,-0.191406,-0.033496,-0.084937,0.08374,0.0,-0.193799
1620378850.284472,012,45.0,-27.0,45.0,63.0,62.0,0.70929,0.081238,-0.700195,-0.007202,0.0,-0.007634,0.0,9.539209,1.180737,-0.011963,-0.183032,-0.046655,-0.072974,0.072974,-0.015552,-0.187817
1620378850.2940936,012,44.0,-26.0,48.0,64.0,61.0,0.709229,0.081238,-0.700256,-0.00708,0.0,-0.007634,0.0,9.559546,1.190308,-0.010767,-0.162695,-0.035889,-0.069385,0.069385,-0.007178,-0.166284
1620378850.3041408,012,47.0,-25.0,46.0,72.0,60.0,0.709167,0.081238,-0.700317,-0.007019,0.0,-0.007634,0.0,9.582275,1.209448,-0.010767,-0.139966,-0.015552,-0.068188,0.065796,0.008374,-0.141162
1620378850.3140848,012,45.0,-26.0,46.0,67.0,65.0,0.709167,0.081238,-0.700317,-0.007019,-0.007634,0.0,0.0,9.60022,1.21543,-0.001196,-0.122021,-0.00957,-0.058618,0.056226,0.010767,-0.122021
1620378850.324253,012,48.0,-25.0,48.0,69.0,63.0,0.709167,0.081177,-0.700317,-0.006958,-0.007634,0.0,0.0,9.594238,1.216626,0.003589,-0.128003,-0.007178,-0.053833,0.05144,0.014355,-0.128003
1620378850.3342617,012,47.0,-24.0,48.0,71.0,62.0,0.709167,0.081055,-0.700317,-0.007019,-0.007634,-0.007634,0.0,9.55835,1.209448,0.001196,-0.163892,-0.013159,-0.056226,0.053833,0.013159,-0.163892
1620378850.3442757,012,45.0,-24.0,46.0,63.0,60.0,0.709106,0.080994,-0.700378,-0.007019,-0.007634,-0.007634,0.0,9.529638,1.186719,-0.004785,-0.192603,-0.034692,-0.061011,0.059814,-0.003589,-0.194995
1620378850.3548026,012,50.0,-27.0,49.0,71.0,63.0,0.708984,0.080994,-0.700562,-0.006958,0.0,-0.015267,0.0,9.510498,1.163989,-0.011963,-0.212939,-0.056226,-0.063403,0.0646,-0.021533,-0.217725
1620378850.3641713,012,48.0,-26.0,47.0,67.0,61.0,0.708801,0.080933,-0.700745,-0.006897,0.0,-0.022901,0.0,9.504517,1.163989,-0.014355,-0.218921,-0.055029,-0.061011,0.062207,-0.020337,-0.223706
1620378850.3742177,012,49.0,-27.0,48.0,67.0,60.0,0.708557,0.080933,-0.700989,-0.006836,0.0,-0.022901,0.0,9.523657,1.178345,-0.019141,-0.19978,-0.039478,-0.059814,0.059814,-0.007178,-0.203369
1620378850.384199,012,48.0,-27.0,48.0,67.0,60.0,0.708313,0.080872,-0.701233,-0.006714,0.0,-0.022901,0.007634,9.560742,1.179541,-0.033496,-0.162695,-0.034692,-0.066992,0.066992,-0.007178,-0.165088
1620378850.3940773,012,48.0,-24.0,47.0,66.0,60.0,0.70813,0.08075,-0.701416,-0.006653,-0.007634,-0.015267,0.007634,9.596631,1.180737,-0.05144,-0.128003,-0.031104,-0.080151,0.080151,-0.005981,-0.130396
1620378850.4042504,012,48.0,-27.0,46.0,68.0,62.0,0.708008,0.080688,-0.701538,-0.006592,-0.007634,-0.007634,0.0,9.605005,1.175952,-0.082544,-0.119629,-0.033496,-0.107666,0.107666,-0.005981,-0.122021
1620378850.4141803,012,47.0,-24.0,45.0,70.0,61.0,0.707947,0.080566,-0.701599,-0.006592,-0.007634,-0.007634,0.0,9.587061,1.163989,-0.108862,-0.137573,-0.044263,-0.132788,0.133984,-0.011963,-0.141162
1620378850.42422,012,47.0,-23.0,46.0,68.0,59.0,0.707886,0.080566,-0.70166,-0.006653,-0.007634,0.0,-0.007634,9.563135,1.156811,-0.117236,-0.161499,-0.05144,-0.139966,0.141162,-0.015552,-0.166284
1620378850.4341595,012,51.0,-25.0,47.0,67.0,61.0,0.707886,0.080566,-0.70166,-0.006653,-0.007634,0.0,-0.007634,9.518872,1.14126,-0.142358,-0.205762,-0.066992,-0.165088,0.16748,-0.022729,-0.211743
1620378850.4441295,012,48.0,-27.0,47.0,64.0,63.0,0.707764,0.080566,-0.701782,-0.006653,0.0,-0.007634,0.0,9.471021,1.144849,-0.150732,-0.253613,-0.063403,-0.169873,0.171069,-0.013159,-0.259595
1620378850.4541478,012,45.0,-27.0,45.0,64.0,60.0,0.707642,0.080566,-0.701965,-0.006653,-0.007634,-0.015267,0.0,9.444702,1.162793,-0.144751,-0.279932,-0.045459,-0.159106,0.15791,0.005981,-0.283521
