timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620379064.2959964,012,-15.0,-11.0,-38.0,-41.0,-25.0,0.91394,0.030334,-0.404602,-0.007874,0.0,-0.015267,0.0,7.120313,0.588574,6.376221,-0.122021,-0.016748,-0.196191,0.062207,-0.001196,-0.22251
1620379064.3059645,012,-16.0,-12.0,-38.0,-41.0,-24.0,0.913879,0.030396,-0.404663,-0.00769,0.0,-0.007634,0.0,7.172949,0.605322,6.413306,-0.070581,0.0,-0.15791,0.069385,0.00957,-0.15791
1620379064.3158214,012,-15.0,-11.0,-38.0,-39.0,-23.0,0.913879,0.030457,-0.404724,-0.007629,0.0,0.0,0.0,7.213623,0.616089,6.432446,-0.031104,0.00957,-0.137573,0.080151,0.016748,-0.113647
1620379064.3259382,012,-17.0,-10.0,-37.0,-39.0,-23.0,0.91394,0.030579,-0.404602,-0.007568,0.0,0.007634,-0.007634,7.223193,0.634033,6.445605,-0.019141,0.025122,-0.126807,0.080151,0.031104,-0.096899
1620379064.336069,012,-26.0,-12.0,-36.0,-41.0,-24.0,0.914001,0.030701,-0.404419,-0.007568,0.0,0.015267,-0.007634,7.208838,0.628052,6.444409,-0.031104,0.017944,-0.130396,0.07417,0.025122,-0.108862
1620379064.3458314,012,-17.0,-12.0,-42.0,-42.0,-25.0,0.914124,0.030823,-0.404175,-0.007629,0.0,0.015267,-0.015267,7.181323,0.599341,6.43125,-0.055029,-0.013159,-0.147144,0.071777,-0.003589,-0.139966
1620379064.3560317,012,-19.0,-13.0,-40.0,-44.0,-23.0,0.914246,0.031006,-0.403931,-0.007629,0.007634,0.015267,-0.007634,7.156201,0.577808,6.425269,-0.076563,-0.037085,-0.15791,0.0646,-0.025122,-0.163892
1620379064.365962,012,-19.0,-11.0,-37.0,-41.0,-24.0,0.914307,0.03125,-0.403687,-0.007568,0.015267,0.015267,-0.007634,7.141846,0.610107,6.427661,-0.087329,-0.00957,-0.15791,0.057422,0.001196,-0.171069
1620379064.376004,012,-19.0,-12.0,-40.0,-42.0,-24.0,0.914429,0.031616,-0.403442,-0.007446,0.015267,0.015267,-0.007634,7.140649,0.647192,6.428857,-0.084937,0.021533,-0.160303,0.059814,0.0323,-0.168677
1620379064.385844,012,-20.0,-11.0,-39.0,-40.0,-23.0,0.91449,0.032043,-0.403259,-0.007263,0.030534,0.015267,0.0,7.153809,0.661548,6.43125,-0.069385,0.028711,-0.160303,0.070581,0.039478,-0.156714
1620379064.395928,012,-17.0,-10.0,-36.0,-40.0,-23.0,0.914551,0.032715,-0.403015,-0.006775,0.053435,0.015267,0.007634,7.182519,0.674707,6.449194,-0.037085,0.034692,-0.144751,0.080151,0.043066,-0.122021
1620379064.4051292,012,-16.0,-9.0,-36.0,-42.0,-23.0,0.914673,0.033752,-0.402771,-0.00592,0.083969,0.022901,0.022901,7.22439,0.724951,6.462354,0.007178,0.072974,-0.135181,0.102881,0.080151,-0.080151
1620379064.4151146,012,-20.0,-15.0,-38.0,-41.0,-24.0,0.914734,0.035339,-0.402466,-0.004761,0.122137,0.022901,0.030534,7.25669,0.836206,6.493457,0.044263,0.163892,-0.10647,0.104077,0.16748,-0.027515
1620379064.4253323,012,-18.0,-10.0,-36.0,-43.0,-24.0,0.914795,0.037598,-0.4021,-0.003357,0.152672,0.022901,0.030534,7.310523,1.07666,6.574805,0.102881,0.375635,-0.027515,0.080151,0.372046,0.08374
1620379064.4350927,012,-16.0,-12.0,-36.0,-40.0,-23.0,0.914917,0.040405,-0.401611,-0.001892,0.175573,0.030534,0.038168,7.351196,1.408032,6.680078,0.150732,0.667529,0.072974,0.028711,0.65437,0.209351
1620379064.445068,012,-19.0,-10.0,-36.0,-41.0,-25.0,0.914978,0.043396,-0.401062,-0.000305,0.175573,0.030534,0.045802,7.415796,1.757349,6.800903,0.22251,0.976172,0.19021,-0.021533,0.948657,0.368457
1620379064.4553084,012,-17.0,-12.0,-39.0,-41.0,-23.0,0.9151,0.046326,-0.400513,0.001709,0.183206,0.030534,0.076336,7.467237,2.051636,6.876269,0.281128,1.233374,0.261987,-0.050244,1.195093,0.485693
1620379064.4654436,012,-19.0,-9.0,-35.0,-40.0,-23.0,0.9151,0.049255,-0.400085,0.004333,0.198473,0.022901,0.122137,7.495947,2.344727,6.887036,0.31582,1.494165,0.271558,-0.053833,1.451099,0.543115
1620379064.4751499,012,-17.0,-9.0,-37.0,-42.0,-23.0,0.915039,0.052307,-0.399841,0.007751,0.221374,0.015267,0.167939,7.489966,2.683276,6.855933,0.309839,1.8052,0.242847,-0.066992,1.760937,0.551489
1620379064.4850435,012,-16.0,-10.0,-37.0,-42.0,-24.0,0.914795,0.055603,-0.399902,0.011719,0.236641,0.0,0.206107,7.473218,3.023022,6.77937,0.289502,2.117432,0.173462,-0.069385,2.076758,0.523975
1620379064.495181,012,-16.0,-11.0,-40.0,-41.0,-23.0,0.914368,0.05896,-0.400208,0.016235,0.251908,-0.015267,0.236641,7.480395,3.354394,6.668115,0.288306,2.424878,0.075366,-0.045459,2.391382,0.491675
1620379064.5051646,012,-17.0,-9.0,-35.0,-44.0,-27.0,0.913818,0.062439,-0.400696,0.021179,0.259542,-0.022901,0.267176,7.510303,3.582886,6.518579,0.307446,2.63064,-0.057422,0.016748,2.611499,0.442627
1620379064.5150366,012,-16.0,-11.0,-38.0,-41.0,-23.0,0.913147,0.065552,-0.401367,0.026978,0.274809,-0.015267,0.320611,7.56294,3.594849,6.327173,0.344531,2.633032,-0.229687,0.131592,2.636621,0.35769
1620379064.5251722,012,-19.0,-12.0,-36.0,-41.0,-24.0,0.912415,0.06842,-0.401978,0.033997,0.305344,-0.007634,0.389313,7.573706,3.552979,6.068774,0.33855,2.597144,-0.471338,0.266772,2.64021,0.187817
1620379064.5350065,012,-16.0,-10.0,-38.0,-39.0,-23.0,0.911621,0.071411,-0.402527,0.041992,0.328244,0.0,0.442748,7.539014,3.645093,5.847461,0.287109,2.700024,-0.675903,0.322998,2.77898,0.022729
1620379064.545163,012,-17.0,-17.0,-38.0,-42.0,-23.0,0.910828,0.074402,-0.402771,0.050476,0.320611,0.022901,0.473282,7.47561,3.817358,5.666821,0.210547,2.886646,-0.843384,0.314624,2.994312,-0.130396
1620379064.5550418,012,-19.0,-13.0,-42.0,-41.0,-25.0,0.910095,0.077026,-0.402832,0.05896,0.29771,0.038168,0.480916,7.411011,3.909473,5.487378,0.135181,3.000293,-1.014453,0.31582,3.139062,-0.294287
1620379064.5652099,012,-19.0,-10.0,-38.0,-40.0,-27.0,0.909363,0.079224,-0.402649,0.067505,0.282443,0.053435,0.48855,7.361963,3.803003,5.281616,0.080151,2.922534,-1.216626,0.385205,3.10437,-0.484497
1620379064.5752118,012,-17.0,-11.0,-35.0,-42.0,-23.0,0.908691,0.080994,-0.402344,0.076355,0.282443,0.076336,0.503817,7.3177,3.585278,5.111743,0.029907,2.744287,-1.386499,0.455786,2.966797,-0.661548
1620379064.5852525,012,-16.0,-12.0,-40.0,-43.0,-25.0,0.908142,0.08252,-0.401428,0.085632,0.290076,0.114504,0.526718,7.293775,3.299365,5.050733,0.00957,2.503833,-1.45708,0.491675,2.751465,-0.757251
1620379064.5950527,012,-15.0,-13.0,-33.0,-44.0,-24.0,0.907715,0.083801,-0.399719,0.095703,0.312977,0.167939,0.564885,7.259082,2.973975,5.050733,-0.00957,2.232275,-1.478613,0.504834,2.496655,-0.823047
1620379064.6052344,012,-17.0,-11.0,-35.0,-39.0,-23.0,0.907532,0.085144,-0.397156,0.106628,0.343511,0.21374,0.603053,7.151416,2.781372,5.133276,-0.090918,2.095898,-1.431958,0.398364,2.348315,-0.879272
1620379064.614986,012,-16.0,-12.0,-40.0,-42.0,-24.0,0.907349,0.08667,-0.393982,0.118103,0.366412,0.236641,0.625954,6.940869,2.579199,5.211035,-0.265576,1.948755,-1.398462,0.244043,2.17605,-1.013257
1620379064.6251938,012,-19.0,-9.0,-37.0,-41.0,-24.0,0.907043,0.088135,-0.390625,0.129944,0.381679,0.229008,0.641221,6.642993,2.319604,5.23855,-0.525171,1.746582,-1.417603,0.092114,1.942773,-1.244141
1620379064.6349888,012,-19.0,-13.0,-36.0,-43.0,-23.0,0.906433,0.089783,-0.387573,0.141785,0.389313,0.198473,0.633588,6.328369,2.015747,5.331861,-0.806299,1.496558,-1.364966,-0.095703,1.632935,-1.440332
1620379064.6451879,012,-19.0,-9.0,-36.0,-43.0,-24.0,0.905579,0.09137,-0.384644,0.153503,0.396947,0.175573,0.618321,6.080737,1.592261,5.548388,-1.020435,1.126904,-1.186719,-0.269165,1.178345,-1.501343
1620379064.6550124,012,-20.0,-13.0,-38.0,-42.0,-25.0,0.904602,0.092773,-0.381714,0.165527,0.40458,0.167939,0.633588,5.932397,1.007275,5.885742,-1.135278,0.600537,-0.888843,-0.378027,0.558667,-1.408032
1620379064.665108,012,-20.0,-13.0,-37.0,-40.0,-23.0,0.903503,0.093689,-0.37854,0.177795,0.40458,0.183206,0.641221,5.784058,0.430664,6.352295,-1.245337,0.089722,-0.466553,-0.540723,-0.087329,-1.214233
1620379064.6750531,012,-19.0,-12.0,-33.0,-41.0,-25.0,0.902466,0.094055,-0.374939,0.190002,0.374046,0.19084,0.625954,5.614184,-0.234473,6.92771,-1.367358,-0.501245,0.056226,-0.711792,-0.845776,-0.947461
1620379064.6852763,012,-19.0,-10.0,-38.0,-44.0,-24.0,0.901611,0.093506,-0.371094,0.201599,0.328244,0.198473,0.59542,5.269653,-1.107764,7.583276,-1.65686,-1.293188,0.653174,-0.917554,-1.860229,-0.733325
1620379064.6951458,012,-19.0,-13.0,-40.0,-44.0,-24.0,0.900757,0.091553,-0.367371,0.212524,0.274809,0.145038,0.541985,4.678687,-2.874683,8.536718,-2.188013,-2.959619,1.546802,-1.030005,-3.829321,-0.455786
1620379064.7053683,012,-17.0,-11.0,-38.0,-42.0,-23.0,0.900146,0.086487,-0.364075,0.222839,0.160305,0.129771,0.465649,3.93938,-5.475415,9.33584,-2.861523,-5.410815,2.280127,-0.712988,-6.483887,-0.308643
1620379064.7150452,012,-19.0,-12.0,-37.0,-40.0,-28.0,0.899963,0.080444,-0.361389,0.230103,0.045802,0.091603,0.259542,3.404639,-7.03418,9.929199,-3.331665,-6.822436,2.816064,-0.6125,-8.072558,-0.099292
1620379064.7251775,012,-20.0,-11.0,-39.0,-40.0,-27.0,0.900513,0.075012,-0.359436,0.232849,-0.045802,0.038168,0.0,3.167773,-8.257983,10.217505,-3.518286,-7.940967,3.060107,-0.342139,-9.200659,0.089722
1620379064.735081,012,-21.0,-11.0,-36.0,-41.0,-26.0,0.901428,0.070557,-0.358398,0.232178,-0.053435,0.0,-0.206107,3.22998,-9.041553,10.314404,-3.422583,-8.656347,3.129492,-0.0323,-9.814356,0.309839
1620379064.7450764,012,-21.0,-15.0,-38.0,-43.0,-23.0,0.902527,0.068359,-0.358032,0.229309,0.0,-0.053435,-0.328244,3.533838,-9.048731,10.24502,-3.106763,-8.647974,3.048145,0.144751,-9.667212,0.485693
1620379064.7550178,012,-19.0,-11.0,-42.0,-40.0,-25.0,0.903503,0.068359,-0.357971,0.225403,0.045802,-0.076336,-0.366412,3.933398,-8.289087,10.094287,-2.707202,-7.917041,2.897412,0.088525,-8.833399,0.592163
1620379064.7652354,012,-19.0,-11.0,-38.0,-43.0,-25.0,0.90448,0.069336,-0.357971,0.221069,0.022901,-0.091603,-0.358779,4.263574,-7.060498,10.042847,-2.381812,-6.7375,2.84956,-0.266772,-7.655054,0.697437
1620379064.7755005,012,-20.0,-12.0,-37.0,-45.0,-24.0,0.90564,0.069885,-0.358032,0.216003,-0.076336,-0.083969,-0.374046,4.459765,-5.69314,9.876562,-2.190405,-5.416797,2.684473,-0.692651,-6.359473,0.635229
1620379064.785091,012,-20.0,-12.0,-36.0,-41.0,-25.0,0.907166,0.069092,-0.358398,0.209167,-0.229008,-0.076336,-0.427481,4.557861,-4.520776,9.603808,-2.097095,-4.279126,2.415308,-1.039575,-5.219409,0.452197
1620379064.7953632,012,-20.0,-9.0,-35.0,-42.0,-24.0,0.908875,0.067017,-0.359253,0.200806,-0.335878,-0.076336,-0.480916,4.657153,-3.746777,9.247314,-2.006177,-3.52666,2.064795,-1.161597,-4.395166,0.227295
1620379064.8051453,012,-19.0,-11.0,-40.0,-39.0,-24.0,0.910583,0.064087,-0.360596,0.191528,-0.374046,-0.091603,-0.519084,4.736108,-3.371143,8.783154,-1.939185,-3.160596,1.611401,-1.062305,-3.899902,-0.07417
1620379064.8151124,012,-18.0,-11.0,-36.0,-43.0,-26.0,0.911987,0.06134,-0.362366,0.182068,-0.343511,-0.114504,-0.534351,4.815063,-3.186914,8.279516,-1.880566,-2.989526,1.126904,-0.855347,-3.584082,-0.401953
1620379064.8252223,012,-19.0,-11.0,-38.0,-41.0,-24.0,0.913147,0.059753,-0.364258,0.172852,-0.259542,-0.129771,-0.549618,4.908374,-3.031396,7.841675,-1.812378,-2.866309,0.711792,-0.651978,-3.334058,-0.6771
1620379064.8352914,012,-19.0,-11.0,-36.0,-42.0,-23.0,0.914062,0.059875,-0.365967,0.16394,-0.152672,-0.137405,-0.564885,5.04834,-2.745483,7.506714,-1.699927,-2.641406,0.401953,-0.50603,-3.006274,-0.850561
1620379064.8450766,012,-19.0,-15.0,-37.0,-41.0,-25.0,0.914856,0.061829,-0.367493,0.155273,-0.061069,-0.137405,-0.572519,5.22539,-2.268164,7.281812,-1.551587,-2.257397,0.203369,-0.446216,-2.546899,-0.923535
1620379064.855177,012,-24.0,-11.0,-36.0,-42.0,-26.0,0.915588,0.06543,-0.368591,0.146606,0.007634,-0.129771,-0.59542,5.40603,-1.570728,7.145434,-1.396069,-1.685571,0.092114,-0.482104,-1.926025,-0.922339
1620379064.8652148,012,-19.0,-11.0,-38.0,-42.0,-25.0,0.91626,0.070007,-0.369446,0.137878,0.038168,-0.122137,-0.59542,5.565137,-0.788355,7.040161,-1.258496,-1.046753,0.011963,-0.555078,-1.251318,-0.894824
1620379064.8750927,012,-20.0,-11.0,-38.0,-40.0,-23.0,0.916809,0.074951,-0.3703,0.129211,0.038168,-0.137405,-0.587786,5.695532,0.066992,6.967187,-1.147241,-0.340942,-0.034692,-0.671118,-0.525171,-0.839795
1620379064.8852944,012,-19.0,-13.0,-38.0,-41.0,-26.0,0.917175,0.079773,-0.371277,0.120544,0.007634,-0.145038,-0.557252,5.843872,0.949854,6.914551,-1.018042,0.392383,-0.057422,-0.778784,0.223706,-0.730933
1620379064.8950093,012,-21.0,-12.0,-39.0,-43.0,-26.0,0.917358,0.083984,-0.372498,0.112122,-0.030534,-0.145038,-0.51145,6.0281,1.644897,6.840381,-0.852954,0.952246,-0.100488,-0.782373,0.815869,-0.60293
1620379064.905067,012,-21.0,-11.0,-38.0,-42.0,-23.0,0.91748,0.087463,-0.373779,0.104309,-0.045802,-0.137405,-0.458015,6.244629,2.251416,6.75664,-0.655566,1.442725,-0.154321,-0.724951,1.343433,-0.451001
1620379064.9151118,012,-21.0,-11.0,-39.0,-41.0,-23.0,0.91748,0.09082,-0.374878,0.097107,-0.045802,-0.114504,-0.419847,6.499438,2.933301,6.712378,-0.413916,2.013355,-0.171069,-0.669922,1.936792,-0.22251
1620379064.925115,012,-20.0,-10.0,-38.0,-43.0,-24.0,0.917603,0.094177,-0.375488,0.09021,-0.053435,-0.076336,-0.389313,6.787744,3.672607,6.708789,-0.131592,2.642602,-0.153125,-0.613696,2.576807,0.076563
1620379064.9349408,012,-21.0,-9.0,-36.0,-42.0,-25.0,0.917847,0.09729,-0.37561,0.08374,-0.068702,-0.030534,-0.351145,7.098779,4.356885,6.692041,0.181836,3.222803,-0.156714,-0.49646,3.16897,0.391187
1620379064.9450283,012,-21.0,-9.0,-36.0,-40.0,-23.0,0.918152,0.100037,-0.375244,0.078125,-0.076336,0.015267,-0.282443,7.387085,4.944263,6.639404,0.480908,3.718066,-0.203369,-0.334961,3.679785,0.661548
1620379064.955067,012,-20.0,-11.0,-36.0,-39.0,-25.0,0.918579,0.102234,-0.374573,0.07373,-0.076336,0.045802,-0.198473,7.611987,5.486182,6.559253,0.720166,4.185815,-0.284717,-0.185425,4.164282,0.862524
1620379064.965106,012,-19.0,-11.0,-34.0,-41.0,-23.0,0.918945,0.104126,-0.373718,0.070557,-0.068702,0.061069,-0.114504,7.754346,5.943164,6.413306,0.878076,4.58418,-0.435449,-0.033496,4.590161,0.946265
1620379064.9751031,012,-19.0,-11.0,-38.0,-40.0,-24.0,0.919189,0.105774,-0.373047,0.068726,-0.053435,0.061069,-0.038168,7.822534,6.268555,6.230273,0.958228,4.865308,-0.62207,0.100488,4.908374,0.931909
1620379064.9850435,012,-21.0,-9.0,-36.0,-41.0,-26.0,0.91925,0.1073,-0.372559,0.068298,-0.022901,0.053435,0.053435,7.87876,6.469531,6.040063,1.021631,5.033984,-0.813477,0.238062,5.118921,0.881665
1620379064.9950736,012,-20.0,-9.0,-38.0,-41.0,-38.0,0.919067,0.108826,-0.372375,0.069458,0.022901,0.045802,0.137405,7.948144,6.542505,5.86062,1.091016,5.089014,-0.989331,0.376831,5.218213,0.825439
1620379065.0050457,012,-20.0,-11.0,-36.0,-44.0,-25.0,0.91864,0.110352,-0.372375,0.072266,0.068702,0.045802,0.229008,8.006763,6.530542,5.683569,1.144849,5.069873,-1.159204,0.500049,5.24812,0.746484
1620379065.0143218,012,-19.0,-9.0,-36.0,-43.0,-24.0,0.91803,0.111877,-0.372498,0.076538,0.099237,0.053435,0.312977,8.041455,6.50542,5.520874,1.169971,5.050733,-1.312329,0.575415,5.275635,0.65437
1620379065.0249698,012,-19.0,-12.0,-40.0,-41.0,-27.0,0.917358,0.11322,-0.37262,0.08197,0.114504,0.061069,0.374046,8.057007,6.470727,5.390479,1.174756,5.032788,-1.435547,0.605322,5.298364,0.562256
1620379065.0348847,012,-20.0,-13.0,-39.0,-41.0,-23.0,0.916687,0.114319,-0.372498,0.088257,0.122137,0.083969,0.419847,8.065381,6.363061,5.284009,1.174756,4.952637,-1.538428,0.625659,5.258887,0.466553
1620379065.0443401,012,-22.0,-9.0,-38.0,-42.0,-23.0,0.916138,0.114929,-0.372009,0.095215,0.114504,0.122137,0.465649,8.086914,6.169263,5.234961,1.191504,4.799512,-1.592261,0.642407,5.139258,0.398364
1620379065.0550327,012,-20.0,-13.0,-36.0,-41.0,-23.0,0.91571,0.115051,-0.370972,0.103088,0.122137,0.167939,0.519084,8.092896,5.841479,5.218213,1.201074,4.525561,-1.624561,0.668726,4.9,0.317017
1620379065.0642858,012,-21.0,-11.0,-36.0,-44.0,-24.0,0.915344,0.114563,-0.369385,0.112183,0.122137,0.206107,0.59542,8.045044,5.519678,5.227783,1.165186,4.275537,-1.640112,0.6448,4.676294,0.210547
1620379065.0750515,012,-21.0,-11.0,-38.0,-42.0,-26.0,0.915039,0.113403,-0.367188,0.122314,0.114504,0.251908,0.664122,7.938574,5.242139,5.273242,1.080249,4.08772,-1.630542,0.551489,4.495654,0.087329
1620379065.0849192,012,-20.0,-11.0,-38.0,-40.0,-24.0,0.914795,0.111511,-0.364502,0.133301,0.099237,0.282443,0.717557,7.755542,5.033984,5.370142,0.92832,3.986035,-1.580298,0.358887,4.37124,-0.047852
1620379065.094981,012,-23.0,-11.0,-38.0,-42.0,-24.0,0.914734,0.108887,-0.361206,0.144531,0.053435,0.312977,0.748092,7.54978,4.804297,5.542407,0.764429,3.87478,-1.46665,0.12561,4.207349,-0.151929
1620379065.1051037,012,-21.0,-9.0,-38.0,-41.0,-25.0,0.914795,0.105042,-0.357422,0.156128,0.015267,0.351145,0.778626,7.338037,4.335351,5.755347,0.607715,3.544605,-1.324292,-0.0323,3.82334,-0.253613
1620379065.115013,012,-21.0,-9.0,-38.0,-40.0,-24.0,0.914795,0.100098,-0.35321,0.168274,-0.007634,0.381679,0.80916,7.101172,3.732422,5.965894,0.437842,3.101978,-1.191504,-0.139966,3.32688,-0.372046
1620379065.1248662,012,-21.0,-11.0,-37.0,-40.0,-27.0,0.914795,0.094543,-0.34845,0.180847,-0.022901,0.412214,0.832061,6.842773,3.152222,6.238647,0.259595,2.69165,-1.004883,-0.281128,2.836401,-0.441431
1620379065.1350133,012,-23.0,-11.0,-36.0,-40.0,-24.0,0.914795,0.088562,-0.34314,0.193604,-0.022901,0.442748,0.832061,6.522168,2.415308,6.446802,0.033496,2.129395,-0.890039,-0.331372,2.20835,-0.581396
1620379065.144956,012,-22.0,-8.0,-35.0,-41.0,-25.0,0.914673,0.082458,-0.337524,0.206482,0.007634,0.450382,0.824427,6.104663,1.547998,6.567627,-0.279932,1.435547,-0.864917,-0.308643,1.453491,-0.821851
1620379065.1549988,012,-23.0,-9.0,-38.0,-40.0,-23.0,0.914307,0.076599,-0.331665,0.219299,0.053435,0.435115,0.801527,5.616577,0.634033,6.720752,-0.655566,0.68667,-0.806299,-0.295483,0.6125,-1.041968
1620379065.1650705,012,-21.0,-15.0,-39.0,-40.0,-26.0,0.913818,0.071472,-0.3255,0.231995,0.10687,0.419847,0.755725,4.968188,-0.285913,6.918139,-1.186719,-0.084937,-0.703418,-0.372046,-0.324194,-1.2896
1620379065.17505,012,-25.0,-12.0,-38.0,-42.0,-23.0,0.913147,0.067078,-0.319519,0.244019,0.145038,0.366412,0.687023,4.282715,-1.073071,7.186109,-1.756152,-0.745288,-0.523975,-0.534741,-1.210644,-1.469043
1620379065.1849606,012,-23.0,-12.0,-42.0,-42.0,-28.0,0.912354,0.063354,-0.314148,0.254578,0.129771,0.274809,0.587786,3.563745,-1.804004,7.584473,-2.369849,-1.368555,-0.200977,-0.795532,-2.130591,-1.533643
1620379065.1949415,012,-20.0,-9.0,-36.0,-39.0,-25.0,0.911499,0.059692,-0.31012,0.263428,0.114504,0.160305,0.473282,2.873486,-3.031396,8.12998,-2.973975,-2.495459,0.284717,-0.849365,-3.52666,-1.410425
1620379065.2050233,012,-20.0,-11.0,-37.0,-39.0,-24.0,0.910522,0.055847,-0.307373,0.270752,0.099237,0.061069,0.351145,2.11145,-4.641602,8.918335,-3.670215,-4.006372,1.031201,-0.870898,-5.353394,-1.075464
1620379065.2149587,012,-22.0,-11.0,-40.0,-40.0,-25.0,0.90979,0.050415,-0.305542,0.276184,-0.030534,0.007634,0.229008,1.484595,-6.255395,9.729419,-4.23606,-5.499341,1.809985,-0.820654,-7.101172,-0.586182
