timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620379236.3320112,012,37.0,-11.0,38.0,54.0,43.0,0.990417,0.121338,-0.065125,-0.003784,-0.022901,-0.007634,0.0,1.29917,2.420093,9.59065,0.043066,0.059814,0.162695,0.020337,0.017944,0.175854
1620379236.3418891,012,35.0,-13.0,36.0,30.0,43.0,0.990479,0.121155,-0.065125,-0.003784,-0.015267,-0.007634,0.0,1.305151,2.380615,9.572705,0.049048,0.022729,0.143555,0.028711,-0.013159,0.149536
1620379236.3524473,012,36.0,-12.0,36.0,48.0,42.0,0.990479,0.121094,-0.065186,-0.003784,0.0,0.0,-0.007634,1.307544,2.354297,9.560742,0.050244,-0.001196,0.131592,0.0323,-0.033496,0.131592
1620379236.3620985,012,37.0,-11.0,36.0,51.0,44.0,0.990479,0.121094,-0.065125,-0.003784,0.0,0.0,-0.007634,1.317114,2.360278,9.552368,0.061011,0.003589,0.123218,0.044263,-0.026318,0.126807
1620379236.3719525,012,35.0,-11.0,38.0,51.0,43.0,0.990479,0.121216,-0.065125,-0.003784,0.0,0.0,0.0,1.311133,2.380615,9.541601,0.055029,0.021533,0.112451,0.039478,-0.007178,0.119629
1620379236.3818758,012,35.0,-17.0,37.0,51.0,43.0,0.990417,0.121277,-0.065063,-0.003784,0.0,0.0,0.0,1.284814,2.411719,9.540405,0.029907,0.052637,0.112451,0.014355,0.022729,0.124414
1620379236.3917365,012,35.0,-14.0,37.0,51.0,43.0,0.990417,0.121338,-0.065063,-0.003723,-0.007634,-0.007634,0.0,1.252515,2.451196,9.551172,-0.001196,0.090918,0.123218,-0.016748,0.058618,0.139966
1620379236.4018319,012,33.0,-15.0,36.0,51.0,43.0,0.990479,0.121216,-0.065125,-0.003723,-0.015267,-0.007634,0.0,1.251318,2.469141,9.553564,-0.003589,0.110059,0.124414,-0.020337,0.076563,0.144751
1620379236.41185,012,35.0,-19.0,38.0,50.0,42.0,0.990479,0.121033,-0.065186,-0.003662,-0.015267,-0.007634,0.0,1.26687,2.470337,9.575098,0.00957,0.114844,0.144751,-0.00957,0.076563,0.16748
1620379236.4218311,012,35.0,-11.0,37.0,50.0,17.0,0.990479,0.12085,-0.065247,-0.003601,-0.015267,-0.007634,0.0,1.277637,2.464355,9.582275,0.019141,0.113647,0.151929,-0.001196,0.072974,0.175854
1620379236.4319432,012,37.0,-11.0,36.0,50.0,43.0,0.990479,0.120667,-0.065308,-0.00354,-0.015267,-0.007634,0.0,1.258496,2.465552,9.603808,0.0,0.118433,0.173462,-0.022729,0.072974,0.194995
1620379236.4418092,012,36.0,-12.0,38.0,52.0,43.0,0.99054,0.120483,-0.065308,-0.003479,-0.015267,-0.007634,0.0,1.233374,2.490674,9.660034,-0.026318,0.145947,0.228491,-0.056226,0.087329,0.251221
1620379236.452023,012,36.0,-12.0,37.0,53.0,43.0,0.99054,0.120239,-0.065308,-0.003357,-0.022901,-0.007634,0.007634,1.148438,2.525366,9.741382,-0.111255,0.186621,0.308643,-0.151929,0.110059,0.326587
1620379236.4620953,012,37.0,-11.0,37.0,52.0,42.0,0.990601,0.120056,-0.065308,-0.003174,-0.015267,-0.015267,0.015267,1.022827,2.562451,9.943555,-0.236865,0.227295,0.509619,-0.302661,0.104077,0.513208
1620379236.4718292,012,37.0,-8.0,34.0,51.0,44.0,0.990601,0.119934,-0.065369,-0.002808,-0.007634,-0.030534,0.030534,0.83501,2.59834,10.249804,-0.427075,0.265576,0.815869,-0.531152,0.072974,0.79314
1620379236.481777,012,35.0,-14.0,35.0,51.0,42.0,0.990601,0.119995,-0.065552,-0.002258,0.007634,-0.053435,0.038168,0.643604,2.642602,10.693628,-0.623267,0.309839,1.259692,-0.784766,0.014355,1.204663
1620379236.4919863,012,35.0,-14.0,36.0,52.0,42.0,0.990479,0.1203,-0.066223,-0.001526,0.030534,-0.083969,0.053435,0.491675,2.696435,11.23794,-0.789551,0.358887,1.807593,-1.024023,-0.065796,1.72146
1620379236.5018017,012,35.0,-15.0,36.0,48.0,42.0,0.990356,0.120728,-0.067444,-0.000732,0.045802,-0.129771,0.061069,0.417505,2.689258,11.771484,-0.888843,0.344531,2.345923,-1.198682,-0.209351,2.219116
1620379236.5120268,012,33.0,-12.0,37.0,52.0,43.0,0.990112,0.12146,-0.069641,0.0,0.068702,-0.183206,0.061069,0.456982,2.604321,12.190186,-0.893628,0.246436,2.774194,-1.270459,-0.41272,2.600732
1620379236.5219054,012,36.0,-11.0,37.0,48.0,42.0,0.989746,0.122437,-0.073059,0.00061,0.091603,-0.259542,0.061069,0.669922,2.528955,12.549072,-0.747681,0.154321,3.147437,-1.196289,-0.600537,2.947656
1620379236.5318687,012,37.0,-11.0,36.0,54.0,47.0,0.989258,0.123535,-0.07782,0.000977,0.091603,-0.320611,0.045802,1.100586,2.532544,12.895996,-0.410327,0.137573,3.513501,-0.947461,-0.717773,3.332861
1620379236.5417693,012,34.0,-13.0,33.0,51.0,42.0,0.988647,0.124451,-0.083557,0.000854,0.076336,-0.358779,0.015267,1.646094,2.528955,13.296753,0.023926,0.118433,3.938184,-0.628052,-0.855347,3.793433
1620379236.5519083,012,38.0,-11.0,36.0,50.0,42.0,0.988037,0.124939,-0.089844,6.1e-05,0.061069,-0.381679,-0.030534,2.299268,2.393775,13.731006,0.558667,-0.025122,4.395166,-0.229687,-1.120923,4.279126
1620379236.5620139,012,37.0,-12.0,38.0,48.0,44.0,0.987366,0.125305,-0.096375,-0.00116,0.076336,-0.381679,-0.061069,2.94646,2.119824,14.124585,1.083838,-0.30625,4.815063,0.151929,-1.514502,4.703809
1620379236.571765,012,36.0,-16.0,34.0,51.0,43.0,0.986633,0.12616,-0.102966,-0.002563,0.129771,-0.389313,-0.076336,3.499146,1.842285,14.434423,1.513306,-0.601733,5.153613,0.442627,-1.909277,5.036377
1620379236.5817473,012,36.0,-11.0,38.0,50.0,43.0,0.985657,0.127869,-0.109802,-0.004089,0.183206,-0.40458,-0.083969,3.941772,1.686768,14.642578,1.830322,-0.791943,5.398852,0.626855,-2.188013,5.285205
1620379236.591761,012,36.0,-13.0,35.0,51.0,45.0,0.984497,0.130432,-0.116943,-0.005615,0.221374,-0.435115,-0.083969,4.297071,1.676001,14.69043,2.054028,-0.852954,5.492163,0.740503,-2.312427,5.403638
1620379236.6018267,012,36.0,-12.0,36.0,49.0,42.0,0.983093,0.133484,-0.124695,-0.007324,0.236641,-0.465649,-0.091603,4.672705,1.870996,14.691626,2.288501,-0.717773,5.545996,0.858936,-2.245435,5.541211
1620379236.6117997,012,37.0,-11.0,37.0,51.0,43.0,0.981628,0.136658,-0.132751,-0.009216,0.221374,-0.473282,-0.10687,5.084229,2.112647,14.650952,2.554077,-0.539526,5.561548,1.009668,-2.136572,5.67041
1620379236.6218483,012,36.0,-11.0,36.0,51.0,43.0,0.980042,0.139587,-0.140808,-0.01123,0.21374,-0.480916,-0.10687,5.384497,2.260986,14.447583,2.709595,-0.451001,5.417993,1.095801,-2.063599,5.605811
1620379236.6320133,012,36.0,-11.0,36.0,52.0,44.0,0.978394,0.142517,-0.149048,-0.013123,0.21374,-0.496183,-0.099237,5.511304,2.378223,14.113818,2.689258,-0.392383,5.147632,1.053931,-1.973877,5.372534
1620379236.6418948,012,36.0,-13.0,37.0,51.0,45.0,0.976562,0.145508,-0.157654,-0.015015,0.206107,-0.534351,-0.091603,5.593848,2.628247,13.760913,2.618677,-0.202173,4.862915,0.971387,-1.748975,5.151221
1620379236.6519642,012,37.0,-11.0,37.0,51.0,43.0,0.974548,0.148376,-0.166931,-0.016968,0.175573,-0.580153,-0.083969,5.736206,2.990723,13.390063,2.595947,0.100488,4.567431,0.937891,-1.412817,4.971777
1620379236.6618059,012,37.0,-12.0,36.0,52.0,45.0,0.972412,0.150452,-0.176941,-0.018982,0.114504,-0.610687,-0.061069,5.956323,3.338843,12.979736,2.639014,0.404346,4.237256,0.982153,-1.063501,4.79353
1620379236.671902,012,38.0,-12.0,37.0,50.0,44.0,0.970276,0.151489,-0.187439,-0.020874,0.045802,-0.641221,-0.045802,6.150122,3.536231,12.503613,2.647388,0.577808,3.84248,1.026416,-0.806299,4.515991
1620379236.681164,012,37.0,-12.0,38.0,42.0,47.0,0.968079,0.151428,-0.198242,-0.022827,-0.007634,-0.664122,-0.038168,6.269751,3.483594,11.944946,2.57561,0.521582,3.365161,1.046753,-0.727344,4.073364
1620379236.6918356,012,34.0,-12.0,35.0,51.0,44.0,0.96582,0.150818,-0.209351,-0.024963,-0.015267,-0.679389,-0.053435,6.296069,3.239551,11.270239,2.405737,0.281128,2.774194,1.04436,-0.778784,3.444116
1620379236.7018247,012,36.0,-12.0,38.0,51.0,45.0,0.963318,0.15033,-0.22052,-0.027466,0.0,-0.694656,-0.076336,6.288892,2.93689,10.535718,2.205957,-0.019141,2.131787,1.064697,-0.872095,2.740698
1620379236.7119668,012,35.0,-15.0,38.0,55.0,43.0,0.960571,0.150391,-0.231689,-0.030151,0.030534,-0.694656,-0.099237,6.257788,2.697632,9.71626,1.983447,-0.270361,1.411621,1.128101,-0.898413,1.978662
1620379236.7216814,012,32.0,-15.0,37.0,48.0,44.0,0.957642,0.150757,-0.243103,-0.032959,0.038168,-0.709924,-0.099237,6.200366,2.519385,8.789136,1.734619,-0.466553,0.592163,1.248926,-0.842188,1.142456
1620379236.7310212,012,35.0,-11.0,37.0,51.0,42.0,0.954346,0.151184,-0.255005,-0.035889,0.030534,-0.740458,-0.099237,6.174048,2.412915,7.850049,1.509717,-0.593359,-0.226099,1.425977,-0.722559,0.349316
1620379236.7412236,012,35.0,-12.0,41.0,51.0,45.0,0.950806,0.151367,-0.267395,-0.039185,-0.007634,-0.763359,-0.122137,6.264966,2.372241,6.88584,1.397266,-0.653174,-1.062305,1.748975,-0.553882,-0.368457
1620379236.7519739,012,33.0,-13.0,37.0,51.0,43.0,0.947021,0.151001,-0.280212,-0.043091,-0.053435,-0.778626,-0.145038,6.525757,2.345923,5.883349,1.451099,-0.692651,-1.930811,2.26936,-0.393579,-1.00249
1620379236.7611418,012,36.0,-15.0,35.0,50.0,42.0,0.943054,0.14978,-0.293091,-0.047546,-0.122137,-0.755725,-0.167939,6.909766,2.319604,4.898804,1.631738,-0.721362,-2.776587,2.916553,-0.267969,-1.519287
1620379236.7711365,012,35.0,-11.0,36.0,50.0,43.0,0.939148,0.147827,-0.305481,-0.05249,-0.183206,-0.717557,-0.19084,7.221997,2.293286,3.952539,1.750171,-0.741699,-3.588867,3.521875,-0.154321,-2.014551
1620379236.7817833,012,37.0,-12.0,36.0,52.0,43.0,0.935425,0.145142,-0.317017,-0.058105,-0.244275,-0.656489,-0.221374,7.416992,2.252612,3.079248,1.769312,-0.769214,-4.336548,4.033887,-0.068188,-2.499048
1620379236.7918997,012,33.0,-12.0,36.0,52.0,42.0,0.931946,0.141724,-0.327515,-0.06427,-0.305344,-0.59542,-0.251908,7.510303,2.179639,2.300464,1.705908,-0.820654,-5.002881,4.447803,-0.0323,-2.969189
1620379236.8017597,012,35.0,-12.0,36.0,51.0,43.0,0.928772,0.137695,-0.33667,-0.070984,-0.358779,-0.519084,-0.282443,7.476807,2.094702,1.642505,1.539624,-0.879272,-5.562744,4.727735,-0.025122,-3.423779
1620379236.8110151,012,35.0,-11.0,36.0,51.0,44.0,0.926025,0.13324,-0.344299,-0.078308,-0.40458,-0.427481,-0.320611,7.334448,2.009766,1.098193,1.2896,-0.936694,-6.029297,4.888037,-0.033496,-3.871192
1620379236.8211374,012,33.0,-15.0,36.0,51.0,43.0,0.923828,0.12854,-0.350159,-0.086182,-0.442748,-0.320611,-0.358779,7.210034,1.890137,0.712988,1.086231,-1.028809,-6.359473,4.987329,-0.123218,-4.216919
1620379236.8312,012,37.0,-12.0,37.0,50.0,43.0,0.922241,0.12384,-0.35376,-0.094482,-0.458015,-0.183206,-0.389313,6.995898,1.722656,0.480908,0.830225,-1.169971,-6.564038,4.94187,-0.269165,-4.54231
1620379236.8414025,012,36.0,-16.0,36.0,45.0,43.0,0.921448,0.119446,-0.35498,-0.102905,-0.442748,-0.038168,-0.427481,6.544898,1.469043,0.399561,0.374438,-1.403247,-6.650171,4.638013,-0.456982,-4.958618
1620379236.8510199,012,36.0,-12.0,34.0,47.0,43.0,0.921387,0.115967,-0.353821,-0.111328,-0.396947,0.083969,-0.450382,5.878564,1.239355,0.494067,-0.257202,-1.626953,-6.587964,4.078149,-0.579004,-5.397656
1620379236.8617456,012,34.0,-13.0,34.0,51.0,43.0,0.921814,0.113647,-0.350769,-0.119629,-0.335878,0.167939,-0.465649,5.092603,1.122119,0.785962,-0.977368,-1.752563,-6.348706,3.322095,-0.565845,-5.742188
1620379236.8710792,012,35.0,-11.0,36.0,50.0,41.0,0.922607,0.112366,-0.34613,-0.127686,-0.274809,0.244275,-0.465649,4.316211,1.081445,1.250122,-1.661646,-1.815967,-5.952734,2.476318,-0.480908,-5.92522
1620379236.8812718,012,36.0,-11.0,37.0,52.0,42.0,0.923767,0.112183,-0.340271,-0.135132,-0.21374,0.312977,-0.458015,3.576904,1.113745,1.832715,-2.286108,-1.818359,-5.450293,1.603027,-0.331372,-5.962305
1620379236.8909106,012,35.0,-12.0,35.0,48.0,42.0,0.925232,0.112976,-0.333191,-0.142029,-0.167939,0.374046,-0.435115,2.818457,1.406836,2.612695,-2.908179,-1.568335,-4.76123,0.648389,0.062207,-5.757739
1620379236.901283,012,33.0,-12.0,36.0,50.0,45.0,0.926941,0.114319,-0.324829,-0.148682,-0.167939,0.412214,-0.412214,1.908081,1.949951,3.545801,-3.659448,-1.073071,-3.928613,-0.441431,0.735718,-5.40603
1620379236.910893,012,36.0,-12.0,38.0,51.0,42.0,0.928955,0.115417,-0.315613,-0.155151,-0.206107,0.419847,-0.374046,0.930713,2.518188,4.578198,-4.464551,-0.541919,-3.007471,-1.60542,1.460669,-4.955029
1620379236.9211185,012,35.0,-15.0,37.0,50.0,42.0,0.931091,0.115723,-0.305908,-0.161377,-0.244275,0.396947,-0.335878,-0.040674,2.9979,5.748169,-5.256494,-0.081348,-1.95354,-2.83042,2.104272,-4.358081
1620379236.9310324,012,35.0,-12.0,34.0,51.0,42.0,0.933289,0.115295,-0.296143,-0.167175,-0.267176,0.366412,-0.290076,-0.879272,3.337646,6.974365,-5.918042,0.257202,-0.845776,-3.986035,2.583984,-3.636719
1620379236.9410393,012,36.0,-16.0,38.0,52.0,42.0,0.935425,0.114319,-0.286743,-0.172363,-0.267176,0.312977,-0.244275,-1.547998,3.545801,8.106054,-6.418091,0.480908,0.173462,-4.957422,2.909375,-2.898608
1620379236.9510329,012,35.0,-12.0,36.0,52.0,43.0,0.937195,0.11322,-0.278503,-0.176697,-0.236641,0.236641,-0.183206,-1.983447,3.676196,9.065478,-6.706397,0.631641,1.037183,-5.659644,3.101978,-2.18562
1620379236.961167,012,35.0,-13.0,38.0,48.0,42.0,0.93866,0.112061,-0.27179,-0.180054,-0.198473,0.152672,-0.129771,-2.19519,3.779077,9.876562,-6.799707,0.757251,1.770508,-6.117822,3.202466,-1.496558
1620379236.9710808,012,37.0,-30.0,36.0,52.0,44.0,0.939819,0.110901,-0.266602,-0.182556,-0.167939,0.076336,-0.076336,-2.178442,3.950146,10.569214,-6.692041,0.952246,2.403345,-6.32478,3.289795,-0.788355
1620379236.9813569,012,35.0,-32.0,36.0,52.0,43.0,0.940674,0.10968,-0.262756,-0.184448,-0.160305,0.015267,-0.038168,-1.987036,4.16189,11.058496,-6.434839,1.189111,2.847168,-6.286499,3.371143,-0.173462
1620379236.9911172,012,36.0,-11.0,37.0,53.0,43.0,0.941284,0.108032,-0.259949,-0.186096,-0.175573,-0.030534,-0.015267,-1.610205,4.362866,11.327662,-6.011353,1.421191,3.081641,-5.995801,3.403442,0.318213
1620379237.0010245,012,37.0,-12.0,36.0,52.0,42.0,0.941772,0.105896,-0.258057,-0.187561,-0.198473,-0.061069,0.0,-1.112549,4.446607,11.369532,-5.486182,1.543213,3.0948,-5.53523,3.319702,0.620874
1620379237.0110703,012,35.0,-11.0,37.0,52.0,42.0,0.9422,0.103333,-0.256836,-0.188721,-0.198473,-0.076336,0.015267,-0.575415,4.292285,11.180517,-4.935889,1.433154,2.88186,-5.00647,3.034985,0.661548
1620379237.021197,012,36.0,-15.0,36.0,51.0,42.0,0.942444,0.100769,-0.256348,-0.189392,-0.152672,-0.099237,0.030534,-0.021533,3.921436,10.830005,-4.382007,1.107764,2.516992,-4.464551,2.562451,0.502441
1620379237.0310125,012,37.0,-10.0,38.0,44.0,43.0,0.942566,0.098877,-0.256653,-0.189514,-0.083969,-0.114504,0.038168,0.563452,3.545801,10.432837,-3.810181,0.765625,2.115039,-3.902295,2.061206,0.311035
1620379237.0409718,012,37.0,-13.0,38.0,53.0,43.0,0.942444,0.0979,-0.257568,-0.189148,-0.015267,-0.114504,0.045802,1.172363,3.283813,10.045239,-3.221606,0.520386,1.733423,-3.308936,1.632935,0.171069
1620379237.050966,012,37.0,-13.0,15.0,50.0,42.0,0.942322,0.097595,-0.258728,-0.188538,0.015267,-0.10687,0.053435,1.745386,3.157007,9.698316,-2.67251,0.398364,1.396069,-2.734717,1.325488,0.089722
1620379237.0610673,012,34.0,-12.0,38.0,52.0,42.0,0.942139,0.097473,-0.259888,-0.187805,0.015267,-0.091603,0.053435,2.216724,3.123511,9.383692,-2.222705,0.366064,1.093408,-2.229883,1.137671,0.020337
1620379237.0709937,012,36.0,-13.0,36.0,52.0,43.0,0.942017,0.097229,-0.260925,-0.187073,-0.007634,-0.083969,0.053435,2.631836,3.088818,9.063086,-1.829126,0.336157,0.782373,-1.76333,0.976172,-0.076563
1620379237.0811415,012,38.0,-13.0,35.0,49.0,43.0,0.941956,0.09668,-0.261902,-0.186401,-0.022901,-0.068702,0.061069,3.026611,2.98833,8.75564,-1.454687,0.246436,0.483301,-1.335059,0.768018,-0.187817
1620379237.090925,012,37.0,-15.0,37.0,52.0,42.0,0.941956,0.095886,-0.262817,-0.185608,-0.022901,-0.061069,0.061069,3.375928,2.850757,8.490064,-1.126904,0.123218,0.223706,-0.974976,0.544312,-0.294287
1620379237.1010354,012,37.0,-11.0,38.0,54.0,45.0,0.941956,0.095093,-0.263733,-0.184814,-0.022901,-0.053435,0.061069,3.670215,2.711987,8.263965,-0.85415,0.0,0.003589,-0.678296,0.339746,-0.391187
1620379237.110947,012,37.0,-12.0,36.0,54.0,44.0,0.941956,0.094299,-0.264526,-0.18396,-0.022901,-0.045802,0.061069,3.926221,2.573218,8.11084,-0.617285,-0.120825,-0.142358,-0.448608,0.144751,-0.439038
1620379237.120938,012,35.0,-13.0,38.0,51.0,43.0,0.942017,0.093506,-0.265259,-0.183044,-0.022901,-0.038168,0.061069,4.127197,2.442822,8.03667,-0.434253,-0.234473,-0.211743,-0.299072,-0.026318,-0.443823
1620379237.1311178,012,38.0,-13.0,37.0,51.0,43.0,0.942139,0.092712,-0.265747,-0.182068,-0.015267,-0.030534,0.061069,4.254004,2.348315,8.012744,-0.321802,-0.311035,-0.234473,-0.220117,-0.139966,-0.43186
1620379237.1412961,012,35.0,-11.0,37.0,50.0,44.0,0.942261,0.091919,-0.266174,-0.181152,-0.022901,-0.030534,0.061069,4.328174,2.281323,8.017529,-0.260791,-0.361279,-0.227295,-0.19021,-0.211743,-0.410327
1620379237.1508799,012,37.0,-13.0,38.0,51.0,46.0,0.942383,0.091125,-0.266602,-0.180359,-0.030534,-0.030534,0.061069,4.368848,2.288501,8.040258,-0.233276,-0.336157,-0.203369,-0.173462,-0.202173,-0.369653
1620379237.1610205,012,37.0,-12.0,35.0,52.0,43.0,0.942444,0.090088,-0.267151,-0.179626,-0.053435,-0.045802,0.053435,4.444214,2.339942,8.061792,-0.172266,-0.26438,-0.179443,-0.11604,-0.162695,-0.301465
1620379237.1711202,012,32.0,-12.0,37.0,8.0,43.0,0.942505,0.088623,-0.2677,-0.179077,-0.076336,-0.045802,0.053435,4.567431,2.312427,8.064184,-0.065796,-0.263184,-0.175854,-0.033496,-0.203369,-0.247632
1620379237.1810918,012,36.0,-12.0,36.0,51.0,41.0,0.942627,0.086853,-0.26825,-0.178528,-0.083969,-0.045802,0.053435,4.676294,2.168872,8.025904,0.023926,-0.373242,-0.214136,0.025122,-0.337354,-0.265576
1620379237.1909943,012,35.0,-12.0,37.0,50.0,42.0,0.942749,0.085083,-0.26886,-0.177979,-0.068702,-0.045802,0.045802,4.752856,1.964307,7.978052,0.081348,-0.545508,-0.261987,0.046655,-0.516797,-0.320605
1620379237.20113,012,36.0,-15.0,36.0,52.0,43.0,0.94281,0.083618,-0.26947,-0.17749,-0.045802,-0.038168,0.030534,4.841382,1.812378,7.956519,0.151929,-0.669922,-0.282324,0.077759,-0.657959,-0.333765
1620379237.2109303,012,37.0,-12.0,37.0,50.0,45.0,0.94281,0.082703,-0.269897,-0.177063,-0.022901,-0.015267,0.022901,4.944263,1.756152,7.968482,0.242847,-0.708203,-0.267969,0.131592,-0.729736,-0.285913
1620379237.2210681,012,36.0,-11.0,42.0,54.0,45.0,0.942871,0.082153,-0.269958,-0.176819,-0.015267,0.007634,0.007634,5.004077,1.74419,7.974463,0.299072,-0.709399,-0.263184,0.172266,-0.752466,-0.25481
1620379237.2309773,012,35.0,-12.0,36.0,52.0,42.0,0.942993,0.081726,-0.269714,-0.176758,-0.015267,0.022901,-0.007634,5.000488,1.725049,7.97207,0.297876,-0.71897,-0.269165,0.172266,-0.76084,-0.261987
1620379237.241028,012,36.0,-11.0,38.0,53.0,43.0,0.943115,0.081421,-0.269287,-0.17688,-0.015267,0.022901,-0.022901,4.963403,1.708301,7.968482,0.266772,-0.729736,-0.278735,0.14834,-0.758447,-0.288306
1620379237.2509878,012,37.0,-12.0,36.0,52.0,42.0,0.943237,0.081116,-0.268921,-0.177124,-0.015267,0.022901,-0.030534,4.916748,1.72146,7.9625,0.226099,-0.710596,-0.290698,0.128003,-0.724951,-0.312231
1620379237.261026,012,36.0,-13.0,35.0,52.0,42.0,0.943298,0.080933,-0.268555,-0.177551,-0.015267,0.015267,-0.030534,4.868896,1.766919,7.938574,0.184229,-0.66394,-0.319409,0.123218,-0.66394,-0.345728
1620379237.2709963,012,36.0,-11.0,37.0,51.0,43.0,0.943298,0.080811,-0.26825,-0.177917,-0.015267,0.015267,-0.030534,4.835401,1.842285,7.929004,0.156714,-0.586182,-0.331372,0.129199,-0.581396,-0.349316
1620379237.2811315,012,37.0,-13.0,37.0,52.0,43.0,0.943298,0.080627,-0.268127,-0.178284,-0.015267,0.007634,-0.022901,4.795923,1.908081,7.932593,0.119629,-0.519189,-0.330176,0.118433,-0.50603,-0.349316
1620379237.2909555,012,37.0,-15.0,37.0,55.0,58.0,0.943237,0.080444,-0.268066,-0.178589,-0.015267,-0.007634,-0.022901,4.775586,1.954736,7.960107,0.100488,-0.470142,-0.302661,0.102881,-0.45459,-0.322998
1620379237.3010235,012,36.0,-11.0,37.0,52.0,44.0,0.943176,0.080261,-0.268188,-0.178894,-0.015267,-0.015267,-0.022901,4.799512,2.019336,7.987622,0.122021,-0.404346,-0.275146,0.124414,-0.404346,-0.272754
1620379237.31107,012,36.0,-12.0,36.0,51.0,40.0,0.943054,0.080017,-0.268372,-0.17926,-0.022901,-0.015267,-0.022901,4.878467,2.091113,8.005567,0.198584,-0.330176,-0.256006,0.196191,-0.366064,-0.202173
1620379237.320956,012,37.0,-13.0,37.0,48.0,44.0,0.942993,0.079712,-0.268555,-0.179688,-0.030534,-0.007634,-0.030534,4.956225,2.180835,8.013941,0.272754,-0.238062,-0.247632,0.277539,-0.309839,-0.136377
1620379237.3308613,012,37.0,-15.0,38.0,48.0,42.0,0.942932,0.079285,-0.268555,-0.180176,-0.038168,0.0,-0.030534,5.022021,2.272949,8.016333,0.33855,-0.139966,-0.246436,0.35769,-0.245239,-0.080151
1620379237.3408637,012,37.0,-11.0,38.0,52.0,43.0,0.942932,0.078735,-0.268433,-0.180664,-0.053435,0.007634,-0.022901,5.043555,2.32439,8.0271,0.361279,-0.080151,-0.238062,0.388794,-0.19978,-0.047852
