timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1620377766.7043912,012,54.0,-15.0,-34.0,-42.0,58.0,0.755371,0.012695,-0.655151,-0.004822,-0.007634,0.007634,-0.007634,9.487768,0.265576,1.174756,-0.210547,0.015552,-0.208154,0.175854,0.022729,-0.236865
1620377766.7135177,012,54.0,-17.0,-33.0,-42.0,58.0,0.755493,0.012634,-0.654968,-0.004883,-0.007634,0.015267,0.0,9.49375,0.27395,1.172363,-0.203369,0.023926,-0.215332,0.183032,0.031104,-0.230884
1620377766.7240982,012,53.0,-19.0,-34.0,-43.0,59.0,0.755737,0.012573,-0.654724,-0.004883,-0.007634,0.022901,0.0,9.459058,0.275146,1.181934,-0.236865,0.025122,-0.212939,0.175854,0.0323,-0.263184
1620377766.7341363,012,53.0,-16.0,-34.0,-42.0,59.0,0.755981,0.012512,-0.65448,-0.004822,-0.007634,0.022901,0.0,9.430346,0.263184,1.191504,-0.265576,0.015552,-0.209351,0.168677,0.023926,-0.291895
1620377766.7443624,012,53.0,-15.0,-34.0,-40.0,59.0,0.756165,0.012451,-0.654236,-0.0047,0.0,0.015267,0.0,9.394458,0.25481,1.201074,-0.300269,0.00957,-0.205762,0.160303,0.019141,-0.325391
1620377766.7535193,012,38.0,-15.0,-33.0,-42.0,59.0,0.756287,0.012451,-0.654114,-0.004578,0.0,0.007634,0.0,9.339429,0.252417,1.219019,-0.355298,0.008374,-0.191406,0.137573,0.017944,-0.378027
1620377766.7634995,012,53.0,-15.0,-36.0,-41.0,58.0,0.756287,0.012451,-0.654114,-0.004517,0.0,-0.007634,0.0,9.320288,0.247632,1.240552,-0.374438,0.004785,-0.169873,0.113647,0.015552,-0.393579
1620377766.773564,012,54.0,-16.0,-36.0,-44.0,60.0,0.756226,0.012512,-0.654175,-0.004456,0.0,-0.007634,-0.007634,9.363355,0.24165,1.271655,-0.331372,0.0,-0.136377,0.086133,0.008374,-0.346924
1620377766.783543,012,53.0,-15.0,-35.0,-40.0,59.0,0.756165,0.012634,-0.654236,-0.004395,0.0,-0.007634,-0.007634,9.432739,0.250024,1.291992,-0.261987,0.005981,-0.114844,0.075366,0.013159,-0.275146
1620377766.794079,012,53.0,-17.0,-34.0,-42.0,58.0,0.756165,0.012695,-0.654297,-0.004333,0.0,0.0,0.0,9.500928,0.26438,1.31831,-0.194995,0.020337,-0.087329,0.057422,0.025122,-0.204565
1620377766.8042753,012,54.0,-17.0,-33.0,-42.0,59.0,0.756226,0.012695,-0.654175,-0.004333,0.0,0.007634,0.0,9.56792,0.263184,1.337451,-0.126807,0.019141,-0.070581,0.050244,0.022729,-0.133984
1620377766.8134859,012,51.0,-17.0,-33.0,-42.0,59.0,0.75647,0.012573,-0.653931,-0.004211,-0.007634,0.022901,0.007634,9.587061,0.260791,1.34104,-0.10647,0.020337,-0.07417,0.057422,0.022729,-0.114844
1620377766.8236697,012,51.0,-17.0,-34.0,-44.0,58.0,0.756714,0.01239,-0.653625,-0.004089,-0.007634,0.022901,0.007634,9.522461,0.256006,1.329077,-0.169873,0.019141,-0.093311,0.066992,0.023926,-0.18064
1620377766.8335264,012,53.0,-13.0,-36.0,-44.0,58.0,0.756897,0.012146,-0.653442,-0.004028,-0.015267,0.007634,0.007634,9.439917,0.224902,1.330273,-0.252417,-0.005981,-0.098096,0.059814,0.0,-0.263184
1620377766.8441658,012,53.0,-16.0,-35.0,-40.0,58.0,0.756897,0.011841,-0.653381,-0.003906,-0.015267,0.0,0.007634,9.364551,0.178247,1.327881,-0.326587,-0.046655,-0.100488,0.05144,-0.038281,-0.33855
1620377766.8542302,012,52.0,-15.0,-35.0,-45.0,58.0,0.756836,0.011658,-0.653503,-0.003845,-0.007634,-0.015267,0.0,9.337036,0.129199,1.33147,-0.355298,-0.092114,-0.094507,0.04187,-0.082544,-0.367261
1620377766.8634815,012,53.0,-13.0,-35.0,-42.0,58.0,0.756653,0.011597,-0.653687,-0.003723,0.0,-0.022901,0.0,9.348999,0.110059,1.338647,-0.344531,-0.108862,-0.082544,0.0323,-0.100488,-0.354102
1620377766.8741603,012,53.0,-17.0,-38.0,-44.0,60.0,0.756409,0.011597,-0.653931,-0.003723,0.0,-0.022901,-0.007634,9.388476,0.124414,1.34104,-0.305054,-0.094507,-0.072974,0.028711,-0.086133,-0.313428
1620377766.8833926,012,52.0,-17.0,-36.0,-41.0,59.0,0.756226,0.011597,-0.654175,-0.003784,-0.007634,-0.022901,-0.007634,9.439917,0.132788,1.343433,-0.25481,-0.087329,-0.065796,0.028711,-0.080151,-0.263184
1620377766.894247,012,54.0,-15.0,-34.0,-44.0,58.0,0.756104,0.011536,-0.654297,-0.003906,-0.007634,-0.015267,-0.007634,9.487768,0.133984,1.34104,-0.206958,-0.086133,-0.0646,0.034692,-0.080151,-0.215332
1620377766.904327,012,52.0,-15.0,-34.0,-40.0,59.0,0.756042,0.011475,-0.654419,-0.004028,-0.015267,-0.007634,-0.007634,9.453076,0.156714,1.323096,-0.242847,-0.0646,-0.080151,0.044263,-0.057422,-0.252417
1620377766.9134622,012,52.0,-18.0,-34.0,-42.0,58.0,0.75592,0.011414,-0.654541,-0.004272,-0.022901,-0.015267,-0.015267,9.366943,0.192603,1.300366,-0.328979,-0.031104,-0.099292,0.05144,-0.022729,-0.339746
1620377766.9242601,012,52.0,-17.0,-37.0,-42.0,58.0,0.755615,0.01123,-0.654907,-0.004639,-0.030534,-0.038168,-0.015267,9.265259,0.22251,1.286011,-0.43186,-0.002393,-0.104077,0.040674,0.007178,-0.441431
1620377766.9335244,012,54.0,-17.0,-34.0,-41.0,29.0,0.755066,0.010986,-0.655518,-0.005066,-0.030534,-0.061069,-0.015267,9.193481,0.246436,1.295581,-0.50603,0.017944,-0.078955,0.005981,0.028711,-0.510815
1620377766.9435687,012,52.0,-15.0,-36.0,-40.0,59.0,0.754333,0.010742,-0.656372,-0.005493,-0.030534,-0.083969,-0.007634,9.16836,0.208154,1.306348,-0.534741,-0.020337,-0.046655,-0.027515,-0.007178,-0.535937
1620377766.9534607,012,54.0,-12.0,-34.0,-42.0,58.0,0.753418,0.010437,-0.65741,-0.005615,-0.015267,-0.091603,0.0,9.256885,0.101685,1.306348,-0.449805,-0.124414,-0.019141,-0.040674,-0.113647,-0.449805
1620377766.9634013,012,52.0,-16.0,-36.0,-41.0,58.0,0.752502,0.010315,-0.658447,-0.005249,0.015267,-0.083969,0.015267,9.472217,-0.028711,1.297974,-0.238062,-0.247632,-0.001196,-0.028711,-0.24165,-0.240454
1620377766.9741883,012,53.0,-13.0,-34.0,-40.0,59.0,0.751892,0.010376,-0.65918,-0.004211,0.045802,-0.053435,0.038168,9.705493,0.00957,1.2896,-0.007178,-0.197388,0.008374,-0.007178,-0.196191,-0.00957
1620377766.9835033,012,54.0,-13.0,-36.0,-39.0,58.0,0.751587,0.010498,-0.659546,-0.003174,0.038168,-0.022901,0.053435,9.839478,0.181836,1.286011,0.123218,-0.013159,0.013159,0.002393,-0.015552,0.123218
1620377766.9935696,012,52.0,-16.0,-33.0,-43.0,58.0,0.751587,0.010315,-0.659546,-0.00238,0.015267,0.0,0.053435,9.784449,0.336157,1.248926,0.068188,0.153125,-0.022729,0.028711,0.151929,0.066992
1620377767.003538,012,53.0,-17.0,-35.0,-43.0,58.0,0.751587,0.009827,-0.659546,-0.001892,-0.015267,0.0,0.053435,9.591846,0.400757,1.193897,-0.123218,0.230884,-0.077759,0.058618,0.233276,-0.128003
1620377767.013489,012,54.0,-15.0,-34.0,-40.0,58.0,0.751404,0.009155,-0.65979,-0.001648,-0.030534,-0.022901,0.038168,9.399243,0.369653,1.152026,-0.317017,0.212939,-0.113647,0.069385,0.217725,-0.325391
1620377767.0236046,012,54.0,-16.0,-34.0,-42.0,58.0,0.750977,0.008545,-0.660278,-0.001587,-0.030534,-0.045802,0.022901,9.291577,0.275146,1.130493,-0.425879,0.128003,-0.122021,0.0646,0.133984,-0.435449
1620377767.0336328,012,54.0,-16.0,-34.0,-39.0,58.0,0.750366,0.008179,-0.66095,-0.001526,-0.015267,-0.061069,0.007634,9.259277,0.18064,1.100586,-0.460571,0.039478,-0.135181,0.075366,0.046655,-0.472534
1620377767.0434186,012,53.0,-16.0,-35.0,-44.0,58.0,0.749695,0.008118,-0.661682,-0.001526,-0.007634,-0.061069,-0.007634,9.285596,0.135181,1.064697,-0.436646,-0.003589,-0.151929,0.095703,0.003589,-0.451001
