flex_1,flex_2,flex_3,flex_4,flex_5,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.3000000000000003,1.82,1.92,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.92,1.9,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.9,1.79,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.92,1.8500000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2199999999999998,1.8500000000000003,1.8900000000000001,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.9,1.82,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.82,1.95,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.87,1.8500000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.79,1.92,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.76,1.86,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.77,1.92,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.91,1.8399999999999999,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.77,1.92,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.91,1.95,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.8399999999999999,1.78,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.87,1.81,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.8900000000000001,1.86,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.83,1.91,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.7000000000000002,1.8500000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.9,1.92,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.73,1.8900000000000001,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.8500000000000003,1.9,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.8799999999999997,1.76,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.8399999999999999,1.8900000000000001,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.8900000000000001,1.82,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.86,1.91,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.8399999999999999,1.8500000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2400000000000007,1.9,1.8000000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.27,1.82,1.82,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.19,1.91,1.82,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.18,1.94,1.8799999999999997,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.1300000000000003,1.87,1.81,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.15,1.9,1.83,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.17,1.97,1.87,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.12,1.9,1.81,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2799999999999994,1.8799999999999997,1.69,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.25,1.9,1.83,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.96,1.7000000000000002,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.29,1.8000000000000003,1.7000000000000002,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.17,1.79,1.87,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.97,1.8000000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.92,1.86,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2400000000000007,1.87,1.8500000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.81,1.82,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.1300000000000003,1.87,1.8000000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.29,1.82,1.87,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.8900000000000001,1.82,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2199999999999998,1.81,1.71,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.17,1.9900000000000002,1.83,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.9900000000000002,1.8900000000000001,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.25,1.86,1.8399999999999999,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.9799999999999998,1.77,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.26,1.94,1.82,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.95,1.8399999999999999,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.91,1.82,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.18,1.87,1.8799999999999997,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2300000000000004,1.91,1.83,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.27,1.97,1.7000000000000002,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.27,1.8399999999999999,1.82,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.16,1.9799999999999998,1.8500000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.1,1.9799999999999998,1.8799999999999997,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.02,1.9900000000000002,1.91,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.09,1.8900000000000001,1.68,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.09,1.8500000000000003,1.81,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.04,1.9299999999999997,1.8399999999999999,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.01,1.8500000000000003,1.77,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.05,1.87,1.77,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
2.92,2.05,1.95,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
2.84,1.9900000000000002,1.9,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
2.74,1.9799999999999998,1.9900000000000002,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
2.73,2.04,1.92,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
2.57,1.96,1.9,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
2.68,2.04,1.91,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
2.92,1.82,1.82,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.05,1.8000000000000003,1.66,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.8900000000000001,1.83,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.1400000000000006,1.9,1.86,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.1,1.7000000000000002,1.8399999999999999,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2,1.86,1.77,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.16,1.76,1.7500000000000002,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.07,1.8500000000000003,1.8399999999999999,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.06,1.79,1.8500000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2300000000000004,1.87,1.83,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.18,1.71,1.69,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2300000000000004,1.72,1.8399999999999999,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.26,1.87,1.83,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2799999999999994,1.97,1.81,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2,1.97,1.87,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.25,1.9900000000000002,1.73,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.09,2.01,1.78,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.19,1.8399999999999999,1.8500000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.1400000000000006,1.7399999999999998,1.82,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.07,1.7000000000000002,1.73,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.1,1.79,1.8399999999999999,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.1300000000000003,1.82,1.77,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.18,1.81,1.7500000000000002,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2099999999999995,1.9,1.87,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2199999999999998,1.8000000000000003,1.77,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.26,1.7000000000000002,1.72,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.25,1.72,1.8900000000000001,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2099999999999995,1.8900000000000001,1.87,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.11,1.83,1.8399999999999999,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.26,1.8399999999999999,1.7399999999999998,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2400000000000007,1.71,1.67,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.26,1.82,1.8799999999999997,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.1300000000000003,1.8900000000000001,1.8900000000000001,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.8900000000000001,1.67,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.25,1.83,1.79,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.26,1.8900000000000001,1.8500000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.72,1.83,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.72,1.82,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.63,1.8500000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.27,1.66,1.7399999999999998,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2099999999999995,1.86,1.8900000000000001,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.12,1.86,1.7500000000000002,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2400000000000007,1.78,1.8399999999999999,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2099999999999995,1.76,1.69,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.15,1.7500000000000002,1.8000000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.18,1.77,2.03,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2400000000000007,1.8399999999999999,2.03,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.16,1.8399999999999999,1.94,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.08,1.71,1.96,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.16,1.69,2.03,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2099999999999995,1.6500000000000001,1.82,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.6500000000000001,1.82,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2300000000000004,1.5,1.79,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.53,1.66,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.52,1.6,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.06,1.56,1.6099999999999999,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.25,1.55,1.58,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.55,1.63,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.59,1.8000000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.5700000000000003,1.8000000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2,1.6,1.78,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.55,1.76,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.59,1.7500000000000002,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.67,1.83,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.66,1.77,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.49,1.83,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.6399999999999997,1.82,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.56,1.7399999999999998,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.73,1.8000000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.7000000000000002,1.66,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.6500000000000001,1.77,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.7399999999999998,1.76,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.6200000000000003,1.7399999999999998,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.67,1.79,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.7399999999999998,1.86,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.26,1.6500000000000001,1.8500000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2799999999999994,1.71,1.8399999999999999,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.5700000000000003,1.79,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.19,1.68,1.78,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2199999999999998,1.53,1.8399999999999999,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.76,1.76,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2799999999999994,1.71,1.79,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.29,1.7500000000000002,1.7000000000000002,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.7000000000000002,1.77,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.66,1.8000000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.26,1.76,1.79,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.6,1.81,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.5700000000000003,1.83,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.69,1.77,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.7000000000000002,1.87,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.25,1.71,1.81,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.76,1.8500000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.77,1.69,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.29,1.78,1.66,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.73,1.78,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.6200000000000003,1.8799999999999997,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.6399999999999997,1.7500000000000002,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.72,1.8399999999999999,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.7500000000000002,1.8000000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.76,1.8500000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.25,1.7500000000000002,1.71,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.72,1.66,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.6099999999999999,1.68,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2400000000000007,1.8000000000000003,1.8500000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.71,1.86,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.6500000000000001,1.8399999999999999,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.7399999999999998,1.86,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.81,1.78,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2,1.76,1.8399999999999999,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.72,1.77,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.66,1.76,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.81,1.71,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.7399999999999998,1.78,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2,1.81,1.81,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2099999999999995,1.82,1.81,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.29,1.63,1.72,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.76,1.7500000000000002,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.6099999999999999,1.83,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.6099999999999999,1.77,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.7500000000000002,1.8399999999999999,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2799999999999994,1.7399999999999998,1.66,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.69,1.8500000000000003,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.8399999999999999,1.73,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.29,1.83,1.71,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.7399999999999998,1.8399999999999999,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.8399999999999999,1.81,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.7399999999999998,1.86,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.25,1.8399999999999999,1.69,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.26,1.79,1.86,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.68,1.7399999999999998,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.29,1.78,1.87,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.73,1.68,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.0,1.8000000000000003,1.79,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.78,1.86,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.7500000000000002,1.77,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.79,1.8399999999999999,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.72,1.71,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2400000000000007,1.63,1.77,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.27,1.81,1.68,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.78,1.79,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.76,1.81,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.27,1.79,1.79,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.69,1.72,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.2400000000000007,1.77,1.86,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.81,1.77,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.81,1.7399999999999998,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.78,1.82,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.83,1.81,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
3.3000000000000003,1.8000000000000003,1.87,3.3000000000000003,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,I
