timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621344840.4491963,018,37.0,28.0,2.0,9.0,76.0,0.687256,0.048279,-0.72467,0.011841,0.015267,0.0,-0.015267,9.538013,0.33855,-0.595752,-0.234473,-0.143555,-0.056226,0.080151,-0.124414,-0.236865
1621344840.4591844,018,35.0,30.0,0.0,9.0,69.0,0.687256,0.048462,-0.72467,0.011963,0.007634,0.0,-0.007634,9.583471,0.400757,-0.583789,-0.189014,-0.081348,-0.044263,0.059814,-0.066992,-0.189014
1621344840.4692981,018,36.0,31.0,0.0,9.0,72.0,0.687317,0.048401,-0.724609,0.011963,-0.007634,0.0,0.0,9.608594,0.411523,-0.596948,-0.163892,-0.070581,-0.058618,0.071777,-0.056226,-0.162695
1621344840.479085,018,36.0,31.0,0.0,10.0,68.0,0.687378,0.048218,-0.724609,0.011963,-0.007634,0.007634,0.0,9.624146,0.373242,-0.605322,-0.149536,-0.10647,-0.068188,0.08374,-0.092114,-0.149536
1621344840.4891639,018,35.0,27.0,-1.0,6.0,75.0,0.6875,0.048157,-0.724487,0.012085,0.0,0.007634,0.0,9.60979,0.350513,-0.600537,-0.163892,-0.12561,-0.066992,0.084937,-0.110059,-0.165088
1621344840.499158,018,35.0,29.0,2.0,9.0,69.0,0.687561,0.048218,-0.724426,0.012146,0.0,0.0,-0.007634,9.588257,0.379224,-0.577808,-0.185425,-0.098096,-0.045459,0.062207,-0.08374,-0.186621
1621344840.509036,018,33.0,29.0,2.0,8.0,67.0,0.687561,0.048218,-0.724426,0.012146,0.0,-0.007634,0.0,9.589453,0.41272,-0.553882,-0.184229,-0.0646,-0.021533,0.035889,-0.052637,-0.185425
1621344840.5190308,018,37.0,29.0,-1.0,9.0,71.0,0.6875,0.048218,-0.724426,0.012146,0.0,-0.007634,0.0,9.607397,0.404346,-0.540723,-0.165088,-0.071777,-0.008374,0.022729,-0.061011,-0.16748
1621344840.5291286,018,38.0,30.0,8.0,7.0,71.0,0.6875,0.048218,-0.724487,0.012268,0.007634,-0.007634,-0.007634,9.605005,0.385205,-0.52876,-0.168677,-0.089722,0.003589,0.011963,-0.080151,-0.172266
1621344840.5390046,018,37.0,30.0,0.0,9.0,75.0,0.687439,0.048401,-0.724487,0.01239,0.015267,-0.007634,-0.007634,9.63252,0.384009,-0.532349,-0.139966,-0.092114,0.001196,0.013159,-0.08374,-0.143555
1621344840.549156,018,37.0,28.0,-1.0,10.0,69.0,0.687439,0.048767,-0.724487,0.012512,0.015267,0.0,-0.015267,9.650464,0.423486,-0.537134,-0.122021,-0.055029,-0.002393,0.013159,-0.047852,-0.123218
