timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621344976.1992786,018,48.0,26.0,16.0,-3.0,5.0,0.639343,0.158081,-0.752014,0.02594,0.007634,0.007634,0.015267,9.262866,1.611401,-1.742993,-0.240454,0.011963,0.031104,0.0,0.052637,-0.236865
1621344976.2094305,018,48.0,26.0,15.0,-2.0,0.0,0.639526,0.157959,-0.751892,0.026123,-0.007634,0.007634,0.007634,9.279614,1.60542,-1.692749,-0.224902,0.00957,0.076563,-0.045459,0.035889,-0.229687
1621344976.219958,018,51.0,28.0,18.0,-7.0,1.0,0.639709,0.157715,-0.75177,0.026001,-0.022901,0.007634,0.0,9.305933,1.574316,-1.660449,-0.19978,-0.019141,0.104077,-0.066992,-0.002393,-0.215332
1621344976.230079,018,49.0,27.0,15.0,-4.0,1.0,0.639893,0.15741,-0.751709,0.02594,-0.022901,0.007634,0.0,9.327466,1.520483,-1.65686,-0.179443,-0.070581,0.104077,-0.056226,-0.055029,-0.203369
1621344976.240025,018,47.0,26.0,4.0,-5.0,4.0,0.640015,0.157166,-0.751648,0.025879,-0.015267,0.0,0.0,9.338232,1.50852,-1.662842,-0.169873,-0.081348,0.094507,-0.045459,-0.0646,-0.193799
1621344976.2501063,018,52.0,27.0,16.0,-1.0,4.0,0.640137,0.156982,-0.751587,0.025818,-0.015267,0.0,0.0,9.337036,1.525269,-1.671216,-0.172266,-0.063403,0.08374,-0.039478,-0.044263,-0.191406
1621344976.2600777,018,49.0,26.0,10.0,-3.0,4.0,0.640137,0.15686,-0.751648,0.025696,-0.015267,-0.007634,0.0,9.327466,1.53125,-1.680786,-0.181836,-0.057422,0.07417,-0.031104,-0.034692,-0.198584
1621344976.2701643,018,49.0,26.0,16.0,-6.0,-3.0,0.640076,0.156677,-0.75177,0.025574,-0.015267,-0.015267,0.0,9.326269,1.543213,-1.693945,-0.183032,-0.045459,0.063403,-0.023926,-0.020337,-0.196191
1621344976.2800064,018,49.0,28.0,15.0,-4.0,3.0,0.639893,0.156616,-0.751892,0.025452,-0.015267,-0.022901,0.0,9.323877,1.524072,-1.719067,-0.184229,-0.0646,0.04187,0.001196,-0.033496,-0.196191
1621344976.2898722,018,47.0,26.0,16.0,-2.0,3.0,0.639587,0.156555,-0.752136,0.02533,-0.007634,-0.022901,-0.007634,9.339429,1.522876,-1.741797,-0.166284,-0.065796,0.026318,0.014355,-0.034692,-0.175854
1621344976.2999935,018,51.0,28.0,15.0,-2.0,1.0,0.639282,0.156494,-0.752441,0.025208,-0.007634,-0.030534,-0.007634,9.362158,1.512109,-1.768115,-0.142358,-0.076563,0.008374,0.031104,-0.045459,-0.151929
1621344976.3094327,018,51.0,27.0,13.0,0.0,8.0,0.638977,0.156494,-0.752686,0.025024,-0.007634,-0.030534,-0.007634,9.394458,1.481006,-1.802808,-0.108862,-0.108862,-0.017944,0.059814,-0.076563,-0.119629
1621344976.3192396,018,49.0,27.0,17.0,-6.0,7.0,0.638672,0.156494,-0.752991,0.024963,-0.007634,-0.030534,-0.007634,9.401636,1.473828,-1.845874,-0.100488,-0.11604,-0.052637,0.094507,-0.076563,-0.10647
1621344976.3300354,018,49.0,26.0,15.0,-5.0,3.0,0.638367,0.156433,-0.753296,0.024841,-0.007634,-0.022901,-0.007634,9.393262,1.469043,-1.886548,-0.107666,-0.120825,-0.084937,0.126807,-0.071777,-0.107666
1621344976.3400147,018,53.0,27.0,15.0,-4.0,5.0,0.638,0.156372,-0.753601,0.02478,-0.007634,-0.022901,0.0,9.375318,1.451099,-1.95354,-0.123218,-0.137573,-0.142358,0.189014,-0.071777,-0.114844
1621344976.3498487,018,47.0,26.0,14.0,-4.0,3.0,0.637634,0.156311,-0.753906,0.02478,0.0,-0.022901,0.0,9.37771,1.461865,-2.004981,-0.119629,-0.124414,-0.185425,0.226099,-0.049048,-0.100488
1621344976.3599641,018,49.0,28.0,15.0,-3.0,3.0,0.637329,0.156433,-0.75415,0.02478,0.0,-0.022901,-0.007634,9.383692,1.485791,-2.033691,-0.112451,-0.101685,-0.205762,0.238062,-0.023926,-0.086133
1621344976.3695142,018,49.0,26.0,15.0,0.0,1.0,0.637085,0.156494,-0.754333,0.02478,0.0,-0.015267,-0.007634,9.388476,1.512109,-2.055225,-0.10647,-0.075366,-0.221313,0.245239,0.002393,-0.072974
1621344976.3790727,018,48.0,27.0,17.0,0.0,3.0,0.636902,0.156555,-0.754456,0.02478,0.0,-0.007634,-0.007634,9.384888,1.546802,-2.055225,-0.108862,-0.040674,-0.217725,0.233276,0.034692,-0.070581
1621344976.3892558,018,47.0,26.0,13.0,-2.0,5.0,0.63678,0.156616,-0.754578,0.024658,-0.007634,-0.007634,-0.007634,9.376513,1.556372,-2.052832,-0.11604,-0.033496,-0.211743,0.226099,0.04187,-0.077759
1621344976.399249,018,48.0,26.0,16.0,-2.0,1.0,0.636658,0.156677,-0.754639,0.024658,0.0,-0.007634,-0.007634,9.371729,1.54082,-2.045654,-0.119629,-0.049048,-0.202173,0.22251,0.025122,-0.084937
1621344976.4097128,018,49.0,27.0,18.0,-4.0,1.0,0.636536,0.156799,-0.7547,0.02478,0.007634,-0.007634,0.0,9.372925,1.567139,-2.039673,-0.118433,-0.021533,-0.192603,0.205762,0.049048,-0.081348
1621344976.4190009,018,44.0,26.0,15.0,-2.0,4.0,0.636475,0.156921,-0.754761,0.024841,0.007634,-0.007634,-0.007634,9.384888,1.568335,-2.033691,-0.10647,-0.021533,-0.185425,0.197388,0.044263,-0.070581
1621344976.4291456,018,51.0,26.0,15.0,-2.0,1.0,0.636414,0.156982,-0.754822,0.025024,0.007634,0.0,0.0,9.394458,1.581494,-2.020532,-0.096899,-0.005981,-0.169873,0.177051,0.053833,-0.062207
1621344976.4391572,018,48.0,27.0,15.0,-4.0,0.0,0.636414,0.157043,-0.754761,0.025085,0.007634,0.0,0.0,9.415991,1.59585,-1.994214,-0.075366,0.007178,-0.144751,0.145947,0.056226,-0.044263
1621344976.4492216,018,49.0,26.0,14.0,-3.0,0.0,0.636475,0.157104,-0.7547,0.025208,0.007634,0.007634,0.0,9.410009,1.588672,-1.965503,-0.081348,0.001196,-0.117236,0.122021,0.045459,-0.056226
1621344976.4592028,018,48.0,26.0,13.0,-2.0,5.0,0.636536,0.157166,-0.754639,0.02533,0.0,0.007634,0.0,9.407618,1.601831,-1.915259,-0.084937,0.015552,-0.068188,0.071777,0.047852,-0.065796
1621344976.4691446,018,48.0,26.0,15.0,-1.0,0.0,0.636658,0.157227,-0.754517,0.025391,0.0,0.007634,0.0,9.407618,1.607813,-1.862622,-0.084937,0.020337,-0.019141,0.023926,0.040674,-0.075366
1621344976.4790387,018,48.0,27.0,14.0,-3.0,7.0,0.63678,0.157227,-0.754395,0.025391,0.0,0.0,-0.007634,9.395655,1.588672,-1.820752,-0.098096,0.001196,0.017944,-0.003589,0.016748,-0.098096
1621344976.4893448,018,47.0,26.0,17.0,-8.0,7.0,0.636902,0.157227,-0.754333,0.025452,0.0,0.0,-0.007634,9.369336,1.56355,-1.788452,-0.12561,-0.022729,0.047852,-0.021533,-0.007178,-0.133984
1621344976.499263,018,48.0,26.0,14.0,-5.0,1.0,0.636841,0.157349,-0.754333,0.025574,0.007634,-0.007634,0.0,9.37771,1.533643,-1.765723,-0.11604,-0.05144,0.071777,-0.038281,-0.04187,-0.133984
1621344976.5092807,018,48.0,26.0,13.0,-1.0,-1.0,0.63678,0.157471,-0.754333,0.025818,0.015267,-0.007634,0.0,9.399243,1.533643,-1.759741,-0.094507,-0.049048,0.078955,-0.047852,-0.045459,-0.113647
1621344976.5193594,018,47.0,26.0,15.0,-4.0,-38.0,0.63678,0.157532,-0.754333,0.026062,0.015267,-0.007634,0.0,9.407618,1.547998,-1.747778,-0.087329,-0.0323,0.090918,-0.0646,-0.033496,-0.10647
1621344976.5292292,018,48.0,26.0,15.0,-5.0,-9.0,0.63678,0.157593,-0.754333,0.026245,0.007634,-0.007634,0.007634,9.414795,1.574316,-1.754956,-0.080151,-0.003589,0.08374,-0.066992,-0.005981,-0.093311
1621344976.5391748,018,49.0,27.0,15.0,-5.0,4.0,0.63678,0.157593,-0.754333,0.026367,0.0,0.0,0.0,9.417188,1.56355,-1.768115,-0.078955,-0.013159,0.070581,-0.052637,-0.013159,-0.090918
1621344976.5492654,018,47.0,28.0,17.0,5.0,3.0,0.63678,0.157471,-0.754333,0.026428,-0.007634,0.0,0.0,9.404028,1.525269,-1.782471,-0.092114,-0.049048,0.056226,-0.026318,-0.040674,-0.107666
1621344976.5590787,018,44.0,26.0,-4.0,-2.0,1.0,0.63678,0.15741,-0.754333,0.026489,-0.007634,-0.007634,0.0,9.375318,1.478613,-1.789648,-0.120825,-0.093311,0.047852,-0.002393,-0.075366,-0.139966
1621344976.569346,018,49.0,26.0,14.0,-4.0,1.0,0.636719,0.15741,-0.754395,0.02655,0.0,-0.007634,-0.007634,9.34541,1.458276,-1.794434,-0.150732,-0.112451,0.045459,0.007178,-0.086133,-0.172266
1621344976.5792675,018,43.0,29.0,15.0,0.0,-2.0,0.636658,0.157471,-0.754395,0.02655,0.0,-0.007634,-0.015267,9.328662,1.452295,-1.789648,-0.166284,-0.119629,0.05144,0.005981,-0.090918,-0.189014
1621344976.589231,018,48.0,26.0,14.0,-4.0,7.0,0.636597,0.157532,-0.754456,0.02655,0.0,-0.007634,-0.007634,9.326269,1.440332,-1.787256,-0.168677,-0.131592,0.055029,0.005981,-0.102881,-0.193799
1621344976.5990608,018,49.0,21.0,17.0,0.0,11.0,0.636536,0.157593,-0.754517,0.026489,0.0,-0.007634,-0.007634,9.358569,1.470239,-1.775293,-0.136377,-0.104077,0.069385,-0.017944,-0.087329,-0.161499
1621344976.6091542,018,44.0,28.0,15.0,-4.0,4.0,0.636536,0.157654,-0.754517,0.026489,0.0,-0.007634,-0.007634,9.396851,1.492969,-1.777686,-0.098096,-0.081348,0.066992,-0.027515,-0.072974,-0.119629
1621344976.6191225,018,51.0,28.0,15.0,-2.0,4.0,0.636597,0.157715,-0.754456,0.026428,-0.007634,0.0,-0.007634,9.427954,1.524072,-1.789648,-0.066992,-0.052637,0.053833,-0.027515,-0.049048,-0.082544
1621344976.6291203,018,49.0,26.0,14.0,-5.0,4.0,0.636719,0.157715,-0.754333,0.026367,-0.007634,0.007634,-0.007634,9.436328,1.568335,-1.804004,-0.058618,-0.00957,0.035889,-0.022729,-0.004785,-0.0646
1621344976.6393118,018,48.0,26.0,16.0,-1.0,5.0,0.63678,0.157654,-0.754272,0.026306,-0.007634,0.007634,0.0,9.421972,1.597046,-1.824341,-0.072974,0.017944,0.013159,-0.007178,0.028711,-0.069385
1621344976.6491418,018,50.0,24.0,12.0,-6.0,3.0,0.636841,0.157654,-0.754211,0.026245,-0.007634,0.0,0.0,9.405225,1.606616,-1.841089,-0.089722,0.026318,-0.003589,0.008374,0.043066,-0.081348
1621344976.659141,018,44.0,26.0,12.0,-2.0,8.0,0.636902,0.157593,-0.754211,0.026184,-0.007634,0.0,0.0,9.394458,1.609009,-1.853052,-0.100488,0.028711,-0.016748,0.021533,0.05144,-0.088525
1621344976.669201,018,47.0,26.0,12.0,-5.0,4.0,0.636902,0.157593,-0.754211,0.026184,-0.007634,0.0,0.0,9.371729,1.59585,-1.857837,-0.123218,0.015552,-0.021533,0.0323,0.044263,-0.112451
1621344976.679007,018,47.0,26.0,17.0,-29.0,21.0,0.636902,0.157593,-0.754211,0.026184,0.0,-0.007634,0.0,9.356176,1.594653,-1.843481,-0.13877,0.014355,-0.007178,0.021533,0.043066,-0.130396
1621344976.6891246,018,48.0,26.0,13.0,-2.0,1.0,0.636841,0.157593,-0.754272,0.026184,0.0,-0.007634,-0.007634,9.368139,1.561157,-1.833911,-0.126807,-0.017944,0.003589,0.017944,0.007178,-0.12561
1621344976.6989658,018,45.0,33.0,14.0,-1.0,7.0,0.636841,0.157593,-0.754272,0.026306,0.007634,0.0,0.0,9.389673,1.525269,-1.829126,-0.10647,-0.052637,0.008374,0.020337,-0.029907,-0.112451
1621344976.7091384,018,45.0,25.0,16.0,-4.0,-2.0,0.636841,0.157654,-0.754272,0.026489,0.007634,0.0,0.0,9.382495,1.54082,-1.823145,-0.113647,-0.034692,0.014355,0.010767,-0.013159,-0.117236
1621344976.7190716,018,45.0,26.0,16.0,-7.0,16.0,0.636841,0.157715,-0.754211,0.026672,0.007634,0.0,0.0,9.386084,1.56355,-1.807593,-0.110059,-0.010767,0.028711,-0.008374,0.004785,-0.113647
1621344976.7292345,018,47.0,26.0,16.0,-2.0,3.0,0.636963,0.157715,-0.754089,0.026794,0.0,0.007634,0.0,9.390869,1.571924,-1.801611,-0.105273,0.0,0.031104,-0.014355,0.013159,-0.107666
1621344976.7392015,018,48.0,26.0,15.0,-2.0,3.0,0.637085,0.157654,-0.754028,0.026917,0.0,0.0,0.007634,9.357373,1.558765,-1.8052,-0.141162,-0.011963,0.025122,0.0,0.010767,-0.142358
1621344976.7490647,018,49.0,26.0,17.0,-3.0,1.0,0.637085,0.157593,-0.754028,0.027039,0.0,-0.007634,0.0,9.316699,1.546802,-1.799219,-0.181836,-0.020337,0.031104,0.0,0.00957,-0.184229
1621344976.7591784,018,50.0,28.0,17.0,-3.0,2.0,0.636963,0.157654,-0.754089,0.0271,0.0,-0.015267,0.0,9.308325,1.507324,-1.798023,-0.189014,-0.059814,0.034692,0.008374,-0.026318,-0.198584
1621344976.7690432,018,47.0,26.0,21.0,-5.0,4.0,0.63678,0.157776,-0.754211,0.027222,0.007634,-0.015267,-0.007634,9.344213,1.484595,-1.788452,-0.153125,-0.081348,0.047852,-0.001196,-0.057422,-0.169873
1621344976.7791705,018,49.0,26.0,17.0,-1.0,2.0,0.636658,0.157898,-0.754333,0.027344,0.007634,-0.015267,-0.007634,9.365747,1.491772,-1.782471,-0.131592,-0.07417,0.058618,-0.016748,-0.057422,-0.149536
1621344976.7891335,018,47.0,26.0,15.0,-4.0,9.0,0.636597,0.15802,-0.754333,0.027344,0.0,-0.007634,-0.007634,9.376513,1.502539,-1.770508,-0.119629,-0.0646,0.070581,-0.0323,-0.053833,-0.13877
1621344976.799157,018,47.0,26.0,14.0,-5.0,1.0,0.636536,0.158081,-0.754395,0.027344,-0.007634,-0.007634,-0.007634,9.383692,1.514502,-1.766919,-0.112451,-0.052637,0.076563,-0.04187,-0.045459,-0.131592
1621344976.808896,018,50.0,26.0,16.0,-4.0,5.0,0.636475,0.15802,-0.754395,0.027283,-0.007634,-0.007634,-0.007634,9.383692,1.497754,-1.7729,-0.111255,-0.069385,0.071777,-0.033496,-0.059814,-0.131592
1621344976.8190234,018,44.0,26.0,13.0,-2.0,4.0,0.636475,0.15802,-0.754456,0.027283,-0.007634,-0.007634,-0.007634,9.389673,1.49895,-1.794434,-0.10647,-0.068188,0.050244,-0.013159,-0.055029,-0.123218
1621344976.8290272,018,50.0,26.0,16.0,-2.0,1.0,0.636475,0.15802,-0.754456,0.027283,-0.007634,0.0,-0.007634,9.381299,1.510913,-1.807593,-0.114844,-0.056226,0.037085,-0.003589,-0.038281,-0.126807
1621344976.8390446,018,49.0,26.0,15.0,-7.0,10.0,0.636475,0.158081,-0.754395,0.027283,0.0,0.0,-0.007634,9.357373,1.502539,-1.813574,-0.137573,-0.065796,0.031104,0.007178,-0.04187,-0.149536
1621344976.8490844,018,43.0,26.0,16.0,-2.0,3.0,0.636475,0.158203,-0.754395,0.027283,0.0,-0.007634,-0.007634,9.329859,1.50852,-1.824341,-0.165088,-0.061011,0.020337,0.020337,-0.028711,-0.173462
1621344976.8592043,018,51.0,26.0,15.0,-6.0,4.0,0.636414,0.158386,-0.754395,0.027283,0.007634,-0.007634,-0.015267,9.307129,1.542017,-1.829126,-0.186621,-0.029907,0.016748,0.017944,0.004785,-0.187817
1621344976.8690045,018,49.0,27.0,15.0,-3.0,1.0,0.636353,0.15863,-0.754395,0.027222,0.0,-0.007634,-0.015267,9.30354,1.568335,-1.824341,-0.19021,-0.007178,0.022729,0.005981,0.026318,-0.189014
1621344976.8790364,018,48.0,27.0,15.0,-2.0,1.0,0.636292,0.158813,-0.754395,0.027161,0.0,-0.007634,-0.015267,9.31311,1.585083,-1.832715,-0.179443,0.005981,0.016748,0.007178,0.038281,-0.175854
1621344976.889083,018,48.0,26.0,14.0,0.0,1.0,0.636292,0.158936,-0.754456,0.027039,0.0,-0.007634,-0.015267,9.309522,1.598242,-1.850659,-0.183032,0.015552,0.0,0.020337,0.05144,-0.174658
1621344976.8989744,018,45.0,26.0,15.0,-3.0,3.0,0.63623,0.159058,-0.754456,0.026917,-0.007634,-0.007634,-0.015267,9.29397,1.587476,-1.862622,-0.197388,0.001196,-0.00957,0.035889,0.043066,-0.189014
1621344976.9089332,018,49.0,28.0,16.0,-4.0,-1.0,0.636169,0.15918,-0.754456,0.026855,0.0,-0.007634,-0.015267,9.262866,1.588672,-1.872192,-0.227295,0.0,-0.017944,0.047852,0.050244,-0.216528
1621344976.9191666,018,50.0,27.0,15.0,-3.0,4.0,0.636047,0.159363,-0.754517,0.026672,0.0,-0.015267,-0.015267,9.224585,1.594653,-1.885352,-0.26438,0.002393,-0.028711,0.063403,0.063403,-0.250024
1621344976.9289782,018,48.0,26.0,15.0,-4.0,5.0,0.635864,0.159607,-0.754639,0.02655,0.0,-0.015267,-0.022901,9.2521,1.583887,-1.891333,-0.235669,-0.011963,-0.029907,0.0646,0.044263,-0.223706
1621344976.9389064,018,48.0,28.0,16.0,-4.0,1.0,0.635803,0.159973,-0.754639,0.026489,0.007634,-0.007634,-0.022901,9.316699,1.599438,-1.882959,-0.169873,-0.001196,-0.019141,0.04187,0.038281,-0.160303
1621344976.9491048,018,47.0,27.0,16.0,-5.0,1.0,0.635864,0.160278,-0.754517,0.026489,0.007634,0.007634,-0.015267,9.328662,1.655664,-1.863818,-0.15791,0.049048,-0.001196,0.00957,0.078955,-0.143555
1621344976.9589217,018,47.0,26.0,15.0,-6.0,1.0,0.635925,0.160522,-0.754395,0.026428,0.007634,0.0,-0.015267,9.320288,1.643701,-1.863818,-0.165088,0.033496,-0.003589,0.016748,0.066992,-0.153125
1621344976.9689217,018,49.0,27.0,15.0,-6.0,3.0,0.635925,0.160767,-0.754333,0.02655,0.015267,0.0,-0.015267,9.329859,1.604224,-1.882959,-0.155518,-0.005981,-0.022729,0.044263,0.0323,-0.147144
1621344976.9783206,018,51.0,26.0,14.0,-3.0,1.0,0.635925,0.161194,-0.754272,0.026733,0.022901,0.0,-0.022901,9.359766,1.580298,-1.87937,-0.12561,-0.033496,-0.019141,0.044263,0.0,-0.123218
1621344976.9889166,018,48.0,26.0,12.0,-2.0,3.0,0.635986,0.161621,-0.75415,0.026917,0.015267,0.007634,-0.015267,9.372925,1.606616,-1.865015,-0.112451,-0.00957,-0.005981,0.023926,0.015552,-0.108862
1621344976.9981642,018,49.0,26.0,12.0,-3.0,5.0,0.636047,0.161926,-0.753967,0.026917,0.007634,0.007634,-0.015267,9.38728,1.626953,-1.842285,-0.096899,0.005981,0.013159,0.0,0.022729,-0.094507
1621344977.0089533,018,49.0,26.0,15.0,-5.0,1.0,0.636169,0.161987,-0.753845,0.026855,-0.007634,0.007634,-0.015267,9.393262,1.598242,-1.829126,-0.090918,-0.023926,0.023926,-0.002393,-0.008374,-0.095703
1621344977.0183964,018,52.0,26.0,15.0,-4.0,1.0,0.636292,0.162048,-0.753784,0.026794,-0.007634,0.0,-0.015267,9.398046,1.570728,-1.815967,-0.087329,-0.053833,0.034692,-0.004785,-0.040674,-0.099292
1621344977.0280874,018,48.0,26.0,15.0,-4.0,1.0,0.636292,0.162231,-0.753723,0.026794,0.0,0.0,-0.015267,9.404028,1.551587,-1.808789,-0.080151,-0.075366,0.040674,-0.005981,-0.063403,-0.096899
1621344977.0390878,018,48.0,26.0,16.0,-5.0,3.0,0.636353,0.162415,-0.753662,0.026794,0.007634,-0.007634,-0.015267,9.439917,1.570728,-1.784863,-0.044263,-0.058618,0.0646,-0.038281,-0.061011,-0.0646
1621344977.0489583,018,49.0,27.0,13.0,-2.0,2.0,0.636353,0.162598,-0.75354,0.026855,0.007634,0.0,-0.015267,9.490161,1.600635,-1.769312,0.005981,-0.029907,0.077759,-0.065796,-0.047852,-0.013159
1621344977.0582902,018,48.0,26.0,14.0,-4.0,5.0,0.636475,0.162781,-0.753479,0.026917,0.007634,0.0,-0.007634,9.551172,1.606616,-1.758545,0.0646,-0.026318,0.087329,-0.08374,-0.059814,0.040674
1621344977.0680604,018,48.0,26.0,13.0,-3.0,4.0,0.636597,0.162842,-0.753296,0.0271,0.007634,0.007634,0.0,9.578687,1.620972,-1.746582,0.092114,-0.00957,0.094507,-0.099292,-0.05144,0.069385
1621344977.0784855,018,48.0,27.0,14.0,-4.0,-1.0,0.63678,0.162903,-0.753113,0.027283,0.007634,0.007634,0.0,9.573901,1.644897,-1.729834,0.086133,0.014355,0.10647,-0.11604,-0.029907,0.065796
1621344977.0883927,018,49.0,26.0,15.0,-4.0,3.0,0.636963,0.162964,-0.752991,0.027405,0.0,0.007634,0.0,9.569117,1.631738,-1.709497,0.080151,0.001196,0.123218,-0.128003,-0.045459,0.053833
