timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621347146.3194804,018,-47.0,-54.0,-75.0,-85.0,-63.0,0.807739,0.584595,-0.071838,-0.023804,0.015267,-0.007634,0.007634,0.959424,9.727026,3.194092,0.094507,0.437842,0.193799,0.045459,-0.055029,0.482104
1621347146.329363,018,-47.0,-56.0,-81.0,-84.0,-59.0,0.807556,0.584839,-0.071899,-0.023682,0.015267,0.0,0.0,0.930713,9.776074,3.223999,0.063403,0.485693,0.229687,0.007178,-0.070581,0.535937
1621347146.3393989,018,-45.0,-54.0,-76.0,-84.0,-59.0,0.807434,0.585022,-0.071838,-0.023621,0.015267,0.0,-0.007634,0.90918,9.835889,3.250317,0.043066,0.543115,0.259595,-0.019141,-0.077759,0.596948
1621347146.3492658,018,-45.0,-56.0,-76.0,-86.0,-59.0,0.807373,0.585144,-0.071655,-0.023682,0.0,0.0,-0.015267,0.888843,9.893311,3.261084,0.026318,0.599341,0.272754,-0.039478,-0.071777,0.653174
1621347146.3594184,018,-44.0,-54.0,-76.0,-88.0,-57.0,0.807373,0.585144,-0.071472,-0.023865,-0.007634,0.0,-0.022901,0.874487,9.932788,3.259888,0.016748,0.638818,0.271558,-0.050244,-0.056226,0.689062
1621347146.3694313,018,-43.0,-54.0,-76.0,-86.0,-60.0,0.807434,0.585022,-0.071289,-0.024109,-0.015267,-0.007634,-0.022901,0.870898,9.956714,3.247925,0.019141,0.66394,0.256006,-0.046655,-0.034692,0.708203
1621347146.3795621,018,-47.0,-53.0,-76.0,-88.0,-60.0,0.807556,0.5849,-0.071228,-0.024536,-0.015267,-0.015267,-0.022901,0.864917,9.960302,3.232373,0.017944,0.667529,0.236865,-0.045459,-0.014355,0.705811
1621347146.3893688,018,-43.0,-54.0,-75.0,-86.0,-58.0,0.807617,0.584778,-0.071289,-0.025024,-0.015267,-0.022901,-0.022901,0.884058,9.941162,3.221606,0.04187,0.648389,0.223706,-0.017944,-0.010767,0.68667
1621347146.399488,018,-45.0,-55.0,-77.0,-80.0,-58.0,0.807678,0.584656,-0.071472,-0.025391,-0.007634,-0.030534,-0.015267,0.911572,9.906469,3.206055,0.070581,0.614893,0.205762,0.013159,-0.008374,0.651978
1621347146.4094164,018,-45.0,-54.0,-77.0,-84.0,-61.0,0.807678,0.584656,-0.071716,-0.025757,0.0,-0.022901,-0.015267,0.937891,9.88374,3.189307,0.096899,0.590967,0.189014,0.043066,-0.003589,0.625659
1621347146.4192872,018,-47.0,-56.0,-76.0,-86.0,-60.0,0.807495,0.584778,-0.071899,-0.025879,0.007634,-0.022901,-0.007634,0.959424,9.900488,3.174951,0.117236,0.607715,0.179443,0.063403,0.007178,0.640015
1621347146.429325,018,-47.0,-55.0,-76.0,-84.0,-60.0,0.807312,0.585022,-0.072083,-0.02594,0.015267,-0.007634,0.0,0.972583,9.961499,3.165381,0.129199,0.667529,0.175854,0.072974,0.027515,0.697437
1621347146.4393547,018,-47.0,-55.0,-78.0,-87.0,-53.0,0.807129,0.585266,-0.072205,-0.025879,0.007634,-0.007634,0.0,0.982153,10.051221,3.161792,0.136377,0.754858,0.178247,0.075366,0.05144,0.781177
1621347146.449373,018,-45.0,-54.0,-77.0,-85.0,-63.0,0.807068,0.585449,-0.072205,-0.025757,0.0,0.0,0.0,0.977368,10.134961,3.147437,0.130396,0.837402,0.16748,0.068188,0.087329,0.856543
