timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621346775.8318365,018,-63.0,-47.0,-65.0,-71.0,-51.0,0.848755,0.262451,-0.458313,0.02533,0.152672,0.389313,0.801527,7.54021,12.495239,1.946362,-0.214136,8.356079,-2.3854,-0.668726,8.353686,2.304053
1621346775.8419518,018,-68.0,-41.0,-59.0,-73.0,-49.0,0.849243,0.261841,-0.456726,0.039673,0.236641,0.419847,1.0,7.527051,12.876856,1.48938,-0.278735,8.872876,-2.877075,-0.709399,9.058301,2.119824
1621346775.8519754,018,-64.0,-44.0,-63.0,-71.0,-49.0,0.849426,0.260925,-0.455017,0.057434,0.335878,0.48855,1.160305,7.580884,12.68545,1.146045,-0.288306,8.852539,-3.259888,-0.710596,9.243726,1.76333
1621346775.861893,018,-69.0,-44.0,-60.0,-70.0,-43.0,0.849243,0.260559,-0.452393,0.078918,0.534351,0.587786,1.282443,7.577295,11.757129,0.899609,-0.355298,8.119214,-3.557764,-0.619678,8.779566,1.106567
1621346775.8720086,018,-64.0,-45.0,-59.0,-70.0,-49.0,0.848206,0.261597,-0.448486,0.10437,0.78626,0.679389,1.374046,7.332056,10.624243,0.915161,-0.657959,7.19209,-3.599634,-0.796728,8.022314,0.322998
1621346775.8821259,018,-67.0,-41.0,-54.0,-71.0,-51.0,0.846558,0.264404,-0.442749,0.131531,0.923664,0.725191,1.366412,6.855933,9.750952,1.394873,-1.171167,6.504224,-3.191699,-1.471436,7.182519,-0.297876
1621346775.8917913,018,-67.0,-44.0,-54.0,-71.0,-55.0,0.844421,0.268738,-0.435364,0.158508,1.068702,0.740458,1.244275,6.383399,8.200562,2.137769,-1.65686,5.104566,-2.530151,-1.861426,5.551978,-0.952246
1621346775.9019356,018,-67.0,-45.0,-59.0,-71.0,-51.0,0.841919,0.273438,-0.426575,0.185364,1.129771,0.732824,1.152672,5.854639,5.949145,3.227588,-2.177246,2.985938,-1.539624,-1.912866,3.11394,-1.630542
1621346775.9120507,018,-69.0,-45.0,-65.0,-71.0,-52.0,0.838867,0.27771,-0.417297,0.212036,1.183206,0.725191,1.061069,5.518481,3.466846,4.567431,-2.496655,0.634033,-0.30625,-1.59585,0.366064,-2.010962
1621346775.9221008,018,-66.0,-44.0,-61.0,-72.0,-48.0,0.835999,0.281067,-0.406982,0.237427,1.129771,0.709924,0.946565,4.824634,0.705811,6.318799,-3.151025,-2.004981,1.313525,-1.21543,-2.86272,-2.447608
1621346775.9320138,018,-64.0,-44.0,-63.0,-73.0,-53.0,0.832581,0.284668,-0.398071,0.259277,1.290076,0.229008,0.526718,2.885449,-4.669116,9.606201,-5.056714,-7.291382,4.50044,-0.291895,-9.226977,-3.704907
1621346775.9420602,018,-64.0,-38.0,-62.0,-71.0,-48.0,0.828735,0.289612,-0.391968,0.274963,1.099237,-0.015267,0.183206,1.423584,-8.628833,11.771484,-6.503027,-11.219995,6.627441,0.888843,-13.736987,-4.748071
1621346775.951861,018,-67.0,-43.0,-60.0,-70.0,-52.0,0.827515,0.291321,-0.387939,0.28241,0.610687,-0.145038,-0.175573,1.433154,-10.731909,13.847046,-6.470727,-13.308716,8.661133,1.601831,-16.56023,-4.135571
1621346775.9620147,018,-66.0,-44.0,-60.0,-71.0,-49.0,0.829834,0.288635,-0.385254,0.282104,-0.015267,-0.091603,-0.343511,2.530151,-10.120605,15.372314,-5.330664,-12.684253,10.114624,1.039575,-16.90476,-2.168872
1621346775.9719734,018,-69.0,-42.0,-59.0,-72.0,-48.0,0.834961,0.279541,-0.384338,0.277222,-0.625954,-0.045802,-0.259542,3.689355,-7.9948,16.025488,-4.118823,-10.480688,10.652954,-0.350513,-15.494336,-0.100488
1621346775.9821398,018,-70.0,-43.0,-58.0,-71.0,-54.0,0.840881,0.26593,-0.386902,0.269226,-1.030534,-0.160305,-0.206107,4.396362,-6.04126,15.38667,-3.383106,-8.382398,9.906469,-1.386499,-13.311109,0.850561
1621346775.992016,018,-68.0,-43.0,-60.0,-71.0,-53.0,0.846558,0.249695,-0.392517,0.258606,-1.251908,-0.206107,-0.251908,4.780371,-5.368945,13.71665,-2.9979,-7.522265,8.158691,-1.272852,-11.407812,0.593359
1621346776.0019963,018,-67.0,-39.0,-60.0,-70.0,-49.0,0.851379,0.233948,-0.399292,0.247009,-1.152672,-0.267176,-0.374046,4.925122,-5.549585,11.967676,-2.869897,-7.519873,6.364258,-0.628052,-10.240234,-0.156714
1621346776.011957,018,-73.0,-45.0,-59.0,-70.0,-49.0,0.85498,0.221802,-0.405945,0.234375,-0.954198,-0.343511,-0.51145,5.053125,-5.506518,10.576391,-2.768213,-7.358374,4.970581,-0.210547,-9.266455,-0.756055
1621346776.0220904,018,-71.0,-44.0,-56.0,-71.0,-49.0,0.858032,0.213379,-0.411865,0.220459,-0.80916,-0.374046,-0.641221,5.157202,-5.012451,9.563135,-2.690454,-6.82124,3.980054,-0.174658,-8.261572,-1.146045
1621346776.0319622,018,-71.0,-49.0,-54.0,-71.0,-51.0,0.860962,0.207397,-0.416748,0.205017,-0.748092,-0.366412,-0.763359,5.240942,-4.39397,8.780762,-2.624658,-6.21831,3.227588,-0.263184,-7.336841,-1.435547
1621346776.042003,018,-69.0,-41.0,-58.0,-70.0,-54.0,0.86377,0.202209,-0.421265,0.188416,-0.740458,-0.374046,-0.832061,5.181128,-3.895117,8.029492,-2.696435,-5.762525,2.508618,-0.324194,-6.573608,-1.851856
1621346776.0519197,018,-64.0,-45.0,-63.0,-71.0,-53.0,0.866211,0.197571,-0.425842,0.170959,-0.740458,-0.40458,-0.870229,5.096191,-3.288599,7.327271,-2.794531,-5.21582,1.84707,-0.43186,-5.761328,-2.243042
1621346776.0619702,018,-73.0,-44.0,-62.0,-71.0,-48.0,0.868164,0.194092,-0.43042,0.152893,-0.679389,-0.427481,-0.916031,5.056714,-2.676099,6.6729,-2.848364,-4.688257,1.241748,-0.485693,-4.977759,-2.572021
1621346776.0719194,018,-68.0,-41.0,-59.0,-71.0,-50.0,0.869385,0.19281,-0.434509,0.134644,-0.572519,-0.435115,-0.954198,5.138062,-1.510913,6.23147,-2.774194,-3.648682,0.860132,-0.764429,-3.817358,-2.564844
1621346776.081907,018,-70.0,-44.0,-59.0,-68.0,-48.0,0.870239,0.193848,-0.437805,0.115967,-0.48855,-0.412214,-0.984733,5.379712,0.287109,5.939575,-2.527759,-2.024121,0.631641,-1.191504,-2.174854,-2.174854
1621346776.0919325,018,-70.0,-42.0,-60.0,-70.0,-48.0,0.87085,0.196777,-0.43988,0.096985,-0.442748,-0.351145,-0.992366,5.840283,2.518188,5.67998,-2.040869,-0.003589,0.430664,-1.524072,-0.178247,-1.411621
1621346776.1018822,018,-71.0,-44.0,-54.0,-72.0,-55.0,0.871521,0.200317,-0.440674,0.078186,-0.458015,-0.251908,-0.938931,6.322388,5.12251,5.366553,-1.510913,2.37583,0.159106,-1.765723,2.149731,-0.456982
1621346776.1110978,018,-72.0,-41.0,-63.0,-71.0,-51.0,0.872437,0.203369,-0.440186,0.060486,-0.503817,-0.145038,-0.801527,6.657349,7.929004,4.950244,-1.110156,4.972974,-0.240454,-1.908081,4.703809,0.491675
1621346776.121962,018,-73.0,-43.0,-58.0,-71.0,-45.0,0.873413,0.205688,-0.439026,0.044922,-0.51145,-0.068702,-0.603053,6.812866,10.754639,4.377222,-0.882861,7.619165,-0.814673,-1.9021,7.357178,1.311133
1621346776.1318383,018,-71.0,-44.0,-56.0,-71.0,-51.0,0.874207,0.207642,-0.437744,0.032349,-0.473282,-0.022901,-0.381679,6.962402,13.100561,3.817358,-0.668726,9.81914,-1.381714,-1.71189,9.576294,2.032495
1621346776.141158,018,-71.0,-42.0,-59.0,-71.0,-51.0,0.874512,0.209595,-0.436707,0.023804,-0.335878,0.015267,-0.167939,7.207642,14.823217,3.362769,-0.374438,11.434131,-1.8375,-1.41521,11.180517,2.688061
1621346776.151941,018,-72.0,-41.0,-59.0,-71.0,-51.0,0.874268,0.212463,-0.435974,0.019897,-0.137405,0.053435,0.053435,7.556958,16.090088,2.990723,0.002393,12.618457,-2.197583,-1.117334,12.321777,3.306543
1621346776.1618028,018,-72.0,-40.0,-59.0,-71.0,-53.0,0.873535,0.21637,-0.435486,0.020996,0.053435,0.10687,0.305344,7.936182,17.020802,2.576807,0.38999,13.495337,-2.587573,-0.850561,13.185498,3.79104
1621346776.1710606,018,-69.0,-41.0,-59.0,-71.0,-53.0,0.872375,0.221008,-0.43512,0.026855,0.21374,0.175573,0.534351,8.350098,17.703882,2.110254,0.79314,14.153296,-3.02063,-0.635229,13.868579,4.155908
1621346776.1818728,018,-72.0,-42.0,-60.0,-71.0,-50.0,0.871094,0.225952,-0.434448,0.03656,0.328244,0.259542,0.709924,8.704199,18.072338,1.593457,1.124512,14.525342,-3.505127,-0.484497,14.343506,4.301856
1621346776.1915326,018,-73.0,-42.0,-58.0,-72.0,-48.0,0.869934,0.230774,-0.432983,0.049438,0.419847,0.374046,0.839695,8.884839,17.683544,1.041968,1.277637,14.167651,-4.038672,-0.30625,14.237036,3.978858
1621346776.2010922,018,-72.0,-41.0,-59.0,-70.0,-48.0,0.869141,0.235107,-0.430176,0.065247,0.480916,0.503817,0.954198,8.870483,16.981323,0.717773,1.240552,13.525244,-4.37124,-0.363672,13.836279,3.463257
1621346776.2113583,018,-69.0,-41.0,-60.0,-71.0,-49.0,0.868958,0.238342,-0.425598,0.083435,0.51145,0.625954,1.061069,8.596533,16.055395,0.704614,0.957031,12.691431,-4.431055,-0.716577,13.166357,2.77898
1621346776.2210908,018,-69.0,-41.0,-62.0,-71.0,-50.0,0.868896,0.240662,-0.419739,0.104187,0.564885,0.70229,1.183206,7.988818,14.677271,0.795532,0.34812,11.435328,-4.414307,-1.163989,12.086108,1.705908
1621346776.2312255,018,-73.0,-43.0,-65.0,-70.0,-51.0,0.868408,0.242371,-0.413391,0.127441,0.648855,0.717557,1.290076,7.272241,13.105347,1.14126,-0.368457,10.011744,-4.157104,-1.723853,10.690039,0.623267
1621346776.2410834,018,-68.0,-42.0,-60.0,-71.0,-48.0,0.867188,0.243713,-0.406555,0.152527,0.732824,0.717557,1.351145,6.57959,11.145825,1.685571,-1.058716,8.218506,-3.709692,-2.121021,8.81665,-0.41272
1621346776.251228,018,-74.0,-40.0,-62.0,-72.0,-51.0,0.86499,0.245239,-0.399475,0.178833,0.847328,0.687023,1.343511,5.811572,8.869287,2.265771,-1.819556,6.110644,-3.226392,-2.262183,6.607104,-1.504932
1621346776.2618635,018,-73.0,-45.0,-61.0,-70.0,-48.0,0.861694,0.247559,-0.392334,0.205383,0.961832,0.625954,1.282443,4.945459,6.299658,2.836401,-2.677295,3.69773,-2.744287,-2.076758,4.117627,-2.66294
1621346776.2711132,018,-74.0,-43.0,-60.0,-71.0,-49.0,0.8573,0.251587,-0.384521,0.232056,1.160305,0.610687,1.167939,4.221704,3.532642,3.539819,-3.383106,1.053931,-2.121021,-1.490576,1.408032,-3.584082
1621346776.2811787,018,-73.0,-43.0,-62.0,-71.0,-51.0,0.852234,0.257202,-0.375244,0.258179,1.267176,0.59542,1.053435,3.661841,0.991724,4.822241,-3.90708,-1.40564,-0.919946,-0.92832,-1.41521,-3.899902
1621346776.2909644,018,-71.0,-43.0,-64.0,-70.0,-49.0,0.847595,0.261658,-0.364685,0.282898,1.19084,0.618321,0.938931,2.869897,-1.760937,6.800903,-4.639209,-4.085327,0.949854,-0.369653,-4.828223,-3.956128
1621346776.3010929,018,-68.0,-44.0,-64.0,-71.0,-53.0,0.843323,0.265076,-0.355286,0.30365,1.229008,0.114504,0.541985,0.314624,-6.492261,10.194776,-7.134668,-8.759229,4.246826,0.257202,-11.036963,-4.872485
1621346776.311211,018,-65.0,-43.0,-64.0,-71.0,-51.0,0.84082,0.264893,-0.350403,0.316223,0.671756,-0.030534,0.198473,-1.281226,-9.968677,12.510791,-8.697021,-12.161474,6.492261,1.165186,-15.362744,-5.317505
1621346776.3217711,018,-81.0,-41.0,-64.0,-71.0,-49.0,0.842407,0.261047,-0.345337,0.320679,0.29771,0.038168,-0.259542,-1.502539,-12.368433,14.390162,-8.844165,-14.507398,8.263965,2.113843,-18.193165,-4.627246
1621346776.331373,018,-73.0,-44.0,-60.0,-72.0,-48.0,0.846558,0.256348,-0.340393,0.31897,0.061069,0.038168,-0.519084,-0.81228,-12.716553,15.407007,-8.061792,-14.841162,9.165967,2.268164,-18.785328,-3.34602
1621346776.3419714,018,-72.0,-44.0,-62.0,-71.0,-51.0,0.850952,0.25238,-0.33667,0.314331,-0.10687,-0.007634,-0.473282,0.345728,-10.308423,16.031469,-6.823633,-12.442602,9.700708,0.823047,-17.10813,-1.436743
1621346776.3513117,018,-68.0,-41.0,-63.0,-71.0,-51.0,0.85553,0.247803,-0.336182,0.305847,-0.534351,-0.229008,-0.465649,1.691553,-6.968384,16.006348,-5.429956,-9.107348,9.625341,-0.979761,-14.281299,0.330176
1621346776.3612874,018,-68.0,-45.0,-64.0,-72.0,-52.0,0.860718,0.239502,-0.338867,0.2948,-0.824427,-0.198473,-0.48855,2.771802,-4.671509,15.137842,-4.328174,-6.753052,8.712573,-1.909277,-11.630322,1.140064
1621346776.371168,018,-71.0,-40.0,-63.0,-71.0,-49.0,0.86615,0.229858,-0.342529,0.282043,-0.89313,-0.229008,-0.564885,3.417798,-3.552979,13.894897,-3.667822,-5.561548,7.430151,-2.075562,-9.697119,1.10896
1621346776.3811514,018,-69.0,-43.0,-60.0,-71.0,-49.0,0.870605,0.222168,-0.346985,0.268738,-0.740458,-0.320611,-0.641221,3.849658,-2.811279,12.659131,-3.240747,-4.77439,6.186011,-2.020532,-8.17544,0.783569
1621346776.3911073,018,-72.0,-43.0,-62.0,-64.0,-51.0,0.874023,0.218384,-0.351379,0.254639,-0.549618,-0.40458,-0.732824,4.061401,-1.850659,11.607593,-3.046948,-3.837695,5.161987,-2.197583,-6.755445,0.405542
1621346776.401082,018,-71.0,-43.0,-62.0,-71.0,-48.0,0.876465,0.217651,-0.356323,0.239624,-0.435115,-0.519084,-0.78626,4.212134,-0.931909,10.72832,-2.930908,-2.996704,4.344922,-2.386597,-5.543603,0.061011
1621346776.411079,018,-72.0,-42.0,-65.0,-71.0,-52.0,0.877686,0.21936,-0.362122,0.224304,-0.320611,-0.625954,-0.816794,4.444214,0.149536,10.070361,-2.749072,-2.031299,3.783862,-2.660547,-4.348511,-0.043066
1621346776.4210973,018,-68.0,-46.0,-64.0,-72.0,-51.0,0.87793,0.223267,-0.36853,0.208618,-0.244275,-0.694656,-0.824427,4.85813,1.653271,9.669604,-2.396167,-0.680689,3.508716,-3.118726,-2.951245,0.269165
1621346776.4310546,018,-69.0,-44.0,-61.0,-71.0,-47.0,0.877747,0.228149,-0.374756,0.192444,-0.259542,-0.694656,-0.816794,5.484985,3.446509,9.466235,-1.821948,0.934302,3.439331,-3.6104,-1.409229,0.995313
1621346776.4410696,018,-72.0,-44.0,-60.0,-71.0,-51.0,0.87738,0.2323,-0.380798,0.176453,-0.305344,-0.656489,-0.755725,6.062793,4.920337,9.115723,-1.288403,2.241846,3.215625,-3.810181,-0.053833,1.581494
1621346776.4509075,018,-68.0,-43.0,-62.0,-71.0,-48.0,0.876831,0.235046,-0.387085,0.161377,-0.381679,-0.633588,-0.648855,6.437232,6.171655,8.563037,-0.958228,3.355591,2.782568,-3.858032,1.217822,1.881763
1621346776.4611368,018,-71.0,-40.0,-64.0,-72.0,-51.0,0.87616,0.236145,-0.393677,0.146729,-0.48855,-0.625954,-0.572519,6.581983,7.406226,7.88833,-0.856543,4.482495,2.219116,-3.91665,2.552881,1.970288
1621346776.4709783,018,-72.0,-43.0,-63.0,-71.0,-52.0,0.875488,0.235168,-0.401001,0.131897,-0.618321,-0.641221,-0.519084,6.731519,7.957715,7.162183,-0.757251,4.958618,1.597046,-3.588867,3.37832,1.844678
1621346776.480998,018,-64.0,-43.0,-60.0,-71.0,-52.0,0.874512,0.232239,-0.409058,0.118042,-0.641221,-0.625954,-0.442748,7.010254,7.64668,6.386987,-0.53833,4.611694,0.923535,-2.781372,3.512305,1.527661
1621346776.4909751,018,-70.0,-41.0,-62.0,-71.0,-64.0,0.873108,0.228943,-0.417114,0.106018,-0.557252,-0.580153,-0.381679,7.332056,7.082031,5.645288,-0.281128,4.030298,0.282324,-1.884155,3.380713,1.190308
1621346776.5010629,018,-68.0,-44.0,-62.0,-70.0,-41.0,0.871338,0.226624,-0.4245,0.095642,-0.435115,-0.519084,-0.351145,7.565332,6.434839,4.927515,-0.108862,3.35918,-0.332568,-1.041968,3.112744,0.789551
1621346776.5108697,018,-70.0,-41.0,-60.0,-71.0,-54.0,0.869385,0.225586,-0.430969,0.086731,-0.320611,-0.458015,-0.328244,7.73042,5.958716,4.305444,0.002393,2.847168,-0.855347,-0.373242,2.912964,0.45459
1621346776.5209808,018,-69.0,-47.0,-63.0,-71.0,-52.0,0.867371,0.225586,-0.436462,0.078796,-0.244275,-0.396947,-0.312977,7.845263,5.719458,3.847266,0.076563,2.557666,-1.220215,0.072974,2.822046,0.253613
1621346776.5310898,018,-67.0,-43.0,-62.0,-71.0,-49.0,0.865662,0.225952,-0.440979,0.07135,-0.236641,-0.343511,-0.29771,7.858423,5.775683,3.586475,0.059814,2.557666,-1.400854,0.234473,2.901001,0.173462
1621346776.540969,018,-68.0,-41.0,-61.0,-68.0,-51.0,0.86438,0.225403,-0.444946,0.063782,-0.320611,-0.312977,-0.267176,7.806983,6.010156,3.489575,-0.011963,2.74668,-1.433154,0.19978,3.085229,0.184229
1621346776.5510526,018,-65.0,-43.0,-60.0,-71.0,-51.0,0.863647,0.2229,-0.448608,0.055847,-0.465649,-0.290076,-0.221374,7.731616,6.384595,3.552979,-0.105273,3.101978,-1.327881,0.013159,3.362769,0.293091
1621346776.5610921,018,-63.0,-43.0,-64.0,-71.0,-49.0,0.863525,0.217773,-0.452271,0.047485,-0.625954,-0.282443,-0.167939,7.816553,6.38938,3.6427,-0.040674,3.123511,-1.216626,0.028711,3.32688,0.404346
1621346776.5710998,018,-69.0,-43.0,-59.0,-71.0,-52.0,0.86377,0.210205,-0.456116,0.0401,-0.671756,-0.244275,-0.076336,8.098877,5.681177,3.661841,0.210547,2.479907,-1.1927,0.393579,2.702417,0.387598
1621346776.5809908,018,-69.0,-43.0,-62.0,-71.0,-49.0,0.864075,0.202087,-0.459717,0.034973,-0.580153,-0.175573,0.0,8.360865,4.862915,3.561352,0.435449,1.754956,-1.295581,0.829028,2.046851,0.265576
1621346776.5910327,018,-67.0,-42.0,-61.0,-71.0,-49.0,0.864197,0.195435,-0.462524,0.031189,-0.458015,-0.122137,0.0,8.512793,4.3198,3.40105,0.558667,1.291992,-1.455884,1.1604,1.653271,0.130396
1621346776.6010344,018,-70.0,-39.0,-59.0,-71.0,-49.0,0.864197,0.190979,-0.4646,0.028015,-0.312977,-0.083969,-0.045802,8.543897,3.807788,3.177344,0.569434,0.827832,-1.676001,1.463062,1.288403,-0.114844
