timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621345353.6196716,018,4.0,-20.0,33.0,39.0,20.0,0.636353,0.105225,-0.763367,0.034485,0.007634,0.015267,0.0,9.487768,0.838599,-1.897314,-0.104077,0.04187,-0.057422,0.063403,0.063403,-0.087329
1621345353.6296983,018,3.0,-21.0,36.0,39.0,17.0,0.636536,0.105225,-0.763245,0.034729,0.0,0.015267,0.007634,9.460254,0.842188,-1.899707,-0.132788,0.047852,-0.0646,0.07417,0.07417,-0.113647
1621345353.6395776,018,3.0,-17.0,36.0,36.0,16.0,0.636719,0.105042,-0.763123,0.034912,0.0,0.015267,0.015267,9.412402,0.814673,-1.900903,-0.181836,0.025122,-0.070581,0.093311,0.058618,-0.162695
1621345353.6494343,018,1.0,-20.0,34.0,37.0,17.0,0.63678,0.104797,-0.763062,0.035217,0.0,0.007634,0.015267,9.346606,0.753662,-1.909277,-0.248828,-0.027515,-0.081348,0.12561,0.016748,-0.229687
1621345353.6595557,018,3.0,-20.0,34.0,38.0,17.0,0.636719,0.104553,-0.763123,0.035522,0.0,-0.007634,0.015267,9.323877,0.701025,-1.915259,-0.271558,-0.071777,-0.086133,0.142358,-0.022729,-0.25481
1621345353.6695597,018,2.0,-20.0,36.0,38.0,17.0,0.636658,0.104492,-0.763184,0.035828,0.007634,-0.007634,0.007634,9.356176,0.673511,-1.912866,-0.240454,-0.093311,-0.082544,0.13877,-0.047852,-0.227295
1621345353.679543,018,3.0,-21.0,33.0,38.0,17.0,0.636597,0.104492,-0.763245,0.036072,0.007634,0.0,0.007634,9.394458,0.666333,-1.914062,-0.202173,-0.096899,-0.081348,0.131592,-0.056226,-0.19021
1621345353.689488,018,3.0,-19.0,40.0,40.0,23.0,0.636658,0.104431,-0.763184,0.036316,0.007634,0.007634,0.0,9.414795,0.65437,-1.906885,-0.181836,-0.105273,-0.076563,0.12561,-0.066992,-0.171069
1621345353.6996639,018,2.0,-17.0,34.0,38.0,17.0,0.63678,0.104431,-0.763062,0.036499,0.007634,0.007634,0.0,9.455469,0.645996,-1.896118,-0.142358,-0.111255,-0.069385,0.112451,-0.078955,-0.133984
1621345353.7095964,018,3.0,-20.0,36.0,38.0,15.0,0.636902,0.104492,-0.762939,0.036682,0.007634,0.015267,-0.007634,9.473413,0.649585,-1.899707,-0.12561,-0.105273,-0.076563,0.11604,-0.072974,-0.11604
1621345353.7195878,018,3.0,-20.0,36.0,44.0,20.0,0.637085,0.104614,-0.762756,0.036865,0.007634,0.015267,-0.007634,9.467432,0.655566,-1.887744,-0.131592,-0.099292,-0.069385,0.108862,-0.068188,-0.123218
1621345353.7297013,018,1.0,-20.0,34.0,39.0,21.0,0.637207,0.104736,-0.762634,0.036987,0.007634,0.007634,-0.007634,9.447095,0.683081,-1.868603,-0.153125,-0.071777,-0.053833,0.092114,-0.04187,-0.144751
1621345353.7396853,018,0.0,-21.0,22.0,35.0,20.0,0.637268,0.10498,-0.762573,0.037048,0.007634,0.0,-0.007634,9.413599,0.720166,-1.836304,-0.186621,-0.037085,-0.022729,0.059814,-0.010767,-0.18064
1621345353.749511,018,3.0,-20.0,37.0,39.0,19.0,0.637207,0.105225,-0.762573,0.037109,0.007634,-0.007634,-0.007634,9.376513,0.748877,-1.806396,-0.223706,-0.00957,0.007178,0.031104,0.014355,-0.220117
1621345353.7595663,018,-11.0,-21.0,38.0,39.0,20.0,0.637024,0.105408,-0.762695,0.037109,0.007634,-0.022901,-0.007634,9.392065,0.807495,-1.781274,-0.206958,0.045459,0.037085,-0.010767,0.059814,-0.205762
1621345353.7695549,018,3.0,-22.0,33.0,39.0,23.0,0.636841,0.105591,-0.762817,0.037109,0.007634,-0.022901,-0.007634,9.436328,0.845776,-1.778882,-0.161499,0.082544,0.044263,-0.0323,0.089722,-0.159106
1621345353.7795877,018,3.0,-19.0,32.0,39.0,20.0,0.636719,0.105713,-0.762939,0.037109,0.0,-0.015267,0.0,9.478198,0.879272,-1.788452,-0.119629,0.114844,0.038281,-0.040674,0.117236,-0.114844
1621345353.7894778,018,1.0,-19.0,34.0,38.0,17.0,0.636658,0.105713,-0.763,0.03717,0.0,-0.007634,0.007634,9.504517,0.913965,-1.823145,-0.093311,0.149536,0.004785,-0.019141,0.154321,-0.080151
1621345353.7994726,018,2.0,-21.0,36.0,37.0,20.0,0.636597,0.105591,-0.763,0.037231,-0.007634,0.0,0.007634,9.486572,0.87688,-1.856641,-0.110059,0.11604,-0.026318,0.019141,0.130396,-0.093311
1621345353.8095145,018,3.0,-18.0,35.0,40.0,21.0,0.636597,0.105408,-0.763062,0.037415,0.0,0.0,0.015267,9.448291,0.827832,-1.880566,-0.149536,0.071777,-0.050244,0.057422,0.095703,-0.130396
1621345353.8194613,018,1.0,-21.0,37.0,38.0,20.0,0.636536,0.105286,-0.763123,0.037659,0.0,-0.007634,0.007634,9.395655,0.76084,-1.896118,-0.202173,0.00957,-0.0646,0.093311,0.044263,-0.184229
1621345353.829652,018,5.0,-21.0,33.0,40.0,21.0,0.636353,0.105286,-0.763245,0.037964,0.015267,-0.015267,0.0,9.331055,0.675903,-1.897314,-0.266772,-0.068188,-0.062207,0.118433,-0.023926,-0.253613
1621345353.8395739,018,5.0,-20.0,34.0,39.0,19.0,0.636047,0.105469,-0.763428,0.038269,0.022901,-0.022901,-0.007634,9.310718,0.630444,-1.884155,-0.284717,-0.111255,-0.04187,0.111255,-0.068188,-0.278735
1621345353.8496015,018,3.0,-19.0,36.0,40.0,21.0,0.635742,0.105835,-0.763611,0.038452,0.015267,-0.022901,-0.007634,9.340625,0.656763,-1.865015,-0.253613,-0.086133,-0.015552,0.075366,-0.05144,-0.251221
1621345353.8596752,018,3.0,-22.0,38.0,35.0,20.0,0.635498,0.106079,-0.763794,0.038574,0.015267,-0.022901,-0.007634,9.399243,0.669922,-1.853052,-0.193799,-0.072974,0.001196,0.046655,-0.049048,-0.194995
1621345353.8695319,018,1.0,-19.0,37.0,39.0,15.0,0.635437,0.106262,-0.763855,0.038696,0.007634,-0.007634,-0.007634,9.437525,0.681885,-1.84707,-0.155518,-0.062207,0.00957,0.029907,-0.044263,-0.15791
1621345353.879522,018,4.0,-21.0,38.0,39.0,20.0,0.635376,0.106323,-0.763855,0.038818,0.007634,-0.007634,0.0,9.435132,0.732129,-1.844678,-0.15791,-0.010767,0.011963,0.016748,0.004785,-0.156714
1621345353.8894734,018,0.0,-19.0,35.0,26.0,26.0,0.635376,0.106323,-0.763855,0.038879,0.0,0.0,0.007634,9.439917,0.766821,-1.856641,-0.153125,0.023926,0.0,0.020337,0.039478,-0.147144
1621345353.8994055,018,6.0,-20.0,36.0,50.0,17.0,0.635498,0.106201,-0.763794,0.03894,-0.007634,0.007634,0.007634,9.449488,0.746484,-1.8698,-0.144751,0.005981,-0.014355,0.037085,0.023926,-0.137573
1621345353.9095366,018,3.0,-20.0,40.0,40.0,21.0,0.635559,0.106018,-0.763733,0.039062,-0.007634,0.007634,0.007634,9.390869,0.704614,-1.873389,-0.203369,-0.031104,-0.020337,0.059814,-0.002393,-0.197388
1621345353.9196367,018,5.0,-21.0,31.0,40.0,20.0,0.635559,0.105896,-0.763733,0.039246,0.0,0.0,0.007634,9.337036,0.687866,-1.850659,-0.257202,-0.043066,0.001196,0.05144,-0.013159,-0.25481
1621345353.9296143,018,1.0,-20.0,36.0,41.0,21.0,0.635498,0.105835,-0.763794,0.039368,0.0,-0.007634,0.0,9.34541,0.6448,-1.841089,-0.248828,-0.08374,0.011963,0.047852,-0.055029,-0.251221
1621345353.9394586,018,5.0,-19.0,33.0,39.0,19.0,0.635376,0.105774,-0.763916,0.03949,0.0,-0.015267,0.0,9.358569,0.606519,-1.812378,-0.235669,-0.118433,0.044263,0.021533,-0.096899,-0.247632
1621345353.9493732,018,3.0,-20.0,37.0,40.0,22.0,0.635254,0.105835,-0.763977,0.039551,0.0,-0.015267,-0.007634,9.366943,0.600537,-1.776489,-0.227295,-0.124414,0.082544,-0.013159,-0.111255,-0.246436
1621345353.9595888,018,4.0,-19.0,37.0,40.0,24.0,0.635132,0.105896,-0.764038,0.039612,0.0,-0.015267,-0.007634,9.41958,0.594556,-1.774097,-0.173462,-0.130396,0.087329,-0.026318,-0.124414,-0.194995
1621345353.9694884,018,2.0,-22.0,38.0,41.0,14.0,0.635071,0.106018,-0.764099,0.039612,0.0,-0.007634,-0.007634,9.442309,0.604126,-1.777686,-0.150732,-0.122021,0.086133,-0.031104,-0.118433,-0.172266
1621345353.9795187,018,3.0,-19.0,34.0,38.0,17.0,0.63501,0.106079,-0.76416,0.039673,0.0,-0.007634,-0.007634,9.45188,0.631641,-1.794434,-0.141162,-0.093311,0.070581,-0.023926,-0.088525,-0.15791
1621345353.9896076,018,-1.0,-19.0,37.0,40.0,20.0,0.63501,0.106262,-0.76416,0.039673,0.0,0.0,-0.015267,9.463842,0.641211,-1.824341,-0.129199,-0.086133,0.040674,0.001196,-0.076563,-0.139966
