timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621344386.884537,018,17.0,-36.0,-65.0,40.0,26.0,0.733459,0.670288,-0.106445,-0.037231,-0.007634,-0.007634,-0.015267,1.253711,10.335938,0.790747,0.211743,0.62207,0.019141,0.147144,0.0,0.640015
1621344386.8947616,018,20.0,-33.0,-64.0,47.0,20.0,0.733521,0.670227,-0.106384,-0.037231,-0.007634,0.0,-0.007634,1.246533,10.341919,0.775195,0.205762,0.628052,0.001196,0.144751,0.019141,0.643604
1621344386.9046395,018,17.0,-32.0,-65.0,39.0,26.0,0.733582,0.670166,-0.106201,-0.037231,-0.007634,0.007634,-0.007634,1.222607,10.359863,0.777588,0.184229,0.645996,0.001196,0.122021,0.026318,0.659155
1621344386.9145243,018,9.0,-33.0,-65.0,44.0,23.0,0.733582,0.670227,-0.106079,-0.037231,-0.007634,0.007634,-0.007634,1.1604,10.386182,0.782373,0.123218,0.671118,0.007178,0.059814,0.034692,0.678296
1621344386.9244688,018,17.0,-32.0,-65.0,44.0,24.0,0.733521,0.670227,-0.105896,-0.037354,0.0,-0.007634,-0.015267,1.098193,10.410108,0.787158,0.065796,0.69624,0.011963,0.0,0.043066,0.697437
1621344386.934644,018,19.0,-28.0,-70.0,47.0,21.0,0.733459,0.670288,-0.105896,-0.037659,0.0,-0.022901,-0.015267,1.073071,10.420874,0.805103,0.045459,0.705811,0.031104,-0.022729,0.029907,0.705811
1621344386.9447732,018,22.0,-32.0,-64.0,48.0,23.0,0.733398,0.670349,-0.106018,-0.038025,0.0,-0.022901,-0.015267,1.083838,10.423266,0.827832,0.058618,0.708203,0.056226,-0.015552,0.002393,0.711792
1621344386.9545825,018,17.0,-32.0,-61.0,48.0,24.0,0.733337,0.67041,-0.106201,-0.03833,0.007634,-0.022901,-0.015267,1.11853,10.425659,0.857739,0.095703,0.709399,0.087329,0.013159,-0.033496,0.71897
1621344386.964454,018,18.0,-34.0,-64.0,46.0,22.0,0.733215,0.670471,-0.106384,-0.038452,0.007634,-0.015267,-0.007634,1.171167,10.431641,0.891235,0.147144,0.715381,0.124414,0.055029,-0.080151,0.733325
1621344386.9746587,018,17.0,-35.0,-59.0,48.0,-8.0,0.733154,0.670532,-0.106567,-0.038452,0.007634,-0.007634,0.0,1.207056,10.441211,0.922339,0.18064,0.724951,0.156714,0.080151,-0.117236,0.748877
1621344386.984406,018,19.0,-29.0,-65.0,46.0,21.0,0.733154,0.670532,-0.106628,-0.038269,0.0,0.0,0.0,1.209448,10.462744,0.933105,0.179443,0.746484,0.168677,0.07417,-0.126807,0.771606
1621344386.9946494,018,17.0,-31.0,-75.0,46.0,23.0,0.733154,0.670471,-0.106567,-0.038086,-0.007634,0.007634,0.0,1.175952,10.472315,0.915161,0.144751,0.757251,0.149536,0.043066,-0.099292,0.776392
1621344387.0043252,018,17.0,-32.0,-65.0,50.0,22.0,0.733215,0.670471,-0.106567,-0.038025,-0.007634,0.0,0.0,1.117334,10.448389,0.878076,0.084937,0.733325,0.111255,-0.003589,-0.052637,0.744092
1621344387.0144958,018,21.0,-32.0,-72.0,49.0,24.0,0.733154,0.670532,-0.106567,-0.038147,0.0,-0.015267,-0.007634,1.071875,10.4125,0.836206,0.040674,0.69624,0.071777,-0.034692,-0.00957,0.699829
1621344387.0245607,018,16.0,-31.0,-65.0,52.0,21.0,0.733032,0.670593,-0.106689,-0.038452,0.0,-0.022901,-0.015267,1.063501,10.393359,0.808691,0.035889,0.6771,0.046655,-0.0323,0.013159,0.678296
1621344387.034377,018,21.0,-31.0,-65.0,51.0,25.0,0.73291,0.670715,-0.106934,-0.038818,0.007634,-0.030534,-0.015267,1.095801,10.387378,0.80271,0.069385,0.671118,0.044263,0.0,0.007178,0.675903
1621344387.0444381,018,20.0,-31.0,-63.0,48.0,0.0,0.732727,0.670837,-0.107117,-0.039124,0.007634,-0.022901,-0.015267,1.128101,10.3802,0.801514,0.104077,0.662744,0.046655,0.033496,-0.001196,0.671118
1621344387.054648,018,15.0,-31.0,-65.0,50.0,24.0,0.732605,0.670959,-0.107178,-0.039307,0.007634,-0.015267,-0.015267,1.166382,10.395752,0.797925,0.143555,0.678296,0.046655,0.070581,-0.008374,0.690259
1621344387.0645714,018,16.0,-33.0,-64.0,45.0,24.0,0.732483,0.671082,-0.107239,-0.039307,0.0,-0.007634,-0.007634,1.195093,10.443604,0.796728,0.172266,0.726147,0.049048,0.094507,-0.011963,0.741699
1621344387.0743084,018,19.0,-28.0,-65.0,48.0,21.0,0.732483,0.671082,-0.107178,-0.039185,-0.007634,0.007634,0.0,1.193897,10.469922,0.778784,0.169873,0.752466,0.031104,0.093311,0.007178,0.765625
1621344387.084428,018,19.0,-27.0,-65.0,52.0,21.0,0.732483,0.671082,-0.107056,-0.039001,0.0,0.007634,0.0,1.163989,10.447192,0.745288,0.139966,0.729736,-0.001196,0.072974,0.043066,0.736914
1621344387.0944622,018,18.0,-33.0,-65.0,45.0,26.0,0.732361,0.671265,-0.106934,-0.038879,0.007634,0.007634,-0.007634,1.11853,10.425659,0.721362,0.094507,0.708203,-0.021533,0.034692,0.069385,0.709399
1621344387.1046119,018,19.0,-37.0,-80.0,46.0,25.0,0.732178,0.671509,-0.106873,-0.03894,0.015267,-0.007634,-0.007634,1.063501,10.466333,0.72854,0.04187,0.747681,-0.008374,-0.021533,0.070581,0.744092
1621344387.1144578,018,18.0,-33.0,-65.0,50.0,24.0,0.731995,0.671692,-0.106812,-0.039307,0.007634,-0.022901,-0.015267,1.02522,10.52854,0.748877,0.00957,0.808691,0.015552,-0.063403,0.058618,0.803906
1621344387.1245916,018,17.0,-36.0,-65.0,48.0,23.0,0.731873,0.671753,-0.106934,-0.039795,0.0,-0.030534,-0.022901,1.04436,10.558447,0.77041,0.033496,0.838599,0.039478,-0.046655,0.033496,0.837402
1621344387.13457,018,19.0,-35.0,-65.0,50.0,24.0,0.731873,0.671753,-0.107056,-0.040222,0.0,-0.030534,-0.022901,1.104175,10.571607,0.790747,0.096899,0.850561,0.059814,0.008374,0.001196,0.857739
1621344387.144537,018,17.0,-31.0,-64.0,47.0,21.0,0.731812,0.671753,-0.107117,-0.040527,-0.007634,-0.015267,-0.015267,1.156811,10.605103,0.803906,0.153125,0.884058,0.072974,0.058618,-0.017944,0.897217
1621344387.1544564,018,19.0,-31.0,-65.0,52.0,17.0,0.731873,0.671692,-0.107117,-0.040649,-0.015267,-0.007634,-0.015267,1.180737,10.640991,0.799121,0.178247,0.919946,0.066992,0.081348,-0.014355,0.935498
1621344387.1643784,018,19.0,-33.0,-68.0,44.0,24.0,0.731995,0.67157,-0.107056,-0.040649,-0.015267,0.007634,-0.007634,1.178345,10.652954,0.769214,0.177051,0.931909,0.033496,0.086133,0.019141,0.943872
1621344387.1745467,018,19.0,-33.0,-63.0,46.0,26.0,0.732056,0.67157,-0.106873,-0.040527,-0.007634,0.007634,-0.007634,1.168774,10.658936,0.734522,0.168677,0.937891,-0.001196,0.084937,0.055029,0.946265
1621344387.1844876,018,20.0,-31.0,-65.0,48.0,25.0,0.732056,0.67157,-0.106628,-0.040466,-0.007634,0.007634,-0.007634,1.149634,10.669703,0.712988,0.151929,0.948657,-0.022729,0.072974,0.080151,0.954639
1621344387.1946013,018,19.0,-32.0,-65.0,56.0,23.0,0.732056,0.67157,-0.106445,-0.040527,-0.007634,0.0,-0.015267,1.10896,10.679273,0.685474,0.114844,0.958228,-0.05144,0.04187,0.117236,0.957031
1621344387.2044077,018,19.0,-30.0,-65.0,51.0,26.0,0.732056,0.671631,-0.106201,-0.04071,-0.007634,-0.007634,-0.022901,1.065894,10.691236,0.679492,0.077759,0.968994,-0.057422,0.007178,0.131592,0.964209
1621344387.2143984,018,20.0,-33.0,-65.0,50.0,23.0,0.732117,0.67157,-0.106018,-0.041138,-0.015267,-0.015267,-0.030534,1.043164,10.721143,0.702222,0.062207,0.998901,-0.037085,-0.013159,0.117236,0.994116
1621344387.224539,018,19.0,-31.0,-62.0,48.0,26.0,0.732239,0.671387,-0.105835,-0.041626,-0.022901,-0.015267,-0.030534,1.05752,10.731909,0.750073,0.086133,1.009668,0.004785,0.0,0.072974,1.009668
1621344387.2345974,018,17.0,-32.0,-64.0,45.0,21.0,0.732605,0.671082,-0.105652,-0.041992,-0.038168,-0.007634,-0.030534,1.071875,10.702002,0.801514,0.10647,0.978564,0.046655,0.014355,0.026318,0.984546
1621344387.2444458,018,17.0,-33.0,-64.0,52.0,26.0,0.732971,0.670654,-0.105347,-0.042297,-0.038168,0.0,-0.030534,1.089819,10.649365,0.839795,0.131592,0.927124,0.072974,0.038281,-0.007178,0.937891
1621344387.2544339,018,15.0,-31.0,-64.0,48.0,21.0,0.733337,0.670349,-0.105042,-0.042419,-0.038168,0.007634,-0.022901,1.095801,10.605103,0.874487,0.142358,0.881665,0.098096,0.047852,-0.038281,0.896021
1621344387.2644384,018,20.0,-31.0,-65.0,48.0,23.0,0.733704,0.669983,-0.104675,-0.04248,-0.030534,0.015267,-0.015267,1.077856,10.565625,0.906787,0.130396,0.843384,0.119629,0.035889,-0.058618,0.857739
1621344387.2743366,018,20.0,-32.0,-63.0,51.0,25.0,0.734009,0.669678,-0.10437,-0.042542,-0.030534,0.007634,-0.015267,1.046753,10.534521,0.943872,0.102881,0.81228,0.147144,0.005981,-0.082544,0.826636
1621344387.284228,018,18.0,-31.0,-64.0,50.0,24.0,0.734253,0.669434,-0.104126,-0.042664,-0.022901,0.0,-0.015267,1.008472,10.511792,0.974976,0.069385,0.789551,0.171069,-0.028711,-0.101685,0.80271
1621344387.2943566,018,19.0,-33.0,-65.0,47.0,20.0,0.734497,0.669128,-0.104004,-0.042908,-0.022901,-0.007634,-0.015267,0.971387,10.503418,1.00249,0.035889,0.782373,0.19021,-0.063403,-0.113647,0.794336
1621344387.304423,018,19.0,-33.0,-65.0,48.0,26.0,0.734741,0.668884,-0.104004,-0.043213,-0.022901,-0.022901,-0.015267,0.949854,10.516577,1.031201,0.017944,0.795532,0.212939,-0.087329,-0.129199,0.807495
1621344387.3143542,018,18.0,-34.0,-64.0,47.0,23.0,0.734985,0.668579,-0.104126,-0.043579,-0.030534,-0.022901,-0.007634,0.94148,10.530932,1.059912,0.011963,0.809888,0.233276,-0.098096,-0.145947,0.823047
1621344387.324309,018,19.0,-31.0,-64.0,48.0,23.0,0.735291,0.668152,-0.104309,-0.043823,-0.030534,-0.022901,0.0,0.955835,10.559644,1.09939,0.026318,0.839795,0.263184,-0.092114,-0.174658,0.857739
1621344387.334515,018,19.0,-33.0,-64.0,48.0,24.0,0.735718,0.667664,-0.104614,-0.043884,-0.030534,-0.015267,0.015267,1.001294,10.573999,1.144849,0.066992,0.855347,0.29668,-0.061011,-0.212939,0.879272
1621344387.3437135,018,19.0,-32.0,-64.0,48.0,23.0,0.736084,0.667236,-0.104858,-0.043457,-0.022901,0.007634,0.030534,1.040771,10.594336,1.196289,0.095703,0.878076,0.33855,-0.044263,-0.256006,0.90918
1621344387.353809,018,20.0,-32.0,-65.0,48.0,23.0,0.73645,0.66687,-0.105164,-0.042786,-0.015267,0.015267,0.045802,1.046753,10.621851,1.245337,0.087329,0.906787,0.378027,-0.0646,-0.288306,0.940283
1621344387.3636699,018,22.0,-32.0,-64.0,51.0,25.0,0.736755,0.666504,-0.105469,-0.04187,-0.015267,0.022901,0.053435,1.037183,10.65415,1.30874,0.061011,0.942676,0.434253,-0.10647,-0.332568,0.978564
1621344387.3745172,018,19.0,-31.0,-64.0,48.0,25.0,0.737061,0.666138,-0.105835,-0.040955,-0.015267,0.015267,0.061069,1.018042,10.698413,1.384106,0.022729,0.989331,0.501245,-0.162695,-0.384009,1.026416
1621344387.3842905,018,19.0,-33.0,-64.0,51.0,24.0,0.737488,0.665649,-0.106384,-0.040283,-0.022901,-0.007634,0.061069,0.996509,10.747461,1.452295,-0.015552,1.040771,0.558667,-0.217725,-0.424683,1.079053
1621344387.3943555,018,19.0,-35.0,-65.0,44.0,21.0,0.737976,0.664978,-0.107117,-0.039978,-0.038168,-0.030534,0.045802,0.973779,10.77019,1.504932,-0.053833,1.06709,0.596948,-0.266772,-0.449805,1.105371
1621344387.4043508,018,20.0,-32.0,-65.0,46.0,21.0,0.738586,0.664246,-0.107971,-0.040039,-0.045802,-0.053435,0.038168,0.989331,10.735498,1.527661,-0.05144,1.03479,0.604126,-0.265576,-0.458179,1.075464
1621344387.4137225,018,19.0,-33.0,-65.0,47.0,21.0,0.739136,0.663452,-0.108948,-0.040344,-0.045802,-0.061069,0.030534,1.050342,10.637403,1.48938,-0.002393,0.939087,0.549097,-0.19978,-0.423486,0.980957
1621344387.4236915,018,20.0,-28.0,-63.0,48.0,19.0,0.739441,0.662842,-0.109924,-0.040588,-0.030534,-0.061069,0.022901,1.104175,10.51897,1.408032,0.038281,0.824243,0.456982,-0.131592,-0.354102,0.863721
1621344387.4336407,018,20.0,-33.0,-64.0,45.0,20.0,0.739563,0.662537,-0.110901,-0.040771,-0.015267,-0.053435,0.030534,1.143652,10.424463,1.302759,0.0646,0.730933,0.34812,-0.075366,-0.26438,0.763232
1621344387.4437375,018,17.0,-35.0,-63.0,47.0,24.0,0.739502,0.662476,-0.111816,-0.04071,0.0,-0.038168,0.038168,1.15083,10.392163,1.185522,0.058618,0.699829,0.233276,-0.055029,-0.154321,0.720166
1621344387.4536252,018,16.0,-31.0,-65.0,51.0,23.0,0.739319,0.662537,-0.11261,-0.040527,0.0,-0.030534,0.038168,1.106567,10.436426,1.07666,0.0,0.745288,0.129199,-0.094507,-0.035889,0.748877
1621344387.463678,018,16.0,-32.0,-65.0,50.0,25.0,0.739258,0.662476,-0.113342,-0.040405,-0.007634,-0.030534,0.038168,1.07666,10.497437,0.996509,-0.040674,0.808691,0.05144,-0.123218,0.053833,0.799121
1621344387.4735978,018,13.0,-33.0,-64.0,51.0,21.0,0.73938,0.662292,-0.114014,-0.040222,-0.022901,-0.030534,0.045802,1.045557,10.492651,0.91875,-0.08374,0.803906,-0.027515,-0.14834,0.139966,0.782373
1621344387.483673,018,19.0,-32.0,-65.0,46.0,22.0,0.739502,0.662048,-0.114746,-0.040039,-0.022901,-0.030534,0.045802,1.019238,10.440015,0.856543,-0.123218,0.753662,-0.093311,-0.16748,0.206958,0.721362
1621344387.4936152,018,19.0,-31.0,-62.0,46.0,20.0,0.739563,0.661804,-0.11554,-0.039856,-0.015267,-0.030534,0.045802,1.026416,10.383789,0.823047,-0.130396,0.699829,-0.129199,-0.162695,0.236865,0.662744
1621344387.5037107,018,20.0,-31.0,-63.0,50.0,23.0,0.739563,0.661682,-0.116333,-0.039673,-0.007634,-0.030534,0.045802,1.082642,10.314404,0.807495,-0.088525,0.631641,-0.144751,-0.112451,0.234473,0.599341
1621344387.5135176,018,19.0,-32.0,-65.0,50.0,21.0,0.739441,0.661743,-0.117188,-0.039368,0.007634,-0.030534,0.038168,1.156811,10.262964,0.808691,-0.029907,0.581396,-0.13877,-0.053833,0.210547,0.556274
1621344387.5238707,018,19.0,-32.0,-65.0,50.0,23.0,0.739197,0.661865,-0.117981,-0.039062,0.015267,-0.030534,0.038168,1.225,10.279712,0.796728,0.021533,0.599341,-0.143555,-0.004785,0.205762,0.5802
1621344387.5336165,018,13.0,-31.0,-65.0,50.0,56.0,0.738953,0.662048,-0.118713,-0.038757,0.007634,-0.022901,0.030534,1.275244,10.333545,0.778784,0.058618,0.65437,-0.153125,0.025122,0.214136,0.638818
1621344387.5437534,018,18.0,-38.0,-65.0,45.0,28.0,0.738831,0.662048,-0.119263,-0.038635,-0.007634,-0.022901,0.022901,1.311133,10.374219,0.75127,0.084937,0.69624,-0.177051,0.05144,0.236865,0.680689
1621344387.5537038,018,19.0,-31.0,-62.0,46.0,24.0,0.738831,0.661987,-0.119812,-0.038635,-0.015267,-0.022901,0.015267,1.361377,10.398145,0.714185,0.126807,0.720166,-0.214136,0.098096,0.266772,0.705811
1621344387.5638332,018,18.0,-33.0,-64.0,51.0,23.0,0.738892,0.661804,-0.120178,-0.038574,-0.022901,-0.015267,0.007634,1.390088,10.375415,0.666333,0.149536,0.699829,-0.26438,0.132788,0.307446,0.684277
1621344387.5736654,018,20.0,-31.0,-63.0,47.0,26.0,0.739014,0.661621,-0.120422,-0.038513,-0.022901,-0.007634,0.007634,1.404443,10.323975,0.630444,0.159106,0.649585,-0.303857,0.156714,0.33855,0.631641
1621344387.5835295,018,19.0,-31.0,-65.0,48.0,-1.0,0.739136,0.66156,-0.120544,-0.038391,-0.022901,0.0,0.007634,1.390088,10.270142,0.606519,0.141162,0.594556,-0.330176,0.150732,0.361279,0.573022
1621344387.5934367,018,17.0,-31.0,-65.0,50.0,21.0,0.739136,0.661499,-0.120605,-0.038269,-0.015267,0.0,0.0,1.356592,10.221094,0.605322,0.105273,0.546704,-0.331372,0.120825,0.363672,0.520386
1621344387.6036055,018,21.0,-32.0,-65.0,39.0,24.0,0.739075,0.66156,-0.120544,-0.038269,-0.007634,0.0,-0.007634,1.30874,10.182813,0.619678,0.058618,0.508423,-0.31582,0.076563,0.354102,0.478516
1621344387.613544,018,20.0,-31.0,-65.0,48.0,23.0,0.739014,0.661621,-0.120544,-0.038391,-0.007634,-0.007634,-0.007634,1.268066,10.164868,0.659155,0.019141,0.490479,-0.275146,0.031104,0.321802,0.459375
1621344387.6235597,018,20.0,-29.0,-65.0,47.0,24.0,0.739014,0.661621,-0.120544,-0.038696,-0.007634,-0.015267,-0.015267,1.259692,10.18999,0.73811,0.014355,0.514404,-0.196191,0.005981,0.248828,0.490479
1621344387.6335735,018,15.0,-33.0,-64.0,47.0,21.0,0.739075,0.661499,-0.120605,-0.039001,-0.022901,-0.022901,-0.015267,1.280029,10.19956,0.820654,0.038281,0.523975,-0.11604,0.00957,0.16748,0.510815
1621344387.6435795,018,21.0,-31.0,-64.0,51.0,19.0,0.739319,0.661255,-0.120667,-0.039246,-0.022901,-0.015267,-0.007634,1.351807,10.195971,0.91875,0.111255,0.520386,-0.025122,0.059814,0.063403,0.525171
1621344387.6536198,018,20.0,-32.0,-64.0,47.0,23.0,0.739685,0.660889,-0.120667,-0.039124,-0.030534,0.007634,0.0,1.421191,10.186401,0.985742,0.178247,0.512012,0.031104,0.112451,-0.004785,0.529956
1621344387.663629,018,19.0,-31.0,-63.0,50.0,23.0,0.73999,0.660522,-0.120544,-0.038818,-0.022901,0.022901,0.0,1.431958,10.168457,1.016846,0.185425,0.49646,0.052637,0.11604,-0.028711,0.517993
1621344387.67356,018,18.0,-33.0,-65.0,45.0,26.0,0.740173,0.6604,-0.1203,-0.038513,-0.015267,0.022901,0.0,1.374536,10.17085,1.031201,0.126807,0.498853,0.063403,0.056226,-0.026318,0.514404
1621344387.6835792,018,21.0,-35.0,-65.0,46.0,21.0,0.740234,0.660339,-0.119995,-0.038269,-0.007634,0.015267,0.0,1.300366,10.21272,1.051538,0.053833,0.541919,0.081348,-0.021533,-0.021533,0.549097
1621344387.6934125,018,16.0,-29.0,-65.0,44.0,25.0,0.740234,0.6604,-0.119751,-0.038208,0.0,0.007634,-0.007634,1.1927,10.239038,1.039575,-0.049048,0.567041,0.069385,-0.120825,0.013159,0.559863
1621344387.7034547,018,20.0,-28.0,-65.0,48.0,25.0,0.740173,0.660522,-0.119629,-0.038452,0.007634,-0.015267,-0.015267,1.104175,10.265356,1.026416,-0.132788,0.592163,0.058618,-0.200977,0.044263,0.573022
1621344387.7134733,018,17.0,-31.0,-63.0,51.0,21.0,0.740051,0.660645,-0.119629,-0.039062,0.0,-0.038168,-0.022901,1.09939,10.332349,1.041968,-0.129199,0.657959,0.076563,-0.208154,0.034692,0.640015
1621344387.7234023,018,22.0,-29.0,-65.0,44.0,9.0,0.740051,0.660522,-0.119812,-0.039734,-0.015267,-0.038168,-0.022901,1.158008,10.371826,1.055127,-0.0646,0.697437,0.088525,-0.151929,0.014355,0.689062
1621344387.7338314,018,20.0,-38.0,-63.0,45.0,24.0,0.740234,0.660278,-0.119934,-0.040222,-0.030534,-0.030534,-0.022901,1.210644,10.32876,1.02522,-0.008374,0.65437,0.052637,-0.08374,0.0323,0.649585
1621344387.7434418,018,20.0,-29.0,-63.0,48.0,22.0,0.740479,0.659973,-0.120056,-0.040588,-0.030534,-0.015267,-0.015267,1.248926,10.239038,0.97019,0.031104,0.564648,-0.00957,-0.022729,0.072974,0.559863
1621344387.7534277,018,17.0,-33.0,-65.0,38.0,26.0,0.740601,0.65979,-0.120117,-0.040771,-0.022901,-0.007634,-0.007634,1.277637,10.124194,0.911572,0.061011,0.449805,-0.071777,0.031104,0.112451,0.443823
1621344387.7636108,018,18.0,-33.0,-65.0,41.0,25.0,0.740601,0.659851,-0.120178,-0.040833,0.0,-0.007634,-0.007634,1.282422,10.024902,0.850561,0.065796,0.349316,-0.131592,0.059814,0.156714,0.339746
1621344387.773614,018,18.0,-31.0,-66.0,49.0,17.0,0.740295,0.660095,-0.120178,-0.040894,0.015267,-0.007634,-0.007634,1.254907,10.004565,0.808691,0.039478,0.330176,-0.166284,0.044263,0.192603,0.313428
1621344387.7835758,018,21.0,-31.0,-65.0,54.0,21.0,0.739929,0.660522,-0.120178,-0.041138,0.022901,-0.015267,-0.015267,1.227393,10.050024,0.791943,0.016748,0.373242,-0.172266,0.019141,0.208154,0.352905
1621344387.7935128,018,19.0,-31.0,-64.0,47.0,20.0,0.739441,0.661011,-0.1203,-0.041443,0.030534,-0.030534,-0.015267,1.232178,10.136157,0.796728,0.025122,0.458179,-0.154321,0.014355,0.19978,0.440234
1621344387.8035476,018,19.0,-32.0,-66.0,48.0,24.0,0.738953,0.661499,-0.120483,-0.041809,0.030534,-0.030534,-0.022901,1.294385,10.260571,0.83501,0.090918,0.5802,-0.101685,0.055029,0.14834,0.574219
1621344387.8134923,018,20.0,-32.0,-64.0,48.0,24.0,0.738586,0.661865,-0.120544,-0.042053,0.022901,-0.015267,-0.022901,1.36377,10.402929,0.880469,0.163892,0.721362,-0.046655,0.098096,0.094507,0.727344
1621344387.823555,018,19.0,-29.0,-63.0,46.0,26.0,0.738342,0.66217,-0.120483,-0.042175,0.015267,0.0,-0.015267,1.425977,10.541699,0.924731,0.229687,0.858936,0.003589,0.137573,0.047852,0.87688
1621344387.8335683,018,19.0,-28.0,-63.0,47.0,21.0,0.738281,0.662231,-0.1203,-0.041931,0.0,0.015267,-0.007634,1.470239,10.661328,0.979761,0.272754,0.979761,0.059814,0.154321,-0.001196,1.006079
1621344387.843378,018,21.0,-28.0,-63.0,46.0,22.0,0.738403,0.662292,-0.119995,-0.041565,-0.007634,0.030534,0.0,1.464258,10.712769,1.022827,0.266772,1.028809,0.101685,0.133984,-0.033496,1.05752
1621344387.8533468,018,19.0,-29.0,-63.0,48.0,21.0,0.738464,0.662231,-0.119568,-0.041138,0.0,0.030534,0.0,1.422388,10.707983,1.086231,0.224902,1.026416,0.162695,0.078955,-0.08374,1.056323
1621344387.8634171,018,19.0,-31.0,-65.0,53.0,20.0,0.738525,0.662292,-0.119141,-0.040771,0.007634,0.022901,0.0,1.360181,10.663721,1.162793,0.163892,0.980957,0.238062,0.007178,-0.14834,1.010864
1621344387.8733451,018,21.0,-41.0,-64.0,50.0,25.0,0.738464,0.662415,-0.118896,-0.040588,0.015267,0.015267,-0.007634,1.290796,10.61587,1.240552,0.095703,0.933105,0.318213,-0.070581,-0.217725,0.963013
1621344387.8834956,018,18.0,-32.0,-65.0,50.0,24.0,0.738342,0.662598,-0.118713,-0.04071,0.022901,-0.007634,-0.015267,1.205859,10.582373,1.317114,0.015552,0.898413,0.398364,-0.162695,-0.282324,0.925928
1621344387.8935204,018,20.0,-32.0,-64.0,48.0,25.0,0.738159,0.662781,-0.118713,-0.041199,0.022901,-0.030534,-0.022901,1.179541,10.576391,1.366162,-0.002393,0.891235,0.452197,-0.191406,-0.331372,0.922339
1621344387.903519,018,20.0,-31.0,-55.0,46.0,24.0,0.738037,0.662842,-0.118835,-0.041809,0.007634,-0.038168,-0.022901,1.217822,10.576391,1.384106,0.04187,0.890039,0.472534,-0.153125,-0.361279,0.92832
1621344387.9133797,018,19.0,-31.0,-62.0,50.0,23.0,0.737976,0.662842,-0.118958,-0.042358,0.0,-0.030534,-0.022901,1.272852,10.557251,1.335059,0.101685,0.870898,0.424683,-0.082544,-0.330176,0.911572
1621344387.9234207,018,21.0,-31.0,-65.0,47.0,26.0,0.738037,0.66272,-0.119019,-0.042725,-0.007634,-0.022901,-0.022901,1.321899,10.507007,1.233374,0.154321,0.820654,0.319409,-0.002393,-0.246436,0.858936
1621344387.9334679,018,20.0,-34.0,-55.0,47.0,25.0,0.738037,0.66272,-0.11908,-0.043091,-0.007634,-0.015267,-0.022901,1.34104,10.461548,1.111353,0.177051,0.773999,0.197388,0.05144,-0.13877,0.803906
