timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621343950.8561964,018,-74.0,37.0,15.0,30.0,22.0,0.804138,0.158691,-0.572815,0.005615,0.0,0.015267,-0.022901,8.894409,2.287305,2.811279,-0.150732,-0.150732,-0.063403,0.034692,-0.100488,-0.194995
1621343950.866222,018,-73.0,37.0,33.0,31.0,22.0,0.804382,0.158936,-0.572388,0.005371,0.0,0.022901,-0.030534,8.88125,2.307642,2.844775,-0.159106,-0.137573,-0.037085,0.004785,-0.093311,-0.191406
1621343950.8762386,018,-71.0,39.0,32.0,30.0,24.0,0.804626,0.159119,-0.57196,0.005127,-0.007634,0.015267,-0.022901,8.826221,2.355493,2.901001,-0.209351,-0.095703,0.00957,-0.062207,-0.056226,-0.214136
1621343950.8862922,018,-74.0,38.0,37.0,30.0,26.0,0.804871,0.159302,-0.571655,0.004883,-0.007634,0.007634,-0.022901,8.81665,2.405737,2.95603,-0.216528,-0.05144,0.057422,-0.117236,-0.025122,-0.194995
1621343950.8961465,018,-74.0,37.0,31.0,32.0,17.0,0.805054,0.159363,-0.57135,0.004578,-0.007634,0.007634,-0.022901,8.813062,2.430859,2.9979,-0.216528,-0.0323,0.093311,-0.154321,-0.016748,-0.179443
1621343950.9063022,018,-77.0,36.0,33.0,24.0,24.0,0.805176,0.159424,-0.571167,0.004395,-0.007634,0.007634,-0.015267,8.798706,2.430859,3.019433,-0.228491,-0.034692,0.111255,-0.174658,-0.021533,-0.185425
1621343950.916166,018,-73.0,39.0,32.0,29.0,12.0,0.805298,0.159485,-0.570984,0.004272,-0.007634,0.0,-0.015267,8.80708,2.424878,3.013452,-0.217725,-0.044263,0.101685,-0.160303,-0.029907,-0.18064
1621343950.9260883,018,-75.0,38.0,31.0,28.0,20.0,0.805359,0.159485,-0.570923,0.004211,-0.007634,0.0,-0.007634,8.847754,2.422485,2.973975,-0.177051,-0.047852,0.061011,-0.107666,-0.029907,-0.156714
1621343950.9363658,018,-74.0,42.0,33.0,31.0,23.0,0.80542,0.159546,-0.570801,0.004211,-0.007634,0.007634,-0.007634,8.911158,2.422485,2.911767,-0.112451,-0.047852,-0.002393,-0.027515,-0.023926,-0.11604
1621343950.9461312,018,-74.0,42.0,33.0,28.0,25.0,0.805542,0.159485,-0.570679,0.00415,-0.007634,0.015267,-0.007634,8.972168,2.403345,2.850757,-0.050244,-0.068188,-0.066992,0.056226,-0.038281,-0.082544
1621343950.9559796,018,-74.0,37.0,50.0,25.0,25.0,0.805725,0.159424,-0.570435,0.004089,-0.007634,0.022901,-0.015267,9.000879,2.362671,2.813672,-0.019141,-0.108862,-0.110059,0.114844,-0.070581,-0.077759
1621343950.9661806,018,-74.0,40.0,35.0,30.0,25.0,0.805908,0.159424,-0.570129,0.004028,-0.007634,0.022901,-0.015267,8.98772,2.339942,2.836401,-0.029907,-0.132788,-0.093311,0.099292,-0.095703,-0.088525
1621343950.976013,018,-74.0,37.0,34.0,29.0,26.0,0.806213,0.159485,-0.569702,0.003906,-0.007634,0.022901,-0.022901,8.961401,2.34353,2.892627,-0.052637,-0.132788,-0.046655,0.049048,-0.104077,-0.095703
1621343950.9861457,018,-74.0,36.0,33.0,28.0,21.0,0.806396,0.159485,-0.569397,0.003723,-0.007634,0.015267,-0.015267,8.943457,2.360278,2.963208,-0.066992,-0.118433,0.016748,-0.015552,-0.104077,-0.086133
1621343950.9961805,018,-73.0,38.0,32.0,30.0,26.0,0.806641,0.159485,-0.569153,0.00354,-0.007634,0.007634,-0.015267,8.953028,2.371045,3.023022,-0.056226,-0.110059,0.069385,-0.062207,-0.112451,-0.058618
1621343951.0061865,018,-74.0,37.0,34.0,27.0,24.0,0.806763,0.159485,-0.568909,0.003357,-0.007634,0.007634,-0.015267,8.974561,2.396167,3.064893,-0.031104,-0.087329,0.10647,-0.092114,-0.104077,-0.017944
1621343951.016247,018,-74.0,42.0,32.0,32.0,41.0,0.806885,0.159485,-0.568726,0.003174,-0.007634,0.007634,-0.015267,9.000879,2.42727,3.088818,-0.002393,-0.058618,0.126807,-0.105273,-0.087329,0.020337
1621343951.0261102,018,-74.0,41.0,34.0,28.0,21.0,0.807007,0.159485,-0.568542,0.002991,-0.007634,0.007634,-0.015267,9.015234,2.447608,3.098389,0.011963,-0.040674,0.132788,-0.108862,-0.07417,0.040674
1621343951.0362687,018,-74.0,37.0,33.0,27.0,25.0,0.80719,0.159546,-0.568359,0.002869,-0.007634,0.007634,-0.015267,9.037964,2.469141,3.105567,0.035889,-0.022729,0.135181,-0.10647,-0.062207,0.066992
1621343951.0459669,018,-74.0,41.0,36.0,43.0,25.0,0.807312,0.159546,-0.568115,0.002747,-0.007634,0.007634,-0.015267,9.047534,2.488281,3.11394,0.049048,-0.004785,0.13877,-0.108862,-0.049048,0.084937
1621343951.0560699,018,-74.0,40.0,31.0,31.0,25.0,0.807434,0.159607,-0.567932,0.002625,-0.007634,0.007634,-0.015267,9.03916,2.488281,3.11394,0.04187,-0.008374,0.135181,-0.10647,-0.050244,0.076563
1621343951.0660486,018,-61.0,41.0,33.0,25.0,25.0,0.807617,0.159546,-0.567688,0.002563,-0.007634,0.007634,-0.007634,9.036768,2.477515,3.103174,0.04187,-0.019141,0.118433,-0.089722,-0.056226,0.069385
1621343951.0759947,018,-74.0,36.0,31.0,27.0,26.0,0.807739,0.159485,-0.567505,0.002441,-0.007634,0.007634,-0.007634,9.014038,2.445215,3.095996,0.021533,-0.05144,0.10647,-0.080151,-0.080151,0.038281
1621343951.0861354,018,-74.0,36.0,35.0,32.0,23.0,0.807861,0.159485,-0.567383,0.00238,-0.007634,0.0,-0.015267,8.967382,2.392578,3.092407,-0.023926,-0.105273,0.100488,-0.080151,-0.120825,-0.017944
1621343951.096168,018,-74.0,41.0,37.0,30.0,21.0,0.807922,0.159485,-0.567261,0.002319,-0.007634,0.0,-0.015267,8.962598,2.356689,3.088818,-0.026318,-0.142358,0.094507,-0.069385,-0.154321,-0.031104
1621343951.106239,018,-73.0,36.0,31.0,25.0,20.0,0.807983,0.159546,-0.567139,0.002197,0.0,0.0,-0.015267,8.948242,2.373437,3.095996,-0.039478,-0.128003,0.099292,-0.081348,-0.139966,-0.038281
1621343951.1161208,018,-73.0,36.0,31.0,27.0,25.0,0.808044,0.159607,-0.567078,0.002014,-0.007634,0.0,-0.015267,8.919531,2.421289,3.10437,-0.066992,-0.08374,0.10647,-0.105273,-0.094507,-0.050244
1621343951.1262312,018,-74.0,46.0,31.0,26.0,24.0,0.808105,0.159607,-0.566956,0.001831,-0.007634,-0.007634,-0.007634,8.917139,2.473926,3.137866,-0.068188,-0.033496,0.137573,-0.143555,-0.055029,-0.028711
1621343951.1359239,018,-75.0,37.0,33.0,31.0,26.0,0.808167,0.159607,-0.566895,0.001709,-0.007634,-0.007634,-0.007634,8.892016,2.513403,3.166577,-0.092114,0.003589,0.163892,-0.183032,-0.022729,-0.0323
1621343951.1461334,018,-74.0,37.0,31.0,28.0,25.0,0.808228,0.159485,-0.566833,0.001526,-0.015267,-0.007634,0.0,8.863306,2.531348,3.189307,-0.119629,0.021533,0.185425,-0.215332,-0.005981,-0.046655
1621343951.1561048,018,-75.0,37.0,31.0,32.0,23.0,0.808228,0.159363,-0.566895,0.001465,-0.007634,-0.015267,0.0,8.851343,2.502637,3.184521,-0.132788,-0.004785,0.18064,-0.211743,-0.027515,-0.066992
1621343951.1660862,018,-74.0,33.0,32.0,26.0,41.0,0.808228,0.159302,-0.566956,0.001465,-0.007634,-0.015267,0.0,8.83938,2.461963,3.157007,-0.145947,-0.044263,0.153125,-0.184229,-0.055029,-0.098096
1621343951.1759124,018,-74.0,40.0,31.0,26.0,23.0,0.808167,0.159241,-0.567017,0.001526,0.0,-0.015267,0.0,8.828613,2.423682,3.123511,-0.156714,-0.081348,0.122021,-0.151929,-0.080151,-0.126807
1621343951.185823,018,-73.0,41.0,34.0,28.0,24.0,0.808044,0.159241,-0.567139,0.001526,0.0,-0.015267,-0.007634,8.846558,2.383008,3.069678,-0.139966,-0.122021,0.070581,-0.092114,-0.108862,-0.137573
1621343951.1960368,018,-74.0,39.0,33.0,31.0,16.0,0.807983,0.159241,-0.567261,0.001526,0.0,-0.007634,-0.007634,8.859716,2.327979,2.994312,-0.128003,-0.175854,-0.001196,-0.011963,-0.143555,-0.162695
1621343951.206054,018,-74.0,35.0,31.0,28.0,20.0,0.807861,0.159424,-0.567322,0.001526,0.007634,0.0,-0.015267,8.882446,2.294482,2.926123,-0.105273,-0.211743,-0.065796,0.061011,-0.165088,-0.169873
1621343951.2159686,018,-74.0,38.0,28.0,25.0,25.0,0.807861,0.159668,-0.567322,0.001465,0.007634,0.0,-0.022901,8.895605,2.318408,2.899805,-0.090918,-0.192603,-0.090918,0.086133,-0.142358,-0.160303
1621343951.2259915,018,-75.0,41.0,33.0,27.0,25.0,0.807922,0.159912,-0.567139,0.001221,0.0,0.007634,-0.022901,8.868091,2.372241,2.897412,-0.11604,-0.145947,-0.095703,0.072974,-0.092114,-0.172266
1621343951.2360325,018,-73.0,39.0,36.0,30.0,23.0,0.807983,0.160095,-0.567017,0.000977,-0.007634,0.0,-0.022901,8.829809,2.434448,2.915356,-0.151929,-0.089722,-0.080151,0.034692,-0.035889,-0.186621
1621343951.2460456,018,-75.0,39.0,34.0,26.0,24.0,0.808044,0.160217,-0.566895,0.000671,-0.015267,0.0,-0.015267,8.789136,2.501441,2.948853,-0.19021,-0.027515,-0.047852,-0.017944,0.020337,-0.194995
1621343951.2560177,018,-74.0,40.0,33.0,28.0,26.0,0.808105,0.160217,-0.566833,0.000427,-0.015267,-0.007634,-0.007634,8.768799,2.551685,2.981152,-0.209351,0.017944,-0.017944,-0.061011,0.058618,-0.192603
1621343951.2659013,018,-74.0,39.0,32.0,29.0,24.0,0.808105,0.160156,-0.566833,0.000244,-0.015267,-0.007634,-0.007634,8.768799,2.586377,3.003882,-0.209351,0.05144,0.003589,-0.087329,0.084937,-0.177051
1621343951.2760632,018,-74.0,39.0,31.0,25.0,26.0,0.808105,0.160034,-0.566833,0.000183,-0.015267,-0.007634,0.0,8.778369,2.588769,3.018237,-0.19978,0.055029,0.017944,-0.096899,0.08374,-0.162695
