timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621345907.8141415,018,17.0,-46.0,59.0,41.0,28.0,0.853455,0.049866,-0.517944,0.028992,-0.015267,0.0,0.015267,8.469727,0.391187,4.391577,-0.22251,-0.14834,-0.100488,0.0,-0.135181,-0.251221
1621345907.8241818,018,17.0,-45.0,56.0,43.0,28.0,0.853516,0.0495,-0.517883,0.029236,-0.007634,0.0,0.007634,8.470922,0.283521,4.392774,-0.220117,-0.247632,-0.101685,0.011963,-0.233276,-0.25481
1621345907.8342633,018,17.0,-47.0,63.0,41.0,27.0,0.853516,0.049255,-0.517883,0.02948,0.0,0.0,0.0,8.488867,0.212939,4.415503,-0.202173,-0.311035,-0.078955,0.007178,-0.299072,-0.23208
1621345907.8441596,018,18.0,-43.0,57.0,42.0,41.0,0.853516,0.049072,-0.517822,0.029663,0.0,0.0,0.0,8.503222,0.179443,4.451392,-0.187817,-0.339746,-0.044263,-0.013159,-0.331372,-0.204565
1621345907.8542624,018,17.0,-47.0,56.0,39.0,26.0,0.853577,0.049011,-0.517822,0.029785,0.007634,0.0,-0.007634,8.502027,0.181836,4.475317,-0.189014,-0.334961,-0.021533,-0.033496,-0.330176,-0.194995
1621345907.8649242,018,20.0,-45.0,60.0,46.0,30.0,0.853577,0.049072,-0.517761,0.029907,0.007634,-0.007634,-0.007634,8.467334,0.240454,4.489673,-0.22251,-0.276343,-0.008374,-0.066992,-0.272754,-0.215332
1621345907.8742907,018,17.0,-45.0,54.0,42.0,32.0,0.853577,0.049194,-0.517761,0.029907,0.0,-0.007634,-0.007634,8.429052,0.318213,4.492065,-0.260791,-0.200977,-0.005981,-0.094507,-0.198584,-0.244043
1621345907.884338,018,16.0,-45.0,57.0,44.0,31.0,0.853516,0.049194,-0.517822,0.029846,-0.007634,-0.015267,-0.007634,8.390772,0.358887,4.481299,-0.300269,-0.160303,-0.014355,-0.108862,-0.156714,-0.281128
1621345907.8942661,018,19.0,-48.0,66.0,42.0,26.0,0.853455,0.049133,-0.518005,0.029846,-0.007634,-0.015267,-0.007634,8.358472,0.362476,4.471728,-0.334961,-0.155518,-0.021533,-0.119629,-0.151929,-0.314624
1621345907.9049168,018,20.0,-45.0,58.0,44.0,29.0,0.853333,0.049133,-0.518127,0.029785,0.0,-0.015267,-0.007634,8.348902,0.352905,4.483691,-0.344531,-0.166284,-0.005981,-0.136377,-0.163892,-0.317017
1621345907.91424,018,17.0,-46.0,58.0,44.0,26.0,0.853333,0.049133,-0.518188,0.029846,0.0,-0.015267,-0.007634,8.329761,0.334961,4.50044,-0.364868,-0.183032,0.00957,-0.15791,-0.181836,-0.328979
1621345907.9240515,018,19.0,-44.0,56.0,43.0,26.0,0.853271,0.049133,-0.518188,0.029846,0.0,-0.015267,-0.007634,8.285498,0.331372,4.518384,-0.409131,-0.186621,0.028711,-0.193799,-0.187817,-0.358887
1621345907.9343812,018,19.0,-45.0,60.0,43.0,27.0,0.853271,0.049133,-0.518311,0.029846,0.0,-0.022901,-0.007634,8.248413,0.34812,4.537524,-0.448608,-0.169873,0.049048,-0.23208,-0.173462,-0.384009
1621345907.9442058,018,17.0,-45.0,60.0,42.0,26.0,0.85321,0.049072,-0.518433,0.029785,-0.015267,-0.022901,-0.007634,8.234057,0.400757,4.566236,-0.46416,-0.11604,0.080151,-0.271558,-0.124414,-0.38042
1621345907.9541378,018,19.0,-44.0,58.0,43.0,28.0,0.853149,0.048767,-0.518494,0.02948,-0.038168,-0.015267,-0.007634,8.22688,0.447412,4.573413,-0.471338,-0.068188,0.089722,-0.288306,-0.077759,-0.38042
1621345907.9643729,018,16.0,-46.0,46.0,46.0,28.0,0.853149,0.048096,-0.518616,0.029114,-0.053435,-0.015267,0.0,8.200562,0.413916,4.563843,-0.498853,-0.093311,0.080151,-0.290698,-0.100488,-0.410327
1621345907.974041,018,15.0,-49.0,56.0,42.0,28.0,0.85321,0.04718,-0.518616,0.02887,-0.061069,-0.007634,0.007634,8.176636,0.290698,4.577002,-0.522778,-0.204565,0.092114,-0.301465,-0.212939,-0.43186
1621345907.9841418,018,18.0,-47.0,60.0,41.0,29.0,0.853394,0.045898,-0.518433,0.028625,-0.076336,0.007634,0.015267,8.140747,0.137573,4.641602,-0.556274,-0.33855,0.150732,-0.356494,-0.352905,-0.440234
1621345907.994312,018,17.0,-44.0,62.0,42.0,31.0,0.85376,0.044128,-0.517944,0.028442,-0.099237,0.015267,0.022901,8.0917,-0.069385,4.787549,-0.599341,-0.517993,0.283521,-0.477319,-0.545508,-0.424683
1621345908.0043154,018,17.0,-51.0,58.0,32.0,30.0,0.854309,0.041687,-0.517334,0.028137,-0.145038,0.022901,0.030534,8.083325,-0.375635,5.029199,-0.601733,-0.788355,0.508423,-0.65437,-0.837402,-0.331372
1621345908.0142972,018,17.0,-49.0,58.0,42.0,28.0,0.855042,0.038269,-0.516418,0.027527,-0.19084,0.038168,0.022901,8.053418,-0.817065,5.287598,-0.620874,-1.179541,0.742895,-0.840991,-1.24773,-0.247632
1621345908.024113,018,19.0,-45.0,56.0,43.0,32.0,0.855774,0.033936,-0.515503,0.026489,-0.244275,0.030534,0.007634,7.918237,-1.434351,5.510108,-0.745288,-1.735815,0.94148,-1.037183,-1.817163,-0.272754
1621345908.0341754,018,18.0,-47.0,55.0,44.0,29.0,0.856506,0.02887,-0.514709,0.024841,-0.29771,0.007634,-0.030534,7.735205,-2.155713,5.74458,-0.91875,-2.388989,1.153223,-1.272852,-2.479907,-0.327783
1621345908.0441902,018,18.0,-45.0,50.0,46.0,28.0,0.857117,0.023132,-0.514099,0.022339,-0.351145,-0.015267,-0.068702,7.566528,-2.951245,5.979053,-1.079053,-3.11394,1.369751,-1.519287,-3.208447,-0.358887
1621345908.0540085,018,16.0,-43.0,57.0,52.0,28.0,0.857544,0.016785,-0.513794,0.018982,-0.389313,-0.038168,-0.122137,7.413404,-3.835303,6.220703,-1.228589,-3.926221,1.599438,-1.790845,-4.017138,-0.364868
1621345908.06439,018,17.0,-45.0,54.0,43.0,28.0,0.857849,0.010193,-0.513611,0.014832,-0.412214,-0.061069,-0.183206,7.344018,-4.721753,6.497046,-1.294385,-4.743286,1.868603,-2.086328,-4.819849,-0.269165
1621345908.0740461,018,19.0,-49.0,58.0,37.0,39.0,0.857971,0.003723,-0.513611,0.009705,-0.442748,-0.076336,-0.244275,7.395459,-5.361768,6.816455,-1.241748,-5.325879,2.186816,-2.403345,-5.376123,-0.04187
1621345908.0840766,018,18.0,-47.0,54.0,43.0,29.0,0.85791,-0.002625,-0.513794,0.003174,-0.480916,-0.10687,-0.320611,7.486377,-5.740991,7.15979,-1.152026,-5.664429,2.53374,-2.761035,-5.67041,0.223706
1621345908.0941064,018,17.0,-45.0,57.0,42.0,29.0,0.857544,-0.008789,-0.514282,-0.004822,-0.526718,-0.137405,-0.396947,7.504321,-5.904883,7.395459,-1.140064,-5.805591,2.780176,-3.088818,-5.749365,0.361279
1621345908.1040745,018,18.0,-49.0,56.0,42.0,29.0,0.85675,-0.014709,-0.51532,-0.014404,-0.564885,-0.183206,-0.480916,7.440918,-5.880957,7.539014,-1.216626,-5.779273,2.947656,-3.40105,-5.644092,0.364868
1621345908.1140327,018,19.0,-45.0,57.0,43.0,27.0,0.855469,-0.019836,-0.516785,-0.02533,-0.572519,-0.221374,-0.564885,7.260278,-5.620166,7.595239,-1.414014,-5.543603,3.037378,-3.692944,-5.316308,0.203369
1621345908.1243436,018,15.0,-47.0,58.0,43.0,28.0,0.853699,-0.023865,-0.51886,-0.037537,-0.557252,-0.267176,-0.648855,6.950439,-5.182324,7.525855,-1.747778,-5.16438,3.013452,-3.923828,-4.834204,-0.154321
1621345908.1344042,018,19.0,-48.0,56.0,42.0,34.0,0.851318,-0.026489,-0.521484,-0.050537,-0.51145,-0.312977,-0.717557,6.532935,-4.606909,7.338037,-2.193994,-4.681079,2.88186,-4.072168,-4.239648,-0.678296
1621345908.1440952,018,19.0,-44.0,56.0,42.0,27.0,0.848389,-0.027527,-0.52478,-0.064087,-0.450382,-0.358779,-0.778626,6.101074,-3.831714,7.093994,-2.659351,-4.032691,2.706006,-4.127197,-3.471631,-1.24773
1621345908.1541317,018,20.0,-47.0,60.0,41.0,27.0,0.844788,-0.027222,-0.528625,-0.078125,-0.419847,-0.396947,-0.80916,5.812768,-2.863916,6.792529,-2.981152,-3.221606,2.483496,-4.00398,-2.549292,-1.701123
1621345908.1640654,018,20.0,-41.0,56.0,44.0,36.0,0.840698,-0.026306,-0.532898,-0.092529,-0.419847,-0.40458,-0.816794,5.713477,-1.7729,6.418091,-3.115137,-2.305249,2.197583,-3.673804,-1.550391,-1.984644
1621345908.1742625,018,16.0,-48.0,57.0,38.0,26.0,0.836182,-0.025269,-0.537231,-0.107544,-0.458015,-0.40458,-0.824427,5.782861,-0.507227,5.920434,-3.074463,-1.225,1.788452,-3.079248,-0.442627,-2.113843
1621345908.184368,018,13.0,-43.0,54.0,43.0,27.0,0.831177,-0.024353,-0.541626,-0.123474,-0.51145,-0.396947,-0.839695,5.939575,0.799121,5.310327,-2.942871,-0.114844,1.270459,-2.288501,0.636426,-2.15332
1621345908.1940355,018,14.0,-47.0,62.0,43.0,29.0,0.825684,-0.023621,-0.545959,-0.140076,-0.549618,-0.389313,-0.847328,6.080737,2.025317,4.640405,-2.818457,0.907983,0.692651,-1.414014,1.58269,-2.177246
1621345908.2041774,018,18.0,-44.0,56.0,42.0,29.0,0.819885,-0.022644,-0.55011,-0.156982,-0.557252,-0.374046,-0.854962,6.122607,3.125903,4.005176,-2.786157,1.796826,0.145947,-0.584985,2.384204,-2.231079
1621345908.214196,018,17.0,-44.0,58.0,45.0,28.0,0.813843,-0.021301,-0.554138,-0.173584,-0.51145,-0.366412,-0.847328,6.075952,3.946558,3.402246,-2.835205,2.400952,-0.369653,0.142358,2.903394,-2.341138
1621345908.224148,018,17.0,-48.0,54.0,44.0,27.0,0.807678,-0.018921,-0.558228,-0.189026,-0.40458,-0.351145,-0.816794,5.964697,4.567431,2.86272,-2.941675,2.79812,-0.823047,0.75127,3.232373,-2.477515
1621345908.2342415,018,16.0,-43.0,59.0,43.0,31.0,0.801453,-0.015076,-0.562378,-0.202942,-0.282443,-0.343511,-0.78626,5.811572,5.160791,2.39856,-3.081641,3.160596,-1.197485,1.275244,3.545801,-2.591162
1621345908.2441854,018,17.0,-47.0,58.0,44.0,29.0,0.795227,-0.009888,-0.566528,-0.215698,-0.19084,-0.328244,-0.763359,5.578296,5.955127,2.021729,-3.293384,3.713281,-1.484595,1.7729,4.073364,-2.66294
1621345908.2539268,018,20.0,-44.0,60.0,38.0,12.0,0.788757,-0.003906,-0.570679,-0.228394,-0.175573,-0.328244,-0.763359,5.370142,6.948047,1.690356,-3.469238,4.453784,-1.725049,2.326782,4.762427,-2.597144
1621345908.2642238,018,19.0,-49.0,86.0,43.0,29.0,0.781921,0.002197,-0.574768,-0.241333,-0.198473,-0.328244,-0.763359,5.295972,7.872778,1.271655,-3.501538,5.120117,-2.052832,2.985938,5.291186,-2.400952
1621345908.2741196,018,15.0,-48.0,57.0,43.0,28.0,0.774963,0.00824,-0.578735,-0.253967,-0.19084,-0.29771,-0.748092,5.390479,8.480494,0.736914,-3.357983,5.474219,-2.496655,3.676196,5.419189,-2.142554
1621345908.2841072,018,15.0,-47.0,56.0,42.0,30.0,0.76825,0.014648,-0.582336,-0.265442,-0.114504,-0.229008,-0.709924,5.580688,8.801099,0.132788,-3.111548,5.550781,-3.015845,4.328174,5.222998,-1.887744
1621345908.293931,018,17.0,-49.0,77.0,46.0,28.0,0.762268,0.022278,-0.585449,-0.275208,0.0,-0.137405,-0.671756,5.624951,9.05232,-0.472534,-3.001489,5.560351,-3.544605,4.904785,5.028003,-1.7729
1621345908.304071,018,17.0,-47.0,62.0,42.0,28.0,0.757019,0.031494,-0.587891,-0.283264,0.114504,-0.045802,-0.633588,5.568726,9.400439,-1.007275,-2.97876,5.668017,-4.012353,5.421582,4.988525,-1.67002
1621345908.3140163,018,15.0,-47.0,57.0,43.0,28.0,0.752563,0.041992,-0.589783,-0.289795,0.206107,0.030534,-0.572519,5.379712,9.954321,-1.48938,-3.080444,5.983838,-4.43584,5.938379,5.217017,-1.569531
1621345908.3240538,018,17.0,-47.0,54.0,41.0,32.0,0.74884,0.053406,-0.591125,-0.2948,0.274809,0.10687,-0.48855,5.121314,10.682861,-1.891333,-3.245532,6.48269,-4.785156,6.426465,5.67041,-1.40564
1621345908.3340793,018,18.0,-47.0,57.0,46.0,30.0,0.745911,0.065247,-0.591919,-0.298279,0.320611,0.167939,-0.389313,4.902392,11.691333,-2.229883,-3.36875,7.27583,-5.078247,6.948047,6.378613,-1.041968
1621345908.343908,018,16.0,-49.0,60.0,42.0,26.0,0.743835,0.076965,-0.592102,-0.300354,0.335878,0.244275,-0.267176,4.921533,12.757227,-2.499048,-3.257495,8.149121,-5.311523,7.436133,7.05332,-0.411523
1621345908.3538518,018,19.0,-47.0,60.0,46.0,33.0,0.743042,0.087891,-0.591675,-0.30011,0.366412,0.320611,-0.10687,5.12251,13.563525,-2.783765,-2.976367,8.802295,-5.569922,7.845263,7.46604,0.230884
1621345908.364135,018,16.0,-48.0,58.0,42.0,27.0,0.743652,0.0979,-0.59082,-0.29718,0.40458,0.396947,0.061069,5.372534,14.110229,-2.990723,-2.667725,9.241333,-5.760132,8.077344,7.735205,0.772803
1621345908.3738575,018,13.0,-48.0,60.0,41.0,27.0,0.745728,0.107178,-0.589294,-0.29187,0.435115,0.48855,0.206107,5.5771,14.446386,-3.054126,-2.422485,9.508105,-5.822339,8.0917,7.957715,1.167578
1621345908.3832796,018,17.0,-47.0,59.0,43.0,31.0,0.749268,0.115662,-0.586609,-0.284668,0.442748,0.587786,0.320611,5.729028,14.430835,-2.984741,-2.239453,9.459058,-5.77688,7.873975,8.003174,1.330273
1621345908.393895,018,17.0,-48.0,57.0,46.0,31.0,0.754456,0.123474,-0.582764,-0.275513,0.465649,0.694656,0.427481,5.773291,14.033667,-2.757446,-2.177246,9.060694,-5.601026,7.400244,7.871582,1.204663
1621345908.4038768,018,17.0,-39.0,59.0,42.0,28.0,0.761047,0.130859,-0.577637,-0.264709,0.496183,0.78626,0.51145,5.72544,13.483374,-2.323193,-2.211938,8.534327,-5.24812,6.699219,7.711279,0.95105
1621345908.413269,018,16.0,-47.0,57.0,44.0,26.0,0.768799,0.137878,-0.571167,-0.25238,0.51145,0.870229,0.587786,5.677588,12.929492,-1.745386,-2.246631,8.025904,-4.777978,5.883349,7.558154,0.71897
1621345908.4239063,018,18.0,-49.0,50.0,42.0,13.0,0.777527,0.144348,-0.56366,-0.238525,0.526718,0.946565,0.679389,5.666821,12.37561,-1.081445,-2.247827,7.54021,-4.24563,5.019629,7.378711,0.533545
1621345908.433297,018,17.0,-48.0,58.0,40.0,24.0,0.787048,0.15033,-0.555115,-0.223022,0.557252,1.007634,0.770992,5.602221,11.81814,-0.361279,-2.302856,7.072461,-3.677392,4.10686,7.200464,0.321802
1621345908.4434917,018,12.0,-51.0,56.0,40.0,29.0,0.797119,0.155823,-0.545837,-0.205933,0.572519,1.053435,0.862595,5.415601,11.35039,0.43186,-2.4823,6.712378,-3.051733,3.119922,7.126294,0.089722
1621345908.4539423,018,16.0,-44.0,60.0,42.0,26.0,0.807373,0.160583,-0.535767,-0.187744,0.564885,1.068702,0.938931,5.158399,10.956812,1.295581,-2.728735,6.443213,-2.371045,2.068384,7.090405,-0.11604
1621345908.4633012,018,13.0,-48.0,63.0,42.0,26.0,0.817871,0.164124,-0.525085,-0.168457,0.541985,1.083969,1.030534,4.937085,10.383789,2.162891,-2.938086,6.01853,-1.703516,1.026416,6.823633,-0.351709
1621345908.4730992,018,15.0,-47.0,56.0,40.0,27.0,0.828552,0.166199,-0.513794,-0.147705,0.526718,1.10687,1.122137,4.731323,9.549975,3.029004,-3.130688,5.362964,-1.053931,0.004785,6.262573,-0.659155
1621345908.483358,018,17.0,-49.0,59.0,48.0,30.0,0.839355,0.166992,-0.501892,-0.125244,0.534351,1.129771,1.21374,4.65835,8.335742,3.969287,-3.18811,4.355689,-0.345728,-0.989331,5.233765,-0.935498
1621345908.4931805,018,15.0,-49.0,57.0,39.0,30.0,0.850098,0.166748,-0.489197,-0.101196,0.557252,1.167939,1.259542,4.586572,6.963599,4.999292,-3.233569,3.214429,0.434253,-1.966699,3.972876,-1.148438
1621345908.5033052,018,16.0,-47.0,59.0,43.0,17.0,0.860474,0.166077,-0.475525,-0.076843,0.549618,1.167939,1.244275,4.386792,5.726636,6.132178,-3.381909,2.20835,1.303955,-2.969189,2.763428,-1.245337
1621345908.513392,018,18.0,-49.0,53.0,40.0,27.0,0.870117,0.164551,-0.461426,-0.053223,0.496183,1.114504,1.21374,4.134375,4.638013,7.272241,-3.562549,1.349414,2.17605,-3.890332,1.622168,-1.213037
1621345908.5231512,018,13.0,-49.0,62.0,43.0,28.0,0.879028,0.16156,-0.447449,-0.030457,0.396947,1.045802,1.198473,3.825732,3.622363,8.402735,-3.786255,0.57063,3.038574,-4.734912,0.509619,-1.09939
1621345908.5331624,018,20.0,-46.0,57.0,44.0,28.0,0.887207,0.156799,-0.433777,-0.008606,0.29771,0.977099,1.19084,3.430957,2.483496,9.515284,-4.085327,-0.31582,3.885547,-5.510108,-0.733325,-0.990527
1621345908.543279,018,17.0,-47.0,54.0,38.0,26.0,0.894775,0.149719,-0.42041,0.013123,0.221374,0.923664,1.221374,3.250317,0.782373,10.663721,-4.160693,-1.734619,4.767212,-5.996997,-2.558862,-0.723755
1621345908.5532434,018,15.0,-48.0,57.0,47.0,26.0,0.901733,0.140808,-0.407227,0.0354,0.198473,0.900763,1.221374,3.068481,-1.293188,11.77627,-4.226489,-3.499146,5.614184,-6.256592,-4.724145,-0.403149
1621345908.563313,018,12.0,-45.0,57.0,42.0,29.0,0.907898,0.131287,-0.39386,0.057251,0.206107,0.870229,1.152672,2.88186,-3.447705,12.900782,-4.273145,-5.341431,6.479102,-6.34751,-6.96001,0.092114
1621345908.5732875,018,12.0,-47.0,58.0,44.0,31.0,0.913391,0.121521,-0.380615,0.07782,0.198473,0.80916,1.045802,2.603125,-5.571118,13.987012,-4.395166,-7.165771,7.315308,-6.334351,-9.142041,0.673511
1621345908.5833573,018,15.0,-44.0,60.0,42.0,26.0,0.91803,0.111633,-0.368103,0.096008,0.152672,0.694656,0.885496,2.247827,-7.54978,15.020605,-4.585376,-8.865698,8.12041,-6.280518,-11.15061,1.329077
1621345908.5931554,018,18.0,-45.0,60.0,43.0,26.0,0.921814,0.101624,-0.357239,0.110718,0.068702,0.534351,0.687023,2.012158,-9.250903,15.891504,-4.661939,-10.310816,8.795117,-6.098681,-12.800293,2.075562
1621345908.6035357,018,17.0,-49.0,63.0,39.0,27.0,0.924683,0.091187,-0.348999,0.121765,-0.038168,0.351145,0.503817,1.972681,-10.851538,16.38916,-4.569824,-11.670996,9.138453,-5.644092,-14.185596,2.732324
1621345908.6131966,018,15.0,-48.0,57.0,40.0,32.0,0.926514,0.080505,-0.343872,0.129761,-0.099237,0.175573,0.328244,2.210742,-12.519165,16.435816,-4.238452,-13.106543,9.079834,-4.811475,-15.444092,3.239551
1621345908.6232734,018,12.0,-47.0,56.0,40.0,26.0,0.927551,0.070618,-0.341125,0.135071,-0.083969,0.061069,0.152672,2.711987,-14.015722,16.215698,-3.676196,-14.396143,8.793921,-3.782666,-16.432226,3.702515
1621345908.6332133,018,15.0,-45.0,58.0,42.0,27.0,0.928345,0.062317,-0.3396,0.137634,-0.061069,0.015267,-0.038168,3.337646,-15.005054,15.951319,-3.008667,-15.222778,8.487671,-2.87229,-16.944239,4.176245
1621345908.6432276,018,15.0,-45.0,57.0,44.0,32.0,0.929321,0.055542,-0.338257,0.137207,-0.068702,0.0,-0.229008,3.698926,-15.427343,15.665405,-2.611499,-15.529028,8.168262,-2.381812,-17.017212,4.404737
1621345908.65325,018,16.0,-47.0,58.0,39.0,26.0,0.930725,0.05011,-0.336914,0.132996,-0.122137,-0.022901,-0.458015,3.710889,-15.15459,15.423755,-2.564844,-15.189282,7.897901,-2.465552,-16.567408,4.366455
1621345908.6639855,018,16.0,-54.0,49.0,46.0,28.0,0.932495,0.045288,-0.335938,0.124634,-0.236641,-0.076336,-0.664122,3.518286,-14.331543,15.161768,-2.731128,-14.337524,7.613183,-2.944067,-15.664209,4.110449
1621345908.6740415,018,15.0,-47.0,57.0,42.0,30.0,0.934265,0.040466,-0.335815,0.112854,-0.343511,-0.145038,-0.816794,3.184521,-13.375708,14.691626,-3.054126,-13.373316,7.133471,-3.514697,-14.629419,3.55896
1621345908.68322,018,13.0,-47.0,57.0,39.0,28.0,0.935669,0.036011,-0.336914,0.098511,-0.389313,-0.221374,-0.946565,2.801709,-12.31101,14.050415,-3.446509,-12.320581,6.500635,-4.078149,-13.470215,2.796924
1621345908.6932518,018,15.0,-47.0,56.0,43.0,27.0,0.936646,0.032715,-0.338745,0.082275,-0.381679,-0.274809,-1.053435,2.484692,-11.084814,13.309912,-3.786255,-11.138647,5.780469,-4.538721,-12.138745,1.955933
1621345908.703282,018,17.0,-45.0,55.0,42.0,28.0,0.937256,0.030945,-0.341125,0.064636,-0.358779,-0.305344,-1.122137,2.244238,-9.578687,12.593335,-4.061401,-9.713867,5.092603,-4.935889,-10.539307,1.148438
1621345908.7133112,018,13.0,-49.0,56.0,42.0,29.0,0.9375,0.03064,-0.343628,0.045776,-0.358779,-0.320611,-1.175573,2.116235,-7.719653,12.002368,-4.225293,-7.973267,4.533936,-5.266065,-8.601318,0.513208
1621345908.723149,018,16.0,-48.0,62.0,43.0,27.0,0.937378,0.030823,-0.345947,0.025696,-0.419847,-0.312977,-1.206107,2.098291,-5.645288,11.582471,-4.273145,-6.036475,4.146338,-5.506518,-6.444409,0.12561
1621345908.7331502,018,17.0,-43.0,58.0,46.0,32.0,0.936951,0.030457,-0.348022,0.004517,-0.519084,-0.29771,-1.221374,2.075562,-3.661841,11.22478,-4.317407,-4.189404,3.817358,-5.634521,-4.355689,-0.156714
1621345908.7431426,018,15.0,-44.0,63.0,42.0,-6.0,0.936096,0.028992,-0.349976,-0.017517,-0.618321,-0.312977,-1.229008,2.052832,-1.959522,10.871875,-4.358081,-2.611499,3.489575,-5.609399,-2.519385,-0.395972
1621345908.7531614,018,15.0,-47.0,54.0,41.0,28.0,0.934692,0.026733,-0.352112,-0.040222,-0.687023,-0.312977,-1.236641,2.249023,-0.565845,10.504614,-4.179834,-1.332666,3.148633,-5.284009,-1.001294,-0.483301
1621345908.763108,018,16.0,-40.0,57.0,45.0,27.0,0.932678,0.024231,-0.354248,-0.063171,-0.687023,-0.305344,-1.244275,2.629443,0.5802,10.09668,-3.816162,-0.300269,2.768213,-4.695435,0.215332,-0.466553
1621345908.7731655,018,19.0,-47.0,54.0,43.0,26.0,0.930176,0.0224,-0.356079,-0.086182,-0.656489,-0.274809,-1.251908,3.115137,1.788452,9.814356,-3.338843,0.777588,2.509815,-4.001587,1.402051,-0.247632
1621345908.7832522,018,18.0,-49.0,59.0,23.0,35.0,0.927307,0.021484,-0.357422,-0.109192,-0.641221,-0.236641,-1.244275,3.491968,3.057715,9.643286,-2.957227,1.9021,2.355493,-3.347217,2.588769,0.028711
1621345908.793207,018,-7.0,-48.0,60.0,20.0,26.0,0.924072,0.021118,-0.358093,-0.131653,-0.618321,-0.21374,-1.21374,3.604419,4.210938,9.475805,-2.825635,2.903394,2.197583,-2.806494,3.651074,0.163892
1621345908.803243,018,21.0,-48.0,58.0,44.0,26.0,0.920532,0.021118,-0.358521,-0.153625,-0.603053,-0.221374,-1.175573,3.458472,5.342627,9.344213,-2.94646,3.881958,2.071973,-2.391382,4.720557,0.19021
1621345908.8132288,018,16.0,-39.0,58.0,54.0,26.0,0.916565,0.021118,-0.358887,-0.174988,-0.610687,-0.244275,-1.122137,3.226392,6.319995,9.143237,-3.147437,4.708594,1.875781,-1.952344,5.635718,0.11604
1621345908.823026,018,15.0,-44.0,58.0,43.0,31.0,0.912109,0.020447,-0.359863,-0.195374,-0.610687,-0.290076,-1.045802,3.088818,6.944458,8.760425,-3.265869,5.200269,1.506128,-1.393677,6.165674,-0.077759
1621345908.8332093,018,14.0,-43.0,56.0,42.0,26.0,0.907227,0.019043,-0.361511,-0.214233,-0.59542,-0.312977,-0.961832,3.250317,7.196875,8.231665,-3.097192,5.340234,1.000098,-0.665137,6.212329,-0.256006
