timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621344640.620038,018,-27.0,-59.0,-18.0,42.0,4.0,0.664429,0.14325,-0.732849,0.030823,-0.030534,0.0,-0.015267,9.41958,1.556372,-1.250122,-0.210547,0.132788,-0.120825,0.098096,0.19021,-0.173462
1621344640.629914,018,-27.0,-60.0,-30.0,40.0,4.0,0.664368,0.143127,-0.73291,0.030518,-0.022901,0.0,-0.007634,9.457861,1.449902,-1.301563,-0.171069,0.023926,-0.171069,0.171069,0.090918,-0.144751
1621344640.639944,018,-31.0,-58.0,-30.0,41.0,9.0,0.664307,0.143188,-0.732971,0.030457,0.0,-0.007634,-0.015267,9.492554,1.333862,-1.329077,-0.136377,-0.092114,-0.196191,0.22251,-0.017944,-0.124414
1621344640.6497848,018,-29.0,-61.0,-42.0,43.0,7.0,0.664124,0.143555,-0.733032,0.03064,0.022901,-0.007634,-0.022901,9.555957,1.302759,-1.329077,-0.071777,-0.12561,-0.192603,0.22251,-0.062207,-0.065796
1621344640.6599565,018,-28.0,-55.0,-27.0,42.0,5.0,0.664001,0.144287,-0.733032,0.030823,0.038168,0.0,-0.030534,9.64209,1.351807,-1.307544,0.014355,-0.082544,-0.16748,0.18064,-0.040674,0.020337
1621344640.6699827,018,-28.0,-56.0,-25.0,36.0,-1.0,0.664001,0.14502,-0.732849,0.030884,0.030534,0.007634,-0.030534,9.733007,1.470239,-1.264477,0.10647,0.026318,-0.124414,0.104077,0.035889,0.122021
1621344640.679845,018,-27.0,-59.0,-30.0,41.0,4.0,0.664124,0.14563,-0.732605,0.030823,0.015267,0.007634,-0.022901,9.754541,1.58269,-1.233374,0.129199,0.129199,-0.096899,0.050244,0.123218,0.156714
1621344640.6897216,018,-29.0,-59.0,-27.0,41.0,9.0,0.664307,0.145996,-0.732422,0.03064,0.0,0.007634,-0.015267,9.74497,1.636523,-1.211841,0.120825,0.174658,-0.078955,0.021533,0.163892,0.153125
1621344640.6998212,018,-26.0,-58.0,-30.0,46.0,6.0,0.664368,0.146118,-0.732361,0.030457,-0.007634,0.0,-0.007634,9.718653,1.632935,-1.189111,0.094507,0.166284,-0.057422,0.005981,0.155518,0.123218
1621344640.709749,018,-27.0,-55.0,-30.0,43.0,7.0,0.664307,0.146057,-0.732422,0.030334,-0.007634,-0.015267,-0.007634,9.677979,1.583887,-1.167578,0.053833,0.117236,-0.034692,0.0,0.110059,0.07417
1621344640.7199898,018,-24.0,-57.0,-26.0,40.0,5.0,0.664124,0.146057,-0.732605,0.030334,0.0,-0.022901,0.0,9.652857,1.53125,-1.149634,0.028711,0.0646,-0.011963,-0.005981,0.058618,0.038281
1621344640.7298186,018,-28.0,-57.0,-22.0,40.0,7.0,0.663757,0.146179,-0.732849,0.030457,0.015267,-0.030534,-0.007634,9.675586,1.467847,-1.140064,0.053833,0.002393,0.004785,-0.008374,-0.007178,0.052637
1621344640.7398698,018,-28.0,-63.0,-29.0,34.0,5.0,0.663452,0.146423,-0.733093,0.030701,0.022901,-0.030534,-0.007634,9.705493,1.429565,-1.125708,0.08374,-0.0323,0.027515,-0.023926,-0.05144,0.072974
1621344640.7498066,018,-28.0,-58.0,-26.0,38.0,-6.0,0.663208,0.14679,-0.733276,0.031006,0.030534,-0.022901,-0.007634,9.709082,1.433154,-1.110156,0.087329,-0.028711,0.050244,-0.046655,-0.053833,0.075366
1621344640.7598968,018,-28.0,-59.0,-26.0,39.0,10.0,0.662964,0.147217,-0.733337,0.03125,0.030534,-0.015267,-0.007634,9.673193,1.464258,-1.111353,0.053833,0.0,0.053833,-0.055029,-0.021533,0.045459
1621344640.7699416,018,-31.0,-59.0,-32.0,43.0,13.0,0.662781,0.147644,-0.733398,0.031494,0.022901,-0.015267,-0.007634,9.628931,1.491772,-1.114941,0.00957,0.026318,0.055029,-0.059814,0.00957,0.005981
1621344640.7798057,018,-29.0,-59.0,-30.0,41.0,-6.0,0.662659,0.147949,-0.733459,0.031616,0.015267,-0.015267,-0.007634,9.595434,1.537231,-1.100586,-0.021533,0.069385,0.071777,-0.084937,0.05144,-0.019141
1621344640.789861,018,-27.0,-63.0,-26.0,46.0,4.0,0.662598,0.148132,-0.733521,0.031738,0.007634,-0.007634,0.0,9.553564,1.579102,-1.082642,-0.0646,0.111255,0.092114,-0.112451,0.094507,-0.057422
1621344640.7998111,018,-27.0,-61.0,-15.0,42.0,10.0,0.662537,0.14801,-0.733582,0.031738,-0.007634,-0.015267,0.015267,9.450684,1.592261,-1.07666,-0.166284,0.12561,0.099292,-0.114844,0.124414,-0.155518
1621344640.8097599,018,-27.0,-58.0,-25.0,42.0,9.0,0.662354,0.147644,-0.733765,0.031799,-0.015267,-0.022901,0.022901,9.365747,1.512109,-1.083838,-0.251221,0.052637,0.096899,-0.086133,0.070581,-0.250024
