timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621345546.5497193,018,-10.0,-38.0,-65.0,16.0,39.0,0.664185,0.386658,-0.616638,0.170593,0.030534,0.030534,0.038168,9.759326,3.066089,-0.093311,0.439038,0.093311,0.489282,-0.321802,-0.403149,0.416309
1621345546.5598269,018,-9.0,-38.0,-62.0,16.0,26.0,0.664246,0.386414,-0.616455,0.171448,0.022901,0.022901,0.030534,9.675586,3.032593,-0.143555,0.350513,0.072974,0.430664,-0.283521,-0.351709,0.330176
1621345546.5696883,018,-10.0,-39.0,-62.0,14.0,53.0,0.664124,0.386475,-0.616394,0.171997,0.022901,-0.007634,0.015267,9.378906,2.991919,-0.233276,0.05144,0.038281,0.340942,-0.251221,-0.234473,0.039478
1621345546.579881,018,-10.0,-41.0,-64.0,21.0,31.0,0.663513,0.386841,-0.61676,0.17218,0.030534,-0.053435,0.007634,9.30354,2.930908,-0.261987,-0.022729,-0.017944,0.326587,-0.214136,-0.242847,-0.046655
1621345546.5899584,018,-10.0,-38.0,-64.0,20.0,35.0,0.662781,0.387329,-0.617188,0.172424,0.045802,-0.061069,0.0,9.448291,2.883057,-0.238062,0.120825,-0.062207,0.368457,-0.186621,-0.337354,0.072974
1621345546.5999548,018,-9.0,-38.0,-65.0,16.0,37.0,0.66217,0.387817,-0.617432,0.172852,0.045802,-0.038168,0.0,9.57749,2.817261,-0.227295,0.250024,-0.123218,0.392383,-0.136377,-0.425879,0.175854
1621345546.609631,018,-10.0,-38.0,-64.0,15.0,37.0,0.661804,0.388062,-0.617432,0.173523,0.045802,-0.007634,0.007634,9.798803,2.781372,-0.220117,0.468945,-0.151929,0.403149,-0.08374,-0.507227,0.374438
1621345546.6198583,018,-9.0,-43.0,-63.0,20.0,36.0,0.661987,0.388062,-0.617004,0.174622,0.038168,0.053435,0.015267,9.936377,2.79812,-0.261987,0.601733,-0.124414,0.350513,-0.043066,-0.483301,0.513208
1621345546.6296766,018,-8.0,-39.0,-63.0,16.0,27.0,0.662659,0.387878,-0.616089,0.175598,0.015267,0.091603,0.015267,9.808374,2.850757,-0.35769,0.471338,-0.065796,0.230884,-0.025122,-0.325391,0.415112
1621345546.6397204,018,-11.0,-41.0,-65.0,15.0,37.0,0.663452,0.387512,-0.615234,0.17627,-0.007634,0.083969,0.007634,9.423169,2.843579,-0.500049,0.08374,-0.069385,0.062207,0.021533,-0.108862,0.055029
1621345546.6497726,018,-10.0,-44.0,-65.0,18.0,36.0,0.663879,0.387451,-0.614746,0.176392,-0.007634,0.030534,-0.007634,9.049927,2.885449,-0.574219,-0.288306,-0.029907,-0.022729,-0.015552,0.066992,-0.282324
1621345546.6597395,018,-10.0,-38.0,-63.0,10.0,35.0,0.664001,0.387695,-0.614624,0.176086,-0.007634,-0.007634,-0.030534,9.02002,2.935693,-0.569434,-0.31582,0.010767,-0.017944,-0.052637,0.095703,-0.29668
1621345546.6697474,018,-10.0,-40.0,-65.0,16.0,37.0,0.664185,0.388,-0.61438,0.175598,-0.007634,0.0,-0.038168,9.12649,3.014648,-0.532349,-0.205762,0.077759,0.016748,-0.104077,0.087329,-0.173462
1621345546.6798239,018,-10.0,-61.0,-63.0,14.0,31.0,0.66449,0.388306,-0.614014,0.17511,-0.015267,0.007634,-0.045802,9.225781,2.9979,-0.495264,-0.102881,0.047852,0.049048,-0.086133,0.019141,-0.086133
1621345546.6898448,018,-10.0,-43.0,-62.0,18.0,39.0,0.664856,0.388489,-0.613525,0.174866,-0.007634,0.022901,-0.038168,9.258081,3.078052,-0.453394,-0.068188,0.117236,0.082544,-0.151929,0.029907,-0.033496
1621345546.6997507,018,-10.0,-39.0,-65.0,18.0,36.0,0.665344,0.388611,-0.613037,0.1745,-0.022901,0.022901,-0.030534,9.276026,3.0948,-0.455786,-0.046655,0.123218,0.069385,-0.142358,0.038281,-0.00957
1621345546.7098033,018,-9.0,-39.0,-65.0,19.0,36.0,0.665955,0.388489,-0.612427,0.174438,-0.015267,0.045802,-0.022901,9.426758,3.115137,-0.433057,0.104077,0.137573,0.076563,-0.129199,0.005981,0.136377
1621345546.719607,018,-10.0,-39.0,-65.0,14.0,33.0,0.666931,0.388245,-0.611572,0.174438,-0.038168,0.076336,-0.015267,9.429151,3.300561,-0.404346,0.10647,0.31582,0.080151,-0.257202,0.11604,0.192603
1621345546.7298079,018,-10.0,-39.0,-65.0,13.0,36.0,0.66803,0.387451,-0.610962,0.174011,-0.083969,0.053435,0.015267,9.150415,3.396265,-0.425879,-0.169873,0.406738,0.0323,-0.340942,0.276343,-0.038281
1621345546.7396603,018,-10.0,-39.0,-65.0,11.0,39.0,0.668762,0.386169,-0.611206,0.17334,-0.10687,0.0,0.038168,8.982935,3.344824,-0.456982,-0.339746,0.358887,-0.011963,-0.309839,0.319409,-0.212939
1621345546.7498555,018,-10.0,-38.0,-64.0,18.0,33.0,0.668884,0.384949,-0.611938,0.172791,-0.083969,-0.030534,0.038168,8.919531,3.128296,-0.537134,-0.406738,0.153125,-0.092114,-0.122021,0.261987,-0.336157
1621345546.759677,018,-9.0,-38.0,-65.0,13.0,40.0,0.668396,0.384338,-0.612976,0.172546,-0.030534,-0.068702,0.022901,8.835791,2.91416,-0.617285,-0.494067,-0.047852,-0.156714,0.047852,0.200977,-0.477319
1621345546.7698257,018,-10.0,-40.0,-64.0,16.0,39.0,0.667297,0.384399,-0.614197,0.17218,0.007634,-0.099237,0.007634,8.897998,2.76582,-0.635229,-0.43186,-0.187817,-0.143555,0.149536,0.087329,-0.460571
1621345546.7796917,018,-8.0,-39.0,-62.0,18.0,64.0,0.666199,0.384888,-0.615112,0.172241,0.038168,-0.076336,-0.015267,9.331055,2.636621,-0.638818,0.0,-0.312231,-0.118433,0.300269,-0.114844,-0.087329
1621345546.7898102,018,-10.0,-39.0,-65.0,20.0,35.0,0.66571,0.385498,-0.615051,0.172791,0.053435,0.015267,-0.022901,9.761719,2.701221,-0.607715,0.430664,-0.245239,-0.078955,0.305054,-0.204565,0.339746
1621345546.7997818,018,-10.0,-39.0,-64.0,15.0,37.0,0.666199,0.385803,-0.614136,0.173523,0.030534,0.083969,-0.015267,9.820337,2.781372,-0.625659,0.488086,-0.16748,-0.114844,0.287109,-0.142358,0.419897
1621345546.8095303,018,-11.0,-41.0,-53.0,16.0,31.0,0.667175,0.385803,-0.612915,0.174194,0.007634,0.10687,-0.015267,9.675586,2.843579,-0.643604,0.343335,-0.107666,-0.162695,0.251221,-0.0323,0.301465
1621345546.8196416,018,-11.0,-41.0,-70.0,15.0,35.0,0.668152,0.385681,-0.611755,0.174683,-0.007634,0.099237,-0.015267,9.296362,2.880664,-0.681885,-0.034692,-0.075366,-0.229687,0.203369,0.126807,-0.044263
1621345546.82974,018,-10.0,-43.0,-66.0,16.0,37.0,0.668823,0.385742,-0.610962,0.174744,-0.007634,0.053435,-0.022901,9.095386,2.948853,-0.620874,-0.234473,-0.014355,-0.186621,0.092114,0.181836,-0.218921
1621345546.839604,018,-10.0,-41.0,-65.0,16.0,37.0,0.669434,0.385925,-0.610291,0.174683,-0.007634,0.038168,-0.022901,9.006861,3.014648,-0.507227,-0.321802,0.039478,-0.087329,-0.029907,0.165088,-0.289502
1621345546.849782,018,-10.0,-39.0,-65.0,16.0,33.0,0.669861,0.386047,-0.609741,0.1745,-0.007634,0.015267,-0.022901,8.962598,3.02063,-0.378027,-0.362476,0.037085,0.029907,-0.117236,0.087329,-0.333765
1621345546.8595397,018,-11.0,-41.0,-65.0,13.0,36.0,0.669983,0.386169,-0.609497,0.1745,0.007634,-0.007634,-0.015267,8.970972,2.959619,-0.261987,-0.352905,-0.026318,0.142358,-0.147144,-0.037085,-0.349316
1621345546.8697996,018,-10.0,-39.0,-66.0,18.0,37.0,0.669922,0.386475,-0.609375,0.174683,0.030534,-0.007634,-0.015267,9.079834,2.917749,-0.171069,-0.244043,-0.069385,0.234473,-0.15791,-0.15791,-0.261987
1621345546.8799257,018,-10.0,-41.0,-65.0,-10.0,35.0,0.669983,0.386841,-0.608948,0.174988,0.030534,0.015267,-0.015267,9.218603,2.930908,-0.099292,-0.104077,-0.059814,0.301465,-0.183032,-0.233276,-0.129199
1621345546.8895774,018,-12.0,-41.0,-65.0,16.0,33.0,0.670166,0.387146,-0.608398,0.175476,0.030534,0.030534,-0.015267,9.29038,2.941675,-0.072974,-0.0323,-0.050244,0.319409,-0.187817,-0.258398,-0.058618
1621345546.8997753,018,-10.0,-38.0,-65.0,14.0,39.0,0.670532,0.387207,-0.607849,0.175781,0.007634,0.030534,0.0,9.244922,3.032593,-0.08374,-0.076563,0.037085,0.29668,-0.242847,-0.174658,-0.072974
1621345546.9094584,018,-10.0,-38.0,-65.0,15.0,37.0,0.670837,0.386902,-0.607666,0.175842,-0.030534,0.015267,0.015267,9.211426,3.086426,-0.129199,-0.111255,0.093311,0.242847,-0.252417,-0.092114,-0.086133
1621345546.919758,018,-15.0,-39.0,-65.0,15.0,36.0,0.671204,0.386292,-0.607788,0.175659,-0.045802,0.007634,0.015267,9.209033,3.064893,-0.183032,-0.11604,0.075366,0.181836,-0.19978,-0.057422,-0.093311
1621345546.9295154,018,-11.0,-39.0,-65.0,16.0,39.0,0.671509,0.38562,-0.607971,0.175476,-0.045802,0.0,0.007634,9.146826,2.966797,-0.226099,-0.18064,-0.016748,0.131592,-0.113647,-0.0646,-0.181836
1621345546.9396017,018,-10.0,-39.0,-65.0,14.0,37.0,0.67157,0.385132,-0.608215,0.175171,-0.038168,-0.022901,0.0,9.083423,2.875879,-0.23208,-0.244043,-0.105273,0.12561,-0.059814,-0.101685,-0.267969
1621345546.9496565,018,-12.0,-39.0,-65.0,14.0,37.0,0.671387,0.384888,-0.608643,0.175049,-0.015267,-0.030534,0.0,9.272436,2.762231,-0.198584,-0.056226,-0.214136,0.165088,0.026318,-0.244043,-0.124414
1621345546.9596064,018,-12.0,-40.0,-66.0,15.0,33.0,0.671326,0.384827,-0.608643,0.175415,0.015267,0.007634,0.0,9.508105,2.717969,-0.136377,0.175854,-0.252417,0.226099,0.057422,-0.367261,0.081348
1621345546.9695427,018,-11.0,-39.0,-65.0,15.0,35.0,0.67157,0.384766,-0.608276,0.175903,0.015267,0.022901,0.0,9.565527,2.755054,-0.062207,0.23208,-0.211743,0.290698,-0.002393,-0.401953,0.145947
1621345546.9796016,018,-10.0,-41.0,-65.0,15.0,33.0,0.671875,0.384644,-0.607849,0.176331,0.007634,0.022901,0.0,9.561938,2.764624,-0.005981,0.227295,-0.19978,0.336157,-0.04187,-0.425879,0.143555
1621345546.9895296,018,-10.0,-40.0,-67.0,16.0,42.0,0.67218,0.38446,-0.607544,0.176697,0.0,0.015267,0.0,9.581079,2.740698,0.031104,0.245239,-0.220117,0.362476,-0.04187,-0.461768,0.154321
1621345546.998885,018,-12.0,-38.0,-65.0,14.0,32.0,0.672424,0.384338,-0.607239,0.177002,0.0,0.015267,-0.007634,9.511694,2.750268,0.058618,0.174658,-0.208154,0.381616,-0.077759,-0.452197,0.090918
1621345547.0095978,018,-11.0,-39.0,-67.0,14.0,33.0,0.672607,0.384338,-0.607117,0.17688,-0.007634,-0.015267,-0.015267,9.368139,2.813672,0.084937,0.031104,-0.147144,0.404346,-0.165088,-0.397168,-0.027515
1621345547.0197215,018,-10.0,-40.0,-65.0,18.0,37.0,0.672485,0.384338,-0.607361,0.176514,-0.015267,-0.045802,-0.007634,9.30354,2.847168,0.105273,-0.031104,-0.117236,0.430664,-0.216528,-0.382812,-0.078955
1621345547.0295792,018,-10.0,-40.0,-65.0,14.0,38.0,0.672119,0.384399,-0.607788,0.176147,-0.007634,-0.053435,-0.007634,9.353785,2.911767,0.126807,0.019141,-0.052637,0.462964,-0.27395,-0.375635,-0.013159
1621345547.0394325,018,-13.0,-41.0,-65.0,-26.0,26.0,0.671875,0.384521,-0.608032,0.175842,0.0,-0.045802,-0.007634,9.427954,3.024219,0.136377,0.094507,0.055029,0.480908,-0.346924,-0.337354,0.089722
1621345547.5985935,018,-13.0,-39.0,-66.0,14.0,36.0,0.674438,0.391113,-0.601196,0.175293,0.0,0.045802,-0.022901,9.100171,2.976367,-0.155518,-0.19021,-0.128003,0.126807,-0.035889,-0.129199,-0.223706
1621345547.608533,018,-12.0,-38.0,-65.0,11.0,29.0,0.674927,0.391052,-0.600708,0.175293,-0.015267,0.038168,-0.022901,9.047534,2.909375,-0.200977,-0.24165,-0.19978,0.068188,0.04187,-0.119629,-0.294287
1621345547.618741,018,-11.0,-38.0,-64.0,15.0,35.0,0.675293,0.390869,-0.600342,0.175293,-0.015267,0.030534,-0.015267,9.05232,2.880664,-0.227295,-0.235669,-0.229687,0.031104,0.089722,-0.112451,-0.29668
1621345547.6286886,018,-11.0,-42.0,-65.0,14.0,51.0,0.67572,0.390686,-0.599976,0.175171,-0.022901,0.022901,-0.022901,9.090601,2.843579,-0.252417,-0.196191,-0.270361,-0.003589,0.149536,-0.122021,-0.271558
1621345547.6384993,018,-10.0,-38.0,-64.0,14.0,36.0,0.676147,0.390503,-0.599731,0.175171,-0.015267,0.022901,-0.022901,9.134863,2.783765,-0.270361,-0.153125,-0.331372,-0.031104,0.220117,-0.150732,-0.248828
1621345547.6485898,018,-10.0,-38.0,-65.0,15.0,32.0,0.676453,0.390381,-0.599426,0.17511,-0.015267,0.022901,-0.022901,9.179126,2.752661,-0.275146,-0.107666,-0.364868,-0.044263,0.263184,-0.173462,-0.216528
1621345547.6587763,018,-10.0,-38.0,-64.0,15.0,42.0,0.676758,0.390442,-0.59906,0.17511,-0.007634,0.022901,-0.030534,9.26167,2.755054,-0.263184,-0.023926,-0.367261,-0.040674,0.279932,-0.196191,-0.13877
1621345547.6685998,018,-11.0,-38.0,-63.0,12.0,33.0,0.677124,0.390625,-0.59845,0.175232,0.007634,0.038168,-0.038168,9.314306,2.775391,-0.261987,0.029907,-0.352905,-0.050244,0.288306,-0.192603,-0.082544
1621345547.6787164,018,-10.0,-38.0,-65.0,11.0,29.0,0.677551,0.390869,-0.597778,0.175354,0.007634,0.045802,-0.038168,9.38728,2.903394,-0.227295,0.105273,-0.23208,-0.027515,0.204565,-0.149536,0.025122
1621345547.6885183,018,-11.0,-38.0,-65.0,18.0,36.0,0.678223,0.390991,-0.596985,0.175293,-0.015267,0.045802,-0.022901,9.472217,3.100781,-0.161499,0.192603,-0.045459,0.019141,0.062207,-0.086133,0.166284
1621345547.6979644,018,-10.0,-38.0,-65.0,10.0,35.0,0.678955,0.390686,-0.596375,0.17511,-0.038168,0.038168,-0.015267,9.479395,3.25271,-0.123218,0.202173,0.100488,0.039478,-0.050244,-0.010767,0.22251
1621345547.7078443,018,-11.0,-38.0,-66.0,12.0,31.0,0.679626,0.39032,-0.596008,0.174683,-0.045802,0.022901,-0.007634,9.504517,3.353198,-0.098096,0.228491,0.193799,0.050244,-0.117236,0.033496,0.277539
1621345547.717949,018,-12.0,-38.0,-65.0,9.0,35.0,0.680176,0.389832,-0.595825,0.174255,-0.053435,0.015267,-0.007634,9.545191,3.369946,-0.093311,0.270361,0.206958,0.043066,-0.111255,0.037085,0.321802
1621345547.7280302,018,-10.0,-39.0,-65.0,6.0,40.0,0.680481,0.389465,-0.595825,0.173828,-0.038168,0.0,-0.015267,9.498535,3.318506,-0.128003,0.223706,0.153125,0.002393,-0.057422,0.044263,0.260791
1621345547.737981,018,-12.0,-39.0,-66.0,16.0,41.0,0.68042,0.389526,-0.596008,0.173401,-0.007634,-0.022901,-0.022901,9.520068,3.257495,-0.156714,0.247632,0.087329,-0.019141,0.008374,0.011963,0.261987
1621345547.7486303,018,-15.0,-38.0,-65.0,13.0,33.0,0.680115,0.389954,-0.59613,0.173218,0.015267,-0.030534,-0.022901,9.605005,3.263477,-0.173462,0.333765,0.088525,-0.027515,0.0323,0.0,0.344531
1621345547.7579184,018,-10.0,-38.0,-65.0,11.0,42.0,0.679749,0.390564,-0.59613,0.173157,0.030534,-0.022901,-0.022901,9.650464,3.324487,-0.172266,0.381616,0.143555,-0.015552,-0.002393,0.014355,0.406738
1621345547.7685435,018,-10.0,-38.0,-65.0,13.0,34.0,0.679443,0.391052,-0.596191,0.173035,0.015267,-0.022901,-0.015267,9.608594,3.418994,-0.150732,0.342139,0.233276,0.013159,-0.093311,0.058618,0.398364
1621345547.777892,018,-10.0,-38.0,-63.0,12.0,39.0,0.679199,0.391296,-0.596375,0.172913,0.007634,-0.030534,0.0,9.618164,3.460864,-0.11604,0.352905,0.272754,0.055029,-0.147144,0.050244,0.421094
1621345547.787851,018,-14.0,-39.0,-67.0,14.0,24.0,0.679077,0.391357,-0.596497,0.172852,0.0,-0.022901,0.007634,9.628931,3.544605,-0.038281,0.363672,0.356494,0.137573,-0.259595,0.039478,0.456982
1621345547.7978492,018,-11.0,-38.0,-74.0,15.0,39.0,0.679138,0.391052,-0.596619,0.172852,-0.022901,-0.007634,0.022901,9.64209,3.615185,0.063403,0.374438,0.430664,0.236865,-0.375635,0.010767,0.489282
1621345547.807789,018,-10.0,-38.0,-64.0,16.0,39.0,0.679382,0.39032,-0.596802,0.172913,-0.038168,-0.007634,0.045802,9.581079,3.670215,0.160303,0.311035,0.495264,0.326587,-0.49646,0.001196,0.448608
1621345547.8178773,018,-10.0,-43.0,-65.0,16.0,36.0,0.679626,0.389343,-0.597107,0.173035,-0.053435,-0.007634,0.061069,9.460254,3.673804,0.234473,0.185425,0.512012,0.393579,-0.582593,-0.005981,0.333765
1621345547.8279173,018,-11.0,-38.0,-65.0,18.0,11.0,0.679688,0.388245,-0.597778,0.173035,-0.053435,-0.038168,0.068702,9.131274,3.557764,0.212939,-0.14834,0.41272,0.37085,-0.573022,0.023926,-0.013159
1621345547.8379521,018,-12.0,-38.0,-65.0,23.0,33.0,0.679077,0.38739,-0.598999,0.173035,-0.022901,-0.083969,0.061069,9.016431,3.286206,0.165088,-0.269165,0.161499,0.33855,-0.401953,-0.082544,-0.209351
1621345547.8485086,018,-10.0,-57.0,-65.0,15.0,37.0,0.677979,0.387146,-0.600281,0.173401,0.022901,-0.091603,0.045802,9.08103,3.024219,0.110059,-0.210547,-0.080151,0.309839,-0.19978,-0.229687,-0.230884
1621345547.8576941,018,-11.0,-38.0,-64.0,16.0,35.0,0.67688,0.38739,-0.601196,0.173889,0.045802,-0.076336,0.022901,9.151611,2.97876,0.096899,-0.143555,-0.111255,0.322998,-0.172266,-0.27395,-0.178247
1621345547.867996,018,-10.0,-39.0,-64.0,15.0,37.0,0.676147,0.387634,-0.601807,0.174133,0.022901,-0.053435,0.015267,9.246119,2.993115,0.071777,-0.05144,-0.089722,0.31582,-0.161499,-0.276343,-0.08374
1621345547.8778772,018,-10.0,-38.0,-63.0,24.0,33.0,0.675842,0.387512,-0.602234,0.174316,0.0,-0.022901,0.015267,9.347803,2.932105,-0.014355,0.045459,-0.142358,0.236865,-0.050244,-0.275146,-0.007178
1621345547.8880012,018,-10.0,-38.0,-65.0,15.0,42.0,0.675842,0.387207,-0.602295,0.174683,-0.007634,0.015267,0.007634,9.351392,2.853149,-0.130396,0.046655,-0.212939,0.118433,0.078955,-0.233276,-0.025122
1621345547.8979034,018,-13.0,-38.0,-65.0,11.0,35.0,0.676086,0.386902,-0.602112,0.175049,-0.007634,0.030534,0.007634,9.236547,2.752661,-0.221313,-0.069385,-0.307446,0.017944,0.189014,-0.193799,-0.161499
1621345547.9077356,018,-10.0,-38.0,-64.0,18.0,36.0,0.676331,0.386658,-0.601868,0.175415,-0.007634,0.022901,0.0,9.090601,2.743091,-0.218921,-0.216528,-0.312231,0.010767,0.165088,-0.15791,-0.302661
1621345547.9178793,018,-11.0,-39.0,-65.0,14.0,13.0,0.676575,0.386414,-0.601746,0.175415,-0.022901,0.0,0.007634,8.83938,2.817261,-0.163892,-0.467749,-0.236865,0.059814,0.025122,-0.088525,-0.519189
1621345547.9277542,018,-10.0,-38.0,-65.0,15.0,39.0,0.676514,0.385986,-0.602234,0.174988,-0.045802,-0.053435,0.015267,8.760425,2.739502,-0.07417,-0.5479,-0.312231,0.154321,-0.002393,-0.187817,-0.620874
1621345547.93782,018,-10.0,-40.0,-66.0,18.0,41.0,0.676086,0.385437,-0.603149,0.174805,-0.022901,-0.068702,0.015267,8.942261,2.664136,0.019141,-0.369653,-0.376831,0.260791,0.008374,-0.34812,-0.47373
1621345547.9477978,018,-11.0,-39.0,-65.0,14.0,35.0,0.67572,0.385132,-0.60376,0.174622,-0.015267,-0.061069,0.015267,9.08103,2.752661,0.111255,-0.233276,-0.281128,0.363672,-0.099292,-0.392383,-0.317017
1621345547.9578218,018,-11.0,-40.0,-65.0,12.0,37.0,0.675537,0.384766,-0.60437,0.174316,-0.030534,-0.045802,0.015267,9.27124,2.828027,0.15791,-0.045459,-0.200977,0.417505,-0.153125,-0.423486,-0.11604
1621345547.9679465,018,-21.0,-38.0,-62.0,14.0,39.0,0.675476,0.384216,-0.604736,0.174255,-0.022901,-0.022901,0.015267,9.473413,2.869897,0.144751,0.154321,-0.150732,0.405542,-0.13877,-0.428271,0.088525
1621345547.977633,018,-11.0,-47.0,-65.0,6.0,41.0,0.675659,0.383911,-0.604675,0.174377,-0.007634,0.015267,0.0,9.560742,2.906982,0.092114,0.240454,-0.110059,0.346924,-0.108862,-0.378027,0.185425
1621345547.987703,018,-12.0,-37.0,-63.0,12.0,35.0,0.675964,0.38385,-0.604248,0.174622,0.007634,0.030534,-0.007634,9.462646,2.962012,0.022729,0.142358,-0.055029,0.267969,-0.113647,-0.263184,0.111255
1621345547.9979012,018,-11.0,-38.0,-65.0,8.0,35.0,0.676208,0.384094,-0.603882,0.174744,0.007634,0.015267,-0.015267,9.285596,3.007471,-0.029907,-0.033496,-0.014355,0.208154,-0.13877,-0.153125,-0.040674
1621345548.0076792,018,-11.0,-38.0,-65.0,14.0,38.0,0.676086,0.384583,-0.603699,0.174561,0.015267,-0.022901,-0.022901,9.043945,3.110352,-0.040674,-0.271558,0.078955,0.202173,-0.250024,-0.034692,-0.238062
1621345548.0179384,018,-10.0,-40.0,-65.0,58.0,58.0,0.675781,0.38501,-0.604004,0.173889,-0.007634,-0.061069,-0.015267,9.008057,3.219214,0.010767,-0.303857,0.177051,0.266772,-0.369653,-0.010767,-0.240454
1621345548.0279,018,-16.0,-38.0,-65.0,15.0,37.0,0.675354,0.385071,-0.604614,0.173279,-0.022901,-0.068702,0.0,9.125293,3.233569,0.052637,-0.185425,0.189014,0.322998,-0.391187,-0.070581,-0.12561
1621345548.03786,018,-10.0,-55.0,-64.0,14.0,33.0,0.674927,0.384949,-0.605286,0.172852,-0.015267,-0.061069,0.007634,9.274829,3.183325,0.061011,-0.035889,0.141162,0.345728,-0.342139,-0.151929,0.0
1621345548.0476377,018,-10.0,-38.0,-64.0,12.0,33.0,0.674683,0.384827,-0.605652,0.172791,-0.007634,-0.030534,0.007634,9.551172,3.160596,0.070581,0.238062,0.122021,0.362476,-0.283521,-0.240454,0.252417
1621345548.0577164,018,-11.0,-38.0,-65.0,15.0,39.0,0.674805,0.384644,-0.605591,0.173157,0.007634,0.015267,0.007634,9.64209,3.137866,0.013159,0.326587,0.105273,0.300269,-0.210547,-0.226099,0.333765
1621345548.0676267,018,-10.0,-38.0,-63.0,13.0,32.0,0.674988,0.384521,-0.605225,0.173706,0.015267,0.030534,0.015267,9.549975,3.124707,-0.086133,0.233276,0.098096,0.191406,-0.150732,-0.129199,0.246436
1621345548.077678,018,-10.0,-38.0,-65.0,15.0,38.0,0.675049,0.384583,-0.60498,0.174194,0.015267,0.022901,0.007634,9.382495,3.110352,-0.161499,0.0646,0.087329,0.111255,-0.123218,-0.039478,0.084937
1621345548.087696,018,-12.0,-38.0,-63.0,15.0,36.0,0.674988,0.384766,-0.604919,0.174438,0.015267,-0.007634,0.0,9.181519,3.0948,-0.227295,-0.136377,0.071777,0.045459,-0.108862,0.044263,-0.107666
1621345548.0976548,018,-10.0,-38.0,-68.0,12.0,33.0,0.674744,0.384888,-0.605164,0.174377,0.0,-0.030534,0.007634,9.156397,3.0625,-0.233276,-0.161499,0.040674,0.046655,-0.093311,0.028711,-0.142358
1621345548.1076553,018,-14.0,-40.0,-63.0,15.0,33.0,0.674438,0.384766,-0.60553,0.174316,-0.007634,-0.038168,0.007634,9.179126,3.006274,-0.226099,-0.13877,-0.010767,0.062207,-0.063403,-0.019141,-0.136377
1621345548.1178772,018,-11.0,-38.0,-65.0,12.0,37.0,0.674133,0.384583,-0.606018,0.174194,-0.015267,-0.038168,0.007634,9.192286,2.880664,-0.223706,-0.128003,-0.131592,0.072974,0.015552,-0.107666,-0.163892
1621345548.1277514,018,-10.0,-38.0,-65.0,20.0,36.0,0.673767,0.384521,-0.606445,0.174316,0.007634,-0.030534,0.0,9.329859,2.743091,-0.200977,0.007178,-0.261987,0.105273,0.112451,-0.246436,-0.076563
1621345548.137597,018,-12.0,-38.0,-63.0,20.0,37.0,0.673645,0.384705,-0.606384,0.174744,0.022901,0.007634,-0.007634,9.518872,2.768213,-0.156714,0.193799,-0.233276,0.149536,0.100488,-0.303857,0.107666
1621345548.1476758,018,-10.0,-39.0,-71.0,13.0,37.0,0.673889,0.384888,-0.605774,0.175232,0.022901,0.045802,-0.007634,9.545191,2.869897,-0.133984,0.221313,-0.132788,0.161499,0.027515,-0.253613,0.163892
1621345548.1575434,018,-12.0,-39.0,-65.0,15.0,35.0,0.674438,0.384949,-0.605042,0.175537,0.007634,0.053435,-0.007634,9.376513,3.009863,-0.133984,0.053833,0.002393,0.145947,-0.089722,-0.117236,0.046655
1621345548.1677291,018,-13.0,-39.0,-65.0,12.0,35.0,0.674866,0.384949,-0.604553,0.175537,-0.007634,0.022901,-0.007634,9.121704,3.076855,-0.141162,-0.198584,0.0646,0.126807,-0.172266,-0.004785,-0.172266
1621345548.1777248,018,-10.0,-39.0,-64.0,18.0,36.0,0.674988,0.38501,-0.604431,0.175415,0.0,-0.007634,-0.007634,9.045141,3.044556,-0.122021,-0.27395,0.028711,0.143555,-0.174658,-0.023926,-0.25481
1621345548.187664,018,-11.0,-38.0,-63.0,12.0,31.0,0.674866,0.385193,-0.604553,0.175171,-0.007634,-0.038168,-0.007634,8.842969,3.110352,-0.082544,-0.476123,0.089722,0.189014,-0.289502,0.027515,-0.429468
1621345548.1978528,018,-12.0,-38.0,-65.0,14.0,36.0,0.674377,0.385437,-0.605164,0.174377,-0.015267,-0.083969,-0.015267,8.793921,3.039771,-0.027515,-0.521582,0.013159,0.261987,-0.295483,-0.062207,-0.498853
1621345548.2076209,018,-11.0,-38.0,-65.0,19.0,37.0,0.673584,0.38562,-0.606079,0.173889,0.007634,-0.091603,-0.015267,9.034375,2.884253,-0.00957,-0.281128,-0.139966,0.303857,-0.166284,-0.245239,-0.319409
1621345548.2178779,018,-11.0,-38.0,-61.0,12.0,35.0,0.672913,0.385986,-0.606567,0.173889,0.030534,-0.053435,-0.015267,9.358569,2.82085,-0.010767,0.04187,-0.202173,0.320605,-0.066992,-0.373242,-0.0323
1621345548.227594,018,-10.0,-39.0,-65.0,16.0,36.0,0.672607,0.386353,-0.606567,0.174255,0.030534,-0.007634,-0.015267,9.53562,2.842383,-0.049048,0.218921,-0.178247,0.288306,-0.026318,-0.375635,0.142358
1621345548.2377336,018,-10.0,-39.0,-66.0,12.0,36.0,0.672791,0.386536,-0.60614,0.174561,0.015267,0.030534,-0.007634,9.573901,2.940479,-0.122021,0.258398,-0.082544,0.208154,-0.029907,-0.26438,0.212939
