timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621346534.9398348,018,10.0,-41.0,44.0,40.0,19.0,0.620361,0.110168,-0.776306,0.019165,-0.022901,0.0,0.0,9.326269,1.184326,-2.249023,-0.153125,0.136377,0.0,0.004785,0.155518,-0.132788
1621346534.9498093,018,12.0,-43.0,42.0,34.0,15.0,0.620483,0.109924,-0.776245,0.018982,-0.022901,0.0,0.0,9.274829,1.128101,-2.265771,-0.205762,0.078955,-0.017944,0.043066,0.110059,-0.185425
1621346534.9596922,018,13.0,-45.0,46.0,36.0,20.0,0.620483,0.10968,-0.776245,0.018799,-0.022901,0.0,-0.007634,9.23894,1.040771,-2.28252,-0.24165,-0.005981,-0.035889,0.084937,0.034692,-0.226099
1621346534.970013,018,11.0,-40.0,44.0,36.0,21.0,0.620483,0.109619,-0.776306,0.018738,-0.007634,-0.007634,-0.007634,9.217407,0.961816,-2.31123,-0.263184,-0.086133,-0.063403,0.131592,-0.034692,-0.248828
1621346534.9799268,018,11.0,-43.0,43.0,36.0,19.0,0.620361,0.109741,-0.776367,0.018677,0.0,-0.007634,-0.015267,9.220996,0.94148,-2.325586,-0.258398,-0.107666,-0.075366,0.145947,-0.053833,-0.244043
1621346534.9898539,018,9.0,-41.0,44.0,35.0,21.0,0.620117,0.109985,-0.776489,0.018616,0.0,-0.015267,-0.022901,9.241333,0.96062,-2.329175,-0.235669,-0.092114,-0.072974,0.136377,-0.04187,-0.220117
1621346534.9997299,018,12.0,-41.0,45.0,35.0,21.0,0.619934,0.110291,-0.776672,0.018494,0.0,-0.022901,-0.015267,9.283203,1.013257,-2.316016,-0.193799,-0.044263,-0.053833,0.099292,-0.004785,-0.179443
1621346535.0097249,018,7.0,-43.0,45.0,39.0,20.0,0.619751,0.110474,-0.776733,0.018311,-0.007634,-0.015267,-0.015267,9.35498,1.082642,-2.307642,-0.119629,0.019141,-0.04187,0.061011,0.043066,-0.102881
1621346535.019823,018,11.0,-41.0,45.0,36.0,20.0,0.61969,0.110535,-0.776794,0.018127,-0.007634,-0.007634,-0.007634,9.38728,1.137671,-2.302856,-0.086133,0.070581,-0.035889,0.038281,0.087329,-0.066992
1621346535.0299282,018,9.0,-43.0,46.0,38.0,17.0,0.61969,0.110413,-0.776794,0.017944,-0.015267,-0.007634,0.0,9.392065,1.15083,-2.296875,-0.081348,0.082544,-0.029907,0.028711,0.096899,-0.062207
1621346535.0396764,018,11.0,-41.0,44.0,38.0,21.0,0.619751,0.110229,-0.776855,0.017822,-0.015267,0.0,0.0,9.381299,1.088623,-2.304053,-0.093311,0.020337,-0.037085,0.050244,0.039478,-0.078955
1621346535.0496697,018,8.0,-42.0,42.0,32.0,15.0,0.61969,0.110046,-0.776855,0.017822,-0.007634,0.0,0.0,9.340625,0.989331,-2.337549,-0.132788,-0.075366,-0.070581,0.108862,-0.04187,-0.119629
1621346535.0599365,018,13.0,-41.0,45.0,38.0,19.0,0.619568,0.110046,-0.776978,0.018005,0.007634,-0.007634,-0.007634,9.309522,0.916357,-2.37583,-0.163892,-0.144751,-0.105273,0.162695,-0.099292,-0.149536
1621346535.0696268,018,16.0,-41.0,44.0,35.0,17.0,0.619324,0.110229,-0.7771,0.018188,0.015267,-0.015267,-0.015267,9.301147,0.891235,-2.405737,-0.171069,-0.168677,-0.130396,0.192603,-0.117236,-0.153125
1621346535.0797317,018,10.0,-41.0,42.0,37.0,17.0,0.61908,0.110474,-0.777283,0.018372,0.015267,-0.015267,-0.007634,9.315503,0.911572,-2.414111,-0.155518,-0.14834,-0.132788,0.187817,-0.099292,-0.135181
1621346535.0898526,018,11.0,-41.0,46.0,37.0,17.0,0.618835,0.110718,-0.777466,0.018433,0.007634,-0.015267,-0.007634,9.359766,0.976172,-2.39856,-0.110059,-0.084937,-0.110059,0.144751,-0.047852,-0.089722
1621346535.099745,018,11.0,-45.0,30.0,38.0,16.0,0.618652,0.11084,-0.777588,0.018372,0.0,-0.015267,-0.007634,9.388476,1.032398,-2.394971,-0.078955,-0.031104,-0.102881,0.120825,-0.001196,-0.055029
1621346535.109925,018,13.0,-49.0,46.0,35.0,17.0,0.618408,0.11084,-0.777771,0.01825,-0.007634,-0.015267,0.0,9.411206,1.073071,-2.388989,-0.055029,0.007178,-0.090918,0.096899,0.029907,-0.029907
1621346535.1198618,018,12.0,-39.0,45.0,35.0,17.0,0.618225,0.110779,-0.777893,0.01825,-0.007634,-0.015267,0.0,9.445898,1.075464,-2.377026,-0.019141,0.010767,-0.075366,0.072974,0.025122,0.0
1621346535.129714,018,11.0,-43.0,42.0,40.0,19.0,0.618164,0.110779,-0.778015,0.018372,0.007634,-0.007634,0.0,9.456665,1.070679,-2.361475,-0.00957,0.008374,-0.056226,0.053833,0.017944,0.004785
1621346535.139682,018,15.0,-43.0,44.0,37.0,17.0,0.618042,0.110779,-0.778076,0.018555,0.007634,-0.007634,0.007634,9.448291,1.070679,-2.348315,-0.016748,0.010767,-0.040674,0.039478,0.019141,-0.004785
1621346535.1497936,018,12.0,-44.0,42.0,37.0,22.0,0.618042,0.11084,-0.778076,0.01886,0.007634,0.0,0.007634,9.423169,1.063501,-2.344727,-0.043066,0.008374,-0.037085,0.04187,0.020337,-0.031104
1621346535.1595085,018,13.0,-39.0,42.0,36.0,20.0,0.617981,0.110901,-0.778076,0.019104,0.007634,0.0,0.007634,9.408813,1.037183,-2.353101,-0.056226,-0.014355,-0.045459,0.057422,0.001196,-0.044263
1621346535.1700552,018,12.0,-41.0,45.0,35.0,17.0,0.617981,0.110901,-0.778076,0.019409,0.007634,0.0,0.0,9.390869,1.010864,-2.373437,-0.075366,-0.035889,-0.065796,0.084937,-0.011963,-0.061011
1621346535.1799097,018,11.0,-45.0,45.0,36.0,28.0,0.617859,0.110962,-0.778137,0.019592,0.007634,-0.007634,0.0,9.395655,1.006079,-2.3854,-0.069385,-0.038281,-0.075366,0.093311,-0.014355,-0.052637
1621346535.1895828,018,16.0,-42.0,49.0,37.0,16.0,0.617798,0.111084,-0.778198,0.019775,0.007634,-0.007634,0.0,9.447095,1.052734,-2.387793,-0.017944,0.008374,-0.075366,0.07417,0.022729,0.001196
1621346535.1997204,018,11.0,-43.0,46.0,38.0,19.0,0.617798,0.111145,-0.778198,0.019775,0.0,0.0,0.0,9.563135,1.132886,-2.403345,0.096899,0.088525,-0.090918,0.047852,0.086133,0.124414
1621346535.2096982,018,12.0,-41.0,44.0,36.0,20.0,0.61792,0.111084,-0.778137,0.019836,0.0,0.015267,0.007634,9.671997,1.221411,-2.463159,0.204565,0.178247,-0.153125,0.066992,0.168677,0.252417
1621346535.2196524,018,13.0,-41.0,44.0,36.0,21.0,0.618164,0.110962,-0.777893,0.02002,0.0,0.030534,0.022901,9.729419,1.30874,-2.542114,0.260791,0.269165,-0.239258,0.120825,0.263184,0.336157
1621346535.2297094,018,10.0,-41.0,42.0,40.0,19.0,0.61853,0.110718,-0.777649,0.020325,0.0,0.038168,0.030534,9.740186,1.360181,-2.653369,0.267969,0.326587,-0.360083,0.223706,0.33855,0.376831
