timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621346387.4676156,018,-28.0,-32.0,-50.0,-57.0,-38.0,0.369141,0.379639,-0.848267,0.007935,-0.022901,-0.007634,-0.015267,6.352295,2.814868,-7.360766,0.155518,0.19978,-0.23208,-0.053833,0.110059,0.319409
1621346387.477618,018,-31.0,-32.0,-50.0,-56.0,-37.0,0.369141,0.379639,-0.848267,0.007629,-0.022901,-0.007634,-0.015267,6.341528,2.750268,-7.395459,0.147144,0.129199,-0.266772,0.016748,0.075366,0.320605
1621346387.487476,018,-31.0,-32.0,-49.0,-55.0,-38.0,0.36908,0.3797,-0.848267,0.007507,-0.007634,-0.007634,-0.007634,6.32478,2.689258,-7.420581,0.131592,0.066992,-0.290698,0.078955,0.047852,0.312231
1621346387.4975774,018,-30.0,-33.0,-49.0,-56.0,-39.0,0.368835,0.379761,-0.848328,0.007568,0.007634,-0.015267,0.0,6.311621,2.684473,-7.408618,0.122021,0.0646,-0.276343,0.075366,0.047852,0.294287
1621346387.5073721,018,-31.0,-33.0,-51.0,-53.0,-38.0,0.368652,0.379822,-0.848389,0.00769,0.007634,-0.015267,0.0,6.300855,2.706006,-7.389478,0.112451,0.088525,-0.253613,0.049048,0.0646,0.278735
1621346387.517534,018,-29.0,-35.0,-51.0,-58.0,-37.0,0.368469,0.379822,-0.84845,0.007751,0.007634,-0.015267,0.0,6.296069,2.734717,-7.354785,0.110059,0.119629,-0.216528,0.007178,0.077759,0.258398
1621346387.52739,018,-29.0,-32.0,-50.0,-56.0,-38.0,0.368347,0.379761,-0.848511,0.007751,0.0,-0.007634,0.0,6.299658,2.729932,-7.330859,0.11604,0.11604,-0.191406,-0.007178,0.063403,0.242847
1621346387.5373821,018,-29.0,-33.0,-49.0,-55.0,-39.0,0.368347,0.3797,-0.848572,0.007751,-0.007634,-0.007634,0.0,6.300855,2.707202,-7.332056,0.11604,0.094507,-0.192603,0.005981,0.049048,0.238062
1621346387.5474794,018,-29.0,-32.0,-52.0,-56.0,-38.0,0.368286,0.379639,-0.848633,0.007751,-0.007634,-0.007634,0.0,6.290088,2.688061,-7.342822,0.10647,0.076563,-0.202173,0.027515,0.045459,0.234473
1621346387.5574636,018,-28.0,-35.0,-51.0,-55.0,-37.0,0.368225,0.379639,-0.848694,0.007751,-0.007634,-0.007634,0.0,6.293677,2.660547,-7.360766,0.110059,0.049048,-0.218921,0.055029,0.027515,0.24165
1621346387.5674796,018,-29.0,-32.0,-49.0,-55.0,-38.0,0.368164,0.379578,-0.848694,0.00769,-0.007634,-0.007634,0.0,6.293677,2.644995,-7.365552,0.111255,0.033496,-0.223706,0.066992,0.017944,0.24165
1621346387.576784,018,-29.0,-31.0,-50.0,-54.0,-38.0,0.368164,0.379578,-0.848694,0.00769,-0.007634,0.0,-0.007634,6.29248,2.618677,-7.365552,0.110059,0.007178,-0.223706,0.084937,0.0,0.233276
1621346387.5868368,018,-21.0,-32.0,-49.0,-56.0,-38.0,0.368164,0.379578,-0.848755,0.00769,-0.007634,-0.007634,-0.007634,6.269751,2.589966,-7.361963,0.087329,-0.020337,-0.218921,0.110059,-0.005981,0.208154
1621346387.5973814,018,-31.0,-36.0,-48.0,-71.0,-35.0,0.368042,0.379578,-0.848755,0.00769,0.0,-0.007634,0.0,6.258985,2.573218,-7.355981,0.078955,-0.035889,-0.211743,0.118433,-0.013159,0.193799
1621346387.6068888,018,-30.0,-33.0,-49.0,-56.0,-38.0,0.36792,0.379578,-0.848816,0.007812,0.007634,-0.007634,0.0,6.262573,2.55647,-7.332056,0.082544,-0.050244,-0.185425,0.110059,-0.033496,0.173462
1621346387.617402,018,-31.0,-35.0,-50.0,-55.0,-35.0,0.367676,0.379578,-0.848877,0.007996,0.007634,-0.015267,0.0,6.278125,2.570825,-7.299756,0.100488,-0.031104,-0.150732,0.068188,-0.04187,0.163892
1621346387.627394,018,-29.0,-33.0,-51.0,-53.0,-38.0,0.367493,0.3797,-0.848938,0.008118,0.015267,-0.015267,-0.007634,6.28291,2.592358,-7.291382,0.107666,-0.007178,-0.13877,0.04187,-0.0323,0.166284
1621346387.6376631,018,-28.0,-31.0,-49.0,-54.0,-39.0,0.367249,0.379822,-0.848999,0.00824,0.007634,-0.015267,-0.007634,6.290088,2.636621,-7.278223,0.117236,0.039478,-0.122021,-0.001196,-0.010767,0.172266
1621346387.6476572,018,-27.0,-33.0,-49.0,-56.0,-38.0,0.367065,0.379944,-0.84906,0.008179,0.0,-0.015267,-0.007634,6.286499,2.678491,-7.27583,0.11604,0.080151,-0.117236,-0.031104,0.016748,0.179443
1621346387.6566486,018,-28.0,-33.0,-49.0,-55.0,-38.0,0.366882,0.380066,-0.84906,0.008057,-0.007634,-0.015267,-0.007634,6.27334,2.706006,-7.290185,0.107666,0.10647,-0.129199,-0.037085,0.044263,0.19021
1621346387.6674352,018,-29.0,-31.0,-49.0,-55.0,-38.0,0.36676,0.380127,-0.84906,0.007874,-0.007634,-0.015267,-0.007634,6.264966,2.710791,-7.315308,0.101685,0.108862,-0.153125,-0.020337,0.056226,0.204565
1621346387.6766686,018,-28.0,-35.0,-51.0,-60.0,-38.0,0.366638,0.380188,-0.849121,0.00769,-0.007634,-0.015267,-0.007634,6.264966,2.715576,-7.344018,0.105273,0.111255,-0.179443,-0.007178,0.063403,0.226099
1621346387.6874404,018,-31.0,-31.0,-50.0,-54.0,-38.0,0.366455,0.38031,-0.849121,0.007629,0.0,-0.015267,-0.007634,6.264966,2.72395,-7.385889,0.108862,0.118433,-0.218921,0.00957,0.077759,0.259595
1621346387.6966152,018,-29.0,-32.0,-49.0,-55.0,-38.0,0.366272,0.380493,-0.849121,0.007568,0.0,-0.015267,-0.015267,6.286499,2.737109,-7.416992,0.133984,0.130396,-0.246436,0.007178,0.077759,0.297876
1621346387.7068665,018,-29.0,-32.0,-65.0,-55.0,-35.0,0.366089,0.380615,-0.849121,0.007507,0.0,-0.015267,-0.007634,6.319995,2.768213,-7.436133,0.171069,0.161499,-0.26438,-0.017944,0.081348,0.343335
1621346387.7167554,018,-35.0,-32.0,-52.0,-59.0,-38.0,0.366028,0.380737,-0.849121,0.007385,-0.007634,-0.015267,-0.007634,6.341528,2.805298,-7.46604,0.193799,0.196191,-0.291895,-0.033496,0.099292,0.386401
1621346387.7266755,018,-28.0,-31.0,-49.0,-55.0,-38.0,0.365967,0.380737,-0.849182,0.007202,-0.007634,-0.007634,-0.007634,6.363061,2.831616,-7.495947,0.217725,0.220117,-0.320605,-0.04187,0.108862,0.429468
1621346387.7374058,018,-28.0,-33.0,-50.0,-55.0,-51.0,0.365906,0.380737,-0.849182,0.00708,-0.007634,-0.007634,0.0,6.400146,2.844775,-7.553369,0.256006,0.230884,-0.378027,-0.029907,0.108862,0.497656
1621346387.746678,018,-29.0,-34.0,-47.0,-58.0,-37.0,0.365845,0.380737,-0.849182,0.007019,-0.007634,-0.007634,0.0,6.446802,2.844775,-7.635913,0.305054,0.230884,-0.459375,-0.002393,0.100488,0.588574
1621346387.7566159,018,-28.0,-32.0,-49.0,-28.0,-38.0,0.365723,0.380737,-0.849243,0.007019,0.0,-0.007634,0.0,6.513794,2.817261,-7.725635,0.373242,0.204565,-0.5479,0.038281,0.0646,0.689062
1621346387.7667727,018,-31.0,-35.0,-54.0,-56.0,-38.0,0.36554,0.380737,-0.849304,0.00708,0.0,-0.015267,0.0,6.583179,2.781372,-7.839282,0.44502,0.171069,-0.659155,0.096899,0.026318,0.806299
1621346387.7770066,018,-30.0,-33.0,-50.0,-56.0,-39.0,0.365173,0.380737,-0.849487,0.007202,0.007634,-0.022901,0.0,6.651367,2.744287,-7.97207,0.516797,0.13877,-0.785962,0.162695,-0.004785,0.935498
1621346387.7867365,018,-31.0,-33.0,-49.0,-13.0,-38.0,0.364746,0.380615,-0.849731,0.007385,0.007634,-0.022901,0.007634,6.741089,2.717969,-8.100073,0.610107,0.119629,-0.907983,0.208154,-0.04187,1.079053
1621346387.7967741,018,-30.0,-34.0,-49.0,-53.0,-38.0,0.364624,0.380432,-0.849854,0.00769,0.007634,0.0,0.015267,6.826025,2.717969,-8.207739,0.695044,0.126807,-1.014453,0.230884,-0.059814,1.211841
1621346387.806816,018,-28.0,-32.0,-51.0,-56.0,-38.0,0.364868,0.380249,-0.849854,0.008118,0.0,0.038168,0.015267,6.823633,2.72395,-8.357275,0.685474,0.13877,-1.166382,0.320605,0.0,1.320703
