timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621346992.3612723,018,-42.0,-25.0,41.0,31.0,25.0,0.277222,0.76123,-0.585999,-0.015808,-0.007634,0.007634,0.007634,3.064893,4.483691,-8.920728,0.11604,0.165088,-0.631641,0.110059,0.123218,0.641211
1621346992.3711789,018,-48.0,-27.0,38.0,39.0,22.0,0.277344,0.761108,-0.58606,-0.015625,-0.007634,0.015267,0.007634,3.043359,4.474121,-8.913549,0.089722,0.156714,-0.625659,0.107666,0.145947,0.624463
1621346992.3812132,018,-45.0,-43.0,45.0,38.0,17.0,0.277466,0.761047,-0.586121,-0.015442,-0.007634,0.015267,0.007634,2.984741,4.453784,-8.92312,0.027515,0.136377,-0.636426,0.110059,0.210547,0.605322
1621346992.3913364,018,-45.0,-24.0,38.0,39.0,21.0,0.277405,0.760986,-0.586243,-0.015381,-0.007634,0.0,0.007634,2.924927,4.446607,-8.941065,-0.0323,0.131592,-0.653174,0.100488,0.271558,0.599341
1621346992.401252,018,-42.0,-27.0,44.0,38.0,15.0,0.277283,0.760986,-0.586365,-0.015442,-0.007634,-0.007634,0.0,2.912964,4.448999,-8.963794,-0.043066,0.135181,-0.674707,0.101685,0.289502,0.616089
1621346992.4113026,018,-45.0,-29.0,44.0,36.0,17.0,0.277161,0.760925,-0.586426,-0.015503,-0.007634,-0.007634,0.0,2.953638,4.466943,-8.98772,0.0,0.154321,-0.697437,0.10647,0.256006,0.656763
1621346992.4212606,018,-43.0,-24.0,43.0,39.0,21.0,0.2771,0.760864,-0.586548,-0.015564,-0.007634,0.0,0.0,3.005078,4.495654,-9.009253,0.05144,0.184229,-0.71897,0.102881,0.214136,0.704614
1621346992.4313874,018,-42.0,-28.0,44.0,9.0,52.0,0.277344,0.760742,-0.586609,-0.015564,-0.022901,0.007634,0.007634,3.040967,4.524365,-9.006861,0.08374,0.209351,-0.71897,0.090918,0.18064,0.724951
1621346992.4412386,018,-44.0,-27.0,46.0,43.0,17.0,0.277771,0.760498,-0.58667,-0.015564,-0.038168,0.015267,0.007634,3.073267,4.523169,-8.999682,0.110059,0.203369,-0.716577,0.104077,0.15791,0.727344
1621346992.451481,018,-42.0,-27.0,38.0,36.0,21.0,0.27832,0.760254,-0.586792,-0.015564,-0.038168,0.015267,0.007634,3.060107,4.448999,-9.030787,0.090918,0.122021,-0.752466,0.183032,0.203369,0.716577
1621346992.4613543,018,-43.0,-28.0,45.0,40.0,20.0,0.278625,0.760071,-0.586853,-0.015381,-0.022901,0.022901,0.007634,3.049341,4.362866,-9.057104,0.072974,0.034692,-0.783569,0.265576,0.246436,0.698633
1621346992.4710681,018,-42.0,-25.0,42.0,41.0,19.0,0.278809,0.76001,-0.586853,-0.015076,-0.015267,0.022901,0.0,3.061304,4.32937,-9.054712,0.077759,0.002393,-0.782373,0.295483,0.246436,0.684277
1621346992.4812772,018,-44.0,-26.0,42.0,42.0,25.0,0.279053,0.76001,-0.586792,-0.014709,-0.007634,0.022901,0.0,3.084033,4.336548,-8.99729,0.093311,0.00957,-0.727344,0.27395,0.209351,0.645996
1621346992.4913385,018,-43.0,-23.0,45.0,43.0,24.0,0.279358,0.759949,-0.58667,-0.014343,-0.015267,0.030534,0.0,3.091211,4.359277,-8.882446,0.092114,0.0323,-0.616089,0.215332,0.162695,0.56106
1621346992.5012126,018,-43.0,-27.0,42.0,40.0,19.0,0.279785,0.759827,-0.586609,-0.014038,-0.015267,0.030534,0.0,3.080444,4.365259,-8.70061,0.071777,0.037085,-0.439038,0.142358,0.108862,0.407935
1621346992.5112379,018,-46.0,-27.0,45.0,32.0,25.0,0.280273,0.759705,-0.586609,-0.013733,-0.015267,0.022901,0.007634,3.054126,4.378418,-8.387182,0.035889,0.046655,-0.130396,0.014355,0.013159,0.141162
1621346992.5211906,018,-46.0,-28.0,43.0,44.0,24.0,0.280884,0.759521,-0.586548,-0.013367,-0.007634,0.030534,0.007634,2.963208,4.385596,-7.927808,-0.065796,0.050244,0.321802,-0.177051,-0.080151,-0.267969
1621346992.5313668,018,-44.0,-27.0,43.0,36.0,13.0,0.281555,0.759338,-0.586487,-0.013062,0.0,0.030534,0.015267,2.837598,4.37124,-7.333252,-0.203369,0.029907,0.90918,-0.407935,-0.196191,-0.813477
1621346992.541168,018,-43.0,-23.0,40.0,40.0,21.0,0.282227,0.759033,-0.586487,-0.012634,0.015267,0.030534,0.022901,2.703613,4.366455,-6.596338,-0.351709,0.021533,1.63772,-0.701025,-0.364868,-1.476221
1621346992.551319,018,-45.0,-27.0,44.0,39.0,16.0,0.282715,0.758728,-0.58667,-0.01239,0.022901,0.0,0.030534,2.508618,4.40354,-5.800806,-0.557471,0.056226,2.428467,-1.074268,-0.514404,-2.188013
1621346992.561217,018,-43.0,-28.0,41.0,40.0,17.0,0.282776,0.758301,-0.587219,-0.012939,0.022901,-0.068702,0.045802,2.255005,4.434644,-5.029199,-0.806299,0.082544,3.198877,-1.44751,-0.611304,-2.901001
1621346992.5712962,018,-44.0,-27.0,40.0,36.0,23.0,0.282043,0.757812,-0.588196,-0.014526,0.030534,-0.160305,0.053435,2.081543,4.389184,-4.228882,-0.953442,0.0323,4.007568,-1.739404,-0.790747,-3.648682
1621346992.5812814,018,-45.0,-26.0,42.0,39.0,19.0,0.280457,0.757263,-0.5896,-0.016785,0.053435,-0.236641,0.053435,2.052832,4.262378,-3.331665,-0.937891,-0.093311,4.920337,-1.954736,-1.131689,-4.470532
1621346992.5911782,018,-42.0,-27.0,42.0,42.0,26.0,0.278442,0.756531,-0.59137,-0.019348,0.068702,-0.290076,0.068702,2.020532,4.073364,-2.374634,-0.919946,-0.278735,5.897705,-2.14375,-1.475024,-5.377319
1621346992.601245,018,-47.0,-25.0,46.0,39.0,19.0,0.275513,0.755798,-0.593567,-0.022522,0.091603,-0.351145,0.076336,1.789648,3.830518,-1.520483,-1.081445,-0.512012,6.780566,-2.313623,-1.585083,-6.287695
1621346992.6113126,018,-42.0,-27.0,45.0,36.0,21.0,0.271973,0.755127,-0.595886,-0.026245,0.091603,-0.396947,0.068702,1.532446,3.635522,-0.73811,-1.254907,-0.69624,7.597632,-2.508618,-1.636523,-7.12749
1621346992.6211796,018,-43.0,-32.0,42.0,40.0,19.0,0.268372,0.754639,-0.597961,-0.030579,0.076336,-0.396947,0.038168,1.203467,3.463257,-0.23208,-1.48938,-0.863721,8.137158,-2.642602,-1.507324,-7.73999
1621346992.6313283,018,-42.0,-25.0,41.0,36.0,5.0,0.264954,0.754517,-0.599365,-0.034912,0.061069,-0.351145,-0.015267,0.811084,3.234766,-0.092114,-1.784863,-1.093408,8.307032,-2.604321,-1.171167,-8.074951
1621346992.6412225,018,-43.0,-28.0,43.0,35.0,24.0,0.261108,0.755371,-0.599731,-0.039368,0.076336,-0.328244,-0.083969,-0.172266,2.78855,-0.823047,-2.658154,-1.539624,7.609595,-2.209546,0.04187,-7.902686
1621346992.6512806,018,-45.0,-28.0,40.0,21.0,39.0,0.254639,0.757446,-0.599548,-0.044189,0.152672,-0.381679,-0.152672,-0.947461,2.272949,-2.030102,-3.282617,-2.026514,6.459961,-1.519287,1.211841,-7.267456
1621346992.6612418,018,-44.0,-24.0,42.0,35.0,23.0,0.246521,0.760132,-0.599243,-0.048645,0.229008,-0.435115,-0.183206,-1.210644,1.965503,-3.225195,-3.380713,-2.277734,5.336646,-0.887646,1.836304,-6.397754
1621346992.6714354,018,-47.0,-27.0,40.0,39.0,23.0,0.237488,0.762817,-0.59906,-0.052795,0.274809,-0.473282,-0.175573,-1.094604,1.935596,-4.183423,-3.093604,-2.234668,4.45498,-0.495264,1.951147,-5.508911
1621346992.6812677,018,-45.0,-25.0,41.0,31.0,19.0,0.22876,0.765198,-0.599121,-0.056885,0.274809,-0.473282,-0.160305,-0.757251,2.213135,-4.792334,-2.589966,-1.885352,3.917847,-0.448608,1.671216,-4.755249
1621346992.691244,018,-48.0,-24.0,43.0,43.0,39.0,0.221619,0.767151,-0.598877,-0.060974,0.206107,-0.427481,-0.160305,-0.46416,2.684473,-5.059106,-2.148535,-1.362573,3.704907,-0.705811,1.294385,-4.244433
1621346992.7011795,018,-44.0,-25.0,40.0,39.0,21.0,0.216187,0.768738,-0.598267,-0.065857,0.099237,-0.396947,-0.167939,-0.551489,3.171362,-5.341431,-2.093506,-0.857739,3.456079,-1.055127,1.271655,-3.785058
1621346992.7112188,018,-44.0,-28.0,36.0,39.0,21.0,0.212036,0.770142,-0.597229,-0.072449,-0.015267,-0.412214,-0.183206,-1.161597,3.572119,-5.877368,-2.549292,-0.476123,2.938086,-1.351807,1.811182,-3.200073
1621346992.7212555,018,-42.0,-24.0,44.0,40.0,26.0,0.20575,0.771729,-0.59613,-0.082153,-0.061069,-0.610687,-0.221374,-2.445215,3.470435,-7.470825,-3.605615,-0.600537,1.366162,-0.97019,3.261084,-1.908081
1621346992.7311754,018,-43.0,-31.0,42.0,41.0,17.0,0.195068,0.77356,-0.595398,-0.094849,0.0,-0.89313,-0.267176,-3.231177,3.235962,-9.348999,-4.068579,-0.827832,-0.471338,-0.19978,4.164282,-0.26438
1621346992.741656,018,-43.0,-24.0,46.0,38.0,20.0,0.181274,0.775391,-0.594971,-0.108948,0.083969,-1.099237,-0.305344,-3.179736,3.157007,-11.042944,-3.636719,-0.86731,-2.119824,0.605322,4.015943,1.403247
1621346992.751103,018,-42.0,-27.0,47.0,41.0,21.0,0.16626,0.776978,-0.594727,-0.122437,0.167939,-1.152672,-0.305344,-2.458374,3.22041,-12.331347,-2.531348,-0.73811,-3.366357,1.293188,2.996704,2.762231
1621346992.7611465,018,-42.0,-45.0,38.0,39.0,16.0,0.152222,0.778137,-0.594543,-0.133667,0.21374,-1.038168,-0.282443,-1.217822,3.525464,-13.014429,-0.952246,-0.352905,-4.018335,1.629346,1.319507,3.574512
1621346992.7711642,018,-42.0,-31.0,40.0,38.0,-15.0,0.141663,0.779053,-0.594055,-0.141602,0.175573,-0.778626,-0.251908,-0.145947,4.146338,-13.185498,0.366064,0.333765,-4.17146,1.418799,-0.218921,3.946558
1621346992.7811196,018,-42.0,-25.0,41.0,40.0,24.0,0.135254,0.78009,-0.592773,-0.147644,0.083969,-0.526718,-0.244275,0.265576,4.560254,-14.100659,0.95105,0.776392,-5.085425,1.54082,-0.936694,4.910767
1621346992.7910998,018,-45.0,-32.0,41.0,44.0,26.0,0.104858,0.7854,-0.592468,-0.145447,2.442748,-1.137405,-0.557252,-0.479712,7.082031,-14.148511,0.540723,3.777881,-4.977759,-1.506128,-1.599438,5.873779
1621346992.8012857,018,-43.0,-29.0,44.0,40.0,19.0,0.092957,0.787903,-0.594116,-0.132751,0.80916,0.221374,-0.007634,3.868799,7.848853,-13.982226,4.835401,4.866504,-4.696631,-1.681982,-6.046045,5.452685
1621346992.8110578,018,-42.0,-25.0,45.0,41.0,24.0,0.104065,0.785522,-0.597717,-0.121826,-0.290076,0.748092,0.389313,3.202466,6.901392,-15.471606,3.858032,3.871192,-6.174048,-0.600537,-4.630835,6.794922
1621346992.821087,018,-42.0,-27.0,45.0,43.0,26.0,0.110962,0.783264,-0.600647,-0.115417,-0.061069,0.465649,0.305344,0.651978,6.314013,-16.567408,1.117334,3.251514,-7.269849,-0.410327,-1.648486,7.858423
1621346992.8311136,018,-42.0,-31.0,44.0,39.0,23.0,0.108459,0.781921,-0.602966,-0.114746,0.175573,-0.099237,0.152672,-0.400757,6.325976,-16.999268,0.075366,3.306543,-7.68855,-0.631641,-0.656763,8.318995
1621346992.8412547,018,-44.0,-25.0,43.0,15.0,20.0,0.104919,0.78009,-0.605469,-0.117615,0.038168,-0.351145,0.145038,0.094507,6.012549,-16.387964,0.647192,3.012256,-7.074853,-0.418701,-1.213037,7.608398
1621346992.8512142,018,-42.0,-24.0,45.0,43.0,23.0,0.102783,0.777893,-0.608032,-0.121094,-0.083969,-0.358779,0.137405,0.866113,5.017236,-15.936963,1.486987,2.006177,-6.629834,0.573022,-1.839893,6.816455
1621346992.8611095,018,-42.0,-28.0,44.0,42.0,21.0,0.102661,0.77594,-0.610046,-0.123474,-0.175573,-0.221374,0.114504,1.446314,3.920239,-15.347193,2.095898,0.881665,-6.052026,1.576709,-2.191602,5.873779
1621346992.8712234,018,-43.0,-24.0,44.0,39.0,20.0,0.103577,0.77478,-0.611084,-0.124634,-0.183206,-0.091603,0.061069,1.638916,3.152222,-14.628222,2.290894,0.086133,-5.342627,2.136572,-2.203564,4.935889
1621346992.8811467,018,-51.0,-25.0,44.0,58.0,37.0,0.10614,0.774109,-0.611389,-0.125244,-0.236641,0.022901,0.030534,1.576709,2.665332,-13.793213,2.204761,-0.44502,-4.520776,2.359082,-1.991821,3.993213
1621346992.8911269,018,-42.0,-27.0,47.0,36.0,24.0,0.110535,0.773438,-0.611206,-0.126465,-0.335878,0.076336,0.030534,1.154419,2.430859,-13.008448,1.746582,-0.759644,-3.761133,2.325586,-1.464258,3.195288
1621346992.9011686,018,-42.0,-24.0,44.0,41.0,22.0,0.116028,0.772522,-0.610779,-0.129028,-0.450382,0.068702,0.038168,0.698633,2.210742,-12.151904,1.263281,-1.089819,-2.941675,2.277734,-0.91875,2.32439
1621346992.9111722,018,-42.0,-26.0,43.0,42.0,-16.0,0.121887,0.771545,-0.610168,-0.132385,-0.465649,0.053435,0.030534,0.181836,1.939185,-11.685351,0.724951,-1.486987,-2.519385,2.400952,-0.302661,1.79563
1621346992.9211366,018,-42.0,-25.0,42.0,41.0,21.0,0.12561,0.770813,-0.60968,-0.135498,-0.366412,-0.007634,0.015267,-0.147144,1.619775,-11.222387,0.398364,-1.896118,-2.091113,2.561255,0.098096,1.245337
1621346992.9311318,018,-43.0,-19.0,42.0,41.0,24.0,0.127991,0.770386,-0.609131,-0.137939,-0.259542,-0.030534,-0.015267,-0.300269,1.404443,-10.729517,0.253613,-2.174854,-1.623364,2.617481,0.289502,0.698633
1621346992.9411247,018,-44.0,-27.0,46.0,41.0,22.0,0.129272,0.770386,-0.608582,-0.139526,-0.167939,-0.022901,-0.038168,-0.352905,1.399658,-10.218701,0.211743,-2.215527,-1.126904,2.463159,0.326587,0.215332
1621346992.951114,018,-42.0,-32.0,42.0,38.0,23.0,0.129944,0.77063,-0.607849,-0.140503,-0.099237,-0.015267,-0.053435,-0.448608,1.642505,-9.796412,0.124414,-1.993018,-0.714185,2.088721,0.351709,-0.084937
1621346992.9610848,018,-42.0,-27.0,48.0,42.0,22.0,0.130432,0.771118,-0.606934,-0.141479,-0.083969,-0.015267,-0.068702,-0.593359,2.042065,-9.566724,-0.005981,-1.611401,-0.491675,1.631738,0.388794,-0.144751
1621346992.9711869,018,-42.0,-29.0,57.0,38.0,21.0,0.130737,0.771729,-0.605835,-0.142578,-0.076336,-0.022901,-0.083969,-0.784766,2.406934,-9.654053,-0.179443,-1.263281,-0.586182,1.314722,0.483301,0.080151
1621346992.9810798,018,-43.0,-27.0,44.0,37.0,23.0,0.130676,0.7724,-0.604675,-0.14386,-0.068702,-0.038168,-0.091603,-0.917554,2.744287,-9.957911,-0.288306,-0.937891,-0.897217,1.116138,0.525171,0.495264
1621346992.9904573,018,-43.0,-25.0,47.0,39.0,8.0,0.130554,0.773071,-0.603516,-0.145142,-0.061069,-0.053435,-0.091603,-0.91875,3.109155,-10.262964,-0.263184,-0.584985,-1.209448,0.924731,0.425879,0.913965
1621346993.0010948,018,-43.0,-27.0,45.0,39.0,12.0,0.130615,0.773682,-0.602417,-0.146423,-0.068702,-0.045802,-0.091603,-0.860132,3.458472,-10.511792,-0.181836,-0.250024,-1.465454,0.742895,0.27395,1.270459
1621346993.0104034,018,-43.0,-24.0,45.0,42.0,26.0,0.13092,0.774231,-0.601379,-0.147461,-0.068702,-0.038168,-0.076336,-0.668726,3.682178,-10.609888,0.025122,-0.04187,-1.571924,0.649585,0.025122,1.430762
1621346993.021155,018,-42.0,-28.0,43.0,36.0,26.0,0.131592,0.774658,-0.600586,-0.147766,-0.053435,0.007634,-0.061069,-0.417505,3.783862,-10.595532,0.276343,0.045459,-1.562353,0.628052,-0.236865,1.436743
1621346993.0303004,018,-42.0,-26.0,44.0,43.0,16.0,0.132812,0.774963,-0.600098,-0.147095,-0.038168,0.068702,-0.030534,-0.154321,3.826929,-10.535718,0.516797,0.078955,-1.504932,0.634033,-0.474927,1.380518
1621346993.0411804,018,-45.0,-28.0,36.0,38.0,15.0,0.134216,0.775208,-0.599976,-0.145325,-0.007634,0.122137,0.007634,-0.028711,3.814966,-10.517774,0.600537,0.065796,-1.483398,0.656763,-0.5479,1.353003
1621346993.0511372,018,-44.0,-28.0,42.0,34.0,20.0,0.135254,0.77533,-0.600098,-0.142883,0.038168,0.145038,0.030534,-0.086133,3.846069,-10.538111,0.494067,0.110059,-1.496558,0.593359,-0.447412,1.39248
1621346993.0603623,018,-44.0,-27.0,44.0,36.0,17.0,0.135986,0.775391,-0.600403,-0.140442,0.053435,0.129771,0.038168,-0.278735,4.020728,-10.496241,0.25481,0.300269,-1.445117,0.343335,-0.258398,1.434351
1621346993.070583,018,-42.0,-24.0,42.0,41.0,24.0,0.136414,0.77533,-0.600769,-0.138977,0.038168,0.076336,0.038168,-0.608911,4.265967,-10.445996,-0.102881,0.556274,-1.388892,0.004785,0.027515,1.49895
1621346993.0802379,018,-44.0,-35.0,44.0,40.0,24.0,0.136414,0.775146,-0.601074,-0.138916,0.007634,0.0,0.022901,-0.910376,4.49685,-10.408911,-0.406738,0.787158,-1.35061,-0.288306,0.26438,1.565942
1621346993.0902488,018,-44.0,-21.0,41.0,39.0,21.0,0.13623,0.77478,-0.601318,-0.140015,-0.022901,-0.061069,0.015267,-0.982153,4.641602,-10.322779,-0.460571,0.922339,-1.270459,-0.449805,0.278735,1.547998
1621346993.1005077,018,-42.0,-28.0,42.0,39.0,16.0,0.136353,0.774353,-0.601501,-0.141418,-0.053435,-0.061069,0.007634,-0.791943,4.713379,-10.175634,-0.252417,0.976172,-1.131689,-0.497656,0.057422,1.429565
1621346993.110397,018,-42.0,-28.0,40.0,39.0,19.0,0.13739,0.773987,-0.601562,-0.142212,-0.076336,-0.007634,0.007634,-0.476123,4.712183,-10.030884,0.061011,0.95105,-0.996509,-0.449805,-0.244043,1.280029
1621346993.1204019,018,-43.0,-26.0,41.0,39.0,20.0,0.139526,0.773621,-0.601562,-0.141968,-0.091603,0.083969,0.022901,-0.194995,4.620069,-9.924414,0.312231,0.830225,-0.900806,-0.317017,-0.459375,1.134082
1621346993.130457,018,-45.0,-27.0,41.0,39.0,17.0,0.142334,0.773376,-0.601501,-0.140503,-0.076336,0.167939,0.038168,-0.07417,4.438232,-9.861011,0.376831,0.623267,-0.845776,-0.136377,-0.468945,1.00249
1621346993.14039,018,-42.0,-27.0,42.0,39.0,23.0,0.145203,0.773315,-0.601501,-0.138062,-0.053435,0.221374,0.038168,-0.096899,4.244433,-9.805982,0.283521,0.415112,-0.79314,0.004785,-0.325391,0.880469
1621346993.1503828,018,-41.0,-26.0,44.0,40.0,19.0,0.147766,0.773376,-0.601501,-0.135193,-0.022901,0.229008,0.045802,-0.287109,4.16189,-9.723437,0.019141,0.327783,-0.708203,-0.013159,-0.047852,0.778784
1621346993.1603413,018,-40.0,-29.0,43.0,38.0,18.0,0.149902,0.773376,-0.601501,-0.132874,-0.015267,0.19084,0.045802,-0.557471,4.195386,-9.60022,-0.309839,0.356494,-0.586182,-0.165088,0.259595,0.685474
1621346993.1702304,018,-42.0,-31.0,41.0,38.0,21.0,0.15155,0.773193,-0.601562,-0.131592,-0.030534,0.129771,0.045802,-0.722559,4.257593,-9.438721,-0.514404,0.409131,-0.428271,-0.322998,0.436646,0.564648
1621346993.1801388,018,-43.0,-27.0,42.0,42.0,21.0,0.153015,0.772888,-0.601685,-0.131042,-0.045802,0.083969,0.038168,-0.745288,4.297071,-9.231763,-0.564648,0.433057,-0.227295,-0.433057,0.465356,0.388794
1621346993.1902695,018,-43.0,-26.0,43.0,38.0,-6.0,0.154541,0.772461,-0.601868,-0.130981,-0.068702,0.053435,0.038168,-0.660352,4.306641,-9.003271,-0.500049,0.421094,-0.007178,-0.491675,0.388794,0.18064
1621346993.2002826,018,-42.0,-26.0,42.0,42.0,21.0,0.156189,0.772034,-0.60199,-0.131104,-0.083969,0.053435,0.030534,-0.52876,4.252808,-8.77478,-0.387598,0.342139,0.209351,-0.478516,0.281128,-0.049048
1621346993.2105649,018,-42.0,-28.0,45.0,40.0,24.0,0.15802,0.771545,-0.602051,-0.131165,-0.091603,0.061069,0.030534,-0.379224,4.135571,-8.582178,-0.259595,0.197388,0.38999,-0.38999,0.173462,-0.27395
1621346993.2202275,018,-48.0,-31.0,42.0,40.0,24.0,0.159851,0.77124,-0.602051,-0.130859,-0.076336,0.076336,0.022901,-0.229687,3.915454,-8.448194,-0.137573,-0.044263,0.514404,-0.196191,0.096899,-0.48689
1621346993.230281,018,-45.0,-27.0,40.0,39.0,25.0,0.161438,0.771179,-0.60199,-0.129883,-0.045802,0.099237,0.015267,-0.160303,3.679785,-8.376416,-0.101685,-0.291895,0.581396,0.003589,0.108862,-0.648389
1621346993.240201,018,-40.0,-31.0,45.0,40.0,23.0,0.162476,0.77124,-0.601807,-0.128601,-0.007634,0.099237,0.007634,-0.216528,3.567334,-8.341723,-0.189014,-0.405542,0.614893,0.070581,0.214136,-0.724951
1621346993.2501712,018,-43.0,-27.0,45.0,36.0,21.0,0.163025,0.771423,-0.601685,-0.127625,0.007634,0.068702,0.007634,-0.367261,3.580493,-8.354883,-0.360083,-0.388794,0.604126,0.019141,0.375635,-0.709399
1621346993.2602508,018,-43.0,-28.0,44.0,36.0,18.0,0.163025,0.771484,-0.601685,-0.127319,0.007634,0.015267,0.007634,-0.514404,3.640308,-8.372828,-0.510815,-0.325391,0.587378,-0.065796,0.509619,-0.667529
1621346993.2701116,018,-45.0,-26.0,44.0,44.0,17.0,0.162598,0.771423,-0.601746,-0.127686,0.007634,-0.030534,0.007634,-0.576611,3.661841,-8.408716,-0.563452,-0.301465,0.552686,-0.086133,0.559863,-0.625659
1621346993.2803075,018,-42.0,-20.0,49.0,44.0,16.0,0.161682,0.77124,-0.602051,-0.128418,0.007634,-0.068702,0.015267,-0.5479,3.630737,-8.494848,-0.514404,-0.327783,0.467749,-0.016748,0.527563,-0.557471
1621346993.2901614,018,-44.0,-24.0,46.0,40.0,19.0,0.160522,0.770996,-0.6026,-0.129089,0.022901,-0.083969,0.015267,-0.433057,3.596045,-8.600122,-0.378027,-0.354102,0.367261,0.078955,0.411523,-0.476123
1621346993.300173,018,-43.0,-27.0,43.0,41.0,26.0,0.159302,0.770813,-0.603088,-0.129456,0.038168,-0.068702,0.015267,-0.248828,3.582886,-8.692236,-0.175854,-0.352905,0.281128,0.160303,0.223706,-0.397168
1621346993.3102887,018,-42.0,-25.0,41.0,37.0,24.0,0.158386,0.770752,-0.603394,-0.129272,0.045802,-0.030534,0.0,-0.102881,3.635522,-8.779566,-0.022729,-0.285913,0.19978,0.169873,0.066992,-0.29668
