timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621344212.1042678,018,53.0,44.0,45.0,25.0,9.0,0.68573,0.163086,-0.708618,0.032288,0.0,0.038168,-0.007634,9.448291,1.725049,-0.66394,-0.178247,-0.017944,-0.100488,0.101685,0.043066,-0.172266
1621344212.1133747,018,51.0,45.0,44.0,43.0,1.0,0.686279,0.163208,-0.708008,0.032349,0.0,0.053435,-0.007634,9.449488,1.742993,-0.667529,-0.177051,-0.002393,-0.119629,0.11604,0.062207,-0.16748
1621344212.1241663,018,52.0,48.0,46.0,24.0,10.0,0.68689,0.16333,-0.707397,0.03241,0.0,0.053435,-0.015267,9.393262,1.740601,-0.673511,-0.233276,-0.008374,-0.141162,0.137573,0.072974,-0.22251
1621344212.1334527,018,54.0,49.0,45.0,-12.0,17.0,0.687317,0.163513,-0.706909,0.032532,0.007634,0.038168,-0.015267,9.334643,1.75376,-0.651978,-0.291895,0.001196,-0.131592,0.12561,0.090918,-0.278735
1621344212.144142,018,54.0,47.0,44.0,24.0,15.0,0.687683,0.163757,-0.706543,0.032471,0.0,0.022901,-0.015267,9.341822,1.808789,-0.592163,-0.284717,0.050244,-0.081348,0.063403,0.122021,-0.265576
1621344212.154271,018,54.0,47.0,46.0,25.0,14.0,0.687927,0.163879,-0.706299,0.032349,-0.007634,0.015267,-0.007634,9.399243,1.868603,-0.526367,-0.227295,0.10647,-0.021533,-0.008374,0.14834,-0.202173
1621344212.164209,018,54.0,46.0,15.0,27.0,14.0,0.688171,0.163818,-0.706055,0.032166,-0.022901,0.007634,-0.007634,9.479395,1.87937,-0.490479,-0.147144,0.114844,0.005981,-0.037085,0.133984,-0.123218
1621344212.1741679,018,53.0,45.0,47.0,24.0,13.0,0.688416,0.163574,-0.705872,0.031921,-0.022901,0.007634,0.0,9.553564,1.838696,-0.467749,-0.072974,0.072974,0.022729,-0.04187,0.075366,-0.058618
1621344212.1832297,018,53.0,49.0,46.0,25.0,7.0,0.68866,0.16333,-0.70575,0.03186,-0.015267,0.007634,0.0,9.613379,1.788452,-0.455786,-0.014355,0.023926,0.028711,-0.033496,0.016748,-0.010767
1621344212.1941993,018,54.0,43.0,47.0,25.0,12.0,0.688843,0.163269,-0.705566,0.031799,-0.007634,0.007634,-0.007634,9.687549,1.722656,-0.448608,0.058618,-0.04187,0.031104,-0.017944,-0.058618,0.047852
1621344212.2036045,018,54.0,47.0,46.0,32.0,14.0,0.689026,0.163269,-0.705383,0.031982,0.007634,0.015267,-0.007634,9.730616,1.678394,-0.456982,0.101685,-0.08374,0.016748,0.005981,-0.101685,0.08374
1621344212.2133486,018,53.0,48.0,44.0,26.0,13.0,0.689209,0.163452,-0.705139,0.032166,0.007634,0.015267,-0.007634,9.721045,1.693945,-0.44502,0.092114,-0.069385,0.023926,-0.003589,-0.088525,0.076563
1621344212.2236018,018,54.0,44.0,47.0,25.0,15.0,0.689331,0.163635,-0.705017,0.032288,0.007634,0.007634,-0.007634,9.67439,1.703516,-0.433057,0.044263,-0.061011,0.0323,-0.013159,-0.07417,0.029907
1621344212.2333598,018,53.0,46.0,47.0,25.0,8.0,0.689331,0.163696,-0.704956,0.032288,0.0,-0.007634,-0.007634,9.630127,1.734619,-0.400757,0.001196,-0.029907,0.0646,-0.053833,-0.045459,-0.007178
1621344212.2441552,018,53.0,48.0,45.0,24.0,9.0,0.689209,0.163696,-0.705139,0.032104,-0.015267,-0.022901,-0.007634,9.564331,1.765723,-0.379224,-0.063403,-0.001196,0.090918,-0.086133,-0.013159,-0.065796
1621344212.2542295,018,54.0,46.0,31.0,25.0,13.0,0.688843,0.163513,-0.705505,0.031677,-0.030534,-0.045802,0.0,9.564331,1.796826,-0.356494,-0.062207,0.026318,0.123218,-0.12561,0.002393,-0.062207
1621344212.263359,018,54.0,46.0,46.0,25.0,-6.0,0.688477,0.163147,-0.705933,0.031311,-0.030534,-0.045802,0.0,9.628931,1.8052,-0.343335,0.002393,0.035889,0.145947,-0.149536,-0.004785,0.001196
1621344212.2733862,018,54.0,47.0,46.0,25.0,13.0,0.688171,0.16272,-0.70636,0.030945,-0.030534,-0.038168,0.007634,9.671997,1.798023,-0.355298,0.045459,0.031104,0.142358,-0.144751,-0.016748,0.04187
1621344212.2835367,018,54.0,48.0,45.0,25.0,11.0,0.687866,0.162354,-0.706787,0.030762,-0.022901,-0.030534,0.007634,9.709082,1.752563,-0.392383,0.081348,-0.00957,0.114844,-0.107666,-0.053833,0.071777
1621344212.2937534,018,54.0,47.0,46.0,25.0,15.0,0.687683,0.16217,-0.707031,0.030823,0.0,-0.015267,0.0,9.742579,1.701123,-0.448608,0.113647,-0.057422,0.063403,-0.045459,-0.092114,0.096899
1621344212.3033838,018,53.0,48.0,46.0,25.0,12.0,0.687561,0.162292,-0.707092,0.031006,0.015267,-0.007634,-0.007634,9.71626,1.692749,-0.49646,0.088525,-0.0646,0.019141,0.0,-0.082544,0.07417
1621344212.3134067,018,54.0,46.0,49.0,25.0,11.0,0.6875,0.162598,-0.707092,0.031311,0.022901,0.0,-0.007634,9.64209,1.701123,-0.541919,0.013159,-0.055029,-0.023926,0.037085,-0.047852,0.003589
1621344212.3234274,018,48.0,45.0,48.0,22.0,13.0,0.687439,0.163086,-0.707031,0.031555,0.022901,0.0,-0.007634,9.532031,1.759741,-0.559863,-0.094507,0.0,-0.040674,0.038281,0.027515,-0.089722
1621344212.333237,018,53.0,47.0,44.0,25.0,13.0,0.687256,0.163452,-0.707092,0.031616,0.015267,-0.015267,-0.007634,9.431543,1.8375,-0.559863,-0.193799,0.072974,-0.035889,0.014355,0.114844,-0.174658
1621344212.343615,018,54.0,44.0,45.0,25.0,15.0,0.687012,0.163574,-0.707275,0.031433,-0.015267,-0.030534,0.0,9.343018,1.905689,-0.553882,-0.281128,0.13877,-0.023926,-0.014355,0.19021,-0.248828
1621344212.35329,018,53.0,50.0,46.0,-6.0,12.0,0.686646,0.16333,-0.707703,0.031128,-0.022901,-0.045802,0.007634,9.348999,1.896118,-0.556274,-0.27395,0.129199,-0.015552,-0.019141,0.177051,-0.244043
1621344212.3633845,018,51.0,43.0,40.0,25.0,12.0,0.686279,0.162964,-0.708191,0.031006,-0.015267,-0.038168,0.015267,9.445898,1.798023,-0.569434,-0.178247,0.035889,-0.019141,0.008374,0.071777,-0.16748
1621344212.3732495,018,53.0,44.0,41.0,25.0,10.0,0.685974,0.16272,-0.708496,0.031311,0.007634,-0.015267,0.015267,9.536817,1.722656,-0.586182,-0.088525,-0.029907,-0.027515,0.034692,-0.003589,-0.089722
1621344212.3835452,018,54.0,45.0,42.0,28.0,13.0,0.685913,0.16272,-0.708496,0.031982,0.030534,0.0,0.022901,9.584668,1.723853,-0.587378,-0.04187,-0.019141,-0.028711,0.0323,-0.002393,-0.04187
1621344212.3932998,018,54.0,44.0,45.0,35.0,6.0,0.685974,0.162964,-0.708435,0.032776,0.038168,0.015267,0.022901,9.543994,1.765723,-0.587378,-0.084937,0.028711,-0.029907,0.020337,0.050244,-0.076563
1621344212.403324,018,54.0,49.0,46.0,25.0,13.0,0.685974,0.163086,-0.708313,0.033508,0.030534,0.007634,0.022901,9.492554,1.848267,-0.565845,-0.137573,0.119629,-0.010767,-0.021533,0.141162,-0.112451
1621344212.4133732,018,54.0,46.0,32.0,25.0,10.0,0.686035,0.163025,-0.708252,0.033936,0.007634,0.0,0.022901,9.41958,1.897314,-0.552686,-0.211743,0.175854,0.0,-0.046655,0.204565,-0.177051
1621344212.4233587,018,53.0,47.0,46.0,25.0,11.0,0.685974,0.16272,-0.708374,0.034058,-0.015267,-0.015267,0.022901,9.359766,1.878174,-0.553882,-0.272754,0.162695,0.0,-0.043066,0.203369,-0.239258
1621344212.4334424,018,53.0,48.0,47.0,28.0,15.0,0.68573,0.162231,-0.708679,0.034058,-0.030534,-0.022901,0.022901,9.346606,1.774097,-0.565845,-0.285913,0.065796,-0.004785,-0.010767,0.114844,-0.269165
1621344212.4434502,018,54.0,47.0,50.0,25.0,15.0,0.685425,0.161621,-0.709106,0.034058,-0.022901,-0.038168,0.015267,9.360962,1.662842,-0.582593,-0.272754,-0.034692,-0.013159,0.023926,0.020337,-0.272754
1621344212.4534373,018,53.0,48.0,46.0,26.0,15.0,0.685059,0.161133,-0.709595,0.034119,-0.015267,-0.038168,0.015267,9.439917,1.537231,-0.588574,-0.194995,-0.150732,-0.00957,0.05144,-0.104077,-0.216528
1621344212.4633853,018,54.0,52.0,45.0,26.0,-9.0,0.684814,0.160767,-0.7099,0.034363,-0.007634,-0.022901,0.015267,9.522461,1.472632,-0.600537,-0.113647,-0.206958,-0.015552,0.072974,-0.169873,-0.145947
1621344212.4734044,018,55.0,49.0,45.0,25.0,11.0,0.684692,0.160583,-0.710083,0.034668,0.007634,-0.007634,0.007634,9.607397,1.461865,-0.593359,-0.029907,-0.210547,-0.004785,0.062207,-0.191406,-0.0646
1621344212.4833117,018,54.0,46.0,44.0,25.0,11.0,0.684814,0.160645,-0.709961,0.034973,0.015267,0.015267,0.0,9.654053,1.454687,-0.590967,0.014355,-0.214136,-0.005981,0.0646,-0.203369,-0.021533
1621344212.4932573,018,54.0,46.0,51.0,25.0,11.0,0.684998,0.160828,-0.709656,0.0354,0.022901,0.022901,-0.007634,9.603808,1.473828,-0.594556,-0.034692,-0.192603,-0.015552,0.068188,-0.171069,-0.065796
1621344212.5034957,018,54.0,46.0,42.0,25.0,13.0,0.685242,0.161133,-0.709351,0.035645,0.015267,0.015267,-0.007634,9.469824,1.570728,-0.576611,-0.168677,-0.096899,-0.004785,0.0323,-0.059814,-0.181836
1621344212.5132983,018,53.0,48.0,45.0,25.0,12.0,0.685242,0.161316,-0.70929,0.035461,-0.007634,-0.007634,-0.007634,9.299952,1.680786,-0.56106,-0.337354,0.007178,0.00957,-0.007178,0.0646,-0.330176
1621344212.5232792,018,52.0,45.0,45.0,25.0,11.0,0.684998,0.161255,-0.709656,0.035034,-0.030534,-0.038168,-0.007634,9.278418,1.714282,-0.534741,-0.360083,0.035889,0.044263,-0.047852,0.086133,-0.350513
1621344212.5332868,018,54.0,47.0,46.0,25.0,13.0,0.68457,0.161011,-0.710083,0.034546,-0.030534,-0.045802,0.0,9.35498,1.697534,-0.516797,-0.281128,0.017944,0.07417,-0.072974,0.047852,-0.277539
1621344212.5432897,018,54.0,46.0,46.0,25.0,12.0,0.684204,0.160706,-0.71051,0.034241,-0.030534,-0.038168,0.0,9.478198,1.644897,-0.509619,-0.156714,-0.0323,0.090918,-0.076563,-0.026318,-0.165088
1621344212.5533845,018,52.0,44.0,45.0,25.0,13.0,0.684021,0.160461,-0.710815,0.034119,-0.015267,-0.022901,-0.007634,9.605005,1.579102,-0.515601,-0.031104,-0.095703,0.090918,-0.059814,-0.108862,-0.05144
1621344212.5635703,018,53.0,45.0,47.0,27.0,11.0,0.684021,0.160461,-0.710754,0.034302,0.007634,0.0,-0.007634,9.691137,1.538428,-0.531152,0.053833,-0.133984,0.07417,-0.034692,-0.155518,0.025122
1621344212.5734782,018,53.0,49.0,46.0,25.0,12.0,0.684143,0.160706,-0.710571,0.034668,0.022901,0.022901,-0.007634,9.691137,1.543213,-0.546704,0.052637,-0.128003,0.055029,-0.017944,-0.144751,0.026318
1621344212.5832913,018,54.0,49.0,44.0,25.0,14.0,0.684387,0.161133,-0.710205,0.035034,0.030534,0.022901,-0.007634,9.588257,1.597046,-0.568237,-0.049048,-0.076563,0.026318,-0.002393,-0.070581,-0.062207
1621344212.5932436,018,54.0,46.0,45.0,28.0,10.0,0.68457,0.16156,-0.709961,0.035278,0.022901,0.007634,-0.007634,9.376513,1.690356,-0.582593,-0.260791,0.013159,0.007178,-0.007178,0.057422,-0.253613
1621344212.6033695,018,52.0,44.0,46.0,24.0,11.0,0.684387,0.161926,-0.710022,0.035156,0.0,-0.022901,-0.015267,9.234156,1.756152,-0.582593,-0.400757,0.072974,0.011963,-0.026318,0.137573,-0.381616
1621344212.613304,018,54.0,49.0,47.0,25.0,10.0,0.68396,0.161987,-0.710449,0.034851,-0.015267,-0.045802,-0.007634,9.287989,1.774097,-0.553882,-0.345728,0.087329,0.052637,-0.070581,0.130396,-0.327783
1621344212.623401,018,54.0,48.0,44.0,25.0,12.0,0.683594,0.161804,-0.710876,0.034546,-0.022901,-0.045802,0.0,9.412402,1.752563,-0.53833,-0.221313,0.065796,0.078955,-0.090918,0.080151,-0.210547
1621344212.6332366,018,53.0,45.0,45.0,25.0,9.0,0.68335,0.161621,-0.711182,0.034424,-0.015267,-0.022901,0.0,9.552368,1.672412,-0.552686,-0.081348,-0.011963,0.071777,-0.063403,-0.015552,-0.086133
1621344212.6432607,018,54.0,47.0,44.0,25.0,11.0,0.683289,0.161438,-0.711243,0.034485,-0.007634,0.0,0.0,9.655249,1.581494,-0.574219,0.020337,-0.099292,0.05144,-0.021533,-0.111255,0.0
1621344212.653212,018,54.0,47.0,45.0,22.0,11.0,0.683472,0.161438,-0.71106,0.034729,0.007634,0.015267,-0.007634,9.686353,1.512109,-0.600537,0.050244,-0.166284,0.019141,0.026318,-0.171069,0.019141
1621344212.6634126,018,54.0,47.0,44.0,25.0,17.0,0.683716,0.16156,-0.710815,0.035156,0.022901,0.022901,-0.007634,9.652857,1.490576,-0.626855,0.015552,-0.184229,-0.011963,0.062207,-0.173462,-0.014355
1621344212.6734023,018,54.0,47.0,46.0,25.0,11.0,0.68396,0.161865,-0.710449,0.035461,0.022901,0.030534,-0.007634,9.552368,1.530054,-0.635229,-0.08374,-0.145947,-0.028711,0.068188,-0.114844,-0.105273
1621344212.6832871,018,54.0,49.0,47.0,25.0,9.0,0.684143,0.162109,-0.710205,0.035583,0.007634,0.007634,-0.007634,9.406421,1.622168,-0.613696,-0.229687,-0.056226,-0.011963,0.028711,-0.007178,-0.234473
1621344212.6931932,018,53.0,45.0,45.0,25.0,13.0,0.684082,0.16217,-0.710266,0.035461,-0.007634,-0.015267,0.0,9.317896,1.681982,-0.586182,-0.317017,0.001196,0.016748,-0.011963,0.053833,-0.312231
1621344212.7031736,018,53.0,44.0,38.0,25.0,15.0,0.683899,0.161987,-0.71051,0.035217,-0.030534,-0.030534,0.0,9.357373,1.71189,-0.5479,-0.277539,0.029907,0.059814,-0.062207,0.062207,-0.270361
1621344212.7133393,018,53.0,48.0,46.0,25.0,13.0,0.683716,0.161621,-0.710754,0.034912,-0.030534,-0.030534,0.007634,9.443506,1.67959,-0.535937,-0.191406,0.0,0.076563,-0.070581,0.013159,-0.192603
1621344212.7232597,018,54.0,47.0,48.0,25.0,14.0,0.683655,0.161255,-0.710938,0.03479,-0.015267,-0.015267,0.0,9.542798,1.610205,-0.533545,-0.093311,-0.0646,0.081348,-0.058618,-0.065796,-0.107666
1621344212.733235,018,54.0,48.0,46.0,16.0,11.0,0.683655,0.161133,-0.710938,0.034912,0.0,0.0,0.0,9.614575,1.534839,-0.546704,-0.021533,-0.137573,0.068188,-0.026318,-0.143555,-0.047852
1621344212.7435007,018,54.0,44.0,46.0,25.0,10.0,0.683777,0.161255,-0.710754,0.035217,0.015267,0.015267,-0.007634,9.627734,1.514502,-0.568237,-0.008374,-0.155518,0.043066,0.001196,-0.156714,-0.037085
1621344212.7531395,018,54.0,48.0,45.0,28.0,13.0,0.68396,0.161621,-0.71051,0.035522,0.022901,0.015267,-0.015267,9.582275,1.562353,-0.579004,-0.055029,-0.108862,0.026318,0.004785,-0.099292,-0.07417
1621344212.7631164,018,53.0,46.0,45.0,25.0,13.0,0.684021,0.162109,-0.710266,0.035706,0.022901,0.007634,-0.015267,9.454272,1.649683,-0.575415,-0.18064,-0.026318,0.027515,-0.016748,0.0,-0.183032
1621344212.7733035,018,54.0,47.0,42.0,25.0,11.0,0.68396,0.162537,-0.710266,0.035522,0.0,-0.015267,-0.015267,9.332251,1.747778,-0.546704,-0.301465,0.062207,0.058618,-0.069385,0.096899,-0.288306
1621344212.7832944,018,54.0,47.0,47.0,26.0,13.0,0.683716,0.162659,-0.71051,0.035156,-0.015267,-0.038168,-0.007634,9.317896,1.794434,-0.515601,-0.314624,0.104077,0.096899,-0.117236,0.129199,-0.29668
1621344212.7931044,018,54.0,48.0,46.0,25.0,11.0,0.68335,0.162476,-0.710938,0.03479,-0.022901,-0.045802,0.0,9.41958,1.776489,-0.491675,-0.212939,0.084937,0.131592,-0.147144,0.082544,-0.202173
1621344212.8032825,018,54.0,47.0,45.0,25.0,14.0,0.683044,0.16217,-0.711304,0.034546,-0.022901,-0.038168,0.0,9.545191,1.703516,-0.495264,-0.086133,0.013159,0.136377,-0.132788,-0.008374,-0.090918
1621344212.8132102,018,54.0,45.0,48.0,24.0,17.0,0.682861,0.161987,-0.711487,0.034607,-0.007634,-0.015267,0.0,9.654053,1.620972,-0.526367,0.021533,-0.063403,0.110059,-0.087329,-0.093311,0.002393
1621344212.8231232,018,53.0,46.0,46.0,25.0,11.0,0.682861,0.161926,-0.711487,0.03479,0.007634,0.007634,0.0,9.712671,1.556372,-0.568237,0.078955,-0.12561,0.066992,-0.029907,-0.150732,0.05144
1621344212.8330903,018,54.0,46.0,44.0,25.0,11.0,0.682983,0.162048,-0.711304,0.035156,0.015267,0.015267,0.0,9.701904,1.539624,-0.604126,0.068188,-0.13877,0.027515,0.010767,-0.150732,0.040674
1621344212.8426194,018,54.0,48.0,46.0,28.0,11.0,0.683167,0.162354,-0.71106,0.035461,0.022901,0.022901,-0.007634,9.589453,1.555176,-0.649585,-0.044263,-0.124414,-0.021533,0.055029,-0.102881,-0.063403
1621344212.8531184,018,54.0,49.0,45.0,25.0,11.0,0.683228,0.16272,-0.710938,0.035645,0.022901,0.007634,-0.015267,9.449488,1.569531,-0.660352,-0.184229,-0.112451,-0.034692,0.066992,-0.062207,-0.197388
1621344212.8630998,018,54.0,43.0,46.0,26.0,15.0,0.683105,0.163147,-0.710938,0.035706,0.015267,-0.015267,-0.022901,9.37771,1.589868,-0.653174,-0.25481,-0.096899,-0.023926,0.052637,-0.037085,-0.265576
1621344212.8732488,018,54.0,45.0,47.0,26.0,13.0,0.682861,0.163452,-0.711121,0.035706,0.007634,-0.030534,-0.015267,9.412402,1.643701,-0.623267,-0.218921,-0.045459,0.011963,0.003589,-0.004785,-0.223706
1621344212.8832357,018,54.0,46.0,44.0,25.0,10.0,0.682678,0.163574,-0.711304,0.035583,-0.007634,-0.022901,-0.007634,9.511694,1.703516,-0.582593,-0.119629,0.010767,0.057422,-0.056226,0.015552,-0.118433
1621344212.8924036,018,53.0,47.0,45.0,25.0,17.0,0.682617,0.163513,-0.711304,0.0354,-0.015267,-0.007634,0.0,9.626538,1.720264,-0.556274,-0.003589,0.025122,0.084937,-0.087329,0.0,-0.003589
1621344212.9032676,018,54.0,47.0,46.0,26.0,13.0,0.6828,0.163269,-0.711243,0.0354,-0.015267,0.007634,0.007634,9.673193,1.680786,-0.567041,0.040674,-0.00957,0.069385,-0.063403,-0.034692,0.033496
1621344212.9126146,018,54.0,47.0,44.0,25.0,9.0,0.683044,0.162964,-0.71106,0.035461,-0.015267,0.015267,0.007634,9.64209,1.626953,-0.581396,0.008374,-0.059814,0.049048,-0.029907,-0.070581,-0.004785
1621344212.923201,018,53.0,45.0,46.0,25.0,9.0,0.683289,0.162842,-0.710876,0.035645,0.0,0.015267,0.0,9.546387,1.581494,-0.616089,-0.087329,-0.101685,0.007178,0.022729,-0.081348,-0.102881
1621344212.9325185,018,52.0,47.0,44.0,25.0,11.0,0.68335,0.162964,-0.710754,0.035889,0.015267,0.007634,-0.007634,9.499731,1.562353,-0.617285,-0.133984,-0.119629,0.003589,0.031104,-0.088525,-0.151929
1621344212.9431179,018,54.0,47.0,45.0,25.0,13.0,0.68335,0.163269,-0.710632,0.036133,0.022901,0.0,-0.007634,9.45188,1.594653,-0.599341,-0.18064,-0.088525,0.021533,0.005981,-0.056226,-0.193799
1621344212.9524374,018,54.0,47.0,46.0,25.0,14.0,0.68335,0.163574,-0.710632,0.036255,0.015267,-0.007634,-0.007634,9.410009,1.659253,-0.550293,-0.223706,-0.026318,0.070581,-0.057422,-0.002393,-0.228491
1621344212.963165,018,55.0,47.0,44.0,25.0,17.0,0.683289,0.163696,-0.710632,0.036194,0.0,-0.015267,0.0,9.448291,1.704712,-0.494067,-0.184229,0.015552,0.129199,-0.12561,0.011963,-0.186621
1621344212.972409,018,52.0,31.0,42.0,25.0,22.0,0.683228,0.163574,-0.710754,0.036133,-0.007634,-0.015267,0.0,9.524854,1.713086,-0.453394,-0.108862,0.025122,0.171069,-0.168677,-0.002393,-0.112451
1621344212.9824486,018,54.0,48.0,47.0,24.0,11.0,0.683289,0.16333,-0.710754,0.036133,-0.015267,-0.007634,0.007634,9.588257,1.677197,-0.44502,-0.045459,-0.005981,0.178247,-0.168677,-0.045459,-0.056226
1621344212.992361,018,52.0,44.0,42.0,25.0,13.0,0.683411,0.163025,-0.710693,0.036194,-0.015267,0.0,0.007634,9.595434,1.622168,-0.452197,-0.039478,-0.056226,0.16748,-0.143555,-0.090918,-0.058618
1621344213.002549,018,53.0,48.0,46.0,24.0,12.0,0.683533,0.162781,-0.710632,0.036255,-0.007634,0.0,0.0,9.546387,1.569531,-0.471338,-0.089722,-0.105273,0.144751,-0.107666,-0.122021,-0.114844
1621344213.0131786,018,53.0,45.0,44.0,21.0,12.0,0.683533,0.16272,-0.710571,0.036438,0.0,0.0,0.0,9.510498,1.524072,-0.490479,-0.124414,-0.14834,0.124414,-0.075366,-0.150732,-0.154321
1621344213.0225303,018,54.0,47.0,44.0,25.0,12.0,0.683472,0.162842,-0.710632,0.036621,0.015267,-0.007634,-0.007634,9.443506,1.526465,-0.513208,-0.192603,-0.144751,0.104077,-0.056226,-0.129199,-0.220117
1621344213.0323887,018,54.0,49.0,48.0,25.0,12.0,0.683289,0.163147,-0.710754,0.036682,0.007634,-0.022901,-0.015267,9.395655,1.564746,-0.520386,-0.239258,-0.108862,0.101685,-0.063403,-0.086133,-0.259595
1621344213.042263,018,54.0,42.0,42.0,27.0,20.0,0.683044,0.16333,-0.710938,0.03656,0.0,-0.030534,-0.007634,9.441113,1.600635,-0.519189,-0.192603,-0.075366,0.110059,-0.081348,-0.065796,-0.208154
1621344213.0526543,018,54.0,48.0,43.0,26.0,13.0,0.6828,0.163391,-0.711182,0.036499,-0.007634,-0.022901,-0.007634,9.527246,1.631738,-0.539526,-0.10647,-0.045459,0.095703,-0.076563,-0.049048,-0.118433
