timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621345415.9145758,018,-16.0,-42.0,-65.0,52.0,36.0,0.638062,0.203308,-0.741882,0.034363,-0.007634,-0.007634,-0.007634,9.359766,2.074365,-1.917651,-0.055029,0.031104,-0.119629,0.10647,0.078955,-0.023926
1621345415.9247024,018,-8.0,-44.0,-58.0,51.0,39.0,0.638,0.203308,-0.741943,0.034241,-0.007634,-0.007634,-0.007634,9.357373,2.091113,-1.924829,-0.056226,0.046655,-0.124414,0.105273,0.095703,-0.020337
1621345415.9345443,018,-9.0,-42.0,-66.0,56.0,37.0,0.637878,0.203308,-0.742004,0.034119,-0.007634,-0.007634,-0.007634,9.328662,2.071973,-1.934399,-0.08374,0.026318,-0.131592,0.122021,0.086133,-0.050244
1621345415.9445517,018,-10.0,-44.0,-71.0,57.0,36.0,0.637756,0.20343,-0.742126,0.033997,-0.007634,-0.015267,-0.015267,9.340625,2.030102,-1.927222,-0.070581,-0.017944,-0.120825,0.12561,0.038281,-0.049048
1621345415.9547405,018,-7.0,-38.0,-66.0,48.0,33.0,0.637634,0.203552,-0.742188,0.033875,0.0,-0.007634,-0.022901,9.353785,2.013355,-1.926025,-0.056226,-0.037085,-0.117236,0.126807,0.016748,-0.039478
1621345415.964563,018,-10.0,-42.0,-65.0,51.0,37.0,0.637573,0.203796,-0.742188,0.033691,0.0,-0.007634,-0.022901,9.339429,2.022925,-1.930811,-0.069385,-0.033496,-0.119629,0.129199,0.023926,-0.05144
1621345415.9745963,018,-10.0,-41.0,-67.0,50.0,27.0,0.637451,0.204102,-0.742188,0.033386,0.0,-0.007634,-0.030534,9.338232,2.014551,-1.928418,-0.068188,-0.049048,-0.114844,0.130396,0.008374,-0.053833
1621345415.9846687,018,-10.0,-43.0,-67.0,48.0,36.0,0.637329,0.204468,-0.742188,0.033203,0.0,-0.007634,-0.030534,9.350195,2.033691,-1.917651,-0.053833,-0.037085,-0.100488,0.111255,0.010767,-0.040674
1621345415.994655,018,-10.0,-44.0,-65.0,50.0,38.0,0.637268,0.204834,-0.742188,0.03302,0.0,-0.015267,-0.022901,9.376513,2.06958,-1.900903,-0.025122,-0.008374,-0.081348,0.081348,0.023926,-0.010767
1621345416.0046263,018,-10.0,-43.0,-68.0,51.0,33.0,0.637146,0.205017,-0.742249,0.032837,-0.007634,-0.015267,-0.015267,9.394458,2.10188,-1.872192,-0.005981,0.019141,-0.049048,0.039478,0.033496,0.007178
1621345416.0145712,018,-10.0,-44.0,-65.0,51.0,33.0,0.636963,0.205017,-0.742432,0.032654,-0.007634,-0.022901,-0.007634,9.420776,2.115039,-1.870996,0.020337,0.029907,-0.043066,0.027515,0.034692,0.033496
1621345416.0246437,018,-10.0,-43.0,-65.0,47.0,32.0,0.63678,0.204956,-0.742554,0.032532,-0.007634,-0.015267,-0.007634,9.463842,2.105469,-1.892529,0.0646,0.020337,-0.061011,0.043066,0.020337,0.076563
1621345416.0345776,018,-10.0,-43.0,-70.0,55.0,33.0,0.636658,0.205017,-0.742676,0.03241,-0.007634,-0.015267,-0.007634,9.491358,2.091113,-1.918848,0.093311,0.003589,-0.08374,0.066992,0.003589,0.105273
1621345416.0444632,018,-10.0,-43.0,-66.0,52.0,32.0,0.636597,0.2052,-0.742737,0.032288,0.0,-0.007634,-0.022901,9.469824,2.083935,-1.951147,0.071777,-0.005981,-0.113647,0.099292,0.00957,0.088525
1621345416.0544677,018,-10.0,-41.0,-67.0,51.0,40.0,0.636475,0.205566,-0.742737,0.032166,0.007634,-0.007634,-0.022901,9.400439,2.11145,-1.990625,0.004785,0.014355,-0.149536,0.132788,0.057422,0.034692
1621345416.0646315,018,-10.0,-44.0,-66.0,50.0,33.0,0.63623,0.206055,-0.742798,0.032043,0.015267,-0.015267,-0.022901,9.370532,2.135376,-2.016943,-0.021533,0.0323,-0.169873,0.14834,0.087329,0.017944
1621345416.0744507,018,-11.0,-43.0,-68.0,56.0,17.0,0.635986,0.206482,-0.742859,0.032043,0.015267,-0.015267,-0.015267,9.372925,2.188013,-2.025317,-0.015552,0.080151,-0.172266,0.133984,0.130396,0.034692
1621345416.0844848,018,-8.0,-40.0,-65.0,60.0,33.0,0.635803,0.206787,-0.74292,0.032104,0.007634,-0.015267,-0.007634,9.375318,2.240649,-2.008569,-0.011963,0.130396,-0.151929,0.096899,0.168677,0.044263
1621345416.0945423,018,-10.0,-43.0,-70.0,50.0,33.0,0.63562,0.206848,-0.743103,0.032043,0.0,-0.015267,0.0,9.406421,2.243042,-1.987036,0.017944,0.132788,-0.124414,0.066992,0.154321,0.069385
1621345416.1043909,018,-9.0,-43.0,-67.0,51.0,35.0,0.635498,0.206787,-0.743225,0.032104,-0.007634,-0.015267,0.007634,9.456665,2.203564,-1.967896,0.068188,0.094507,-0.102881,0.055029,0.099292,0.104077
1621345416.1138813,018,-10.0,-41.0,-67.0,51.0,37.0,0.635437,0.206726,-0.743225,0.032227,0.0,0.0,0.0,9.479395,2.148535,-1.960718,0.092114,0.043066,-0.095703,0.063403,0.044263,0.114844
1621345416.1243865,018,-9.0,-43.0,-67.0,53.0,33.0,0.635498,0.206848,-0.743164,0.03241,0.007634,0.007634,-0.007634,9.465039,2.131787,-1.94397,0.076563,0.026318,-0.080151,0.056226,0.027515,0.093311
1621345416.1336012,018,-9.0,-42.0,-67.0,51.0,32.0,0.63562,0.207092,-0.742981,0.032593,0.015267,0.007634,-0.015267,9.393262,2.127002,-1.929614,0.004785,0.021533,-0.068188,0.055029,0.039478,0.021533
1621345416.144399,018,-10.0,-43.0,-65.0,51.0,35.0,0.63562,0.207336,-0.74292,0.032654,0.007634,0.0,-0.007634,9.298755,2.137769,-1.906885,-0.088525,0.029907,-0.045459,0.040674,0.0646,-0.069385
1621345416.1545203,018,-8.0,-46.0,-65.0,52.0,35.0,0.635559,0.20752,-0.74292,0.032776,0.007634,-0.015267,0.0,9.283203,2.132983,-1.875781,-0.104077,0.025122,-0.013159,0.014355,0.053833,-0.090918
1621345416.1644278,018,-10.0,-45.0,-66.0,49.0,35.0,0.635376,0.207458,-0.743042,0.032898,0.0,-0.015267,0.007634,9.326269,2.142554,-1.830322,-0.059814,0.037085,0.034692,-0.038281,0.038281,-0.055029
1621345416.1743298,018,-10.0,-42.0,-67.0,50.0,32.0,0.635315,0.207275,-0.743225,0.033081,-0.007634,-0.015267,0.015267,9.394458,2.117432,-1.789648,0.004785,0.017944,0.077759,-0.078955,-0.008374,-0.005981
1621345416.1845338,018,-10.0,-44.0,-68.0,51.0,37.0,0.635254,0.207031,-0.743286,0.033264,0.0,-0.007634,0.015267,9.443506,2.046851,-1.78606,0.053833,-0.045459,0.082544,-0.065796,-0.081348,0.025122
1621345416.1944633,018,-9.0,-44.0,-66.0,55.0,30.0,0.635193,0.206909,-0.743347,0.033569,0.007634,-0.007634,0.007634,9.479395,1.998999,-1.794434,0.088525,-0.087329,0.07417,-0.047852,-0.12561,0.05144
1621345416.204379,018,-10.0,-43.0,-65.0,52.0,39.0,0.635193,0.20697,-0.743347,0.033813,0.007634,0.0,0.0,9.469824,1.990625,-1.804004,0.077759,-0.093311,0.0646,-0.034692,-0.12561,0.04187
1621345416.2145054,018,-10.0,-41.0,-68.0,52.0,36.0,0.635254,0.207153,-0.743225,0.033997,0.007634,0.0,-0.007634,9.423169,1.99541,-1.820752,0.031104,-0.088525,0.046655,-0.015552,-0.102881,0.001196
1621345416.2243705,018,-10.0,-41.0,-67.0,54.0,38.0,0.635254,0.207397,-0.743164,0.034058,0.007634,0.0,-0.015267,9.393262,2.032495,-1.81477,0.001196,-0.052637,0.052637,-0.029907,-0.0646,-0.019141
1621345416.2343636,018,-12.0,-44.0,-65.0,52.0,39.0,0.635254,0.207642,-0.743042,0.034119,0.007634,0.0,-0.007634,9.371729,2.06958,-1.8052,-0.017944,-0.017944,0.061011,-0.047852,-0.029907,-0.0323
1621345416.2444162,018,-10.0,-47.0,-65.0,51.0,33.0,0.635254,0.207825,-0.743042,0.034241,0.007634,-0.007634,0.0,9.350195,2.123413,-1.776489,-0.040674,0.033496,0.090918,-0.090918,0.011963,-0.049048
