timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621344016.7812376,018,-19.0,-33.0,-61.0,-69.0,-50.0,0.749695,0.194702,-0.632507,0.001648,0.007634,0.022901,-0.007634,9.304736,2.818457,1.35061,0.003589,-0.021533,0.133984,-0.120825,-0.059814,0.013159
1621344016.7911289,018,-17.0,-37.0,-60.0,-66.0,-52.0,0.749878,0.194702,-0.632263,0.001709,-0.007634,0.007634,0.0,9.231763,2.836401,1.34104,-0.066992,-0.003589,0.118433,-0.124414,-0.021533,-0.049048
1621344016.8012528,018,-17.0,-38.0,-51.0,-70.0,-49.0,0.749817,0.194519,-0.632385,0.00177,-0.015267,-0.015267,0.007634,9.186304,2.842383,1.311133,-0.113647,0.004785,0.090918,-0.110059,0.004785,-0.094507
1621344016.8110769,018,-17.0,-35.0,-60.0,-66.0,-45.0,0.749695,0.194214,-0.632629,0.00177,-0.015267,-0.022901,0.015267,9.193481,2.804101,1.271655,-0.108862,-0.027515,0.055029,-0.066992,-0.014355,-0.104077
1621344016.821166,018,-17.0,-35.0,-63.0,-69.0,-50.0,0.749451,0.194031,-0.632935,0.001892,0.0,-0.022901,0.015267,9.244922,2.75625,1.239355,-0.058618,-0.069385,0.028711,-0.021533,-0.057422,-0.071777
1621344016.8314028,018,-17.0,-36.0,-58.0,-67.0,-49.0,0.749268,0.19397,-0.633179,0.002258,0.015267,-0.015267,0.015267,9.317896,2.727539,1.220215,0.00957,-0.092114,0.015552,0.00957,-0.090918,-0.014355
1621344016.8411002,018,-19.0,-37.0,-56.0,-70.0,-51.0,0.749146,0.194031,-0.633301,0.002747,0.022901,-0.007634,0.015267,9.359766,2.745483,1.203467,0.050244,-0.069385,0.002393,0.023926,-0.076563,0.027515
1621344016.8510594,018,-17.0,-38.0,-56.0,-74.0,-51.0,0.749146,0.194092,-0.633301,0.003174,0.015267,0.0,0.015267,9.360962,2.770606,1.208252,0.049048,-0.039478,0.007178,0.011963,-0.050244,0.035889
1621344016.861063,018,-19.0,-36.0,-60.0,-100.0,-47.0,0.749146,0.194153,-0.633301,0.003601,0.015267,0.0,0.015267,9.317896,2.769409,1.217822,0.004785,-0.035889,0.016748,-0.004785,-0.038281,-0.003589
1621344016.8711288,018,-19.0,-33.0,-62.0,-69.0,-50.0,0.749084,0.194275,-0.633362,0.003906,0.015267,-0.007634,0.007634,9.22937,2.772998,1.216626,-0.08374,-0.029907,0.017944,-0.025122,-0.011963,-0.084937
1621344016.881114,018,-16.0,-33.0,-58.0,-42.0,-54.0,0.748901,0.194397,-0.633545,0.00415,0.015267,-0.022901,0.007634,9.175537,2.777783,1.235767,-0.13877,-0.023926,0.043066,-0.061011,-0.001196,-0.132788
1621344016.8912168,018,-14.0,-36.0,-56.0,-68.0,-49.0,0.748596,0.19458,-0.633789,0.004333,0.015267,-0.030534,0.0,9.204248,2.76582,1.263281,-0.111255,-0.034692,0.077759,-0.086133,-0.027515,-0.105273
1621344016.9010952,018,-16.0,-36.0,-55.0,-69.0,-49.0,0.748352,0.194763,-0.634033,0.004578,0.022901,-0.022901,0.0,9.264063,2.74668,1.287207,-0.052637,-0.052637,0.108862,-0.099292,-0.068188,-0.05144
1621344016.9110267,018,-17.0,-33.0,-59.0,-66.0,-49.0,0.748169,0.195007,-0.634216,0.004822,0.022901,-0.015267,0.0,9.286792,2.722754,1.306348,-0.031104,-0.076563,0.133984,-0.112451,-0.102881,-0.034692
1621344016.9211376,018,-17.0,-31.0,-58.0,-93.0,-43.0,0.747986,0.195374,-0.634216,0.005188,0.030534,-0.015267,-0.007634,9.272436,2.710791,1.317114,-0.044263,-0.088525,0.149536,-0.126807,-0.114844,-0.049048
1621344016.931099,018,-16.0,-34.0,-59.0,-69.0,-51.0,0.747864,0.19574,-0.634277,0.005554,0.030534,-0.015267,-0.007634,9.240137,2.690454,1.324292,-0.077759,-0.108862,0.160303,-0.13877,-0.129199,-0.084937
1621344016.941165,018,-17.0,-34.0,-56.0,-65.0,-49.0,0.747742,0.196106,-0.634338,0.005798,0.022901,-0.015267,-0.007634,9.205444,2.677295,1.333862,-0.112451,-0.124414,0.173462,-0.153125,-0.139966,-0.120825
1621344016.9511209,018,-17.0,-35.0,-58.0,-69.0,-49.0,0.74762,0.19635,-0.634399,0.006042,0.015267,-0.015267,-0.007634,9.185107,2.66294,1.335059,-0.133984,-0.13877,0.178247,-0.15791,-0.149536,-0.145947
1621344016.9610076,018,-24.0,-35.0,-59.0,-70.0,-59.0,0.747498,0.196533,-0.63446,0.006165,0.007634,-0.015267,-0.007634,9.157593,2.646191,1.332666,-0.161499,-0.155518,0.179443,-0.160303,-0.15791,-0.175854
1621344016.971085,018,-17.0,-35.0,-59.0,-69.0,-52.0,0.747437,0.196655,-0.634521,0.006165,0.0,-0.015267,-0.015267,9.150415,2.63064,1.323096,-0.168677,-0.173462,0.172266,-0.150732,-0.171069,-0.189014
1621344016.9812624,018,-17.0,-36.0,-60.0,-68.0,-46.0,0.747375,0.196716,-0.634521,0.006042,0.0,-0.007634,-0.015267,9.198267,2.589966,1.306348,-0.119629,-0.215332,0.156714,-0.114844,-0.216528,-0.156714
1621344016.9911404,018,-16.0,-34.0,-60.0,-69.0,-49.0,0.747375,0.196838,-0.634521,0.006042,0.0,0.0,-0.015267,9.256885,2.55647,1.282422,-0.061011,-0.251221,0.132788,-0.071777,-0.256006,-0.113647
