timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621344457.2004118,018,-149.0,57.0,52.0,22.0,-53.0,0.657471,0.004883,-0.753235,0.018494,-0.015267,0.0,-0.030534,9.328662,-0.12561,-1.549194,-0.379224,0.08374,-0.227295,0.272754,0.084937,-0.345728
1621344457.2105188,018,-170.0,57.0,53.0,47.0,-53.0,0.657349,0.004883,-0.753357,0.017761,-0.038168,-0.015267,-0.015267,9.404028,-0.014355,-1.52168,-0.303857,0.184229,-0.196191,0.229687,0.185425,-0.277539
1621344457.2203555,018,-151.0,52.0,49.0,43.0,-47.0,0.657104,0.004578,-0.75354,0.01709,-0.045802,-0.015267,0.0,9.52605,0.016748,-1.490576,-0.179443,0.209351,-0.159106,0.174658,0.210547,-0.159106
1621344457.2305048,018,-152.0,54.0,54.0,46.0,-63.0,0.657043,0.00415,-0.753662,0.016602,-0.045802,-0.015267,0.0,9.643286,-0.007178,-1.437939,-0.063403,0.184229,-0.104077,0.10647,0.185425,-0.05144
1621344457.240382,018,-150.0,56.0,63.0,40.0,-51.0,0.657043,0.003845,-0.753662,0.016296,-0.022901,0.0,-0.007634,9.736597,-0.076563,-1.361377,0.028711,0.113647,-0.027515,0.019141,0.114844,0.029907
1621344457.2498822,018,-151.0,57.0,53.0,43.0,-53.0,0.657227,0.003906,-0.75354,0.016235,0.0,0.007634,-0.015267,9.760523,-0.130396,-1.278833,0.05144,0.058618,0.050244,-0.057422,0.057422,0.04187
1621344457.2599266,018,-151.0,56.0,51.0,47.0,-53.0,0.657471,0.004333,-0.753296,0.016357,0.022901,0.007634,-0.022901,9.7354,-0.153125,-1.196289,0.026318,0.0323,0.12561,-0.128003,0.028711,0.008374
1621344457.2697175,018,-157.0,53.0,48.0,46.0,-49.0,0.657654,0.005066,-0.753113,0.016541,0.038168,0.007634,-0.030534,9.689941,-0.154321,-1.15083,-0.019141,0.023926,0.166284,-0.162695,0.017944,-0.040674
1621344457.2798214,018,-152.0,56.0,52.0,47.0,-56.0,0.657776,0.006104,-0.752991,0.016785,0.053435,0.0,-0.045802,9.640894,-0.119629,-1.140064,-0.068188,0.049048,0.173462,-0.163892,0.04187,-0.090918
1621344457.289792,018,-151.0,57.0,53.0,43.0,-53.0,0.657837,0.007324,-0.75293,0.016846,0.053435,-0.007634,-0.053435,9.576294,-0.05144,-1.152026,-0.133984,0.101685,0.160303,-0.143555,0.094507,-0.155518
