timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621345584.5240507,018,-21.0,-38.0,-56.0,-70.0,9.0,0.683411,0.14978,-0.712097,0.058044,-0.015267,-0.091603,-0.022901,9.066675,0.913965,-1.287207,-0.641211,-0.281128,-0.707007,0.77041,0.021533,-0.626855
1621345584.5338302,018,-23.0,-39.0,-54.0,-71.0,7.0,0.682434,0.149719,-0.713135,0.057617,-0.022901,-0.068702,-0.015267,9.272436,0.84458,-1.303955,-0.434253,-0.351709,-0.69624,0.777588,-0.075366,-0.429468
1621345584.5438445,018,-23.0,-38.0,-62.0,-71.0,11.0,0.681763,0.149719,-0.713745,0.057312,-0.015267,-0.038168,-0.030534,9.432739,0.763232,-1.296777,-0.272754,-0.435449,-0.671118,0.775195,-0.183032,-0.279932
1621345584.5537431,018,-21.0,-39.0,-58.0,-71.0,9.0,0.681519,0.150024,-0.713989,0.057129,0.007634,-0.007634,-0.045802,9.572705,0.709399,-1.251318,-0.131592,-0.494067,-0.618481,0.73811,-0.272754,-0.150732
1621345584.563939,018,-21.0,-38.0,-58.0,-73.0,8.0,0.681519,0.150635,-0.713806,0.057007,0.015267,0.015267,-0.053435,9.628931,0.72854,-1.189111,-0.07417,-0.485693,-0.556274,0.674707,-0.290698,-0.096899
1621345584.5737057,018,-21.0,-38.0,-55.0,-72.0,10.0,0.681702,0.151306,-0.713562,0.056885,0.015267,0.015267,-0.053435,9.517675,0.77041,-1.117334,-0.184229,-0.45459,-0.488086,0.604126,-0.26438,-0.206958
1621345584.5837517,018,-19.0,-39.0,-56.0,-72.0,9.0,0.68158,0.151978,-0.713501,0.05658,0.007634,-0.015267,-0.045802,9.304736,0.848169,-1.050342,-0.394775,-0.38999,-0.418701,0.523975,-0.192603,-0.41272
1621345584.5940435,018,-20.0,-38.0,-52.0,-71.0,0.0,0.681091,0.152344,-0.713989,0.056091,-0.015267,-0.053435,-0.022901,9.216211,0.988135,-0.98335,-0.482104,-0.259595,-0.336157,0.409131,-0.080151,-0.48689
1621345584.6038077,018,-23.0,-38.0,-56.0,-77.0,9.0,0.680298,0.152039,-0.714783,0.05542,-0.045802,-0.076336,0.0,9.232959,1.064697,-0.94148,-0.462964,-0.185425,-0.272754,0.327783,-0.031104,-0.462964
1621345584.6139512,018,-21.0,-38.0,-55.0,-72.0,7.0,0.679443,0.151489,-0.71582,0.054749,-0.053435,-0.083969,0.0,9.285596,1.071875,-0.964209,-0.409131,-0.177051,-0.270361,0.321802,-0.0323,-0.407935
1621345584.6238718,018,-22.0,-39.0,-55.0,-70.0,13.0,0.678589,0.151184,-0.716797,0.054016,-0.038168,-0.076336,-0.022901,9.388476,1.083838,-1.02522,-0.305054,-0.16748,-0.30625,0.350513,-0.027515,-0.300269
1621345584.6340935,018,-21.0,-38.0,-54.0,-73.0,13.0,0.677979,0.151367,-0.717346,0.053284,-0.022901,-0.045802,-0.045802,9.492554,1.156811,-1.10896,-0.197388,-0.105273,-0.373242,0.393579,0.033496,-0.18064
1621345584.643745,018,-23.0,-41.0,-55.0,-72.0,10.0,0.677673,0.151978,-0.71759,0.052551,-0.007634,-0.007634,-0.053435,9.492554,1.307544,-1.196289,-0.194995,0.027515,-0.451001,0.429468,0.18064,-0.154321
1621345584.6536946,018,-21.0,-38.0,-51.0,-71.0,9.0,0.677612,0.15271,-0.717529,0.051758,-0.007634,0.007634,-0.053435,9.425562,1.482202,-1.268066,-0.258398,0.181836,-0.519189,0.452197,0.356494,-0.191406
1621345584.6639893,018,-23.0,-39.0,-58.0,-72.0,8.0,0.677673,0.153381,-0.717346,0.051025,-0.015267,0.015267,-0.045802,9.283203,1.618579,-1.313525,-0.397168,0.297876,-0.565845,0.467749,0.501245,-0.308643
1621345584.6738958,018,-20.0,-39.0,-65.0,-71.0,8.0,0.677734,0.153748,-0.717285,0.050354,-0.022901,0.007634,-0.022901,9.128881,1.748975,-1.306348,-0.550293,0.413916,-0.558667,0.433057,0.632837,-0.443823
1621345584.6838877,018,-21.0,-38.0,-55.0,-70.0,5.0,0.677673,0.153809,-0.717407,0.049622,-0.038168,-0.007634,-0.007634,9.092993,1.870996,-1.245337,-0.584985,0.525171,-0.494067,0.340942,0.724951,-0.467749
1621345584.6938593,018,-23.0,-38.0,-53.0,-71.0,8.0,0.677612,0.153503,-0.717529,0.049011,-0.045802,-0.007634,0.015267,9.17793,1.927222,-1.167578,-0.498853,0.576611,-0.413916,0.247632,0.73811,-0.38042
1621345584.7036984,018,-22.0,-38.0,-51.0,-71.0,10.0,0.677734,0.152832,-0.71759,0.048584,-0.045802,0.007634,0.030534,9.259277,1.934399,-1.065894,-0.417505,0.587378,-0.314624,0.147144,0.708203,-0.307446
1621345584.71376,018,-21.0,-38.0,-56.0,-71.0,6.0,0.678101,0.152222,-0.717407,0.048401,-0.038168,0.022901,0.030534,9.305933,1.899707,-0.94148,-0.373242,0.556274,-0.19978,0.045459,0.640015,-0.276343
1621345584.7238054,018,-21.0,-39.0,-54.0,-71.0,9.0,0.678589,0.151855,-0.717041,0.048462,-0.015267,0.030534,0.015267,9.348999,1.848267,-0.788355,-0.331372,0.509619,-0.058618,-0.076563,0.549097,-0.252417
1621345584.7339194,018,-19.0,-38.0,-56.0,-71.0,11.0,0.679138,0.151794,-0.716492,0.048706,0.007634,0.038168,0.007634,9.388476,1.790845,-0.645996,-0.293091,0.453394,0.066992,-0.183032,0.455786,-0.23208
