timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621346857.4620433,018,9.0,-38.0,36.0,35.0,15.0,0.97998,0.18512,-0.072876,-0.003723,-0.022901,-0.007634,0.0,1.469043,3.646289,9.258081,0.082544,0.084937,0.233276,0.045459,-0.007178,0.257202
1621346857.472105,018,8.0,-36.0,36.0,32.0,12.0,0.980042,0.184814,-0.072937,-0.003662,-0.015267,0.0,0.0,1.486987,3.617578,9.255689,0.098096,0.062207,0.229687,0.062207,-0.027515,0.247632
1621346857.4821532,018,8.0,-38.0,37.0,34.0,8.0,0.980042,0.184631,-0.072937,-0.003601,-0.007634,0.0,0.0,1.500147,3.581689,9.244922,0.111255,0.029907,0.217725,0.077759,-0.053833,0.226099
1621346857.4920313,018,6.0,-37.0,37.0,38.0,13.0,0.980042,0.184631,-0.072937,-0.00354,0.0,0.0,0.0,1.469043,3.54939,9.22937,0.080151,-0.001196,0.202173,0.049048,-0.076563,0.196191
1621346857.502045,018,8.0,-38.0,38.0,35.0,13.0,0.980042,0.184631,-0.072937,-0.00354,0.0,-0.007634,0.0,1.440332,3.563745,9.242529,0.05144,0.011963,0.215332,0.019141,-0.068188,0.209351
1621346857.5120423,018,6.0,-38.0,36.0,30.0,13.0,0.980042,0.184692,-0.072998,-0.003479,0.0,-0.007634,0.0,1.425977,3.566138,9.24851,0.035889,0.013159,0.221313,0.002393,-0.068188,0.212939
1621346857.5224988,018,6.0,-38.0,47.0,34.0,12.0,0.980042,0.184692,-0.07312,-0.003418,0.0,-0.015267,0.0,1.419995,3.572119,9.2521,0.027515,0.019141,0.224902,-0.004785,-0.063403,0.217725
1621346857.5321562,018,7.0,-38.0,37.0,32.0,13.0,0.980042,0.184692,-0.073242,-0.003357,0.0,-0.007634,0.0,1.429565,3.582886,9.249707,0.034692,0.029907,0.223706,0.001196,-0.053833,0.221313
1621346857.5422049,018,6.0,-38.0,36.0,32.0,13.0,0.980042,0.184692,-0.073303,-0.003296,0.0,-0.007634,0.0,1.430762,3.574512,9.205444,0.033496,0.021533,0.179443,0.005981,-0.045459,0.177051
1621346857.552095,018,7.0,-45.0,34.0,31.0,16.0,0.980042,0.184692,-0.073242,-0.003235,0.0,0.0,0.0,1.434351,3.544605,9.156397,0.038281,-0.007178,0.130396,0.019141,-0.055029,0.122021
1621346857.562085,018,8.0,-38.0,40.0,32.0,13.0,0.97998,0.184814,-0.073181,-0.003113,0.007634,0.007634,0.0,1.42478,3.511108,9.114527,0.029907,-0.043066,0.089722,0.016748,-0.072974,0.070581
1621346857.572013,018,12.0,-37.0,31.0,35.0,15.0,0.97998,0.184998,-0.072998,-0.002991,0.015267,0.007634,0.0,1.417603,3.483594,9.090601,0.026318,-0.072974,0.065796,0.017944,-0.092114,0.037085
1621346857.5821092,018,9.0,-38.0,36.0,32.0,11.0,0.979919,0.185303,-0.072876,-0.002991,0.022901,0.007634,-0.007634,1.437939,3.428565,9.078638,0.049048,-0.133984,0.056226,0.043066,-0.145947,0.00957
1621346857.5920477,018,7.0,-38.0,34.0,37.0,12.0,0.979858,0.185791,-0.072632,-0.00293,0.038168,0.015267,-0.007634,1.445117,3.357983,9.078638,0.059814,-0.214136,0.058618,0.055029,-0.22251,-0.015552
1621346857.6020765,018,7.0,-38.0,36.0,34.0,14.0,0.979736,0.186584,-0.072266,-0.002991,0.061069,0.022901,-0.022901,1.439136,3.301758,9.088208,0.062207,-0.284717,0.072974,0.056226,-0.293091,-0.027515
1621346857.6119642,018,6.0,-39.0,37.0,35.0,13.0,0.979553,0.187683,-0.071777,-0.003174,0.091603,0.030534,-0.030534,1.510913,3.171362,9.090601,0.143555,-0.435449,0.082544,0.13877,-0.439038,-0.063403
1621346857.6221404,018,8.0,-38.0,36.0,31.0,12.0,0.979248,0.189453,-0.071106,-0.003418,0.152672,0.053435,-0.045802,1.64729,2.851953,9.018824,0.294287,-0.788355,0.021533,0.303857,-0.748877,-0.23208
1621346857.6320462,018,5.0,-38.0,36.0,32.0,20.0,0.978699,0.192749,-0.069885,-0.00354,0.282443,0.099237,-0.061069,1.880566,2.345923,8.844165,0.552686,-1.355396,-0.130396,0.592163,-1.223804,-0.556274
1621346857.6420577,018,5.0,-38.0,37.0,34.0,14.0,0.977722,0.198547,-0.067749,-0.003418,0.503817,0.19084,-0.083969,2.223901,1.545605,8.548681,0.937891,-2.263379,-0.387598,1.026416,-1.965503,-1.110156
1621346857.6520777,018,6.0,-38.0,33.0,36.0,14.0,0.97583,0.208679,-0.064026,-0.003052,0.824427,0.305344,-0.114504,2.534936,0.720166,8.190991,1.321899,-3.274243,-0.673511,1.463062,-2.757446,-1.780078
1621346857.6620862,018,7.0,-38.0,34.0,30.0,12.0,0.972717,0.224548,-0.058105,-0.00238,1.21374,0.442748,-0.152672,2.721558,0.210547,7.809375,1.623364,-4.072168,-0.935498,1.806396,-3.301758,-2.432056
1621346857.6721504,018,7.0,-38.0,35.0,36.0,13.0,0.967712,0.246826,-0.049927,-0.001221,1.625954,0.59542,-0.167939,2.952441,-0.040674,7.332056,2.010962,-4.722949,-1.223804,2.223901,-3.616382,-3.131885
1621346857.6822102,018,8.0,-48.0,34.0,30.0,12.0,0.960266,0.276062,-0.039429,0.001648,2.076336,0.770992,-0.10687,3.219214,0.052637,6.686059,2.467944,-5.14165,-1.587476,2.706006,-3.561352,-3.875977
1621346857.692063,018,7.0,-38.0,37.0,36.0,11.0,0.949585,0.312134,-0.026428,0.007507,2.480916,0.969466,0.015267,3.246728,1.030005,5.918042,2.708398,-4.77439,-1.957129,2.939282,-2.688061,-4.251611
1621346857.7019787,018,5.0,-38.0,33.0,35.0,9.0,0.935242,0.353333,-0.010986,0.016174,2.732824,1.114504,0.152672,2.80769,2.758643,5.109351,2.494263,-3.714478,-2.239453,2.653369,-1.24773,-4.053027
1621346857.7121632,018,8.0,-38.0,34.0,35.0,15.0,0.917297,0.397156,0.005676,0.027344,2.908397,1.198473,0.290076,2.235864,4.536328,4.209741,2.124609,-2.606714,-2.496655,2.159302,0.153125,-3.584082
1621346857.7219613,018,7.0,-38.0,35.0,33.0,12.0,0.895447,0.442627,0.022644,0.040771,3.061069,1.259542,0.427481,1.833911,6.391772,3.216821,1.876978,-1.393677,-2.732324,1.732227,1.491772,-2.774194
1621346857.7319944,018,9.0,-38.0,34.0,34.0,13.0,0.869385,0.489136,0.039917,0.057068,3.19084,1.396947,0.564885,2.050439,8.123999,2.056421,2.183228,-0.25481,-3.021826,1.798023,2.726343,-1.812378
1621346857.7419503,018,8.0,-38.0,35.0,34.0,11.0,0.838501,0.536011,0.058899,0.077454,3.328244,1.687023,0.70229,2.583984,9.829907,0.532349,2.737109,0.930713,-3.566138,1.973877,4.085327,-0.689062
1621346857.751974,018,7.0,-38.0,34.0,30.0,13.0,0.801758,0.583069,0.081604,0.102295,3.48855,2.061069,0.816794,2.917749,11.094385,-1.672412,3.0302,1.768115,-4.67749,1.634131,5.608203,0.212939
1621346857.7620957,018,7.0,-37.0,38.0,29.0,11.0,0.75769,0.630005,0.108093,0.131287,3.70229,2.419847,0.954198,2.843579,12.471313,-4.306641,2.826831,2.836401,-6.097486,0.477319,7.082031,1.678394
1621346857.7719054,018,9.0,-36.0,38.0,35.0,13.0,0.70636,0.675171,0.13562,0.163391,3.793893,2.580153,1.198473,2.170068,14.320776,-6.902588,1.885352,4.538721,-7.406226,-1.55398,7.674194,4.20376
1621346857.7820284,018,7.0,-38.0,36.0,39.0,9.0,0.65094,0.715515,0.159302,0.197205,3.664122,2.519084,1.503817,1.337451,15.720434,-8.948242,0.604126,5.975464,-8.214917,-3.666626,6.820044,6.599927
1621346857.7918825,018,8.0,-38.0,36.0,35.0,14.0,0.59491,0.749573,0.176758,0.230042,3.40458,2.290076,1.70229,0.502441,16.749243,-10.271338,-0.815869,7.21123,-8.445801,-5.429956,4.749268,8.480494
1621346857.8020577,018,6.0,-38.0,38.0,35.0,12.0,0.541626,0.7771,0.188293,0.259155,3.068702,1.961832,1.725191,0.014355,17.505299,-10.758227,-1.933203,8.298657,-8.024707,-6.30564,2.022925,9.648071
1621346857.8120227,018,7.0,-38.0,34.0,36.0,12.0,0.49292,0.798767,0.195923,0.283752,2.732824,1.687023,1.580153,0.26438,18.060375,-10.640991,-2.284912,9.253296,-7.181323,-6.075952,-0.543115,10.25459
1621346857.8219585,018,7.0,-38.0,37.0,36.0,11.0,0.448975,0.814636,0.201599,0.30658,2.374046,1.603053,1.435115,1.220215,18.468311,-10.420874,-1.899707,10.08711,-6.414502,-5.21582,-2.446411,10.642187
1621346857.8320491,018,9.0,-38.0,36.0,32.0,13.0,0.409485,0.825195,0.206543,0.329468,2.022901,1.648855,1.312977,2.25022,18.431225,-10.456762,-1.419995,10.473511,-6.072363,-4.574609,-3.654663,10.687647
1621346857.8421698,018,8.0,-38.0,37.0,38.0,11.0,0.372803,0.831604,0.211548,0.352966,1.763359,1.748092,1.206107,3.13667,17.645264,-10.735498,-1.070679,10.105054,-6.102271,-4.355689,-4.176245,10.19956
1621346857.8519504,018,6.0,-38.0,38.0,32.0,11.0,0.338135,0.834412,0.217346,0.376953,1.587786,1.870229,1.076336,3.733618,16.84016,-10.916138,-0.990527,9.704297,-6.142944,-4.336548,-4.71936,9.579883
1621346857.8622305,018,8.0,-38.0,38.0,34.0,11.0,0.307129,0.833191,0.224426,0.401245,1.343511,1.946565,0.908397,3.954932,16.465723,-10.691236,-1.246533,9.685156,-5.896509,-4.239648,-5.697925,8.924316
1621346857.8719976,018,7.0,-38.0,40.0,36.0,44.0,0.281494,0.828369,0.231506,0.425354,1.022901,1.931298,0.763359,4.012353,15.963282,-10.253393,-1.616186,9.462646,-5.551978,-4.130786,-6.458765,8.010351
1621346857.881972,018,7.0,-38.0,36.0,32.0,12.0,0.259949,0.821411,0.23761,0.448486,0.778626,1.862595,0.656489,4.039868,14.883032,-9.876562,-1.969092,8.608496,-5.343823,-4.197778,-6.555664,6.774585
1621346857.8919396,018,8.0,-38.0,38.0,35.0,27.0,0.240906,0.81311,0.24353,0.47052,0.641221,1.816794,0.534351,4.191797,13.659228,-9.485376,-2.156909,7.573706,-5.163184,-4.219312,-6.298462,5.581885
1621346857.902054,018,6.0,-37.0,35.0,32.0,13.0,0.223389,0.803589,0.249451,0.492004,0.549618,1.80916,0.458015,4.447803,12.479688,-9.175537,-2.20835,6.555664,-5.098584,-4.276733,-5.876172,4.582983
1621346857.9120517,018,6.0,-38.0,36.0,29.0,16.0,0.206482,0.792786,0.255371,0.513306,0.503817,1.839695,0.40458,4.624854,11.406616,-8.847754,-2.317212,5.62854,-5.04834,-4.348511,-5.513696,3.63313
1621346857.9219024,018,8.0,-38.0,37.0,34.0,14.0,0.190186,0.780579,0.261719,0.534668,0.465649,1.89313,0.343511,4.657153,10.605103,-8.449389,-2.546899,4.952637,-4.962207,-4.360474,-5.388086,2.749072
1621346857.9319494,018,7.0,-38.0,61.0,31.0,12.0,0.175293,0.766724,0.268738,0.555969,0.396947,1.923664,0.251908,4.416699,10.134961,-7.860816,-3.014648,4.572217,-4.721753,-4.191797,-5.601026,1.820752
1621346857.9420042,018,3.0,-38.0,36.0,37.0,13.0,0.162964,0.750977,0.276184,0.577148,0.282443,1.931298,0.129771,4.054224,9.926806,-7.099976,-3.557764,4.40354,-4.349707,-3.807788,-5.963501,0.937891
1621346857.95194,018,8.0,-38.0,37.0,34.0,13.0,0.153503,0.733765,0.283569,0.5979,0.129771,1.89313,0.030534,3.641504,9.723437,-6.302051,-4.103271,4.191797,-3.97168,-3.363965,-6.23147,0.065796
1621346857.9618664,018,5.0,-38.0,34.0,32.0,11.0,0.145813,0.716064,0.289673,0.618042,0.030534,1.816794,0.015267,3.391479,9.212622,-5.640503,-4.453784,3.657056,-3.744385,-3.075659,-6.096289,-0.768018
1621346857.9718907,018,5.0,-38.0,38.0,31.0,12.0,0.138062,0.69873,0.294922,0.636902,0.030534,1.740458,0.030534,3.192895,8.509204,-5.065088,-4.731323,2.935693,-3.590064,-2.86272,-5.750562,-1.616186
1621346857.9813726,018,6.0,-38.0,36.0,31.0,11.0,0.1297,0.682007,0.299866,0.654175,0.083969,1.648855,0.053435,3.074463,8.079737,-4.55188,-4.907178,2.500244,-3.470435,-2.591162,-5.553174,-2.190405
1621346857.992043,018,4.0,-38.0,34.0,35.0,10.0,0.121155,0.665955,0.304626,0.669983,0.114504,1.557252,0.083969,3.073267,7.88833,-4.027905,-4.947852,2.306445,-3.314917,-2.22749,-5.43833,-2.494263
1621346858.001264,018,3.0,-38.0,32.0,34.0,13.0,0.112793,0.649902,0.309265,0.684937,0.10687,1.519084,0.061069,3.013452,7.802197,-3.465649,-5.026807,2.213135,-3.110352,-1.78606,-5.391675,-2.749072
1621346858.011978,018,3.0,-37.0,34.0,35.0,12.0,0.105591,0.63324,0.314087,0.699341,0.068702,1.496183,-0.015267,2.917749,7.773486,-2.83999,-5.111743,2.156909,-2.844775,-1.270459,-5.340234,-2.953638
1621346858.021999,018,3.0,-37.0,37.0,35.0,12.0,0.099792,0.615601,0.318909,0.713623,0.015267,1.496183,-0.10687,2.621069,7.574903,-2.244238,-5.365356,1.909277,-2.621069,-0.800317,-5.224195,-3.369946
1621346858.031359,018,3.0,-37.0,38.0,34.0,12.0,0.096008,0.596863,0.324402,0.727478,-0.030534,1.473282,-0.236641,2.021729,7.505517,-1.547998,-5.877368,1.756152,-2.30166,-0.12561,-5.273242,-3.884351
1621346858.0418768,018,0.0,-37.0,36.0,40.0,10.0,0.09491,0.577332,0.330017,0.740723,-0.122137,1.396947,-0.343511,1.439136,7.650269,-0.733325,-6.328369,1.784863,-1.863818,0.712988,-5.371338,-4.163086
1621346858.0520492,018,1.0,-38.0,34.0,36.0,10.0,0.095764,0.557861,0.334839,0.753296,-0.198473,1.29771,-0.396947,0.843384,7.616773,0.099292,-6.763818,1.625757,-1.402051,1.533643,-5.291186,-4.471728
1621346858.061258,018,4.0,-37.0,35.0,34.0,13.0,0.0979,0.539124,0.339233,0.764587,-0.206107,1.160305,-0.435115,0.288306,7.52107,0.858936,-7.139453,1.402051,-0.986938,2.275342,-5.139258,-4.721753
1621346858.0718822,018,3.0,-37.0,40.0,32.0,14.0,0.101379,0.521484,0.343628,0.774353,-0.206107,1.022901,-0.48855,-0.13877,7.54021,1.620972,-7.370337,1.288403,-0.533545,3.000293,-4.98374,-4.733716
1621346858.0812125,018,3.0,-36.0,36.0,34.0,1.0,0.107117,0.504272,0.348145,0.782898,-0.259542,0.89313,-0.603053,-1.001294,7.594043,2.599536,-8.007959,1.1927,0.159106,4.10686,-4.961011,-4.905982
1621346858.0912037,018,4.0,-35.0,36.0,30.0,10.0,0.114563,0.488647,0.353088,0.78949,-0.061069,0.564885,-0.59542,-3.453686,5.824731,4.651172,-10.221094,-0.735718,1.975073,6.632226,-3.962109,-7.012647
1621346858.101143,018,3.0,-31.0,36.0,32.0,10.0,0.117065,0.480896,0.358337,0.791504,0.343511,0.015267,-0.076336,-5.086621,6.298462,6.421679,-11.723633,-0.363672,3.672607,9.023608,-4.282715,-7.157397
1621346858.111302,018,3.0,-36.0,36.0,36.0,13.0,0.116577,0.479675,0.361145,0.791077,0.129771,-0.152672,0.328244,-4.968188,8.793921,6.709985,-11.580078,2.098291,3.976465,9.627734,-5.813965,-5.269653
1621346858.1210206,018,7.0,-34.0,32.0,34.0,11.0,0.116028,0.478943,0.359741,0.792236,-0.122137,0.0,0.305344,-4.157104,8.920728,6.005371,-10.774976,2.245435,3.238354,8.628833,-5.810376,-4.833008
1621346858.1311972,018,4.0,-37.0,38.0,32.0,13.0,0.116394,0.476318,0.359497,0.793884,-0.061069,0.122137,0.0,-3.131885,8.699414,5.251709,-9.722241,2.01814,2.432056,7.407422,-5.449097,-4.463355
1621346858.1411529,018,5.0,-37.0,34.0,31.0,7.0,0.120483,0.472107,0.361267,0.794983,-0.145038,0.091603,-0.244275,-1.729834,9.518872,4.856934,-8.232862,2.774194,1.983447,6.39895,-5.440722,-2.971582
1621346858.1513472,018,5.0,-37.0,33.0,37.0,12.0,0.12793,0.468201,0.362183,0.795715,-0.274809,-0.015267,-0.374046,-0.151929,9.882544,4.374829,-6.544898,3.058911,1.442725,5.083032,-5.04834,-1.708301
1621346858.1613028,018,3.0,-36.0,34.0,39.0,13.0,0.137085,0.465454,0.362427,0.795715,-0.328244,-0.099237,-0.473282,1.333862,9.950732,3.867603,-4.95144,3.046948,0.888843,3.728833,-4.482495,-0.758447
1621346858.1710827,018,7.0,-33.0,37.0,32.0,12.0,0.148071,0.462952,0.362671,0.795044,-0.366412,-0.152672,-0.580153,2.522974,10.065577,3.525464,-3.637915,3.069678,0.504834,2.652173,-3.982446,0.058618
1621346858.181189,018,6.0,-34.0,36.0,34.0,12.0,0.159424,0.460693,0.361755,0.794556,-0.435115,-0.160305,-0.519084,3.676196,10.006958,3.250317,-2.367456,2.933301,0.175854,1.624561,-3.329273,0.711792
1621346858.1912892,018,5.0,-34.0,37.0,32.0,10.0,0.167603,0.459595,0.35907,0.794739,-0.40458,-0.114504,-0.29771,4.712183,9.375318,2.792139,-1.26687,2.271753,-0.33855,0.516797,-2.453589,0.764429
1621346858.2012358,018,7.0,-33.0,36.0,36.0,12.0,0.171936,0.459045,0.356201,0.79541,-0.29771,-0.022901,-0.145038,5.458667,8.704199,2.393775,-0.49646,1.603027,-0.787158,-0.326587,-1.720264,0.604126
1621346858.2111025,018,8.0,-35.0,34.0,34.0,13.0,0.1745,0.458069,0.354065,0.796387,-0.229008,0.038168,-0.10687,5.878564,8.21731,2.312427,-0.059814,1.123315,-0.916357,-0.697437,-1.178345,0.47373
1621346858.2212996,018,5.0,-35.0,36.0,32.0,12.0,0.17688,0.456787,0.352295,0.797363,-0.198473,0.030534,-0.114504,6.036475,7.812964,2.507422,0.118433,0.722559,-0.768018,-0.687866,-0.733325,0.337354
1621346858.2310421,018,7.0,-35.0,34.0,36.0,13.0,0.179688,0.455566,0.350647,0.798157,-0.19084,-0.007634,-0.137405,6.014941,7.486377,2.819653,0.122021,0.395972,-0.500049,-0.476123,-0.395972,0.19021
1621346858.241294,018,9.0,-36.0,35.0,34.0,13.0,0.183289,0.454346,0.349304,0.798645,-0.183206,-0.045802,-0.183206,5.835498,7.214819,3.135474,-0.021533,0.113647,-0.224902,-0.177051,-0.178247,-0.007178
1621346858.2514687,018,9.0,-19.0,36.0,32.0,13.0,0.188171,0.452942,0.348389,0.798706,-0.19084,-0.076336,-0.259542,5.571118,7.15979,3.468042,-0.234473,0.034692,0.068188,0.179443,-0.141162,-0.089722
1621346858.2613213,018,7.0,-34.0,34.0,38.0,11.0,0.193787,0.451538,0.34729,0.798645,-0.221374,-0.099237,-0.259542,5.391675,7.15022,3.719263,-0.356494,0.0,0.279932,0.423486,-0.114844,-0.110059
1621346858.2711413,018,9.0,-33.0,33.0,41.0,12.0,0.198486,0.450806,0.345459,0.798706,-0.21374,-0.10687,-0.167939,5.345019,7.03418,3.740796,-0.367261,-0.126807,0.263184,0.415112,-0.045459,-0.212939
1621346858.2811146,018,7.0,-33.0,38.0,36.0,11.0,0.201294,0.450806,0.343445,0.798889,-0.175573,-0.076336,-0.068702,5.412012,6.805688,3.597241,-0.290698,-0.350513,0.092114,0.23208,0.088525,-0.391187
1621346858.2910528,018,5.0,-32.0,36.0,35.0,9.0,0.202637,0.450745,0.341797,0.799255,-0.114504,-0.022901,-0.030534,5.452685,6.550879,3.474023,-0.250024,-0.593359,-0.052637,0.090918,0.228491,-0.596948
1621346858.3012118,018,9.0,-32.0,35.0,32.0,16.0,0.20343,0.450378,0.34082,0.799683,-0.068702,0.007634,-0.030534,5.446704,6.430054,3.48479,-0.252417,-0.707007,-0.061011,0.088525,0.301465,-0.683081
1621346858.311159,018,6.0,-37.0,34.0,32.0,9.0,0.204102,0.44989,0.340271,0.800049,-0.045802,0.0,-0.038168,5.368945,6.38938,3.563745,-0.324194,-0.745288,0.0,0.18064,0.305054,-0.730933
1621346858.3211029,018,9.0,-36.0,36.0,36.0,10.0,0.205017,0.449524,0.340027,0.80011,-0.038168,-0.022901,-0.053435,5.269653,6.451587,3.659448,-0.41272,-0.68667,0.086133,0.300269,0.239258,-0.707007
1621346858.3311093,018,7.0,-33.0,36.0,28.0,12.0,0.206482,0.449402,0.339905,0.799805,-0.038168,-0.061069,-0.076336,5.193091,6.574805,3.713281,-0.476123,-0.571826,0.137573,0.374438,0.136377,-0.641211
1621346858.3411295,018,7.0,-32.0,33.0,40.0,8.0,0.208252,0.449646,0.339905,0.799255,-0.038168,-0.083969,-0.083969,5.152417,6.753052,3.719263,-0.503638,-0.406738,0.147144,0.393579,0.007178,-0.533545
1621346858.3509486,018,8.0,-32.0,34.0,35.0,21.0,0.210022,0.450012,0.339783,0.798645,-0.038168,-0.083969,-0.068702,5.208642,6.970777,3.671411,-0.436646,-0.19978,0.104077,0.31582,-0.10647,-0.358887
1621346858.3611798,018,8.0,-36.0,33.0,35.0,14.0,0.211121,0.450623,0.339539,0.798096,-0.038168,-0.068702,-0.030534,5.345019,7.151416,3.562549,-0.297876,-0.023926,0.002393,0.151929,-0.173462,-0.187817
1621346858.3710861,018,7.0,-33.0,36.0,38.0,13.0,0.211487,0.451294,0.339294,0.797729,-0.015267,-0.045802,0.007634,5.505322,7.333252,3.463257,-0.143555,0.156714,-0.087329,-0.007178,-0.228491,0.0
1621346858.3812723,018,7.0,-34.0,34.0,37.0,15.0,0.211304,0.451782,0.339172,0.797546,0.0,-0.022901,0.022901,5.610596,7.485181,3.416602,-0.046655,0.311035,-0.126807,-0.094507,-0.285913,0.154321
1621346858.3910525,018,8.0,-32.0,36.0,34.0,13.0,0.210876,0.452148,0.339233,0.797424,0.007634,-0.007634,0.030534,5.601026,7.627539,3.459668,-0.063403,0.455786,-0.075366,-0.046655,-0.376831,0.269165
1621346858.4011471,018,11.0,-33.0,37.0,36.0,12.0,0.210632,0.452271,0.339294,0.797363,0.0,-0.015267,0.022901,5.484985,7.798608,3.570923,-0.181836,0.628052,0.037085,0.104077,-0.531152,0.367261
1621346858.4110365,018,8.0,-35.0,36.0,37.0,12.0,0.210815,0.452393,0.339294,0.797302,-0.015267,-0.030534,0.007634,5.345019,7.858423,3.682178,-0.321802,0.68667,0.149536,0.270361,-0.620874,0.369653
1621346858.421135,018,9.0,-33.0,38.0,36.0,17.0,0.211426,0.452515,0.339172,0.797119,-0.022901,-0.045802,-0.007634,5.234961,7.863208,3.765918,-0.428271,0.687866,0.234473,0.395972,-0.661548,0.339746
1621346858.4311671,018,5.0,-38.0,36.0,34.0,11.0,0.21228,0.452576,0.339111,0.796875,-0.022901,-0.045802,-0.022901,5.18352,7.881152,3.794629,-0.47373,0.701025,0.263184,0.442627,-0.690259,0.333765
1621346858.4410782,018,8.0,-34.0,37.0,32.0,11.0,0.213257,0.452698,0.338989,0.79657,-0.030534,-0.045802,-0.030534,5.227783,7.909863,3.769507,-0.42229,0.724951,0.239258,0.393579,-0.681885,0.373242
1621346858.4510086,018,6.0,-33.0,37.0,28.0,11.0,0.213928,0.452942,0.338806,0.796326,-0.030534,-0.038168,-0.015267,5.345019,7.934985,3.66543,-0.303857,0.747681,0.137573,0.245239,-0.655566,0.42229
1621346858.4610198,018,7.0,-33.0,33.0,34.0,13.0,0.214233,0.453186,0.338745,0.796143,-0.022901,-0.015267,0.0,5.473022,7.984033,3.539819,-0.175854,0.794336,0.015552,0.072974,-0.647192,0.48689
1621346858.4710748,018,7.0,-35.0,41.0,35.0,11.0,0.214111,0.453369,0.338745,0.796082,-0.007634,0.0,0.015267,5.542407,8.018725,3.447705,-0.108862,0.830225,-0.072974,-0.037085,-0.659155,0.519189
1621346858.481041,018,6.0,-35.0,31.0,31.0,9.0,0.213928,0.453491,0.338867,0.796021,0.0,-0.007634,0.015267,5.514893,8.055811,3.416602,-0.13877,0.86731,-0.100488,-0.046655,-0.712988,0.519189
1621346858.4910944,018,8.0,-35.0,36.0,34.0,16.0,0.213928,0.453613,0.33905,0.795837,0.0,-0.015267,0.007634,5.432349,8.076147,3.451294,-0.221313,0.885254,-0.061011,0.027515,-0.764429,0.498853
1621346858.501065,018,8.0,-35.0,34.0,28.0,12.0,0.214294,0.453735,0.339294,0.795593,0.0,-0.030534,-0.007634,5.335449,8.048633,3.514697,-0.314624,0.851758,0.007178,0.133984,-0.778784,0.446216
1621346858.5109506,018,9.0,-31.0,36.0,36.0,11.0,0.214905,0.453857,0.339478,0.795288,0.0,-0.038168,-0.022901,5.281616,8.006763,3.596045,-0.362476,0.80271,0.092114,0.23208,-0.746484,0.413916
