timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621346466.854789,018,-31.0,-36.0,-52.0,-54.0,-38.0,0.382568,0.397217,-0.833679,0.02948,-0.015267,-0.015267,-0.007634,6.470727,2.478711,-7.065283,-0.00957,-0.017944,-0.149536,0.107666,0.046655,0.094507
1621346466.8654966,018,-32.0,-31.0,-51.0,-55.0,-39.0,0.382263,0.397156,-0.833862,0.029419,-0.007634,-0.022901,0.0,6.468335,2.40813,-7.103564,-0.007178,-0.086133,-0.183032,0.173462,0.00957,0.101685
1621346466.8750412,018,-30.0,-29.0,-49.0,-55.0,-38.0,0.381836,0.397278,-0.833984,0.029541,0.015267,-0.015267,-0.007634,6.457568,2.372241,-7.12749,-0.013159,-0.117236,-0.200977,0.208154,0.0,0.102881
1621346466.884789,018,-31.0,-33.0,-49.0,-55.0,-38.0,0.381348,0.397461,-0.834045,0.029846,0.030534,-0.022901,-0.007634,6.445605,2.365063,-7.157397,-0.020337,-0.117236,-0.224902,0.226099,0.011963,0.114844
1621346466.8954864,018,-25.0,-33.0,-49.0,-55.0,-38.0,0.380798,0.397766,-0.834167,0.030396,0.045802,-0.022901,-0.007634,6.449194,2.348315,-7.170557,-0.013159,-0.123218,-0.230884,0.230884,0.005981,0.123218
1621346466.9048054,018,-30.0,-34.0,-49.0,-61.0,-38.0,0.380066,0.398132,-0.83429,0.031067,0.061069,-0.022901,0.0,6.458765,2.36626,-7.175342,0.001196,-0.090918,-0.224902,0.198584,0.016748,0.136377
1621346466.9148796,018,-29.0,-35.0,-49.0,-55.0,-41.0,0.379395,0.398499,-0.834412,0.03186,0.061069,-0.022901,0.0,6.483887,2.433252,-7.149024,0.029907,-0.008374,-0.189014,0.107666,0.04187,0.150732
1621346466.9249077,018,-33.0,-35.0,-50.0,-55.0,-38.0,0.378906,0.398926,-0.834412,0.03241,0.045802,-0.022901,0.0,6.511401,2.552881,-7.104761,0.061011,0.119629,-0.13877,-0.021533,0.090918,0.16748
1621346466.9348812,018,-32.0,-33.0,-51.0,-56.0,-38.0,0.378601,0.39917,-0.834473,0.032532,0.015267,-0.015267,-0.007634,6.522168,2.659351,-7.072461,0.075366,0.228491,-0.101685,-0.12561,0.142358,0.178247
1621346466.9450238,018,-31.0,-45.0,-50.0,-54.0,-38.0,0.378479,0.399231,-0.834473,0.032227,-0.015267,-0.015267,-0.007634,6.511401,2.703613,-7.068872,0.068188,0.267969,-0.095703,-0.153125,0.172266,0.179443
1621346466.9546475,018,-29.0,-33.0,-49.0,-55.0,-38.0,0.378418,0.399109,-0.834595,0.031677,-0.030534,-0.022901,-0.007634,6.500635,2.664136,-7.096387,0.062207,0.221313,-0.122021,-0.102881,0.153125,0.181836
1621346466.965015,018,-31.0,-35.0,-50.0,-55.0,-36.0,0.378235,0.398987,-0.834717,0.03125,-0.030534,-0.022901,-0.007634,6.503027,2.570825,-7.16936,0.069385,0.123218,-0.192603,0.003589,0.10647,0.212939
1621346466.9746943,018,-31.0,-34.0,-50.0,-56.0,-38.0,0.377991,0.398926,-0.834839,0.031006,-0.015267,-0.022901,-0.007634,6.532935,2.473926,-7.235156,0.105273,0.025122,-0.25481,0.094507,0.038281,0.256006
1621346466.9846673,018,-32.0,-33.0,-50.0,-55.0,-39.0,0.377625,0.398987,-0.835022,0.031128,0.007634,-0.015267,0.0,6.567627,2.415308,-7.287793,0.143555,-0.027515,-0.301465,0.143555,-0.003589,0.301465
1621346466.9948618,018,-30.0,-33.0,-50.0,-55.0,-38.0,0.377258,0.399109,-0.835083,0.031494,0.030534,-0.015267,0.0,6.599927,2.374634,-7.322485,0.178247,-0.059814,-0.331372,0.169873,-0.037085,0.337354
1621346467.0050142,018,-29.0,-35.0,-50.0,-55.0,-38.0,0.376831,0.399292,-0.835205,0.032166,0.045802,-0.007634,0.0,6.622656,2.411719,-7.324878,0.202173,-0.010767,-0.327783,0.124414,-0.020337,0.363672
1621346467.014699,018,-31.0,-35.0,-49.0,-56.0,-38.0,0.376526,0.399536,-0.835205,0.032715,0.038168,-0.007634,0.0,6.625049,2.494263,-7.29856,0.204565,0.080151,-0.297876,0.04187,0.028711,0.366064
1621346467.0246751,018,-31.0,-32.0,-50.0,-56.0,-38.0,0.376404,0.399719,-0.835144,0.03302,0.022901,0.0,0.0,6.607104,2.599536,-7.25669,0.186621,0.19021,-0.25481,-0.05144,0.099292,0.350513
1621346467.0347886,018,-32.0,-34.0,-52.0,-56.0,-38.0,0.376465,0.399719,-0.835144,0.032959,-0.007634,0.0,0.0,6.577197,2.668921,-7.229175,0.155518,0.258398,-0.227295,-0.102881,0.155518,0.327783
1621346467.044676,018,-32.0,-34.0,-49.0,-56.0,-41.0,0.376587,0.399658,-0.835083,0.032593,-0.022901,0.0,-0.007634,6.561646,2.674902,-7.223193,0.142358,0.258398,-0.223706,-0.099292,0.162695,0.31582
1621346467.0549188,018,-32.0,-32.0,-50.0,-55.0,-35.0,0.376709,0.399536,-0.835083,0.032166,-0.030534,-0.007634,-0.007634,6.554468,2.633032,-7.247119,0.136377,0.209351,-0.248828,-0.047852,0.142358,0.318213
1621346467.0646381,018,-32.0,-33.0,-49.0,-55.0,-39.0,0.376831,0.399414,-0.835144,0.031738,-0.030534,-0.007634,-0.007634,6.57959,2.587573,-7.288989,0.162695,0.156714,-0.291895,0.002393,0.104077,0.352905
1621346467.074617,018,-29.0,-33.0,-50.0,-55.0,-39.0,0.376892,0.399231,-0.835205,0.031372,-0.030534,-0.007634,0.0,6.634619,2.558862,-7.346411,0.218921,0.123218,-0.349316,0.038281,0.065796,0.42229
