timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621345850.8269875,018,-51.0,42.0,63.0,47.0,-65.0,0.705383,0.085266,-0.703247,0.025818,0.007634,-0.007634,-0.022901,9.55835,0.736914,-0.045459,-0.206958,-0.084937,-0.00957,0.020337,-0.0646,-0.212939
1621345850.8362238,018,-52.0,42.0,52.0,46.0,-67.0,0.705261,0.085571,-0.703247,0.025757,0.007634,-0.007634,-0.015267,9.548779,0.813477,-0.037085,-0.215332,-0.014355,0.0,0.0,0.003589,-0.215332
1621345850.8458967,018,-51.0,35.0,53.0,44.0,-55.0,0.705261,0.085754,-0.703308,0.025513,-0.007634,-0.007634,-0.007634,9.573901,0.855347,-0.053833,-0.19021,0.021533,-0.014355,0.008374,0.039478,-0.186621
1621345850.8563874,018,-48.0,37.0,50.0,44.0,-49.0,0.7052,0.085693,-0.703308,0.025452,-0.007634,0.0,0.0,9.565527,0.856543,-0.066992,-0.197388,0.022729,-0.026318,0.020337,0.043066,-0.193799
1621345850.866079,018,-50.0,43.0,58.0,54.0,-69.0,0.7052,0.085632,-0.703369,0.025513,-0.007634,-0.007634,0.007634,9.532031,0.843384,-0.066992,-0.23208,0.010767,-0.026318,0.021533,0.033496,-0.229687
1621345850.8761342,018,-55.0,43.0,54.0,44.0,-70.0,0.705139,0.08551,-0.70343,0.025696,0.0,-0.007634,0.007634,9.527246,0.837402,-0.049048,-0.236865,0.00957,-0.007178,0.002393,0.029907,-0.234473
1621345850.8861742,018,-51.0,41.0,54.0,48.0,-69.0,0.705139,0.085449,-0.70343,0.025818,0.0,-0.007634,0.007634,9.553564,0.815869,-0.031104,-0.210547,-0.008374,0.00957,-0.00957,0.007178,-0.209351
1621345850.8961282,018,-53.0,39.0,52.0,15.0,-69.0,0.705078,0.085449,-0.703491,0.026062,0.007634,0.0,0.0,9.587061,0.77041,-0.039478,-0.178247,-0.050244,0.002393,0.003589,-0.034692,-0.181836
1621345850.9061413,018,-48.0,41.0,54.0,46.0,-71.0,0.705078,0.085571,-0.70343,0.026306,0.015267,0.0,-0.007634,9.593042,0.730933,-0.045459,-0.171069,-0.088525,-0.002393,0.014355,-0.071777,-0.177051
1621345850.9160192,018,-47.0,38.0,54.0,46.0,-69.0,0.705078,0.085876,-0.703369,0.02655,0.022901,0.0,-0.015267,9.581079,0.73811,-0.039478,-0.183032,-0.082544,0.001196,0.00957,-0.065796,-0.189014
1621345850.926219,018,-49.0,36.0,52.0,46.0,-70.0,0.705078,0.086243,-0.703369,0.026611,0.015267,-0.007634,-0.015267,9.557154,0.811084,-0.003589,-0.206958,-0.013159,0.038281,-0.037085,-0.001196,-0.206958
