timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621344153.7262166,018,29.0,-31.0,13.0,6.0,4.0,0.626404,0.200684,-0.753235,0.005188,0.0,0.007634,-0.007634,9.234156,2.416504,-2.144946,-0.033496,0.028711,-0.034692,0.027515,0.044263,-0.016748
1621344153.7364306,018,28.0,-33.0,9.0,8.0,4.0,0.626343,0.200867,-0.753174,0.005127,0.0,-0.007634,-0.015267,9.201856,2.441626,-2.128198,-0.063403,0.050244,-0.017944,0.00957,0.069385,-0.043066
1621344153.7465768,018,26.0,-32.0,8.0,4.0,1.0,0.626343,0.20105,-0.753174,0.005066,0.0,-0.007634,-0.015267,9.225781,2.44043,-2.098291,-0.039478,0.046655,0.011963,-0.020337,0.05144,-0.027515
1621344153.7562566,018,29.0,-31.0,9.0,9.0,9.0,0.626282,0.201294,-0.753174,0.005066,0.007634,-0.007634,-0.015267,9.243726,2.4177,-2.086328,-0.021533,0.021533,0.025122,-0.026318,0.019141,-0.020337
1621344153.766423,018,29.0,-28.0,14.0,6.0,-1.0,0.626221,0.201477,-0.753113,0.005127,0.007634,-0.007634,-0.007634,9.253296,2.422485,-2.080347,-0.00957,0.025122,0.0323,-0.035889,0.016748,-0.00957
1621344153.776418,018,26.0,-31.0,11.0,6.0,4.0,0.62616,0.20166,-0.753174,0.005127,0.007634,-0.007634,-0.007634,9.272436,2.42727,-2.089917,0.008374,0.027515,0.025122,-0.0323,0.015552,0.008374
1621344153.7863896,018,29.0,-35.0,12.0,6.0,5.0,0.626099,0.201843,-0.753174,0.005249,0.007634,-0.007634,-0.007634,9.284399,2.434448,-2.103076,0.020337,0.034692,0.013159,-0.025122,0.021533,0.023926
1621344153.7965727,018,27.0,-32.0,14.0,7.0,0.0,0.625977,0.202087,-0.753174,0.005249,0.007634,-0.007634,-0.007634,9.274829,2.460767,-2.121021,0.013159,0.058618,-0.001196,-0.017944,0.049048,0.026318
1621344153.8063757,018,25.0,-32.0,8.0,6.0,7.0,0.625916,0.202271,-0.753174,0.005249,0.007634,-0.007634,-0.007634,9.255689,2.49187,-2.132983,-0.004785,0.087329,-0.011963,-0.014355,0.08374,0.019141
1621344153.8163471,018,29.0,-35.0,9.0,8.0,2.0,0.625793,0.202515,-0.753235,0.005249,0.007634,-0.007634,-0.007634,9.249707,2.528955,-2.131787,-0.00957,0.122021,-0.007178,-0.029907,0.11604,0.021533
1621344153.8264482,018,25.0,-32.0,12.0,8.0,4.0,0.625671,0.202698,-0.753296,0.005249,0.007634,-0.007634,-0.007634,9.253296,2.55647,-2.131787,-0.004785,0.147144,-0.003589,-0.04187,0.136377,0.0323
1621344153.8362608,018,31.0,-33.0,12.0,5.0,8.0,0.62561,0.20282,-0.753296,0.00531,0.007634,-0.007634,0.0,9.247314,2.555274,-2.125806,-0.00957,0.145947,0.002393,-0.045459,0.135181,0.025122
1621344153.8464115,018,32.0,-33.0,13.0,7.0,3.0,0.625549,0.202942,-0.753357,0.005371,0.007634,-0.007634,0.0,9.244922,2.537329,-2.119824,-0.013159,0.128003,0.00957,-0.046655,0.118433,0.016748
1621344153.856366,018,27.0,-31.0,11.0,8.0,9.0,0.625488,0.202942,-0.753357,0.005554,0.007634,-0.007634,0.0,9.26167,2.501441,-2.117432,0.003589,0.094507,0.013159,-0.04187,0.081348,0.022729
1621344153.86633,018,27.0,-37.0,8.0,6.0,1.0,0.625488,0.202942,-0.753357,0.005737,0.007634,0.0,0.007634,9.277222,2.45957,-2.116235,0.017944,0.056226,0.014355,-0.033496,0.04187,0.027515
1621344153.8762965,018,28.0,-35.0,6.0,8.0,1.0,0.625488,0.202942,-0.753357,0.005981,0.007634,0.0,0.0,9.266455,2.420093,-2.112647,0.005981,0.020337,0.017944,-0.023926,0.011963,0.005981
1621344153.8864,018,25.0,-34.0,12.0,8.0,13.0,0.625488,0.202942,-0.753357,0.006165,0.007634,0.0,0.0,9.256885,2.3854,-2.100684,-0.002393,-0.010767,0.029907,-0.023926,-0.016748,-0.010767
1621344153.8963397,018,32.0,-33.0,12.0,8.0,6.0,0.625488,0.202942,-0.753357,0.006348,0.007634,0.0,0.0,9.259277,2.374634,-2.076758,-0.001196,-0.019141,0.053833,-0.044263,-0.031104,-0.016748
1621344153.9064078,018,28.0,-33.0,8.0,8.0,9.0,0.625488,0.203003,-0.753296,0.00647,0.0,0.0,0.0,9.240137,2.365063,-2.06001,-0.020337,-0.027515,0.069385,-0.052637,-0.037085,-0.040674
1621344153.9162545,018,28.0,-33.0,12.0,0.0,6.0,0.625488,0.203064,-0.753296,0.006531,0.0,-0.007634,0.0,9.213819,2.365063,-2.036084,-0.046655,-0.027515,0.094507,-0.072974,-0.035889,-0.070581
1621344153.9264152,018,28.0,-32.0,13.0,2.0,10.0,0.625488,0.203125,-0.753296,0.006592,0.0,-0.007634,-0.007634,9.201856,2.365063,-2.019336,-0.058618,-0.027515,0.111255,-0.087329,-0.037085,-0.086133
1621344153.9364138,018,28.0,-40.0,12.0,5.0,5.0,0.625488,0.203186,-0.753296,0.006653,0.0,-0.007634,-0.007634,9.218603,2.365063,-2.009766,-0.04187,-0.027515,0.120825,-0.098096,-0.044263,-0.071777
1621344153.9465609,018,31.0,-29.0,12.0,8.0,4.0,0.625549,0.203125,-0.753235,0.006653,0.0,0.0,-0.007634,9.224585,2.345923,-2.014551,-0.037085,-0.045459,0.113647,-0.087329,-0.059814,-0.070581
1621344153.9562612,018,29.0,-29.0,12.0,4.0,5.0,0.625549,0.203125,-0.753235,0.006653,-0.007634,-0.007634,-0.007634,9.20664,2.335156,-2.016943,-0.055029,-0.056226,0.111255,-0.078955,-0.063403,-0.089722
1621344153.9664783,018,27.0,-33.0,11.0,5.0,3.0,0.625488,0.203125,-0.753296,0.006592,-0.007634,-0.015267,-0.007634,9.223389,2.329175,-2.024121,-0.037085,-0.063403,0.10647,-0.07417,-0.07417,-0.072974
1621344153.9764147,018,32.0,-32.0,8.0,7.0,4.0,0.625427,0.203186,-0.753296,0.006531,-0.007634,-0.015267,-0.007634,9.26167,2.344727,-2.020532,0.001196,-0.049048,0.111255,-0.088525,-0.07417,-0.034692
1621344153.9863808,018,28.0,-32.0,14.0,-1.0,-3.0,0.625427,0.203186,-0.753357,0.006409,-0.007634,-0.015267,-0.007634,9.270044,2.377026,-2.008569,0.00957,-0.017944,0.123218,-0.111255,-0.05144,-0.021533
1621344153.996569,018,22.0,-36.0,8.0,-7.0,-6.0,0.625366,0.203247,-0.753418,0.006287,-0.007634,-0.015267,-0.007634,9.244922,2.397363,-2.008569,-0.014355,0.0,0.12561,-0.11604,-0.028711,-0.040674
1621344154.006201,018,20.0,-41.0,-1.0,-7.0,-23.0,0.625244,0.203247,-0.753479,0.006104,-0.007634,-0.015267,-0.007634,9.234156,2.399756,-2.030102,-0.022729,0.0,0.10647,-0.096899,-0.020337,-0.044263
1621344154.0163174,018,-7.0,-67.0,-35.0,-48.0,-59.0,0.625061,0.203308,-0.753601,0.006042,0.0,-0.015267,-0.007634,9.234156,2.397363,-2.061206,-0.021533,-0.003589,0.080151,-0.070581,-0.017944,-0.038281
1621344154.0262806,018,22.0,-38.0,1.0,-2.0,-9.0,0.624939,0.20343,-0.753723,0.006042,0.0,-0.015267,-0.007634,9.231763,2.403345,-2.093506,-0.023926,0.0,0.05144,-0.044263,-0.005981,-0.033496
1621344154.0362813,018,22.0,-38.0,4.0,0.0,-9.0,0.624817,0.203491,-0.753784,0.006042,0.0,-0.007634,-0.007634,9.243726,2.410522,-2.124609,-0.010767,0.007178,0.022729,-0.021533,0.003589,-0.013159
1621344154.0464048,018,23.0,-35.0,5.0,2.0,5.0,0.624695,0.203552,-0.753845,0.006104,0.0,-0.007634,0.0,9.255689,2.423682,-2.162891,0.001196,0.021533,-0.011963,0.003589,0.021533,0.008374
1621344154.0562139,018,24.0,-36.0,6.0,0.0,-2.0,0.624695,0.203491,-0.753845,0.006104,-0.007634,-0.007634,0.0,9.244922,2.422485,-2.193994,-0.008374,0.020337,-0.043066,0.034692,0.0323,0.005981
1621344154.066225,018,27.0,-36.0,8.0,2.0,-1.0,0.624634,0.20343,-0.753906,0.006042,-0.007634,-0.007634,0.0,9.235352,2.409326,-2.202368,-0.017944,0.007178,-0.050244,0.046655,0.025122,-0.003589
1621344154.0761962,018,24.0,-35.0,6.0,3.0,4.0,0.624634,0.203369,-0.753906,0.005981,-0.007634,0.0,0.0,9.217407,2.391382,-2.196387,-0.035889,-0.00957,-0.044263,0.049048,0.013159,-0.026318
1621344154.086241,018,25.0,-36.0,6.0,0.0,3.0,0.624695,0.203247,-0.753967,0.00592,-0.007634,-0.007634,0.0,9.204248,2.390186,-2.161694,-0.050244,-0.010767,-0.00957,0.019141,0.007178,-0.047852
1621344154.0964048,018,23.0,-36.0,16.0,-1.0,5.0,0.624695,0.203186,-0.753967,0.005859,-0.007634,-0.007634,-0.007634,9.183911,2.373437,-2.144946,-0.070581,-0.027515,0.004785,0.013159,-0.004785,-0.07417
1621344154.10625,018,24.0,-37.0,7.0,0.0,-4.0,0.624634,0.203186,-0.753967,0.005737,-0.007634,-0.007634,-0.007634,9.151611,2.348315,-2.142554,-0.101685,-0.053833,0.008374,0.022729,-0.020337,-0.110059
1621344154.116234,018,25.0,-37.0,4.0,-1.0,-4.0,0.624451,0.203308,-0.754089,0.005737,0.0,-0.015267,-0.007634,9.138453,2.339942,-2.155713,-0.113647,-0.063403,0.0,0.034692,-0.023926,-0.122021
1621344154.1263847,018,26.0,-40.0,10.0,4.0,3.0,0.624268,0.20343,-0.754211,0.005676,0.007634,-0.015267,-0.015267,9.170752,2.338745,-2.160498,-0.078955,-0.065796,0.0,0.031104,-0.035889,-0.089722
1621344154.1362238,018,23.0,-35.0,8.0,4.0,1.0,0.624146,0.203613,-0.754272,0.005676,0.0,-0.007634,-0.007634,9.223389,2.347119,-2.168872,-0.026318,-0.059814,-0.004785,0.026318,-0.045459,-0.038281
1621344154.1463246,018,29.0,-35.0,13.0,4.0,1.0,0.624146,0.203674,-0.754272,0.005737,0.0,0.0,-0.007634,9.230566,2.369849,-2.162891,-0.019141,-0.035889,0.0,0.013159,-0.026318,-0.026318
1621344154.156206,018,25.0,-31.0,11.0,2.0,0.0,0.624207,0.203674,-0.754211,0.005676,-0.007634,0.0,-0.007634,9.209033,2.391382,-2.16648,-0.040674,-0.015552,-0.003589,0.013159,0.0,-0.040674
1621344154.1661787,018,26.0,-35.0,5.0,0.0,-1.0,0.624268,0.203674,-0.75415,0.005615,-0.007634,0.0,-0.007634,9.180323,2.399756,-2.16648,-0.069385,-0.008374,-0.004785,0.015552,0.014355,-0.065796
1621344154.1764128,018,25.0,-33.0,11.0,2.0,0.0,0.624268,0.203674,-0.75415,0.005493,-0.007634,0.0,-0.007634,9.159986,2.387793,-2.171265,-0.088525,-0.022729,-0.00957,0.027515,0.007178,-0.086133
1621344154.1862323,018,25.0,-33.0,12.0,4.0,-2.0,0.624268,0.203735,-0.75415,0.005432,-0.007634,-0.007634,-0.007634,9.142041,2.386597,-2.17605,-0.10647,-0.025122,-0.014355,0.035889,0.011963,-0.102881
1621344154.1961367,018,22.0,-34.0,12.0,3.0,1.0,0.624207,0.203796,-0.75415,0.005371,-0.007634,-0.007634,-0.007634,9.130078,2.383008,-2.18562,-0.117236,-0.029907,-0.022729,0.046655,0.013159,-0.112451
1621344154.2062528,018,25.0,-38.0,9.0,0.0,1.0,0.624146,0.203918,-0.754211,0.005249,-0.007634,-0.007634,-0.007634,9.161181,2.377026,-2.186816,-0.086133,-0.039478,-0.021533,0.044263,-0.003589,-0.086133
1621344154.2161698,018,25.0,-35.0,9.0,5.0,1.0,0.624146,0.203918,-0.754211,0.005249,-0.007634,0.0,-0.007634,9.215014,2.367456,-2.17605,-0.0323,-0.049048,-0.010767,0.029907,-0.0323,-0.039478
1621344154.2264543,018,24.0,-34.0,14.0,-7.0,0.0,0.624268,0.203918,-0.754089,0.00531,-0.007634,0.007634,-0.007634,9.244922,2.360278,-2.164087,-0.002393,-0.056226,-0.002393,0.019141,-0.049048,-0.015552
1621344154.2362583,018,27.0,-35.0,9.0,2.0,1.0,0.624451,0.203857,-0.753967,0.00531,-0.007634,0.007634,0.0,9.258081,2.356689,-2.142554,0.008374,-0.059814,0.013159,0.004785,-0.059814,-0.00957
1621344154.246147,018,25.0,-33.0,7.0,4.0,5.0,0.624573,0.203735,-0.753906,0.00531,-0.007634,0.007634,0.0,9.256885,2.350708,-2.110254,0.005981,-0.0646,0.043066,-0.020337,-0.071777,-0.019141
1621344154.25627,018,27.0,-35.0,13.0,4.0,0.0,0.624756,0.203674,-0.753784,0.005249,-0.007634,0.0,-0.007634,9.23894,2.348315,-2.077954,-0.011963,-0.066992,0.070581,-0.043066,-0.075366,-0.043066
1621344154.2662942,018,23.0,-33.0,4.0,-1.0,-11.0,0.624817,0.203674,-0.753723,0.005188,-0.007634,-0.007634,-0.007634,9.215014,2.356689,-2.052832,-0.035889,-0.059814,0.094507,-0.0646,-0.068188,-0.068188
1621344154.2760944,018,27.0,-33.0,9.0,6.0,0.0,0.624756,0.203796,-0.753723,0.005066,-0.007634,-0.015267,-0.015267,9.183911,2.373437,-2.040869,-0.065796,-0.046655,0.107666,-0.076563,-0.050244,-0.096899
1621344154.2861753,018,25.0,-38.0,13.0,5.0,-4.0,0.624634,0.203979,-0.753784,0.004883,0.0,-0.015267,-0.015267,9.180323,2.400952,-2.030102,-0.066992,-0.023926,0.122021,-0.096899,-0.033496,-0.095703
1621344154.2961621,018,25.0,-34.0,8.0,4.0,-2.0,0.624512,0.204102,-0.753845,0.0047,-0.007634,-0.015267,-0.015267,9.217407,2.435645,-2.031299,-0.028711,0.005981,0.123218,-0.113647,-0.017944,-0.052637
1621344154.3062437,018,24.0,-36.0,6.0,4.0,1.0,0.624451,0.204163,-0.753906,0.004517,-0.007634,-0.007634,-0.015267,9.243726,2.439233,-2.065991,-0.001196,0.007178,0.090918,-0.087329,-0.016748,-0.019141
1621344154.3160698,018,28.0,-32.0,10.0,4.0,0.0,0.624451,0.204224,-0.753906,0.004395,-0.007634,-0.007634,-0.007634,9.254492,2.422485,-2.099487,0.00957,-0.011963,0.057422,-0.05144,-0.028711,-0.005981
1621344154.3255763,018,28.0,-37.0,9.0,3.0,4.0,0.624451,0.204346,-0.753845,0.004395,0.0,0.0,-0.015267,9.256885,2.411719,-2.121021,0.011963,-0.023926,0.034692,-0.026318,-0.033496,-0.001196
1621344154.3360584,018,27.0,-35.0,9.0,7.0,4.0,0.624451,0.204407,-0.753784,0.004272,0.0,0.0,-0.015267,9.231763,2.439233,-2.144946,-0.010767,0.0,0.010767,-0.008374,0.0,-0.011963
1621344154.3453567,018,28.0,-35.0,11.0,0.0,-1.0,0.624512,0.20459,-0.753723,0.004089,-0.007634,0.0,-0.015267,9.207837,2.483496,-2.156909,-0.033496,0.039478,-0.001196,-0.005981,0.045459,-0.020337
1621344154.356089,018,28.0,-33.0,12.0,9.0,-1.0,0.624573,0.204651,-0.753662,0.003845,-0.015267,0.0,-0.015267,9.183911,2.490674,-2.167676,-0.057422,0.04187,-0.013159,0.005981,0.058618,-0.040674
1621344154.3654199,018,28.0,-36.0,9.0,7.0,3.0,0.624573,0.204712,-0.753601,0.003601,-0.007634,0.0,-0.015267,9.173144,2.485889,-2.167676,-0.065796,0.0323,-0.014355,0.011963,0.052637,-0.050244
1621344154.3755498,018,25.0,-32.0,9.0,6.0,-1.0,0.624634,0.204773,-0.753601,0.003479,-0.007634,0.0,-0.007634,9.181519,2.490674,-2.154517,-0.058618,0.034692,-0.001196,-0.001196,0.049048,-0.045459
1621344154.3853447,018,29.0,-32.0,11.0,5.0,3.0,0.624695,0.204712,-0.75354,0.003357,-0.007634,0.0,-0.007634,9.200659,2.484692,-2.135376,-0.038281,0.027515,0.014355,-0.016748,0.0323,-0.0323
1621344154.3954453,018,27.0,-35.0,8.0,2.0,-1.0,0.624817,0.204651,-0.753418,0.003296,-0.015267,0.0,-0.007634,9.220996,2.457178,-2.118628,-0.017944,0.0,0.027515,-0.022729,-0.001196,-0.022729
1621344154.40539,018,25.0,-35.0,9.0,4.0,5.0,0.625,0.204529,-0.753357,0.003235,-0.015267,0.007634,-0.007634,9.24851,2.423682,-2.107861,0.005981,-0.033496,0.034692,-0.022729,-0.040674,-0.00957
1621344154.4160388,018,27.0,-33.0,11.0,6.0,0.0,0.625183,0.204529,-0.753174,0.003235,-0.007634,0.007634,-0.007634,9.258081,2.391382,-2.105469,0.015552,-0.066992,0.0323,-0.010767,-0.07417,-0.008374
1621344154.4254842,018,27.0,-35.0,9.0,6.0,3.0,0.625366,0.204651,-0.752991,0.003174,0.0,0.007634,-0.015267,9.2521,2.3854,-2.098291,0.00957,-0.075366,0.035889,-0.010767,-0.080151,-0.016748
1621344154.4353473,018,25.0,-33.0,12.0,4.0,1.0,0.625549,0.204834,-0.752808,0.003113,0.0,0.007634,-0.015267,9.230566,2.40813,-2.085132,-0.010767,-0.056226,0.044263,-0.021533,-0.058618,-0.033496
1621344154.4453988,018,28.0,-33.0,9.0,4.0,0.0,0.625671,0.204956,-0.752686,0.00293,-0.007634,0.0,-0.015267,9.195874,2.45,-2.065991,-0.045459,-0.019141,0.061011,-0.044263,-0.019141,-0.059814
1621344154.4555206,018,27.0,-34.0,15.0,0.0,-1.0,0.625732,0.205139,-0.752563,0.002747,-0.007634,0.0,-0.015267,9.175537,2.485889,-2.044458,-0.0646,0.00957,0.080151,-0.069385,0.007178,-0.075366
1621344154.4653413,018,25.0,-35.0,2.0,4.0,1.0,0.625793,0.2052,-0.752502,0.002502,-0.015267,0.0,-0.015267,9.173144,2.508618,-2.034888,-0.065796,0.027515,0.088525,-0.082544,0.021533,-0.07417
1621344154.4753458,018,27.0,-40.0,9.0,3.0,5.0,0.625916,0.205139,-0.752441,0.002319,-0.015267,0.0,-0.007634,9.186304,2.507422,-2.031299,-0.053833,0.023926,0.089722,-0.08374,0.014355,-0.063403
1621344154.4853876,018,27.0,-35.0,8.0,5.0,6.0,0.625977,0.205078,-0.75238,0.002197,-0.015267,0.0,-0.007634,9.217407,2.49187,-2.034888,-0.021533,0.007178,0.08374,-0.077759,-0.008374,-0.035889
1621344154.4954884,018,25.0,-37.0,11.0,4.0,3.0,0.626099,0.204956,-0.752319,0.002136,-0.015267,0.0,0.0,9.220996,2.476318,-2.044458,-0.019141,-0.007178,0.071777,-0.062207,-0.019141,-0.034692
1621344154.5052245,018,25.0,-35.0,9.0,5.0,-2.0,0.62616,0.204956,-0.752258,0.002075,-0.007634,0.0,-0.007634,9.209033,2.430859,-2.046851,-0.031104,-0.053833,0.066992,-0.04187,-0.056226,-0.057422
1621344154.515612,018,27.0,-35.0,12.0,4.0,-1.0,0.626221,0.205017,-0.752197,0.002014,0.0,0.0,-0.015267,9.193481,2.411719,-2.054028,-0.046655,-0.07417,0.058618,-0.025122,-0.068188,-0.075366
1621344154.5253487,018,29.0,-33.0,9.0,4.0,4.0,0.626221,0.2052,-0.752197,0.001831,-0.007634,-0.007634,-0.015267,9.183911,2.444019,-2.051636,-0.055029,-0.046655,0.062207,-0.035889,-0.04187,-0.076563
1621344154.5354059,018,25.0,-34.0,4.0,7.0,1.0,0.62616,0.205322,-0.752197,0.001587,-0.007634,-0.007634,-0.015267,9.194677,2.495459,-2.043262,-0.043066,0.0,0.071777,-0.061011,-0.004785,-0.055029
1621344154.5454986,018,27.0,-36.0,12.0,6.0,1.0,0.62616,0.205383,-0.752136,0.001343,-0.007634,-0.007634,-0.015267,9.20664,2.530151,-2.044458,-0.028711,0.028711,0.069385,-0.069385,0.016748,-0.034692
1621344154.5558586,018,25.0,-33.0,14.0,6.0,5.0,0.62616,0.205566,-0.752075,0.001099,-0.007634,-0.007634,-0.015267,9.209033,2.551685,-2.039673,-0.025122,0.044263,0.07417,-0.080151,0.028711,-0.027515
1621344154.565241,018,27.0,-31.0,12.0,0.0,-2.0,0.62616,0.205811,-0.752075,0.001038,0.0,-0.007634,-0.015267,9.218603,2.574414,-2.025317,-0.015552,0.063403,0.089722,-0.101685,0.039478,-0.016748
1621344154.5755546,018,27.0,-32.0,11.0,4.0,0.0,0.626099,0.205872,-0.752075,0.000916,-0.007634,-0.007634,-0.007634,9.249707,2.635425,-1.993018,0.016748,0.122021,0.123218,-0.155518,0.07417,0.020337
1621344154.585375,018,25.0,-33.0,10.0,4.0,9.0,0.62616,0.205872,-0.752014,0.000732,-0.015267,-0.007634,-0.007634,9.278418,2.66294,-1.977466,0.045459,0.145947,0.137573,-0.18064,0.08374,0.050244
1621344154.5952578,018,27.0,-34.0,6.0,6.0,5.0,0.626099,0.205688,-0.752075,0.000488,-0.015267,-0.015267,0.0,9.284399,2.612695,-2.003784,0.052637,0.095703,0.111255,-0.141162,0.04187,0.049048
1621344154.6052191,018,29.0,-32.0,11.0,6.0,5.0,0.625977,0.205566,-0.752258,0.000366,-0.015267,-0.015267,0.0,9.292773,2.554077,-2.02771,0.061011,0.037085,0.090918,-0.104077,-0.007178,0.046655
1621344154.6152182,018,27.0,-34.0,10.0,6.0,0.0,0.625854,0.205444,-0.75238,0.000305,-0.007634,-0.015267,-0.007634,9.297559,2.519385,-2.046851,0.066992,0.003589,0.075366,-0.080151,-0.035889,0.046655
1621344154.6253233,018,29.0,-32.0,9.0,6.0,4.0,0.625732,0.205383,-0.752502,0.000183,-0.007634,-0.015267,-0.007634,9.289185,2.496655,-2.057617,0.058618,-0.019141,0.066992,-0.0646,-0.052637,0.034692
1621344154.6354709,018,28.0,-35.0,10.0,5.0,7.0,0.62561,0.205383,-0.752625,6.1e-05,-0.007634,-0.015267,-0.007634,9.28081,2.478711,-2.06958,0.05144,-0.038281,0.058618,-0.049048,-0.065796,0.025122
1621344154.645288,018,23.0,-33.0,9.0,3.0,14.0,0.625488,0.205322,-0.752747,6.1e-05,-0.007634,-0.015267,-0.007634,9.276026,2.448804,-2.082739,0.046655,-0.066992,0.049048,-0.031104,-0.087329,0.015552
1621344154.6552253,018,27.0,-33.0,6.0,4.0,-6.0,0.625305,0.205261,-0.752869,6.1e-05,0.0,-0.015267,0.0,9.268847,2.466748,-2.089917,0.040674,-0.047852,0.045459,-0.0323,-0.066992,0.015552
1621344154.6652813,018,22.0,-28.0,9.0,-17.0,5.0,0.625183,0.205261,-0.752991,0.0,-0.007634,-0.015267,0.0,9.262866,2.509815,-2.073169,0.035889,-0.004785,0.065796,-0.0646,-0.0323,0.017944
1621344154.675438,018,29.0,-33.0,10.0,4.0,-4.0,0.625122,0.2052,-0.753052,-6.1e-05,-0.007634,-0.015267,0.0,9.259277,2.519385,-2.062402,0.0323,0.003589,0.077759,-0.077759,-0.026318,0.013159
1621344154.6852393,018,27.0,-32.0,11.0,4.0,1.0,0.625,0.205017,-0.753235,-0.000122,-0.015267,-0.015267,0.0,9.262866,2.515796,-2.052832,0.035889,0.002393,0.090918,-0.090918,-0.031104,0.014355
1621344154.6952956,018,26.0,-35.0,10.0,6.0,4.0,0.624878,0.204834,-0.753357,-0.000244,-0.015267,-0.015267,0.0,9.268847,2.507422,-2.044458,0.04187,-0.004785,0.101685,-0.099292,-0.043066,0.015552
1621344154.7052221,018,27.0,-35.0,11.0,7.0,3.0,0.624817,0.204651,-0.753479,-0.000366,-0.015267,-0.015267,0.0,9.277222,2.473926,-2.048047,0.050244,-0.037085,0.099292,-0.088525,-0.07417,0.015552
1621344154.7152047,018,27.0,-33.0,6.0,5.0,3.0,0.624695,0.204468,-0.753601,-0.000488,-0.015267,-0.015267,0.0,9.268847,2.435645,-2.065991,0.043066,-0.07417,0.08374,-0.061011,-0.101685,0.002393
1621344154.7252903,018,27.0,-33.0,6.0,3.0,4.0,0.624573,0.204285,-0.753784,-0.000671,-0.015267,-0.015267,-0.007634,9.250903,2.409326,-2.082739,0.025122,-0.100488,0.070581,-0.038281,-0.117236,-0.016748
1621344154.7353477,018,27.0,-34.0,5.0,5.0,3.0,0.624512,0.204102,-0.753845,-0.000854,-0.022901,-0.015267,-0.007634,9.217407,2.387793,-2.088721,-0.005981,-0.122021,0.065796,-0.022729,-0.12561,-0.050244
1621344154.745312,018,29.0,-35.0,10.0,4.0,5.0,0.624451,0.204041,-0.753967,-0.001099,-0.015267,-0.015267,-0.007634,9.182714,2.378223,-2.085132,-0.040674,-0.135181,0.071777,-0.020337,-0.129199,-0.088525
1621344154.7552257,018,26.0,-32.0,8.0,6.0,8.0,0.62439,0.203918,-0.754028,-0.001343,-0.015267,-0.015267,-0.007634,9.161181,2.39856,-2.081543,-0.061011,-0.11604,0.076563,-0.027515,-0.10647,-0.102881
1621344154.7653668,018,27.0,-32.0,10.0,5.0,4.0,0.624329,0.203796,-0.754089,-0.001648,-0.022901,-0.015267,-0.007634,9.175537,2.44043,-2.077954,-0.045459,-0.076563,0.081348,-0.046655,-0.076563,-0.080151
