timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621344730.3496943,018,-27.0,-45.0,-27.0,27.0,13.0,0.983276,0.079285,-0.163879,0.000549,0.007634,0.0,0.0,2.867505,1.287207,9.109741,-0.290698,-0.238062,-0.039478,-0.25481,-0.221313,-0.16748
1621344730.3597205,018,-27.0,-40.0,-27.0,26.0,17.0,0.983276,0.079346,-0.163757,0.000671,0.007634,0.0,0.0,2.89502,1.260889,9.119311,-0.261987,-0.265576,-0.031104,-0.229687,-0.250024,-0.154321
1621344730.3697486,018,-33.0,-44.0,-30.0,26.0,12.0,0.983276,0.079346,-0.163696,0.000732,0.007634,-0.007634,0.0,2.917749,1.233374,9.137256,-0.238062,-0.293091,-0.013159,-0.212939,-0.281128,-0.133984
1621344730.379799,018,-27.0,-44.0,-27.0,27.0,11.0,0.983276,0.079407,-0.163635,0.000793,0.007634,0.0,-0.007634,2.960815,1.221411,9.149219,-0.193799,-0.30625,-0.001196,-0.173462,-0.29668,-0.110059
1621344730.3897116,018,-26.0,-48.0,-28.0,25.0,26.0,0.983337,0.079468,-0.163513,0.000732,0.007634,0.007634,-0.007634,2.999097,1.228589,9.1552,-0.153125,-0.300269,0.002393,-0.136377,-0.293091,-0.093311
1621344730.3998024,018,-27.0,-43.0,-26.0,28.0,12.0,0.983337,0.079468,-0.163208,0.000732,0.0,0.015267,-0.007634,3.032593,1.254907,9.151611,-0.113647,-0.27395,-0.001196,-0.099292,-0.266772,-0.080151
1621344730.409664,018,-30.0,-44.0,-30.0,28.0,15.0,0.983398,0.079468,-0.162842,0.000732,0.0,0.022901,-0.007634,3.019433,1.2896,9.138453,-0.119629,-0.239258,-0.016748,-0.100488,-0.229687,-0.090918
1621344730.4196718,018,-26.0,-44.0,-27.0,26.0,14.0,0.983521,0.079529,-0.162354,0.000793,0.0,0.022901,-0.007634,2.9656,1.315918,9.119311,-0.165088,-0.214136,-0.039478,-0.137573,-0.200977,-0.122021
1621344730.4290996,018,-27.0,-49.0,-27.0,27.0,14.0,0.983521,0.079651,-0.161926,0.000793,0.007634,0.007634,-0.007634,2.920142,1.35061,9.1229,-0.202173,-0.181836,-0.037085,-0.174658,-0.168677,-0.126807
1621344730.4397695,018,-27.0,-45.0,-30.0,26.0,10.0,0.983582,0.079895,-0.161682,0.000793,0.015267,0.0,-0.007634,2.878272,1.390088,9.137256,-0.239258,-0.147144,-0.023926,-0.214136,-0.135181,-0.120825
1621344730.44992,018,-31.0,-44.0,-30.0,24.0,12.0,0.983582,0.080139,-0.161621,0.000732,0.015267,-0.007634,-0.007634,2.879468,1.40564,9.179126,-0.236865,-0.136377,0.016748,-0.224902,-0.130396,-0.080151
1621344730.4590843,018,-27.0,-58.0,-26.0,30.0,13.0,0.983521,0.080383,-0.161682,0.000732,0.015267,-0.015267,-0.007634,2.920142,1.410425,9.207837,-0.197388,-0.136377,0.046655,-0.197388,-0.136377,-0.040674
1621344730.4697995,018,-27.0,-43.0,-23.0,32.0,12.0,0.983521,0.080627,-0.161743,0.000671,0.015267,-0.007634,-0.007634,2.966797,1.429565,9.232959,-0.151929,-0.122021,0.072974,-0.162695,-0.128003,0.0
1621344730.4789326,018,-26.0,-48.0,-30.0,27.0,13.0,0.983459,0.080811,-0.161743,0.00061,0.007634,-0.007634,-0.007634,3.013452,1.439136,9.2521,-0.104077,-0.11604,0.093311,-0.124414,-0.12561,0.034692
1621344730.4888937,018,-31.0,-45.0,-31.0,29.0,15.0,0.983459,0.080933,-0.161743,0.000488,0.007634,-0.007634,-0.007634,3.038574,1.431958,9.243726,-0.078955,-0.12561,0.084937,-0.098096,-0.135181,0.033496
1621344730.4990304,018,-28.0,-45.0,-26.0,26.0,9.0,0.983459,0.081055,-0.161743,0.000427,0.007634,0.0,-0.015267,3.0302,1.414014,9.220996,-0.087329,-0.145947,0.062207,-0.098096,-0.150732,0.005981
1621344730.5090086,018,-26.0,-45.0,-30.0,27.0,11.0,0.983459,0.081238,-0.161743,0.000305,0.015267,-0.007634,-0.015267,2.9979,1.388892,9.186304,-0.119629,-0.175854,0.028711,-0.117236,-0.174658,-0.038281
1621344730.5196223,018,-28.0,-48.0,-27.0,27.0,11.0,0.983398,0.081543,-0.161865,0.000183,0.015267,-0.015267,-0.015267,2.994312,1.394873,9.165967,-0.12561,-0.175854,0.00957,-0.117236,-0.171069,-0.058618
1621344730.5289307,018,-27.0,-43.0,-28.0,29.0,9.0,0.983337,0.081909,-0.162048,0.000122,0.022901,-0.022901,-0.015267,3.000293,1.427173,9.151611,-0.122021,-0.150732,-0.001196,-0.110059,-0.144751,-0.063403
1621344730.539012,018,-26.0,-51.0,-26.0,25.0,11.0,0.983276,0.082214,-0.162354,0.0,0.015267,-0.022901,-0.015267,3.02063,1.452295,9.137256,-0.107666,-0.131592,-0.011963,-0.094507,-0.124414,-0.065796
1621344730.5491047,018,-27.0,-48.0,-18.0,18.0,27.0,0.983215,0.082581,-0.162659,-0.000122,0.015267,-0.022901,-0.015267,3.054126,1.478613,9.12649,-0.080151,-0.112451,-0.020337,-0.065796,-0.105273,-0.062207
1621344730.559008,018,-26.0,-41.0,-29.0,30.0,21.0,0.983093,0.082886,-0.162964,-0.000305,0.015267,-0.022901,-0.015267,3.080444,1.490576,9.109741,-0.058618,-0.10647,-0.033496,-0.04187,-0.096899,-0.066992
1621344730.5691764,018,-29.0,-47.0,-32.0,30.0,15.0,0.983032,0.083191,-0.163208,-0.000488,0.015267,-0.022901,-0.015267,3.118726,1.518091,9.106153,-0.023926,-0.086133,-0.034692,-0.008374,-0.077759,-0.053833
1621344730.578904,018,-27.0,-43.0,-28.0,26.0,13.0,0.982971,0.083496,-0.163391,-0.000671,0.007634,-0.015267,-0.015267,3.137866,1.564746,9.10376,-0.008374,-0.045459,-0.034692,0.003589,-0.038281,-0.04187
1621344730.5891027,018,-26.0,-48.0,-32.0,30.0,8.0,0.982971,0.083679,-0.163574,-0.000916,0.0,-0.015267,-0.015267,3.145044,1.597046,9.107348,-0.004785,-0.017944,-0.029907,0.004785,-0.011963,-0.0323
1621344730.5991278,018,-27.0,-44.0,-31.0,27.0,13.0,0.98291,0.083801,-0.163635,-0.001099,0.0,-0.007634,-0.015267,3.137866,1.612598,9.108545,-0.011963,-0.004785,-0.027515,-0.001196,0.0,-0.029907
1621344730.6089346,018,-29.0,-47.0,-28.0,25.0,11.0,0.98291,0.083923,-0.163757,-0.001221,0.0,-0.007634,-0.015267,3.125903,1.620972,9.107348,-0.026318,0.0,-0.028711,-0.015552,0.004785,-0.034692
1621344730.6189318,018,-26.0,-43.0,-30.0,28.0,9.0,0.982849,0.084106,-0.163818,-0.001343,0.007634,-0.007634,-0.015267,3.110352,1.632935,9.131274,-0.043066,0.008374,-0.002393,-0.039478,0.00957,-0.014355
1621344730.628857,018,-27.0,-48.0,-24.0,28.0,10.0,0.982849,0.084412,-0.163879,-0.001404,0.015267,-0.015267,-0.007634,3.087622,1.642505,9.143237,-0.066992,0.010767,0.008374,-0.065796,0.010767,-0.011963
1621344730.6390288,018,-27.0,-43.0,-32.0,29.0,9.0,0.982788,0.084717,-0.164062,-0.001465,0.015267,-0.022901,-0.007634,3.063696,1.653271,9.154004,-0.093311,0.015552,0.021533,-0.094507,0.014355,-0.007178
1621344730.649094,018,-28.0,-44.0,-29.0,28.0,13.0,0.982727,0.085144,-0.164307,-0.001404,0.022901,-0.022901,0.0,3.069678,1.678394,9.175537,-0.092114,0.033496,0.046655,-0.102881,0.027515,0.019141
1621344730.6590848,018,-26.0,-39.0,-27.0,30.0,12.0,0.982605,0.085632,-0.164612,-0.001343,0.022901,-0.022901,0.0,3.086426,1.715479,9.199463,-0.081348,0.061011,0.07417,-0.101685,0.049048,0.052637
1621344730.6690304,018,-24.0,-44.0,-27.0,8.0,12.0,0.982544,0.085999,-0.164917,-0.001282,0.015267,-0.022901,0.0,3.097192,1.733423,9.209033,-0.076563,0.072974,0.086133,-0.101685,0.058618,0.066992
1621344730.6789982,018,-26.0,-43.0,-28.0,29.0,13.0,0.982422,0.086182,-0.165222,-0.00116,0.007634,-0.022901,0.0,3.129492,1.71189,9.213819,-0.049048,0.047852,0.094507,-0.077759,0.0323,0.078955
1621344730.6890721,018,-27.0,-42.0,-31.0,28.0,10.0,0.982422,0.086365,-0.165527,-0.001099,0.007634,-0.015267,0.0,3.185718,1.677197,9.213819,0.0,0.00957,0.096899,-0.031104,-0.005981,0.090918
1621344730.698841,018,-28.0,-48.0,-32.0,28.0,11.0,0.982361,0.086426,-0.165588,-0.000977,0.007634,0.0,0.0,3.208447,1.635327,9.198267,0.021533,-0.031104,0.082544,-0.004785,-0.044263,0.077759
1621344730.7090394,018,-25.0,-44.0,-28.0,28.0,11.0,0.982361,0.086487,-0.165527,-0.000916,0.007634,0.0,0.0,3.194092,1.587476,9.180323,0.008374,-0.080151,0.0646,-0.010767,-0.089722,0.049048
1621344730.718986,018,-28.0,-44.0,-26.0,40.0,10.0,0.982361,0.086548,-0.165466,-0.000793,0.007634,0.0,0.0,3.162988,1.558765,9.150415,-0.021533,-0.110059,0.034692,-0.027515,-0.112451,0.005981
1621344730.7290626,018,-26.0,-43.0,-26.0,31.0,16.0,0.982422,0.086609,-0.165405,-0.000732,0.007634,-0.007634,0.0,3.116333,1.546802,9.127686,-0.066992,-0.123218,0.010767,-0.063403,-0.120825,-0.0323
1621344730.7388444,018,-28.0,-40.0,-26.0,39.0,7.0,0.982361,0.08667,-0.165405,-0.000671,0.007634,-0.007634,0.0,3.078052,1.546802,9.110937,-0.105273,-0.123218,-0.003589,-0.094507,-0.117236,-0.057422
1621344730.7488632,018,-26.0,-44.0,-28.0,27.0,12.0,0.982361,0.086731,-0.165405,-0.00061,0.007634,-0.015267,0.0,3.0625,1.546802,9.10376,-0.120825,-0.124414,-0.010767,-0.10647,-0.11604,-0.069385
1621344730.7589273,018,-27.0,-43.0,-31.0,26.0,13.0,0.982361,0.086792,-0.165527,-0.00061,0.0,-0.015267,0.0,3.048145,1.561157,9.11333,-0.137573,-0.111255,-0.001196,-0.12561,-0.104077,-0.0646
1621344730.7689717,018,-26.0,-44.0,-26.0,31.0,10.0,0.982361,0.086853,-0.165588,-0.00061,0.0,-0.007634,0.0,3.074463,1.58269,9.150415,-0.112451,-0.090918,0.034692,-0.114844,-0.090918,-0.019141
1621344730.7790751,018,-30.0,-45.0,-29.0,27.0,12.0,0.982361,0.086731,-0.165588,-0.00061,-0.007634,0.0,0.0,3.122314,1.58269,9.200659,-0.0646,-0.088525,0.084937,-0.086133,-0.099292,0.04187
1621344730.7889202,018,-27.0,-45.0,-28.0,27.0,15.0,0.982422,0.086487,-0.165344,-0.000549,-0.015267,0.007634,0.0,3.137866,1.550391,9.240137,-0.044263,-0.11604,0.122021,-0.077759,-0.132788,0.078955
1621344730.798777,018,-36.0,-45.0,-30.0,27.0,12.0,0.982483,0.08606,-0.165039,-0.00061,-0.022901,0.015267,-0.007634,3.1271,1.490576,9.273633,-0.049048,-0.16748,0.153125,-0.090918,-0.189014,0.098096
1621344730.8090494,018,-28.0,-47.0,-28.0,27.0,15.0,0.982605,0.085693,-0.164734,-0.000671,-0.022901,0.015267,-0.007634,3.101978,1.428369,9.284399,-0.069385,-0.223706,0.159106,-0.110059,-0.244043,0.087329
1621344730.8188004,018,-26.0,-47.0,-27.0,28.0,12.0,0.982666,0.085327,-0.16449,-0.000793,-0.015267,0.007634,-0.015267,3.067285,1.387695,9.285596,-0.099292,-0.257202,0.15791,-0.137573,-0.276343,0.070581
1621344730.8288436,018,-29.0,-45.0,-31.0,25.0,10.0,0.982727,0.085144,-0.164307,-0.000916,-0.007634,0.0,-0.015267,3.0302,1.376929,9.278418,-0.132788,-0.265576,0.149536,-0.166284,-0.282324,0.05144
1621344730.838978,018,-21.0,-45.0,-28.0,26.0,19.0,0.982727,0.085144,-0.164246,-0.00116,0.0,-0.015267,-0.015267,2.989526,1.409229,9.278418,-0.171069,-0.234473,0.14834,-0.203369,-0.250024,0.043066
1621344730.8490367,018,-26.0,-47.0,-32.0,26.0,12.0,0.982666,0.085266,-0.164368,-0.001404,0.0,-0.022901,-0.022901,2.971582,1.501343,9.298755,-0.191406,-0.144751,0.171069,-0.23208,-0.165088,0.072974
1621344730.8589323,018,-28.0,-39.0,-32.0,27.0,11.0,0.982666,0.085327,-0.164551,-0.001709,-0.007634,-0.022901,-0.015267,2.9656,1.603027,9.320288,-0.19978,-0.045459,0.192603,-0.250024,-0.070581,0.10647
1621344730.8689315,018,-27.0,-44.0,-28.0,26.0,11.0,0.982605,0.085266,-0.164734,-0.001953,-0.015267,-0.022901,-0.015267,3.006274,1.671216,9.332251,-0.162695,0.022729,0.206958,-0.221313,-0.005981,0.143555
1621344730.8788338,018,-26.0,-47.0,-28.0,25.0,13.0,0.982605,0.085083,-0.164795,-0.002197,-0.022901,-0.007634,-0.015267,3.049341,1.695142,9.323877,-0.119629,0.049048,0.198584,-0.178247,0.019141,0.154321
1621344730.8889463,018,-27.0,-44.0,-31.0,28.0,11.0,0.982666,0.084778,-0.164673,-0.00238,-0.022901,0.007634,-0.015267,3.060107,1.701123,9.297559,-0.10647,0.059814,0.169873,-0.156714,0.033496,0.132788
1621344730.8987763,018,-27.0,-51.0,-26.0,28.0,26.0,0.982727,0.084473,-0.164429,-0.002625,-0.022901,0.007634,-0.015267,3.045752,1.695142,9.26167,-0.11604,0.058618,0.131592,-0.153125,0.039478,0.094507
1621344730.9089208,018,-24.0,-43.0,-27.0,28.0,31.0,0.982788,0.084229,-0.164185,-0.002808,-0.022901,0.007634,-0.015267,3.01106,1.658057,9.209033,-0.145947,0.026318,0.076563,-0.162695,0.017944,0.027515
1621344730.9188173,018,-26.0,-41.0,-28.0,28.0,15.0,0.982849,0.083923,-0.164124,-0.00293,-0.022901,-0.007634,-0.007634,2.987134,1.609009,9.148023,-0.168677,-0.016748,0.013159,-0.162695,-0.011963,-0.044263
1621344730.9289443,018,-27.0,-44.0,-28.0,27.0,15.0,0.982849,0.083679,-0.164246,-0.003113,-0.015267,-0.022901,-0.007634,2.983545,1.546802,9.096582,-0.174658,-0.07417,-0.037085,-0.150732,-0.061011,-0.102881
1621344730.9388473,018,-26.0,-49.0,-28.0,25.0,11.0,0.982788,0.083618,-0.164612,-0.003174,0.0,-0.030534,-0.007634,3.033789,1.506128,9.083423,-0.131592,-0.113647,-0.047852,-0.10647,-0.099292,-0.105273
1621344730.9488368,018,-27.0,-45.0,-27.0,30.0,12.0,0.982727,0.083557,-0.164917,-0.003296,0.0,-0.022901,-0.007634,3.097192,1.506128,9.072657,-0.072974,-0.113647,-0.056226,-0.047852,-0.099292,-0.094507
1621344730.9587944,018,-27.0,-44.0,-28.0,29.0,13.0,0.982666,0.083557,-0.165161,-0.003357,-0.007634,-0.015267,-0.007634,3.157007,1.525269,9.067871,-0.017944,-0.094507,-0.058618,0.003589,-0.082544,-0.075366
1621344730.968821,018,-31.0,-43.0,-27.0,30.0,11.0,0.982666,0.083435,-0.165344,-0.003479,-0.015267,-0.007634,-0.007634,3.203662,1.543213,9.058301,0.023926,-0.07417,-0.068188,0.045459,-0.062207,-0.066992
1621344730.978656,018,-28.0,-47.0,-30.0,29.0,12.0,0.982666,0.083191,-0.165344,-0.003601,-0.022901,0.0,-0.007634,3.215625,1.552783,9.037964,0.035889,-0.061011,-0.088525,0.063403,-0.046655,-0.080151
1621344730.9887729,018,-27.0,-49.0,-29.0,28.0,14.0,0.982727,0.082886,-0.165222,-0.003784,-0.022901,0.007634,-0.015267,3.196484,1.559961,9.014038,0.019141,-0.047852,-0.114844,0.056226,-0.028711,-0.107666
1621344730.9988477,018,-26.0,-47.0,-27.0,28.0,12.0,0.982788,0.082642,-0.1651,-0.003967,-0.022901,0.0,-0.007634,3.152222,1.551587,9.000879,-0.021533,-0.052637,-0.130396,0.022729,-0.029907,-0.136377
1621344731.0087192,018,-27.0,-47.0,-27.0,26.0,13.0,0.982788,0.082458,-0.165039,-0.004089,-0.015267,-0.007634,-0.007634,3.111548,1.544409,8.985327,-0.059814,-0.056226,-0.145947,-0.007178,-0.028711,-0.163892
1621344731.0189066,018,-27.0,-48.0,-30.0,28.0,10.0,0.982788,0.082336,-0.1651,-0.00415,-0.007634,-0.007634,-0.007634,3.087622,1.543213,8.986524,-0.084937,-0.056226,-0.144751,-0.031104,-0.028711,-0.171069
1621344731.0289745,018,-27.0,-47.0,-30.0,27.0,15.0,0.982788,0.082397,-0.165222,-0.004211,0.0,-0.015267,-0.007634,3.068481,1.570728,9.006861,-0.10647,-0.029907,-0.124414,-0.058618,-0.004785,-0.154321
1621344731.0387414,018,-26.0,-44.0,-29.0,28.0,13.0,0.982727,0.082458,-0.165405,-0.004272,0.0,-0.022901,-0.007634,3.060107,1.600635,9.034375,-0.118433,-0.001196,-0.094507,-0.080151,0.017944,-0.12561
1621344731.048763,018,-27.0,-54.0,-31.0,26.0,13.0,0.982666,0.082458,-0.165649,-0.004333,-0.007634,-0.022901,-0.007634,3.080444,1.589868,9.036768,-0.102881,-0.011963,-0.090918,-0.066992,0.005981,-0.119629
1621344731.059006,018,-27.0,-47.0,-28.0,26.0,12.0,0.982666,0.082458,-0.165894,-0.004395,0.0,-0.022901,-0.007634,3.119922,1.546802,9.02002,-0.066992,-0.055029,-0.10647,-0.026318,-0.034692,-0.129199
1621344731.0687168,018,-27.0,-44.0,-30.0,26.0,10.0,0.982605,0.08252,-0.166077,-0.004456,0.007634,-0.007634,-0.007634,3.1594,1.510913,9.010449,-0.031104,-0.092114,-0.113647,0.008374,-0.070581,-0.130396
1621344731.0788312,018,-27.0,-45.0,-27.0,26.0,9.0,0.982605,0.082703,-0.166138,-0.004456,0.007634,-0.007634,-0.007634,3.161792,1.515698,8.993701,-0.029907,-0.090918,-0.130396,0.015552,-0.066992,-0.145947
1621344731.088846,018,-27.0,-43.0,-28.0,29.0,13.0,0.982605,0.082886,-0.166138,-0.004395,0.007634,0.0,-0.007634,3.135474,1.536035,9.000879,-0.056226,-0.07417,-0.123218,-0.010767,-0.050244,-0.144751
1621344731.0988593,018,-30.0,-48.0,-27.0,26.0,17.0,0.982544,0.082947,-0.166138,-0.004456,0.0,-0.007634,-0.007634,3.112744,1.54082,9.014038,-0.078955,-0.070581,-0.108862,-0.037085,-0.049048,-0.137573
1621344731.1087735,018,-26.0,-48.0,-27.0,27.0,12.0,0.982544,0.082947,-0.166199,-0.004517,-0.007634,-0.015267,-0.007634,3.095996,1.522876,9.034375,-0.096899,-0.088525,-0.088525,-0.059814,-0.069385,-0.128003
1621344731.118904,018,-28.0,-47.0,-28.0,25.0,12.0,0.982544,0.082947,-0.166443,-0.004517,0.0,-0.022901,-0.007634,3.093604,1.486987,9.03916,-0.104077,-0.124414,-0.082544,-0.068188,-0.105273,-0.130396
1621344731.1287506,018,-26.0,-44.0,-27.0,30.0,16.0,0.982483,0.083008,-0.166687,-0.004517,0.007634,-0.022901,-0.007634,3.100781,1.455884,9.053515,-0.101685,-0.156714,-0.065796,-0.070581,-0.139966,-0.119629
1621344731.138812,018,-28.0,-47.0,-27.0,28.0,9.0,0.982422,0.083191,-0.166992,-0.004578,0.015267,-0.022901,-0.007634,3.128296,1.467847,9.070264,-0.078955,-0.14834,-0.046655,-0.056226,-0.135181,-0.093311
1621344731.147954,018,-27.0,-43.0,-31.0,28.0,10.0,0.982361,0.083496,-0.167175,-0.004578,0.015267,-0.015267,-0.007634,3.167773,1.510913,9.082227,-0.043066,-0.111255,-0.0323,-0.027515,-0.101685,-0.062207
1621344731.1587336,018,-27.0,-43.0,-28.0,25.0,13.0,0.9823,0.083679,-0.167297,-0.004517,0.007634,0.0,0.0,3.208447,1.539624,9.063086,-0.004785,-0.086133,-0.050244,0.013159,-0.075366,-0.062207
1621344731.1679368,018,-26.0,-44.0,-26.0,27.0,11.0,0.9823,0.083801,-0.167175,-0.004456,0.007634,0.007634,0.0,3.233569,1.537231,9.023608,0.021533,-0.089722,-0.089722,0.05144,-0.07417,-0.090918
1621344731.1781235,018,-27.0,-44.0,-32.0,28.0,13.0,0.982361,0.083984,-0.16687,-0.004395,0.007634,0.022901,0.0,3.216821,1.522876,8.990112,0.010767,-0.107666,-0.124414,0.052637,-0.086133,-0.129199
1621344731.1879835,018,-29.0,-44.0,-30.0,26.0,8.0,0.982422,0.084167,-0.166504,-0.004272,0.015267,0.015267,0.0,3.152222,1.528857,8.972168,-0.046655,-0.105273,-0.144751,0.004785,-0.077759,-0.166284
1621344731.1979594,018,-27.0,-44.0,-26.0,29.0,15.0,0.982422,0.084412,-0.166199,-0.004272,0.007634,0.007634,-0.007634,3.086426,1.552783,8.978149,-0.10647,-0.086133,-0.139966,-0.052637,-0.057422,-0.178247
1621344731.2086995,018,-27.0,-43.0,-28.0,31.0,11.0,0.982422,0.084534,-0.166077,-0.004272,0.0,-0.007634,-0.007634,3.044556,1.570728,8.994898,-0.145947,-0.070581,-0.123218,-0.095703,-0.043066,-0.173462
1621344731.217965,018,-26.0,-45.0,-30.0,26.0,13.0,0.982422,0.084595,-0.166077,-0.004333,0.0,-0.015267,-0.007634,3.044556,1.55398,9.018824,-0.145947,-0.088525,-0.099292,-0.102881,-0.0646,-0.154321
1621344731.2286525,018,-31.0,-45.0,-18.0,26.0,17.0,0.982422,0.084595,-0.166199,-0.004395,0.0,-0.015267,-0.007634,3.069678,1.513306,9.048731,-0.123218,-0.129199,-0.068188,-0.090918,-0.111255,-0.124414
1621344731.2388349,018,-28.0,-48.0,-28.0,24.0,10.0,0.982422,0.084656,-0.16626,-0.004395,0.007634,-0.007634,-0.007634,3.118726,1.473828,9.073853,-0.075366,-0.169873,-0.043066,-0.052637,-0.156714,-0.092114
1621344731.2486446,018,-25.0,-47.0,-30.0,26.0,15.0,0.982422,0.084778,-0.166199,-0.004456,0.015267,0.007634,-0.007634,3.158203,1.467847,9.090601,-0.033496,-0.178247,-0.026318,-0.019141,-0.169873,-0.0646
1621344731.257947,018,-28.0,-44.0,-29.0,27.0,15.0,0.982422,0.085022,-0.165955,-0.004395,0.015267,0.015267,-0.007634,3.165381,1.490576,9.100171,-0.022729,-0.160303,-0.016748,-0.011963,-0.154321,-0.049048
1621344731.2686996,018,-26.0,-45.0,-31.0,26.0,12.0,0.982422,0.085266,-0.165649,-0.004395,0.015267,0.015267,-0.007634,3.14624,1.524072,9.107348,-0.035889,-0.131592,-0.010767,-0.027515,-0.12561,-0.043066
1621344731.2781565,018,-27.0,-48.0,-29.0,28.0,13.0,0.982483,0.08551,-0.165344,-0.004456,0.007634,0.007634,-0.007634,3.116333,1.581494,9.127686,-0.059814,-0.078955,0.007178,-0.056226,-0.076563,-0.025122
1621344731.2879694,018,-28.0,-45.0,-31.0,26.0,19.0,0.982544,0.085571,-0.1651,-0.004517,-0.007634,0.007634,-0.007634,3.092407,1.643701,9.170752,-0.078955,-0.017944,0.047852,-0.089722,-0.021533,0.015552
1621344731.2979898,018,-26.0,-40.0,-26.0,32.0,11.0,0.982544,0.08551,-0.164917,-0.004578,-0.007634,0.0,-0.007634,3.074463,1.662842,9.200659,-0.093311,0.001196,0.077759,-0.112451,-0.007178,0.04187
1621344731.3079617,018,-26.0,-47.0,-27.0,26.0,17.0,0.982605,0.085449,-0.164734,-0.004639,-0.007634,0.0,-0.007634,3.061304,1.640112,9.231763,-0.102881,-0.020337,0.10647,-0.130396,-0.033496,0.062207
1621344731.3180268,018,-24.0,-43.0,-39.0,30.0,9.0,0.982605,0.085388,-0.164612,-0.004639,0.0,0.0,-0.007634,3.044556,1.617383,9.255689,-0.117236,-0.04187,0.130396,-0.151929,-0.057422,0.075366
1621344731.3279781,018,-28.0,-47.0,-26.0,27.0,13.0,0.982666,0.085449,-0.16449,-0.0047,0.0,-0.007634,-0.007634,3.023022,1.613794,9.286792,-0.136377,-0.046655,0.159106,-0.179443,-0.066992,0.095703
1621344731.3380349,018,-26.0,-51.0,-28.0,25.0,12.0,0.982666,0.08551,-0.164429,-0.004761,0.0,-0.007634,-0.007634,3.042163,1.620972,9.319092,-0.11604,-0.040674,0.191406,-0.169873,-0.066992,0.132788
1621344731.3479626,018,-28.0,-48.0,-26.0,30.0,9.0,0.982666,0.08551,-0.164368,-0.004761,-0.007634,0.0,-0.007634,3.064893,1.610205,9.34541,-0.092114,-0.05144,0.217725,-0.155518,-0.082544,0.163892
