timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621346281.007547,018,-35.0,-34.0,-50.0,-60.0,-41.0,0.650818,0.144348,-0.745361,-0.000366,0.022901,-0.015267,-0.007634,9.408813,1.726245,-1.490576,-0.096899,-0.119629,0.007178,0.028711,-0.094507,-0.117236
1621346281.0176222,018,-36.0,-35.0,-49.0,-60.0,-38.0,0.650757,0.144653,-0.745422,-0.000122,0.022901,-0.007634,-0.007634,9.453076,1.764526,-1.473828,-0.053833,-0.081348,0.026318,-0.001196,-0.070581,-0.070581
1621346281.0275548,018,-36.0,-36.0,-54.0,-59.0,-44.0,0.650696,0.144958,-0.745361,0.0,0.015267,0.0,-0.007634,9.480591,1.8052,-1.470239,-0.025122,-0.043066,0.029907,-0.016748,-0.040674,-0.035889
1621346281.03756,018,-37.0,-36.0,-54.0,-54.0,-70.0,0.650696,0.145203,-0.7453,6.1e-05,0.007634,0.0,-0.015267,9.486572,1.824341,-1.484595,-0.017944,-0.026318,0.015552,-0.007178,-0.023926,-0.023926
1621346281.047785,018,-37.0,-32.0,-54.0,-64.0,-39.0,0.650635,0.145325,-0.745361,0.0,0.0,-0.007634,-0.015267,9.486572,1.817163,-1.518091,-0.017944,-0.035889,-0.014355,0.022729,-0.027515,-0.021533
1621346281.057518,018,-37.0,-35.0,-59.0,-65.0,-45.0,0.650391,0.145447,-0.745483,-0.000244,-0.007634,-0.022901,-0.022901,9.487768,1.778882,-1.55398,-0.014355,-0.077759,-0.045459,0.062207,-0.062207,-0.021533
1621346281.0677202,018,-35.0,-36.0,-50.0,-64.0,-43.0,0.650146,0.14563,-0.745728,-0.000488,-0.007634,-0.022901,-0.030534,9.497339,1.692749,-1.597046,-0.003589,-0.169873,-0.081348,0.11604,-0.145947,-0.022729
1621346281.0776007,018,-36.0,-37.0,-44.0,-65.0,-40.0,0.64978,0.145874,-0.745972,-0.000732,0.0,-0.022901,-0.038168,9.504517,1.613794,-1.650879,0.005981,-0.253613,-0.12561,0.175854,-0.220117,-0.022729
1621346281.0875597,018,-36.0,-31.0,-55.0,-60.0,-39.0,0.649536,0.146301,-0.746155,-0.000793,0.007634,-0.015267,-0.038168,9.524854,1.545605,-1.696338,0.027515,-0.327783,-0.163892,0.226099,-0.288306,-0.00957
1621346281.0975454,018,-37.0,-37.0,-51.0,-60.0,-39.0,0.649353,0.14679,-0.746216,-0.000793,0.015267,0.0,-0.038168,9.557154,1.539624,-1.735815,0.061011,-0.339746,-0.19978,0.260791,-0.300269,0.025122
1621346281.1075416,018,-39.0,-37.0,-61.0,-64.0,-42.0,0.649353,0.1474,-0.746033,-0.000854,0.015267,0.015267,-0.045802,9.59065,1.601831,-1.748975,0.098096,-0.285913,-0.212939,0.257202,-0.253613,0.072974
1621346281.1173544,018,-32.0,-36.0,-54.0,-60.0,-41.0,0.649597,0.148071,-0.745728,-0.001038,0.007634,0.030534,-0.045802,9.585864,1.685571,-1.754956,0.093311,-0.214136,-0.224902,0.253613,-0.181836,0.08374
1621346281.1275766,018,-36.0,-36.0,-56.0,-58.0,-42.0,0.649902,0.148621,-0.7453,-0.001465,-0.007634,0.022901,-0.053435,9.56792,1.757349,-1.75376,0.077759,-0.156714,-0.23208,0.250024,-0.122021,0.080151
1621346281.1377492,018,-37.0,-35.0,-58.0,-59.0,-38.0,0.650208,0.149109,-0.744995,-0.001953,-0.015267,0.022901,-0.053435,9.559546,1.804004,-1.732227,0.070581,-0.124414,-0.217725,0.229687,-0.092114,0.076563
1621346281.1475213,018,-41.0,-33.0,-52.0,-60.0,-43.0,0.650452,0.149597,-0.744629,-0.002625,-0.015267,0.015267,-0.053435,9.569117,1.851856,-1.703516,0.082544,-0.093311,-0.196191,0.200977,-0.069385,0.090918
1621346281.157535,018,-36.0,-37.0,-53.0,-61.0,-39.0,0.650696,0.150085,-0.744385,-0.003357,-0.022901,0.007634,-0.061069,9.571508,1.915259,-1.659253,0.087329,-0.047852,-0.156714,0.151929,-0.034692,0.098096
1621346281.1675966,018,-37.0,-36.0,-50.0,-65.0,-49.0,0.650818,0.150635,-0.744141,-0.00415,-0.022901,0.007634,-0.061069,9.552368,1.965503,-1.642505,0.071777,-0.015552,-0.143555,0.133984,-0.003589,0.087329
1621346281.1773908,018,-36.0,-25.0,-58.0,-71.0,-39.0,0.650818,0.151245,-0.744019,-0.004944,-0.015267,-0.007634,-0.061069,9.497339,1.957129,-1.699927,0.020337,-0.043066,-0.200977,0.200977,-0.007178,0.040674
1621346281.1876938,018,-38.0,-35.0,-56.0,-60.0,-40.0,0.650452,0.151855,-0.744202,-0.005493,0.0,-0.022901,-0.053435,9.423169,1.927222,-1.832715,-0.047852,-0.088525,-0.325391,0.339746,-0.010767,-0.014355
1621346281.1976216,018,-35.0,-38.0,-51.0,-60.0,-40.0,0.649719,0.152771,-0.744629,-0.005737,0.030534,-0.038168,-0.053435,9.328662,1.951147,-2.081543,-0.136377,-0.077759,-0.555078,0.569434,0.062207,-0.061011
1621346281.2075655,018,-36.0,-33.0,-56.0,-64.0,-38.0,0.64856,0.153931,-0.745422,-0.005676,0.061069,-0.053435,-0.045802,9.301147,2.057617,-2.383008,-0.156714,0.017944,-0.827832,0.814673,0.211743,-0.015552
1621346281.2173934,018,-36.0,-38.0,-56.0,-61.0,-38.0,0.647217,0.155457,-0.746277,-0.00531,0.083969,-0.053435,-0.038168,9.348999,2.270557,-2.696435,-0.100488,0.220117,-1.106567,1.032398,0.446216,0.128003
1621346281.2275581,018,-36.0,-37.0,-54.0,-66.0,-45.0,0.645813,0.157043,-0.747131,-0.004761,0.099237,-0.045802,-0.022901,9.35498,2.555274,-3.084033,-0.087329,0.497656,-1.459473,1.306348,0.778784,0.261987
1621346281.2374945,018,-39.0,-37.0,-54.0,-57.0,-40.0,0.644165,0.158752,-0.74823,-0.004089,0.10687,-0.038168,-0.007634,9.319092,2.814868,-3.605615,-0.114844,0.750073,-1.937988,1.709497,1.124512,0.376831
1621346281.2473645,018,-36.0,-37.0,-58.0,-65.0,-40.0,0.642578,0.160278,-0.749268,-0.003113,0.10687,-0.015267,0.022901,9.443506,3.095996,-4.076953,0.015552,1.031201,-2.369849,2.038476,1.451099,0.6448
1621346281.2574933,018,-36.0,-38.0,-59.0,-62.0,-43.0,0.641846,0.161255,-0.749695,-0.002075,0.068702,0.061069,0.045802,9.784449,3.42019,-4.340137,0.358887,1.360181,-2.613892,2.147339,1.734619,1.091016
1621346281.2674937,018,-51.0,-37.0,-55.0,-60.0,-41.0,0.643127,0.161255,-0.748535,-0.001038,0.007634,0.221374,0.076336,10.434033,3.630737,-4.316211,1.001294,1.58269,-2.623462,2.025317,1.796826,1.746582
1621346281.2773929,018,-34.0,-38.0,-59.0,-61.0,-41.0,0.647522,0.159973,-0.745056,0.0,-0.076336,0.458015,0.099237,11.046534,3.666626,-4.243237,1.589868,1.635327,-2.660547,2.001392,1.722656,2.30166
1621346281.2873733,018,-35.0,-37.0,-59.0,-61.0,-43.0,0.654907,0.157776,-0.739075,0.00116,-0.137405,0.709924,0.10687,11.409009,3.539819,-4.216919,1.917651,1.53125,-2.822046,2.193994,1.598242,2.572021
1621346281.2974684,018,-37.0,-38.0,-55.0,-68.0,-47.0,0.665344,0.155334,-0.730164,0.002258,-0.167939,0.977099,0.068702,11.534619,3.459668,-4.088916,2.004981,1.465454,-2.9656,2.409326,1.568335,2.586377
1621346281.3074424,018,-41.0,-38.0,-58.0,-62.0,-40.0,0.678284,0.153748,-0.718506,0.003174,-0.152672,1.198473,0.0,11.193677,3.253906,-4.131982,1.631738,1.253711,-3.349609,2.924927,1.55398,2.115039
1621346281.3175247,018,-37.0,-36.0,-58.0,-66.0,-38.0,0.692383,0.153015,-0.705139,0.0047,-0.099237,1.328244,-0.038168,10.57041,2.906982,-4.110449,0.986938,0.894824,-3.706104,3.418994,1.455884,1.300366
1621346281.3274176,018,-36.0,-38.0,-57.0,-62.0,-48.0,0.706665,0.152649,-0.690796,0.00708,-0.053435,1.351145,-0.015267,9.8,2.636621,-3.734814,0.210547,0.617285,-3.724048,3.500342,1.385303,0.336157
1621346281.3373902,018,-37.0,-38.0,-59.0,-58.0,-42.0,0.720581,0.151978,-0.676453,0.010132,-0.038168,1.282443,0.038168,9.009253,2.433252,-2.874683,-0.574219,0.421094,-3.25271,3.019433,1.268066,-0.600537
1621346281.3476288,018,-37.0,-40.0,-72.0,-68.0,-40.0,0.733582,0.150513,-0.662598,0.01355,-0.030534,1.129771,0.099237,6.792529,2.152124,-1.041968,-2.774194,0.163892,-1.792041,1.361377,1.081445,-2.811279
1621346281.357319,018,-40.0,-39.0,-71.0,-70.0,-44.0,0.743042,0.148743,-0.652283,0.015015,-0.099237,0.473282,0.083969,2.59834,2.132983,2.612695,-6.944458,0.15791,1.585083,-2.594751,0.961816,-6.564038
1621346281.3673108,018,-39.0,-40.0,-70.0,-69.0,-42.0,0.746887,0.144287,-0.648987,0.01123,-0.40458,-0.328244,0.045802,4.231275,2.536133,7.11792,-5.300757,0.565845,5.981445,-6.72793,0.069385,-4.348511
1621346281.3773954,018,-40.0,-41.0,-74.0,-66.0,-43.0,0.749878,0.135132,-0.647583,0.006592,-0.557252,-0.221374,0.145038,6.604712,1.418799,9.937573,-2.929712,-0.483301,8.714966,-8.831006,-1.821948,-1.856641
1621346281.3873749,018,-39.0,-38.0,-65.0,-66.0,-43.0,0.753662,0.126404,-0.644958,0.006165,-0.290076,0.007634,0.137405,7.596436,-0.165088,10.492651,-1.945166,-1.95354,9.158789,-8.878858,-3.409424,-1.003687
1621346281.3973942,018,-39.0,-38.0,-63.0,-66.0,-42.0,0.75769,0.123169,-0.640869,0.00824,0.030534,0.175573,0.030534,7.908667,-0.776392,10.169653,-1.628149,-2.501441,8.716162,-8.31062,-3.90708,-0.732129
1621346281.4074626,018,-42.0,-36.0,-62.0,-64.0,-38.0,0.761108,0.124146,-0.636536,0.010681,0.19084,0.175573,-0.061069,7.70769,-0.888843,9.443506,-1.813574,-2.606714,7.887134,-7.510303,-3.86521,-0.966602
1621346281.4174628,018,-39.0,-38.0,-60.0,-64.0,-41.0,0.762939,0.126709,-0.633789,0.012573,0.21374,0.030534,-0.068702,7.476807,-0.47373,8.730517,-2.031299,-2.211938,7.11792,-6.861914,-3.342432,-1.191504
1621346281.4273832,018,-39.0,-38.0,-65.0,-63.0,-41.0,0.762939,0.12854,-0.633423,0.013489,0.10687,-0.175573,0.0,7.171753,0.382812,8.376416,-2.33396,-1.370947,6.763818,-6.721948,-2.434448,-1.396069
1621346281.437324,018,-39.0,-36.0,-63.0,-64.0,-41.0,0.761292,0.128113,-0.635498,0.01239,-0.083969,-0.396947,0.038168,6.754248,1.196289,8.353686,-2.758643,-0.559863,6.790137,-6.975562,-1.575513,-1.695142
1621346281.4474602,018,-36.0,-40.0,-36.0,-62.0,-43.0,0.75824,0.125061,-0.639771,0.009155,-0.267176,-0.587786,0.045802,6.987525,1.423584,8.787939,-2.542114,-0.319409,7.316504,-7.486377,-1.410425,-1.430762
1621346281.457432,018,-37.0,-32.0,-60.0,-61.0,-42.0,0.754333,0.119995,-0.645386,0.00531,-0.343511,-0.70229,0.045802,7.495947,0.963013,9.26167,-2.057617,-0.742895,7.907471,-7.911059,-1.904492,-1.043164
1621346281.4674258,018,-37.0,-38.0,-59.0,-61.0,-39.0,0.74939,0.11438,-0.652161,0.001892,-0.305344,-0.793893,0.045802,7.842871,0.15791,9.484179,-1.739404,-1.497754,8.275928,-8.116821,-2.642602,-0.934302
1621346281.4773643,018,-38.0,-36.0,-72.0,-60.0,-42.0,0.74292,0.10968,-0.660339,-0.000671,-0.206107,-0.908397,0.022901,7.936182,-0.763232,9.254492,-1.677197,-2.368652,8.23645,-7.955322,-3.40105,-1.177148
1621346281.487354,018,-37.0,-34.0,-60.0,-60.0,-42.0,0.734497,0.106628,-0.670166,-0.002136,-0.068702,-1.015267,-0.015267,8.015137,-1.667627,8.663526,-1.628149,-3.22998,7.88833,-7.482788,-4.130786,-1.492969
1621346281.497383,018,-40.0,-35.0,-60.0,-61.0,-40.0,0.724548,0.105774,-0.68103,-0.002625,0.068702,-1.068702,-0.076336,8.201757,-2.332764,7.835693,-1.463062,-3.868799,7.345215,-6.815259,-4.664331,-1.681982
1621346281.5074432,018,-36.0,-33.0,-59.0,-60.0,-40.0,0.713928,0.107361,-0.691895,-0.002686,0.19084,-1.038168,-0.160305,8.527148,-2.72395,6.846362,-1.148438,-4.262378,6.654956,-6.010156,-4.98374,-1.673608
1621346281.51748,018,-36.0,-35.0,-59.0,-61.0,-41.0,0.703857,0.111572,-0.701538,-0.002197,0.320611,-0.916031,-0.251908,8.888428,-2.848364,5.827124,-0.784766,-4.416699,5.916846,-5.179932,-5.091406,-1.536035
1621346281.5274243,018,-41.0,-38.0,-61.0,-71.0,-43.0,0.695068,0.118042,-0.709229,-0.001465,0.40458,-0.748092,-0.320611,9.244922,-2.515796,4.943067,-0.41272,-4.143945,5.274438,-4.513598,-4.812671,-1.272852
1621346281.5374005,018,-39.0,-37.0,-58.0,-62.0,-45.0,0.688171,0.125732,-0.714539,-0.001038,0.40458,-0.564885,-0.351145,9.553564,-1.644897,4.325781,-0.081348,-3.354394,4.842578,-4.163086,-4.063794,-0.919946
1621346281.5474253,018,-37.0,-35.0,-60.0,-60.0,-43.0,0.683228,0.133179,-0.717957,-0.001892,0.29771,-0.419847,-0.343511,9.404028,-0.491675,3.675,-0.204565,-2.30166,4.324585,-3.804199,-2.954834,-0.912769
1621346281.5575347,018,-39.0,-37.0,-58.0,-64.0,-44.0,0.678711,0.139343,-0.721008,-0.004883,0.137405,-0.419847,-0.335878,8.553467,0.668726,2.804101,-1.024023,-1.253711,3.573315,-3.216821,-1.642505,-1.526465
1621346281.5674577,018,-37.0,-36.0,-60.0,-55.0,-41.0,0.672302,0.14386,-0.726074,-0.010254,-0.030534,-0.59542,-0.312977,7.283008,1.428369,1.542017,-2.255005,-0.6125,2.479907,-2.18562,-0.527563,-2.558862
1621346281.5774415,018,-41.0,-34.0,-55.0,-58.0,-38.0,0.662659,0.146912,-0.734131,-0.01709,-0.114504,-0.832061,-0.312977,6.105859,1.610205,-0.031104,-3.379517,-0.543115,1.155615,-0.759644,0.089722,-3.530249
1621346281.5873744,018,-39.0,-32.0,-58.0,-60.0,-40.0,0.649597,0.149902,-0.744995,-0.023804,-0.061069,-1.038168,-0.312977,5.474219,1.441528,-1.680786,-3.940576,-0.813477,-0.161499,0.75127,0.251221,-3.947754
1621346281.5973995,018,-32.0,-35.0,-60.0,-60.0,-39.0,0.63446,0.153625,-0.757019,-0.02887,0.076336,-1.10687,-0.29771,5.682373,1.381714,-3.057715,-3.643897,-0.957031,-1.162793,1.853052,0.246436,-3.470435
1621346281.6073763,018,-37.0,-35.0,-56.0,-61.0,-41.0,0.619812,0.158386,-0.767944,-0.031982,0.19084,-0.984733,-0.259542,6.55686,1.848267,-3.946558,-2.67251,-0.556274,-1.695142,2.228687,0.477319,-2.263379
1621346281.6173308,018,-36.0,-35.0,-59.0,-61.0,-41.0,0.608398,0.163818,-0.775818,-0.034302,0.221374,-0.725191,-0.259542,7.754346,2.843579,-4.172656,-1.386499,0.368457,-1.649683,1.782471,0.998901,-0.775195
1621346281.627429,018,-36.0,-34.0,-57.0,-60.0,-39.0,0.601807,0.169373,-0.779602,-0.037048,0.137405,-0.366412,-0.282443,8.63003,3.895117,-4.108057,-0.442627,1.330273,-1.433154,1.166382,1.59585,0.328979
1621346281.6365185,018,-37.0,-32.0,-57.0,-57.0,-38.0,0.59967,0.174683,-0.779907,-0.04071,0.038168,-0.045802,-0.328244,8.711377,4.476514,-4.256396,-0.31582,1.800415,-1.536035,1.124512,2.009766,0.626855
1621346281.646475,018,-36.0,-36.0,-60.0,-58.0,-40.0,0.599304,0.180115,-0.778687,-0.044434,0.022901,0.091603,-0.358779,7.887134,4.356885,-5.055518,-1.101782,1.562353,-2.33396,2.098291,2.164087,0.082544
1621346281.6567795,018,-37.0,-37.0,-58.0,-57.0,-39.0,0.596802,0.185486,-0.779236,-0.047119,0.068702,-0.045802,-0.305344,6.58916,3.915454,-6.327173,-2.354297,1.02522,-3.550586,3.640308,2.287305,-0.839795
1621346281.6671948,018,-37.0,-36.0,-59.0,-57.0,-40.0,0.589783,0.189941,-0.783386,-0.049072,0.10687,-0.374046,-0.198473,5.408423,3.635522,-7.609595,-3.464453,0.685474,-4.673902,5.045947,2.551685,-1.530054
1621346281.6765432,018,-32.0,-33.0,-56.0,-57.0,-40.0,0.578125,0.193054,-0.791138,-0.050903,0.122137,-0.709924,-0.091603,4.762427,3.605615,-8.680273,-4.008765,0.628052,-5.481397,5.996997,2.819653,-1.607813
1621346281.686577,018,-36.0,-33.0,-56.0,-57.0,-38.0,0.563599,0.19519,-0.800903,-0.053162,0.10687,-0.908397,-0.045802,4.787549,3.925025,-9.284399,-3.85564,0.934302,-5.764917,6.200366,3.070874,-1.045557
1621346281.6965609,018,-36.0,-34.0,-69.0,-57.0,-38.0,0.549255,0.196533,-0.810242,-0.056458,0.030534,-0.900763,-0.038168,5.382104,4.580591,-9.41958,-3.122314,1.567139,-5.595044,5.699121,3.319702,-0.044263
1621346281.7067707,018,-36.0,-36.0,-58.0,-55.0,-38.0,0.537415,0.196838,-0.817749,-0.061218,-0.099237,-0.755725,-0.053435,6.375024,5.239746,-9.1229,-2.001392,2.184424,-5.056714,4.696631,3.337646,1.06709
1621346281.7165082,018,-36.0,-34.0,-52.0,-58.0,-38.0,0.529419,0.19635,-0.822632,-0.066895,-0.206107,-0.519084,-0.083969,7.221997,5.433545,-8.840576,-1.056323,2.317212,-4.621264,3.944165,2.985938,1.833911
1621346281.726726,018,-36.0,-33.0,-58.0,-58.0,-38.0,0.524109,0.195679,-0.825745,-0.071899,-0.221374,-0.312977,-0.083969,7.588061,5.051929,-8.986524,-0.618481,1.876978,-4.671509,3.940576,2.362671,2.146142
1621346281.7365131,018,-35.0,-33.0,-63.0,-58.0,-39.0,0.519897,0.195374,-0.828186,-0.074829,-0.122137,-0.183206,-0.068702,7.501929,4.289893,-9.552368,-0.649585,1.083838,-5.159595,4.575806,1.658057,2.125806
1621346281.7465641,018,-36.0,-35.0,-54.0,-57.0,-38.0,0.515564,0.195984,-0.83075,-0.07489,0.045802,-0.137405,-0.038168,7.175342,3.667822,-10.174438,-0.930713,0.467749,-5.694336,5.292383,1.242944,1.98584
1621346281.7565935,018,-33.0,-36.0,-55.0,-58.0,-39.0,0.510498,0.197266,-0.83374,-0.073303,0.152672,-0.175573,0.007634,6.882251,3.573315,-10.493848,-1.175952,0.400757,-5.906079,5.567529,1.307544,1.926025
1621346281.7666652,018,-39.0,-37.0,-59.0,-64.0,-38.0,0.504944,0.198486,-0.836914,-0.071777,0.152672,-0.236641,0.038168,6.75664,3.883154,-10.432837,-1.246533,0.740503,-5.731421,5.327075,1.638916,1.967896
1621346281.776361,018,-39.0,-35.0,-56.0,-56.0,-38.0,0.499512,0.199097,-0.840088,-0.071472,0.068702,-0.267176,0.038168,6.81167,4.24563,-10.114624,-1.134082,1.11853,-5.304346,4.786353,1.896118,2.039673
1621346281.7864602,018,-35.0,-34.0,-57.0,-55.0,-11.0,0.494873,0.198792,-0.842834,-0.072571,-0.030534,-0.251908,0.038168,7.031787,4.421484,-9.747363,-0.860132,1.294385,-4.849756,4.214526,1.88894,2.14375
1621346281.796598,018,-36.0,-32.0,-58.0,-59.0,-38.0,0.491089,0.197876,-0.845093,-0.074219,-0.083969,-0.21374,0.030534,7.287793,4.378418,-9.463842,-0.557471,1.244141,-4.498047,3.785058,1.67002,2.229883
1621346281.8066313,018,-36.0,-34.0,-61.0,-58.0,-40.0,0.488037,0.196716,-0.846985,-0.075745,-0.091603,-0.160305,0.038168,7.461255,4.164282,-9.307129,-0.34812,1.024023,-4.2875,3.561352,1.347021,2.245435
1621346281.8165956,018,-37.0,-31.0,-59.0,-60.0,-38.0,0.485535,0.195557,-0.848633,-0.076538,-0.061069,-0.114504,0.045802,7.603613,3.866406,-9.201856,-0.178247,0.732129,-4.136767,3.423779,0.988135,2.229883
1621346281.8265452,018,-35.0,-35.0,-55.0,-69.0,-38.0,0.483704,0.194702,-0.849915,-0.076172,0.0,-0.053435,0.053435,7.768701,3.602026,-9.040357,0.001196,0.48689,-3.93938,3.22998,0.674707,2.205957
1621346281.8365135,018,-40.0,-34.0,-55.0,-56.0,-41.0,0.482605,0.194214,-0.850769,-0.074829,0.053435,-0.007634,0.061069,7.940967,3.457275,-8.785547,0.178247,0.372046,-3.659448,2.933301,0.488086,2.171265
