timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621346635.0539007,018,33.0,39.0,52.0,52.0,30.0,0.872131,0.237183,-0.4198,0.082642,-0.328244,3.709924,-0.381679,15.357959,3.596045,-2.909375,7.797412,0.221313,-8.151514,10.515381,3.702515,1.729834
1621346635.063997,018,32.0,42.0,52.0,50.0,29.0,0.898071,0.22998,-0.364075,0.089111,-0.450382,4.328244,-0.526718,13.379297,2.668921,-5.093799,6.568823,-0.742895,-11.258276,11.865992,4.679883,-2.775391
1621346635.073941,018,29.0,40.0,58.0,52.0,28.0,0.922974,0.220825,-0.300537,0.094727,-0.48855,4.572519,-0.603053,10.117017,1.537231,-6.830811,4.269556,-1.898511,-13.903272,11.136255,4.958618,-8.15271
1621346635.083974,018,32.0,39.0,60.0,54.0,32.0,0.943787,0.210083,-0.234985,0.099304,-0.519084,4.343512,-0.541985,6.634619,1.040771,-7.12749,1.878174,-2.387793,-14.978735,8.335742,4.675097,-11.924609
1621346635.094103,018,25.0,37.0,59.0,52.0,40.0,0.95929,0.197205,-0.173523,0.103333,-0.610687,3.832061,-0.412214,3.688159,1.052734,-5.870191,0.025122,-2.302856,-14.315991,4.818652,3.858032,-13.11731
1621346635.1039743,018,23.0,39.0,50.0,51.0,29.0,0.969971,0.182495,-0.119812,0.106628,-0.671756,3.198473,-0.29771,1.010864,1.140064,-3.495557,-1.64729,-2.077954,-12.360059,1.349414,2.530151,-12.309814
1621346635.1139138,018,22.0,38.0,49.0,48.0,28.0,0.97699,0.16748,-0.074524,0.108582,-0.641221,2.549618,-0.267176,-1.697534,1.004883,-0.501245,-3.480005,-2.043262,-9.640894,-1.820752,0.778784,-10.260571
1621346635.1238074,018,19.0,41.0,48.0,47.0,27.0,0.981323,0.154358,-0.037476,0.108032,-0.48855,1.931298,-0.335878,-4.313818,0.789551,2.702417,-5.360571,-2.099487,-6.601123,-4.484888,-0.971387,-7.458862
1621346635.1342018,018,21.0,40.0,53.0,48.0,26.0,0.983765,0.144714,-0.008911,0.105225,-0.305344,1.305344,-0.351145,-6.651367,0.852954,5.883349,-7.121509,-1.918848,-3.502734,-6.604712,-2.247827,-4.238452
1621346635.1439743,018,21.0,38.0,50.0,51.0,29.0,0.984985,0.138916,0.010132,0.101624,-0.129771,0.679389,-0.290076,-8.545093,1.053931,8.703003,-8.625244,-1.64729,-0.715381,-8.153906,-3.105567,-1.213037
1621346635.1538503,018,22.0,41.0,49.0,50.0,28.0,0.985474,0.13678,0.019897,0.098267,0.030534,0.10687,-0.167939,-10.088305,1.552783,11.239136,-9.966284,-1.126904,1.813574,-9.432739,-3.529053,1.558765
1621346635.163932,018,22.0,39.0,53.0,49.0,29.0,0.985535,0.137817,0.019775,0.096252,0.10687,-0.572519,0.030534,-11.729614,2.507422,13.455859,-11.607593,-0.191406,4.036279,-11.082422,-3.52666,3.970483
1621346635.1740537,018,22.0,40.0,49.0,45.0,26.0,0.985229,0.141357,0.006653,0.095825,0.160305,-1.496183,0.267176,-13.467822,3.134277,15.085205,-13.604199,0.391187,5.678784,-13.196264,-3.799414,5.368945
1621346635.1838663,018,23.0,41.0,49.0,47.0,27.0,0.98407,0.148132,-0.022583,0.095581,0.358779,-2.587786,0.40458,-14.884229,2.884253,16.074535,-15.597217,0.069385,6.71477,-15.417773,-4.750464,5.297168
1621346635.193991,018,22.0,42.0,50.0,50.0,27.0,0.980347,0.1604,-0.068237,0.092285,0.656489,-3.671756,0.328244,-15.581665,2.844775,15.677368,-17.182301,-0.113647,6.471924,-17.379688,-4.955029,3.235962
1621346635.2038205,018,22.0,40.0,44.0,51.0,28.0,0.971741,0.17804,-0.130127,0.084045,0.778626,-4.732824,0.21374,-15.686938,3.584082,13.84226,-18.457544,0.406738,4.994507,-18.769775,-3.621167,-0.579004
1621346635.213859,018,22.0,39.0,47.0,48.0,27.0,0.955383,0.19696,-0.207886,0.07196,0.70229,-5.732824,0.259542,-15.603198,4.170264,10.304834,-19.773462,0.775195,2.112647,-18.80686,-1.250122,-6.379809
1621346635.223854,018,22.0,37.0,52.0,11.0,29.0,0.928101,0.214783,-0.298584,0.057495,0.70229,-6.389313,0.305344,-13.321875,3.599634,5.863013,-18.994678,0.028711,-1.284814,-14.807666,0.990527,-11.922216
1621346635.2338898,018,23.0,36.0,51.0,47.0,28.0,0.888611,0.232361,-0.393005,0.042786,0.931298,-6.366412,0.206107,-8.303442,2.255005,2.75625,-15.342407,-1.461865,-2.957227,-8.159887,1.65686,-13.299146
1621346635.244003,018,22.0,41.0,52.0,50.0,32.0,0.840515,0.251099,-0.479004,0.031311,1.305344,-5.778626,0.083969,-1.997803,0.837402,0.336157,-10.042847,-3.005078,-3.730029,-1.587476,0.953442,-10.969971
1621346635.2539308,018,22.0,41.0,48.0,54.0,29.0,0.789612,0.272339,-0.549316,0.024109,1.557252,-4.847328,-0.076336,3.730029,0.96062,-1.452295,-4.9,-2.994312,-3.883154,2.390186,0.504834,-6.486279
1621346635.2637596,018,25.0,37.0,52.0,52.0,29.0,0.741699,0.292847,-0.603149,0.017334,1.320611,-4.0,-0.152672,7.938574,2.9979,-3.215625,-0.92832,-1.053931,-4.20376,3.86521,1.344629,-1.69873
1621346635.273831,018,23.0,39.0,48.0,47.0,28.0,0.700745,0.305481,-0.644653,0.007141,0.610687,-3.29771,-0.068702,11.030981,5.370142,-4.365259,2.132983,1.264477,-4.1906,3.616382,2.042065,2.539722
1621346635.2839177,018,22.0,41.0,50.0,48.0,26.0,0.669067,0.306519,-0.677002,-0.005798,-0.137405,-2.618321,0.114504,13.208227,6.504224,-5.385694,4.364062,2.406934,-4.360474,3.348413,1.862622,5.400049
1621346635.2940278,018,22.0,39.0,47.0,52.0,28.0,0.64624,0.298523,-0.702087,-0.019287,-0.641221,-1.984733,0.259542,13.838672,5.921631,-6.718359,5.05791,1.874585,-5.110547,4.024316,1.125708,6.142944
1621346635.3037684,018,23.0,40.0,49.0,53.0,29.0,0.628784,0.286072,-0.722412,-0.029968,-0.740458,-1.48855,0.396947,13.392456,4.049438,-8.21731,4.657153,0.099292,-6.183618,5.473022,-0.059814,5.473022
1621346635.3139935,018,22.0,39.0,52.0,45.0,28.0,0.615601,0.273193,-0.738342,-0.035645,-0.587786,-1.015267,0.435115,13.021606,1.915259,-9.360962,4.303052,-1.896118,-7.012647,6.792529,-1.543213,4.769605
1621346635.324005,018,17.0,40.0,50.0,48.0,29.0,0.607361,0.263,-0.748779,-0.036072,-0.335878,-0.465649,0.389313,12.421069,0.529956,-10.327563,3.692944,-3.129492,-7.78186,7.863208,-2.238257,4.140357
1621346635.3339047,018,22.0,41.0,57.0,52.0,26.0,0.604248,0.256714,-0.753601,-0.033813,-0.167939,0.007634,0.282443,11.456861,0.326587,-10.510595,2.701221,-3.212036,-7.88833,8.0594,-1.891333,3.362769
1621346635.3438284,018,22.0,40.0,52.0,46.0,26.0,0.605957,0.253296,-0.753418,-0.031616,-0.145038,0.366412,0.167939,10.304834,0.807495,-10.251001,1.513306,-2.666528,-7.667017,7.830908,-0.965405,2.432056
1621346635.3538737,018,22.0,43.0,53.0,50.0,28.0,0.611938,0.251221,-0.749329,-0.029968,-0.175573,0.694656,0.076336,9.866992,1.369751,-9.773682,1.026416,-2.082739,-7.330859,7.412207,-0.314624,2.01814
1621346635.3638597,018,22.0,41.0,38.0,50.0,29.0,0.623047,0.249268,-0.740906,-0.027588,-0.221374,1.10687,0.038168,10.52854,1.832715,-9.372925,1.61499,-1.611401,-7.195679,7.121509,-0.119629,2.500244
1621346635.3738236,018,23.0,29.0,52.0,48.0,30.0,0.640747,0.247131,-0.726501,-0.023132,-0.251908,1.732824,0.007634,12.345703,2.174854,-9.220996,3.332861,-1.2573,-7.478003,7.272241,-0.279932,3.953735
1621346635.3837445,018,17.0,41.0,50.0,51.0,27.0,0.666992,0.244873,-0.703491,-0.016235,-0.29771,2.564885,-0.038168,13.908056,2.67251,-9.388476,4.788745,-0.752466,-8.313013,8.156299,0.110059,5.104566
1621346635.3937516,018,25.0,37.0,53.0,50.0,32.0,0.700867,0.242737,-0.670654,-0.008728,-0.435115,3.374046,-0.137405,14.782544,3.377124,-9.782056,5.610596,-0.071777,-9.610987,9.660034,1.198682,5.391675
1621346635.4036822,018,25.0,40.0,54.0,52.0,29.0,0.741455,0.239746,-0.626648,-0.00177,-0.633588,4.206107,-0.274809,14.536108,3.864014,-10.435229,5.437134,0.35769,-11.410205,11.672193,2.698828,4.038672
1621346635.413775,018,23.0,37.0,56.0,51.0,29.0,0.785522,0.234619,-0.572632,0.004333,-0.870229,4.78626,-0.305344,12.531128,4.141553,-11.522656,3.694141,0.577808,-13.815943,13.513281,4.707397,0.30625
1621346635.4238636,018,25.0,39.0,51.0,51.0,28.0,0.829346,0.22583,-0.510925,0.009338,-1.114504,5.145038,-0.312977,10.498632,4.207349,-12.74646,2.150928,0.629248,-16.429834,14.726318,6.412109,-4.112842
1621346635.433877,018,23.0,41.0,53.0,48.0,29.0,0.871399,0.213684,-0.441406,0.013794,-1.267176,5.496183,-0.366412,7.899096,3.634326,-14.195166,0.301465,0.102881,-19.28059,14.879443,7.458862,-9.7354
1621346635.4437153,018,25.0,39.0,52.0,55.0,26.0,0.908997,0.198364,-0.366089,0.018921,-1.343511,5.534351,-0.251908,4.870093,3.091211,-15.18689,-1.725049,-0.30625,-21.588232,12.998877,7.992407,-15.369922
1621346635.4537337,018,22.0,37.0,50.0,46.0,26.0,0.940186,0.17926,-0.288269,0.027039,-1.374046,5.435114,0.022901,2.049243,2.515796,-15.288574,-3.356787,-0.634033,-22.828785,9.456665,7.634717,-19.620337
1621346635.4637756,018,19.0,39.0,73.0,47.0,26.0,0.963989,0.15863,-0.210022,0.03772,-1.21374,5.129771,0.160305,-1.019238,1.333862,-14.26814,-5.104566,-1.507324,-22.709156,4.493262,5.846265,-22.126562
1621346635.4738648,018,12.0,39.0,51.0,48.0,29.0,0.979858,0.140381,-0.133728,0.047729,-0.832061,4.687023,0.045802,-3.830518,0.058618,-11.718847,-6.529346,-2.512207,-20.781933,-0.768018,3.214429,-21.676758
1621346635.4839134,018,5.0,37.0,42.0,44.0,25.0,0.988403,0.127563,-0.062073,0.053345,-0.473282,4.091603,-0.19084,-6.820044,-0.081348,-7.79502,-8.155103,-2.487085,-17.199047,-5.866601,1.327881,-18.22666
1621346635.4937556,018,1.0,38.0,52.0,41.0,26.0,0.991394,0.118286,-0.000366,0.055664,-0.381679,3.221374,-0.206107,-9.618164,0.838599,-2.825635,-9.753345,-1.458276,-12.350489,-9.68396,0.41272,-12.480884
1621346635.5038388,018,-1.0,38.0,50.0,46.0,26.0,0.991211,0.109619,0.044739,0.058044,-0.374046,2.145038,-0.045802,-11.855225,1.058716,2.083935,-11.109937,-1.120923,-7.439722,-11.625537,-0.894824,-6.634619
1621346635.5138323,018,-3.0,35.0,46.0,44.0,26.0,0.990173,0.102539,0.072815,0.060669,-0.167939,1.160305,0.076336,-13.309912,0.076563,6.163281,-12.01792,-1.998999,-3.325684,-12.111231,-2.918945,-2.06001
1621346635.5238037,018,3.0,37.0,47.0,47.0,25.0,0.989075,0.100586,0.087341,0.062805,0.198473,0.412214,0.152672,-13.947535,-0.898413,9.16836,-12.378003,-2.954834,-0.282324,-11.82771,-4.573413,1.088623
1621346635.5337942,018,-1.0,36.0,48.0,50.0,26.0,0.988037,0.104797,0.092529,0.064392,0.48855,-0.068702,0.183206,-13.969068,-0.791943,11.466431,-12.308619,-2.938086,2.049243,-11.275024,-5.053125,3.409424
1621346635.5438473,018,1.0,40.0,47.0,47.0,28.0,0.987183,0.112549,0.091553,0.065552,0.51145,-0.427481,0.19084,-13.921216,0.510815,13.521655,-12.294263,-1.783667,4.134375,-10.978345,-4.43584,5.581885
1621346635.553822,018,2.0,35.0,45.0,32.0,38.0,0.986938,0.119507,0.084839,0.06604,0.343511,-0.778626,0.160305,-13.869776,1.886548,15.133057,-12.382788,-0.534741,5.75415,-10.980738,-3.672607,7.251904
1621346635.563715,018,3.0,38.0,48.0,43.0,26.0,0.987488,0.123901,0.070923,0.065918,0.122137,-1.29771,0.198473,-14.155688,3.055322,16.317383,-12.942652,0.564648,6.918139,-11.67937,-2.9979,8.380005
1621346635.5737932,018,3.0,37.0,50.0,43.0,26.0,0.988708,0.125916,0.044983,0.066833,-0.022901,-2.19084,0.40458,-15.04812,2.835205,17.188282,-14.341113,0.336157,7.738794,-13.374512,-3.615185,8.580981
1621346635.583687,018,5.0,39.0,47.0,44.0,26.0,0.989319,0.128967,0.003113,0.0672,0.290076,-3.290076,0.465649,-15.718042,0.608911,16.872461,-15.826904,-1.894922,7.399048,-15.257471,-5.816358,6.489868
1621346635.5937533,018,3.0,41.0,48.0,43.0,-6.0,0.986389,0.140442,-0.055359,0.06427,0.832061,-4.412214,0.381679,-16.054199,-0.488086,15.212011,-17.300732,-3.133081,5.859424,-17.136841,-6.572412,2.543311
1621346635.6037245,018,4.0,37.0,49.0,50.0,26.0,0.976562,0.160339,-0.130615,0.058716,1.122137,-5.48855,0.412214,-15.674975,-0.18064,12.038257,-18.359447,-3.098389,3.076855,-17.846241,-5.263672,-3.137866
1621346635.6138456,018,9.0,47.0,47.0,46.0,26.0,0.956726,0.183899,-0.219299,0.052063,1.244275,-6.10687,0.473282,-13.140039,0.529956,8.811865,-17.439503,-2.694043,0.617285,-15.427343,-3.058911,-8.021118
1621346635.623645,018,17.0,40.0,37.0,47.0,31.0,0.926636,0.206482,-0.310669,0.046082,1.282443,-6.022901,0.526718,-9.008057,0.827832,6.409717,-14.836377,-2.641406,-0.661548,-10.974756,-1.495361,-10.236646
1621346635.6339192,018,22.0,41.0,52.0,49.0,26.0,0.888855,0.227661,-0.395447,0.040894,1.358779,-5.534351,0.412214,-3.84248,1.004883,4.231275,-10.913745,-2.643799,-1.486987,-5.77688,-0.53833,-9.727026
1621346635.6437426,018,22.0,42.0,45.0,52.0,31.0,0.847412,0.248413,-0.467834,0.035889,1.366412,-4.717557,0.19084,2.019336,1.632935,2.050439,-5.92522,-2.162891,-2.249023,-0.937891,0.14834,-6.627441
1621346635.6529422,018,22.0,41.0,50.0,45.0,28.0,0.8078,0.267151,-0.524475,0.030762,1.167939,-3.740458,0.015267,6.681274,2.855542,0.059814,-1.783667,-1.05752,-2.948853,2.000195,0.874487,-2.867505
1621346635.6629486,018,22.0,39.0,48.0,55.0,26.0,0.775391,0.280457,-0.565125,0.025513,0.732824,-2.725191,0.015267,10.107447,4.309033,-1.244141,1.378125,0.328979,-3.241943,3.172559,1.397266,0.699829
1621346635.6729288,018,17.0,42.0,49.0,50.0,26.0,0.753296,0.285156,-0.592224,0.020935,0.175573,-1.763359,0.175573,12.624438,5.385694,-2.438037,3.762329,1.417603,-3.768311,3.913062,1.745386,3.463257
1621346635.6831183,018,23.0,41.0,56.0,46.0,36.0,0.73999,0.280701,-0.610962,0.017944,-0.328244,-1.068702,0.40458,13.532422,5.864209,-3.396265,4.572217,2.007373,-4.335351,4.289893,2.138965,4.554273
1621346635.6929817,018,23.0,40.0,50.0,52.0,26.0,0.733276,0.269836,-0.62384,0.014465,-0.687023,-0.625954,0.503817,12.586157,5.23855,-4.618872,3.543408,1.537231,-5.361768,5.096191,2.412915,3.44292
1621346635.7029397,018,22.0,41.0,31.0,46.0,28.0,0.729553,0.256775,-0.633728,0.011353,-0.748092,-0.381679,0.473282,10.941259,3.485986,-5.694336,1.821948,-0.044263,-6.329566,6.188403,1.860229,1.268066
1621346635.7129724,018,23.0,39.0,50.0,48.0,29.0,0.726685,0.24585,-0.641357,0.01001,-0.51145,-0.236641,0.328244,9.392065,1.372144,-6.365454,0.208154,-2.002588,-6.916944,7.110742,0.736914,-0.884058
1621346635.7230573,018,21.0,37.0,52.0,50.0,26.0,0.723938,0.23999,-0.646667,0.010864,-0.175573,-0.129771,0.160305,8.393164,0.053833,-6.373828,-0.832617,-3.213233,-6.847558,7.286597,-0.120825,-2.186816
1621346635.7331035,018,22.0,39.0,48.0,48.0,27.0,0.722046,0.23877,-0.64917,0.012512,0.030534,-0.007634,0.030534,8.007959,0.05144,-5.723047,-1.236963,-3.167773,-6.144141,6.567627,-0.224902,-2.471533
1621346635.742857,018,23.0,40.0,53.0,44.0,29.0,0.722046,0.239746,-0.648804,0.013733,0.061069,0.145038,-0.030534,8.115625,0.83501,-4.705005,-1.130493,-2.383008,-5.127295,5.379712,0.087329,-2.06958
1621346635.7529585,018,25.0,40.0,52.0,52.0,26.0,0.724487,0.240234,-0.645874,0.014465,-0.022901,0.305344,0.0,8.089307,1.832715,-3.539819,-1.149634,-1.394873,-4.031494,4.015943,0.577808,-1.745386
1621346635.7629514,018,22.0,40.0,52.0,45.0,28.0,0.728516,0.238953,-0.641785,0.014893,-0.137405,0.358779,0.083969,7.616773,2.816064,-2.386597,-1.616186,-0.407935,-2.993115,2.627051,1.198682,-1.842285
1621346635.7729428,018,22.0,41.0,52.0,52.0,29.0,0.73291,0.235779,-0.638,0.014893,-0.229008,0.305344,0.167939,6.944458,3.503931,-1.338647,-2.288501,0.302661,-2.070776,1.399658,1.661646,-2.211938
1621346635.7829895,018,22.0,43.0,50.0,50.0,29.0,0.73645,0.231384,-0.635498,0.014587,-0.267176,0.183206,0.206107,6.279321,3.744385,-0.48689,-2.959619,0.586182,-1.320703,0.47373,1.804004,-2.713184
1621346635.792999,018,22.0,44.0,50.0,51.0,29.0,0.738464,0.227112,-0.634705,0.014343,-0.21374,0.045802,0.183206,6.055615,3.557764,0.104077,-3.194092,0.448608,-0.788355,-0.023926,1.533643,-2.944067
1621346635.8027906,018,24.0,39.0,49.0,51.0,29.0,0.739075,0.224548,-0.634949,0.014404,-0.091603,-0.022901,0.083969,6.462354,3.151025,0.465356,-2.79812,0.076563,-0.443823,-0.149536,0.961816,-2.660547
1621346635.8129704,018,24.0,39.0,53.0,49.0,27.0,0.739136,0.224426,-0.634888,0.014893,0.045802,0.007634,-0.022901,7.202857,2.822046,0.638818,-2.06001,-0.242847,-0.272754,-0.069385,0.418701,-2.048047
1621346635.8228438,018,23.0,42.0,54.0,48.0,25.0,0.739258,0.226318,-0.634033,0.015747,0.137405,0.068702,-0.083969,7.952929,2.774194,0.715381,-1.302759,-0.308643,-0.200977,0.027515,0.137573,-1.345825
1621346635.832926,018,22.0,39.0,58.0,50.0,28.0,0.740051,0.229126,-0.63208,0.016602,0.152672,0.152672,-0.122137,8.543897,2.935693,0.72854,-0.698633,-0.181836,-0.210547,0.112451,0.098096,-0.736914
1621346635.842759,018,25.0,40.0,52.0,48.0,26.0,0.741577,0.231934,-0.629272,0.017151,0.114504,0.21374,-0.129771,8.718554,3.092407,0.701025,-0.504834,-0.066992,-0.282324,0.177051,0.177051,-0.523975
1621346635.852928,018,24.0,49.0,51.0,50.0,29.0,0.743225,0.234131,-0.626465,0.017334,0.068702,0.183206,-0.099237,8.308228,3.115137,0.645996,-0.896021,-0.082544,-0.386401,0.19021,0.308643,-0.90918
1621346635.8629727,018,25.0,41.0,52.0,54.0,27.0,0.743896,0.235474,-0.625183,0.017151,0.030534,0.053435,-0.053435,7.742383,3.128296,0.631641,-1.451099,-0.094507,-0.419897,0.100488,0.461768,-1.436743
1621346635.8730447,018,22.0,37.0,47.0,47.0,26.0,0.743347,0.236267,-0.62561,0.016296,0.0,-0.091603,-0.045802,7.483984,3.155811,0.667529,-1.705908,-0.086133,-0.367261,-0.002393,0.522778,-1.666431
