timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621344339.7515655,018,-73.0,-24.0,50.0,46.0,25.0,0.785583,0.615112,-0.062012,-0.02417,0.0,0.0,0.0,0.678296,10.142138,2.478711,0.014355,0.641211,0.169873,-0.031104,-0.00957,0.661548
1621344339.7615283,018,-72.0,-24.0,54.0,40.0,26.0,0.785522,0.615173,-0.062073,-0.024109,0.0,-0.007634,0.007634,0.637622,10.137354,2.477515,-0.026318,0.636426,0.171069,-0.071777,-0.007178,0.65437
1621344339.7714703,018,-74.0,-23.0,50.0,43.0,25.0,0.785461,0.615234,-0.062256,-0.024109,0.007634,-0.015267,0.007634,0.62207,10.13855,2.484692,-0.045459,0.636426,0.179443,-0.092114,-0.013159,0.655566
1621344339.781525,018,-72.0,-22.0,49.0,41.0,22.0,0.7854,0.615295,-0.0625,-0.02417,0.007634,-0.022901,0.007634,0.620874,10.149317,2.500244,-0.049048,0.647192,0.197388,-0.098096,-0.027515,0.669922
1621344339.791577,018,-74.0,-26.0,54.0,43.0,25.0,0.785278,0.615356,-0.062805,-0.024292,0.007634,-0.022901,0.007634,0.629248,10.149317,2.527759,-0.044263,0.647192,0.227295,-0.098096,-0.057422,0.6771
1621344339.8015766,018,-73.0,-25.0,53.0,43.0,24.0,0.785278,0.615417,-0.063049,-0.024353,0.0,-0.022901,0.0,0.681885,10.143335,2.534936,0.004785,0.640015,0.235669,-0.050244,-0.072974,0.675903
1621344339.8115032,018,-74.0,-23.0,54.0,42.0,25.0,0.785217,0.615417,-0.063293,-0.024414,0.0,-0.015267,0.0,0.73811,10.142138,2.509815,0.057422,0.640015,0.211743,0.003589,-0.056226,0.673511
1621344339.8214715,018,-71.0,-12.0,62.0,43.0,23.0,0.785217,0.615417,-0.063477,-0.024414,0.0,-0.007634,0.0,0.740503,10.124194,2.465552,0.057422,0.62207,0.16748,0.00957,-0.017944,0.645996
1621344339.8315463,018,-74.0,-25.0,50.0,44.0,24.0,0.785095,0.61554,-0.063538,-0.024414,0.0,-0.007634,-0.007634,0.742895,10.108643,2.414111,0.058618,0.605322,0.119629,0.017944,0.022729,0.618481
1621344339.8414202,018,-71.0,-26.0,51.0,43.0,25.0,0.785034,0.615662,-0.063599,-0.024536,0.0,-0.015267,-0.007634,0.747681,10.107447,2.37583,0.0646,0.60293,0.08374,0.028711,0.056226,0.607715
1621344339.8513641,018,-74.0,-22.0,51.0,44.0,26.0,0.784851,0.615845,-0.063782,-0.024597,0.007634,-0.015267,0.0,0.745288,10.127783,2.354297,0.061011,0.623267,0.068188,0.026318,0.076563,0.624463
1621344339.8614044,018,-73.0,-25.0,50.0,43.0,26.0,0.784668,0.616028,-0.063904,-0.024719,0.015267,-0.015267,-0.007634,0.733325,10.142138,2.353101,0.047852,0.636426,0.071777,0.011963,0.076563,0.636426
1621344339.8714614,018,-74.0,-24.0,53.0,44.0,26.0,0.784485,0.616272,-0.064087,-0.024841,0.015267,-0.022901,0.0,0.721362,10.168457,2.367456,0.035889,0.660352,0.092114,-0.002393,0.0646,0.66394
1621344339.8815284,018,-73.0,-25.0,51.0,42.0,26.0,0.784241,0.616516,-0.064331,-0.024963,0.015267,-0.022901,0.0,0.741699,10.224683,2.402148,0.053833,0.716577,0.133984,0.005981,0.034692,0.729736
1621344339.8914464,018,-73.0,-24.0,52.0,43.0,26.0,0.784119,0.616699,-0.064514,-0.025085,0.007634,-0.015267,0.0,0.75127,10.288086,2.438037,0.062207,0.777588,0.173462,0.007178,0.00957,0.797925
1621344339.901513,018,-74.0,-22.0,52.0,43.0,26.0,0.784058,0.61676,-0.064758,-0.025208,0.0,-0.015267,0.0,0.758447,10.32876,2.469141,0.066992,0.818262,0.206958,0.004785,-0.011963,0.845776
1621344339.9113855,018,-73.0,-23.0,52.0,42.0,24.0,0.784119,0.616638,-0.06488,-0.025269,-0.007634,-0.015267,-0.007634,0.787158,10.362256,2.507422,0.094507,0.852954,0.242847,0.026318,-0.04187,0.890039
1621344339.9214978,018,-73.0,-24.0,49.0,46.0,23.0,0.784241,0.616455,-0.064941,-0.02533,-0.022901,-0.007634,-0.007634,0.79314,10.373022,2.526562,0.100488,0.864917,0.258398,0.029907,-0.053833,0.905591
1621344339.9313812,018,-72.0,-23.0,52.0,40.0,25.0,0.784485,0.616211,-0.064941,-0.02533,-0.022901,-0.007634,0.0,0.773999,10.356275,2.536133,0.081348,0.848169,0.260791,0.010767,-0.057422,0.888843
1621344339.9413838,018,-74.0,-24.0,52.0,42.0,25.0,0.784668,0.615967,-0.065002,-0.025452,-0.022901,-0.015267,0.0,0.73811,10.323975,2.546899,0.045459,0.818262,0.265576,-0.022729,-0.0646,0.857739
1621344339.9515011,018,-74.0,-23.0,51.0,42.0,26.0,0.784729,0.615784,-0.065125,-0.025574,-0.007634,-0.022901,0.0,0.712988,10.27373,2.554077,0.019141,0.769214,0.270361,-0.047852,-0.077759,0.809888
1621344339.9614813,018,-74.0,-19.0,52.0,39.0,24.0,0.784729,0.615784,-0.06543,-0.025757,0.0,-0.022901,0.0,0.723755,10.223486,2.546899,0.027515,0.71897,0.263184,-0.035889,-0.08374,0.759644
1621344339.9714851,018,-74.0,-23.0,49.0,43.0,25.0,0.784607,0.615906,-0.065735,-0.025818,0.015267,-0.022901,0.007634,0.748877,10.19956,2.525366,0.049048,0.693848,0.245239,-0.011963,-0.075366,0.733325
1621344339.9813986,018,-72.0,-24.0,50.0,44.0,25.0,0.784424,0.616089,-0.066101,-0.025757,0.015267,-0.015267,0.007634,0.762036,10.195971,2.485889,0.056226,0.690259,0.211743,-0.001196,-0.045459,0.722559
1621344339.9914205,018,-73.0,-25.0,53.0,44.0,24.0,0.78418,0.616394,-0.066406,-0.025757,0.015267,-0.015267,0.007634,0.762036,10.204346,2.434448,0.05144,0.69624,0.16748,0.0,-0.001196,0.717773
1621344340.001318,018,-74.0,-23.0,53.0,41.0,24.0,0.783875,0.616699,-0.066711,-0.025757,0.015267,-0.015267,0.007634,0.789551,10.234253,2.393775,0.075366,0.724951,0.135181,0.025122,0.0323,0.739307
1621344340.011289,018,-74.0,-24.0,49.0,45.0,25.0,0.783752,0.616882,-0.066956,-0.025696,0.007634,-0.015267,0.007634,0.813477,10.260571,2.356689,0.094507,0.750073,0.102881,0.046655,0.066992,0.758447
1621344340.0215666,018,-74.0,-23.0,50.0,43.0,25.0,0.78363,0.617004,-0.067139,-0.025635,0.0,-0.007634,0.0,0.831421,10.268946,2.337549,0.110059,0.758447,0.087329,0.063403,0.081348,0.763232
1621344340.0313082,018,-74.0,-24.0,51.0,43.0,23.0,0.783569,0.617065,-0.0672,-0.025574,-0.007634,0.0,0.0,0.831421,10.276123,2.345923,0.107666,0.764429,0.098096,0.059814,0.072974,0.771606
1621344340.041441,018,-72.0,-25.0,54.0,45.0,23.0,0.78363,0.617004,-0.067139,-0.025513,-0.007634,0.0,0.0,0.818262,10.291675,2.365063,0.094507,0.781177,0.114844,0.044263,0.062207,0.790747
1621344340.0513892,018,-74.0,-25.0,50.0,40.0,25.0,0.783752,0.616882,-0.067078,-0.025452,-0.015267,0.0,-0.007634,0.81228,10.295263,2.39856,0.088525,0.784766,0.144751,0.033496,0.035889,0.800317
1621344340.0614738,018,-73.0,-24.0,52.0,44.0,25.0,0.783936,0.616638,-0.066956,-0.025452,-0.022901,0.0,-0.007634,0.778784,10.256983,2.426074,0.057422,0.747681,0.166284,0.001196,0.010767,0.766821
1621344340.0714264,018,-73.0,-23.0,50.0,43.0,26.0,0.784119,0.616394,-0.066772,-0.025513,-0.015267,0.0,-0.007634,0.756055,10.216309,2.442822,0.037085,0.709399,0.177051,-0.016748,-0.004785,0.730933
1621344340.081321,018,-74.0,-22.0,54.0,37.0,25.0,0.784302,0.616211,-0.066711,-0.025574,-0.015267,0.0,-0.007634,0.762036,10.187597,2.467944,0.044263,0.680689,0.197388,-0.010767,-0.0323,0.708203
1621344340.0913568,018,-73.0,-24.0,52.0,42.0,23.0,0.784424,0.616028,-0.066589,-0.025635,-0.015267,0.0,-0.007634,0.759644,10.173243,2.479907,0.044263,0.667529,0.205762,-0.011963,-0.043066,0.697437
1621344340.101295,018,-74.0,-27.0,50.0,40.0,24.0,0.784607,0.615845,-0.066467,-0.025696,-0.015267,0.0,-0.007634,0.741699,10.149317,2.490674,0.028711,0.6448,0.210547,-0.026318,-0.05144,0.675903
1621344340.1114664,018,-73.0,-24.0,52.0,44.0,24.0,0.784668,0.615723,-0.066345,-0.025757,-0.007634,-0.007634,-0.007634,0.729736,10.132568,2.512207,0.019141,0.629248,0.229687,-0.037085,-0.071777,0.66394
1621344340.1212718,018,-73.0,-22.0,54.0,41.0,25.0,0.78479,0.615662,-0.066284,-0.025879,-0.007634,0.0,-0.007634,0.732129,10.13855,2.540918,0.023926,0.634033,0.256006,-0.037085,-0.095703,0.675903
1621344340.1314569,018,-74.0,-25.0,51.0,42.0,25.0,0.784912,0.615479,-0.066223,-0.025879,-0.015267,0.0,-0.007634,0.735718,10.145727,2.557666,0.028711,0.642407,0.267969,-0.033496,-0.10647,0.68667
1621344340.141407,018,-73.0,-25.0,54.0,44.0,23.0,0.785034,0.615295,-0.066162,-0.02594,-0.015267,0.0,-0.007634,0.707007,10.127783,2.548096,0.001196,0.625659,0.25481,-0.058618,-0.093311,0.665137
1621344340.1514647,018,-71.0,-20.0,52.0,44.0,24.0,0.785095,0.615234,-0.066101,-0.02594,-0.007634,-0.007634,0.0,0.671118,10.09668,2.537329,-0.0323,0.595752,0.24165,-0.088525,-0.08374,0.631641
1621344340.1613884,018,-72.0,-23.0,53.0,43.0,23.0,0.785095,0.615234,-0.066162,-0.026062,0.0,-0.015267,0.0,0.650781,10.081128,2.528955,-0.052637,0.579004,0.233276,-0.10647,-0.077759,0.611304
1621344340.171376,018,-74.0,-23.0,52.0,40.0,25.0,0.785034,0.615295,-0.066345,-0.026306,0.007634,-0.022901,-0.007634,0.647192,10.067968,2.512207,-0.056226,0.565845,0.218921,-0.107666,-0.066992,0.595752
1621344340.1813476,018,-73.0,-24.0,51.0,41.0,25.0,0.784912,0.615356,-0.066528,-0.02655,0.007634,-0.022901,-0.007634,0.649585,10.06438,2.496655,-0.052637,0.562256,0.205762,-0.102881,-0.055029,0.588574
1621344340.1913683,018,-72.0,-24.0,50.0,45.0,26.0,0.78479,0.61554,-0.066772,-0.026794,0.007634,-0.022901,-0.007634,0.671118,10.078735,2.484692,-0.0323,0.575415,0.198584,-0.081348,-0.047852,0.601733
1621344340.2013295,018,-74.0,-24.0,53.0,42.0,26.0,0.784607,0.615662,-0.067017,-0.0271,0.007634,-0.030534,-0.007634,0.695044,10.107447,2.483496,-0.008374,0.60293,0.200977,-0.059814,-0.046655,0.630444
1621344340.211269,018,-72.0,-23.0,51.0,43.0,24.0,0.784546,0.615723,-0.067261,-0.027344,0.0,-0.022901,-0.007634,0.741699,10.163671,2.493066,0.037085,0.659155,0.212939,-0.019141,-0.050244,0.690259
1621344340.220602,018,-73.0,-24.0,50.0,41.0,24.0,0.784607,0.615662,-0.067383,-0.027527,-0.007634,-0.015267,-0.007634,0.768018,10.187597,2.484692,0.063403,0.683081,0.203369,0.005981,-0.039478,0.714185
1621344340.230926,018,-71.0,-22.0,50.0,45.0,25.0,0.784668,0.61554,-0.067505,-0.027588,-0.015267,-0.007634,0.0,0.773999,10.142138,2.460767,0.068188,0.638818,0.177051,0.016748,-0.025122,0.665137
1621344340.2406816,018,-73.0,-24.0,51.0,43.0,25.0,0.784668,0.61554,-0.067627,-0.027588,0.0,-0.007634,0.0,0.768018,10.08711,2.433252,0.059814,0.583789,0.149536,0.014355,-0.010767,0.604126
1621344340.2504518,018,-71.0,-25.0,50.0,44.0,26.0,0.784485,0.615723,-0.067749,-0.027527,0.007634,-0.007634,0.0,0.73811,10.056005,2.402148,0.027515,0.551489,0.123218,-0.011963,0.00957,0.564648
1621344340.2608652,018,-84.0,-25.0,50.0,44.0,26.0,0.784302,0.615967,-0.067993,-0.027588,0.015267,-0.022901,0.0,0.711792,10.066772,2.399756,0.0,0.56106,0.126807,-0.039478,0.011963,0.573022
1621344340.270526,018,-74.0,-24.0,53.0,44.0,24.0,0.783997,0.616272,-0.068298,-0.027771,0.022901,-0.030534,0.0,0.721362,10.097876,2.399756,0.007178,0.58977,0.135181,-0.035889,0.00957,0.60293
1621344340.280617,018,-74.0,-23.0,51.0,44.0,25.0,0.783752,0.616516,-0.068726,-0.027954,0.015267,-0.030534,0.0,0.773999,10.120605,2.394971,0.055029,0.611304,0.137573,0.00957,0.005981,0.628052
1621344340.2906787,018,-72.0,-23.0,52.0,44.0,25.0,0.78363,0.616699,-0.069031,-0.028076,0.007634,-0.022901,-0.007634,0.830225,10.132568,2.393775,0.108862,0.62207,0.141162,0.061011,-0.001196,0.643604
1621344340.3006356,018,-74.0,-24.0,46.0,43.0,26.0,0.783447,0.616882,-0.069153,-0.028137,0.007634,-0.007634,-0.007634,0.863721,10.143335,2.396167,0.141162,0.631641,0.14834,0.092114,-0.010767,0.656763
1621344340.3106325,018,-73.0,-25.0,51.0,45.0,25.0,0.783386,0.617004,-0.069214,-0.028198,0.007634,-0.007634,-0.007634,0.87688,10.166064,2.397363,0.154321,0.653174,0.151929,0.102881,-0.010767,0.679492
1621344340.3205187,018,-73.0,-23.0,54.0,46.0,26.0,0.783325,0.617065,-0.069153,-0.02832,0.0,-0.007634,-0.015267,0.850561,10.194776,2.392578,0.130396,0.681885,0.149536,0.078955,0.0,0.704614
1621344340.3306475,018,-71.0,-16.0,48.0,43.0,26.0,0.783264,0.617065,-0.069153,-0.028503,0.0,-0.015267,-0.015267,0.803906,10.204346,2.377026,0.086133,0.691455,0.133984,0.037085,0.022729,0.707007
1621344340.3406105,018,-74.0,-25.0,52.0,40.0,21.0,0.783203,0.617188,-0.069275,-0.028748,0.0,-0.015267,-0.015267,0.799121,10.206738,2.360278,0.082544,0.692651,0.120825,0.035889,0.035889,0.705811
1621344340.3506598,018,-73.0,-27.0,52.0,46.0,26.0,0.783081,0.61731,-0.069336,-0.028931,0.007634,-0.015267,-0.007634,0.819458,10.225879,2.351904,0.105273,0.711792,0.114844,0.058618,0.043066,0.723755
1621344340.3605149,018,-71.0,-25.0,49.0,43.0,26.0,0.782959,0.617432,-0.069336,-0.028992,0.007634,-0.007634,-0.007634,0.814673,10.267749,2.345923,0.100488,0.752466,0.112451,0.052637,0.055029,0.763232
1621344340.3704398,018,-72.0,-22.0,52.0,44.0,26.0,0.782837,0.617615,-0.069336,-0.028992,0.007634,0.0,-0.007634,0.820654,10.333545,2.356689,0.107666,0.817065,0.126807,0.055029,0.055029,0.829028
1621344340.3806076,018,-74.0,-24.0,52.0,43.0,26.0,0.782837,0.617615,-0.069214,-0.02887,-0.007634,0.007634,0.0,0.815869,10.382593,2.372241,0.102881,0.866113,0.142358,0.045459,0.052637,0.880469
1621344340.3905547,018,-73.0,-24.0,53.0,46.0,26.0,0.782898,0.617554,-0.069031,-0.028748,-0.015267,0.007634,0.0,0.79314,10.383789,2.386597,0.081348,0.868506,0.155518,0.022729,0.043066,0.884058
1621344340.4004452,018,-73.0,-24.0,54.0,42.0,23.0,0.78302,0.617432,-0.068909,-0.028564,-0.015267,0.007634,0.0,0.772803,10.352686,2.397363,0.059814,0.837402,0.162695,0.001196,0.0323,0.85415
1621344340.410745,018,-74.0,-27.0,48.0,41.0,23.0,0.783081,0.617371,-0.068787,-0.028442,-0.007634,0.007634,0.0,0.777588,10.316797,2.422485,0.065796,0.80271,0.186621,0.005981,0.001196,0.826636
1621344340.4204528,018,-75.0,-21.0,52.0,44.0,26.0,0.783142,0.61731,-0.068665,-0.02832,-0.007634,0.007634,0.0,0.757251,10.279712,2.448804,0.045459,0.765625,0.210547,-0.015552,-0.027515,0.794336
1621344340.430691,018,-74.0,-19.0,53.0,44.0,25.0,0.783203,0.617249,-0.068542,-0.028198,0.0,0.0,0.0,0.720166,10.247412,2.494263,0.008374,0.733325,0.25481,-0.057422,-0.072974,0.77041
1621344340.4405305,018,-76.0,-23.0,51.0,41.0,24.0,0.783203,0.617249,-0.068542,-0.028198,0.0,-0.007634,0.0,0.701025,10.240234,2.550488,-0.00957,0.726147,0.311035,-0.082544,-0.12561,0.775195
1621344340.4506998,018,-74.0,-25.0,56.0,40.0,20.0,0.783203,0.617249,-0.068604,-0.028259,0.0,-0.007634,0.0,0.693848,10.233057,2.601929,-0.016748,0.71897,0.362476,-0.096899,-0.175854,0.778784
1621344340.460485,018,-74.0,-24.0,58.0,42.0,25.0,0.783203,0.617249,-0.068726,-0.02832,0.007634,-0.015267,0.0,0.683081,10.230664,2.625854,-0.028711,0.716577,0.386401,-0.112451,-0.198584,0.781177
1621344340.4704175,018,-71.0,-23.0,54.0,40.0,24.0,0.783203,0.617249,-0.068848,-0.028381,0.0,-0.015267,0.0,0.680689,10.235449,2.643799,-0.0323,0.721362,0.404346,-0.118433,-0.214136,0.789551
1621344340.4804807,018,-72.0,-24.0,50.0,39.0,20.0,0.783203,0.617249,-0.06897,-0.028503,0.0,-0.015267,0.0,0.680689,10.224683,2.629443,-0.0323,0.710596,0.38999,-0.11604,-0.203369,0.776392
1621344340.4904902,018,-74.0,-23.0,53.0,42.0,21.0,0.783203,0.617188,-0.069092,-0.028625,0.0,-0.015267,0.0,0.708203,10.209131,2.599536,-0.005981,0.695044,0.358887,-0.084937,-0.179443,0.756055
1621344340.5005999,018,-72.0,-25.0,53.0,43.0,26.0,0.783203,0.617188,-0.069214,-0.028687,0.0,-0.007634,0.0,0.73811,10.19956,2.557666,0.021533,0.685474,0.317017,-0.05144,-0.144751,0.739307
1621344340.5107198,018,-73.0,-28.0,52.0,41.0,25.0,0.783203,0.617188,-0.069153,-0.028687,-0.007634,0.0,-0.007634,0.732129,10.200757,2.518188,0.016748,0.68667,0.277539,-0.050244,-0.10647,0.730933
1621344340.5205057,018,-71.0,-22.0,52.0,38.0,25.0,0.783203,0.617126,-0.069031,-0.028748,-0.007634,0.0,-0.007634,0.697437,10.188794,2.501441,-0.014355,0.675903,0.260791,-0.077759,-0.088525,0.714185
1621344340.5305746,018,-74.0,-21.0,53.0,39.0,23.0,0.783325,0.617004,-0.068909,-0.028931,-0.015267,-0.007634,-0.015267,0.673511,10.162476,2.485889,-0.033496,0.649585,0.24165,-0.093311,-0.07417,0.683081
1621344340.5405302,018,-74.0,-25.0,54.0,47.0,25.0,0.783447,0.616882,-0.06897,-0.029114,-0.015267,-0.015267,-0.007634,0.6771,10.117017,2.478711,-0.029907,0.604126,0.230884,-0.086133,-0.07417,0.636426
1621344340.5504363,018,-72.0,-24.0,53.0,44.0,23.0,0.783508,0.61676,-0.069092,-0.029358,-0.007634,-0.022901,-0.007634,0.678296,10.060791,2.472729,-0.027515,0.549097,0.22251,-0.080151,-0.080151,0.581396
1621344340.5606008,018,-72.0,-24.0,45.0,42.0,23.0,0.783447,0.61676,-0.069214,-0.029663,0.0,-0.022901,-0.015267,0.690259,10.042847,2.473926,-0.013159,0.531152,0.224902,-0.065796,-0.088525,0.565845
1621344340.570611,018,-74.0,-23.0,57.0,42.0,23.0,0.783386,0.616882,-0.069336,-0.029907,0.007634,-0.022901,-0.015267,0.742895,10.076343,2.467944,0.039478,0.563452,0.221313,-0.014355,-0.08374,0.599341
1621344340.5804513,018,-74.0,-24.0,50.0,45.0,24.0,0.783325,0.616943,-0.069458,-0.03009,0.0,-0.015267,-0.015267,0.775195,10.108643,2.445215,0.071777,0.594556,0.19978,0.017944,-0.059814,0.626855
1621344340.5905268,018,-73.0,-22.0,54.0,39.0,25.0,0.783264,0.617004,-0.069458,-0.030273,0.0,-0.007634,-0.015267,0.795532,10.131372,2.396167,0.094507,0.617285,0.151929,0.046655,-0.011963,0.640015
1621344340.600422,018,-74.0,-24.0,49.0,44.0,22.0,0.783203,0.617065,-0.069458,-0.030334,0.0,-0.007634,-0.007634,0.808691,10.158887,2.373437,0.108862,0.6448,0.131592,0.063403,0.010767,0.662744
1621344340.610552,018,-74.0,-26.0,50.0,42.0,26.0,0.783142,0.617126,-0.069397,-0.030396,0.0,0.0,-0.007634,0.787158,10.191187,2.349512,0.088525,0.6771,0.108862,0.045459,0.043066,0.687866
1621344340.6204052,018,-73.0,-23.0,50.0,44.0,22.0,0.783081,0.617249,-0.069397,-0.030396,0.0,-0.007634,-0.007634,0.739307,10.200757,2.349512,0.04187,0.685474,0.111255,0.0,0.049048,0.693848
1621344340.6306949,018,-74.0,-25.0,38.0,44.0,25.0,0.782959,0.617371,-0.069397,-0.030518,0.007634,-0.007634,-0.007634,0.722559,10.204346,2.368652,0.026318,0.687866,0.133984,-0.019141,0.028711,0.699829
1621344340.6405106,018,-73.0,-26.0,54.0,44.0,26.0,0.782837,0.617493,-0.069519,-0.03064,0.007634,-0.015267,-0.007634,0.709399,10.191187,2.387793,0.013159,0.674707,0.156714,-0.034692,0.005981,0.691455
1621344340.6503558,018,-73.0,-24.0,54.0,47.0,25.0,0.782654,0.617676,-0.069763,-0.030823,0.015267,-0.022901,-0.007634,0.716577,10.187597,2.411719,0.019141,0.669922,0.185425,-0.033496,-0.022729,0.693848
1621344340.6604488,018,-73.0,-26.0,47.0,44.0,26.0,0.782532,0.617859,-0.070007,-0.031067,0.015267,-0.022901,-0.007634,0.758447,10.19956,2.433252,0.059814,0.679492,0.211743,0.001196,-0.05144,0.711792
1621344340.6706796,018,-72.0,-22.0,53.0,44.0,26.0,0.782349,0.617981,-0.070312,-0.031311,0.007634,-0.022901,-0.007634,0.80271,10.216309,2.428467,0.102881,0.69624,0.210547,0.043066,-0.052637,0.730933
1621344340.6803408,018,-73.0,-26.0,53.0,39.0,25.0,0.782288,0.618042,-0.070496,-0.031494,0.0,-0.015267,-0.015267,0.862524,10.225879,2.404541,0.162695,0.705811,0.189014,0.105273,-0.038281,0.739307
1621344340.6904788,018,-73.0,-25.0,50.0,45.0,24.0,0.782288,0.618042,-0.070557,-0.031616,-0.007634,-0.007634,-0.007634,0.904395,10.229467,2.372241,0.204565,0.709399,0.156714,0.150732,-0.011963,0.73811
1621344340.700441,018,-72.0,-24.0,52.0,42.0,20.0,0.782227,0.618103,-0.070496,-0.031494,-0.007634,0.007634,-0.007634,0.919946,10.234253,2.325586,0.220117,0.714185,0.111255,0.173462,0.028711,0.734522
1621344340.710505,018,-73.0,-23.0,50.0,42.0,25.0,0.782227,0.618164,-0.070374,-0.031189,0.0,0.022901,0.0,0.896021,10.236646,2.281323,0.193799,0.715381,0.068188,0.153125,0.07417,0.723755
1621344340.720275,018,-74.0,-25.0,52.0,46.0,28.0,0.782166,0.618286,-0.070129,-0.030823,0.007634,0.022901,0.007634,0.821851,10.235449,2.245435,0.119629,0.714185,0.034692,0.084937,0.11604,0.709399
1621344340.7304642,018,-74.0,-22.0,53.0,42.0,24.0,0.781982,0.61853,-0.069885,-0.030518,0.007634,0.015267,0.007634,0.750073,10.253393,2.243042,0.047852,0.730933,0.038281,0.013159,0.126807,0.721362
1621344340.7402592,018,-73.0,-24.0,53.0,43.0,24.0,0.78186,0.618774,-0.069763,-0.030273,0.007634,0.007634,0.007634,0.690259,10.285693,2.277734,-0.010767,0.76084,0.077759,-0.05144,0.102881,0.756055
1621344340.7504528,018,-74.0,-27.0,50.0,41.0,24.0,0.781738,0.618896,-0.069641,-0.030151,0.007634,0.0,0.0,0.66394,10.32876,2.338745,-0.037085,0.803906,0.141162,-0.088525,0.055029,0.809888
1621344340.7604592,018,-73.0,-22.0,53.0,46.0,25.0,0.781799,0.618835,-0.06958,-0.03009,-0.007634,0.0,0.0,0.68667,10.341919,2.400952,-0.014355,0.818262,0.202173,-0.075366,-0.002393,0.838599
1621344340.7704678,018,-89.0,-21.0,52.0,28.0,25.0,0.781921,0.618713,-0.06958,-0.030029,-0.007634,0.0,0.0,0.726147,10.319189,2.455981,0.023926,0.795532,0.253613,-0.044263,-0.062207,0.831421
1621344340.7803602,018,-72.0,-23.0,52.0,43.0,26.0,0.782043,0.61853,-0.069519,-0.029846,-0.015267,0.007634,0.0,0.762036,10.302442,2.507422,0.057422,0.77998,0.301465,-0.016748,-0.11604,0.829028
1621344340.790419,018,-74.0,-23.0,52.0,46.0,26.0,0.782227,0.618286,-0.069336,-0.029602,-0.015267,0.015267,0.0,0.771606,10.289282,2.546899,0.066992,0.769214,0.334961,-0.011963,-0.150732,0.826636
1621344340.8002536,018,-71.0,-23.0,52.0,44.0,26.0,0.782471,0.618103,-0.069092,-0.029419,-0.015267,0.015267,0.0,0.740503,10.260571,2.564844,0.037085,0.740503,0.346924,-0.04187,-0.165088,0.800317
1621344340.810312,018,-74.0,-25.0,51.0,44.0,25.0,0.782654,0.617859,-0.06897,-0.029236,-0.015267,0.007634,0.007634,0.708203,10.234253,2.57561,0.003589,0.716577,0.351709,-0.075366,-0.169873,0.775195
1621344340.820382,018,-73.0,-23.0,49.0,46.0,26.0,0.782776,0.617737,-0.068848,-0.029053,-0.007634,0.0,0.007634,0.668726,10.219897,2.57561,-0.034692,0.702222,0.34812,-0.111255,-0.165088,0.758447
