timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621346709.5002575,018,-55.0,-51.0,-66.0,42.0,26.0,0.845581,0.158264,-0.509827,0.007141,0.015267,-0.015267,0.0,8.303442,2.472729,4.240845,-0.16748,-0.077759,0.025122,-0.087329,-0.055029,-0.153125
1621346709.510021,018,-54.0,-47.0,-66.0,51.0,25.0,0.845398,0.158569,-0.51001,0.007202,0.015267,-0.022901,-0.007634,8.231665,2.463159,4.185815,-0.240454,-0.092114,-0.022729,-0.078955,-0.044263,-0.24165
1621346709.5198987,018,-55.0,-47.0,-66.0,50.0,26.0,0.845093,0.158936,-0.510315,0.007263,0.015267,-0.030534,-0.015267,8.195776,2.454785,4.153516,-0.278735,-0.104077,-0.045459,-0.075366,-0.044263,-0.287109
1621346709.530021,018,-55.0,-51.0,-66.0,48.0,26.0,0.844849,0.159302,-0.51062,0.007202,0.015267,-0.030534,-0.015267,8.199366,2.470337,4.135571,-0.277539,-0.094507,-0.055029,-0.068188,-0.0323,-0.288306
1621346709.539877,018,-52.0,-47.0,-66.0,50.0,25.0,0.844666,0.159546,-0.510925,0.00708,0.007634,-0.030534,-0.015267,8.192187,2.484692,4.12959,-0.288306,-0.084937,-0.055029,-0.075366,-0.021533,-0.294287
1621346709.5500846,018,-59.0,-49.0,-65.0,48.0,25.0,0.844421,0.159668,-0.51123,0.006836,0.0,-0.030534,-0.015267,8.182617,2.476318,4.117627,-0.299072,-0.096899,-0.058618,-0.07417,-0.029907,-0.308643
1621346709.5599573,018,-54.0,-49.0,-67.0,49.0,26.0,0.844238,0.15979,-0.511536,0.006592,0.0,-0.030534,-0.015267,8.235254,2.435645,4.103271,-0.248828,-0.141162,-0.066992,-0.035889,-0.076563,-0.279932
1621346709.5707808,018,-52.0,-54.0,-65.0,56.0,26.0,0.844055,0.159851,-0.511841,0.00647,0.0,-0.022901,-0.015267,8.30105,2.45,4.108057,-0.186621,-0.129199,-0.056226,-0.016748,-0.077759,-0.218921
1621346709.580069,018,-56.0,-49.0,-65.0,50.0,25.0,0.843933,0.159973,-0.511963,0.006409,0.0,-0.007634,-0.007634,8.321386,2.478711,4.086524,-0.166284,-0.102881,-0.07417,0.002393,-0.05144,-0.202173
1621346709.5900974,018,-55.0,-50.0,-65.0,52.0,25.0,0.843933,0.159973,-0.512024,0.006348,0.0,-0.007634,-0.007634,8.348902,2.489478,4.074561,-0.139966,-0.092114,-0.084937,0.022729,-0.04187,-0.18064
1621346709.5999966,018,-56.0,-50.0,-82.0,48.0,26.0,0.843933,0.160034,-0.511963,0.006348,0.0,0.007634,-0.007634,8.395556,2.494263,4.080542,-0.092114,-0.088525,-0.078955,0.039478,-0.047852,-0.136377
1621346709.6100855,018,-55.0,-49.0,-66.0,47.0,25.0,0.844055,0.160095,-0.51178,0.006409,0.0,0.015267,-0.007634,8.406323,2.511011,4.070971,-0.080151,-0.072974,-0.092114,0.053833,-0.031104,-0.126807
1621346709.6205733,018,-56.0,-48.0,-65.0,52.0,25.0,0.844116,0.160217,-0.511536,0.006409,0.0,0.007634,-0.007634,8.403931,2.545703,4.060205,-0.078955,-0.040674,-0.10647,0.061011,0.002393,-0.123218
1621346709.6298678,018,-55.0,-51.0,-67.0,50.0,26.0,0.844238,0.160217,-0.511414,0.006409,-0.007634,0.007634,0.0,8.433838,2.588769,4.068579,-0.047852,0.001196,-0.101685,0.063403,0.035889,-0.08374
1621346709.63993,018,-53.0,-51.0,-68.0,51.0,25.0,0.84436,0.160095,-0.511292,0.006348,-0.022901,0.007634,0.0,8.433838,2.631836,4.079346,-0.046655,0.045459,-0.094507,0.050244,0.075366,-0.068188
1621346709.6499252,018,-55.0,-48.0,-65.0,48.0,25.0,0.844482,0.159668,-0.51123,0.006165,-0.038168,0.0,0.0,8.401538,2.661743,4.112842,-0.078955,0.080151,-0.0646,0.003589,0.105273,-0.07417
1621346709.6598935,018,-55.0,-48.0,-66.0,48.0,26.0,0.844543,0.158936,-0.511292,0.005737,-0.061069,-0.015267,0.0,8.407519,2.589966,4.131982,-0.072974,0.015552,-0.047852,0.003589,0.038281,-0.078955
1621346709.6699905,018,-55.0,-48.0,-66.0,50.0,26.0,0.844482,0.158264,-0.511597,0.005432,-0.038168,-0.015267,-0.007634,8.777173,2.538525,4.231275,0.291895,-0.026318,0.05144,0.098096,-0.082544,0.266772
1621346709.6800919,018,-56.0,-48.0,-65.0,48.0,28.0,0.844788,0.158142,-0.511169,0.005615,0.015267,0.061069,-0.007634,9.456665,2.555274,4.463355,0.974976,-0.005981,0.27395,0.229687,-0.228491,0.958228
1621346709.690017,018,-53.0,-49.0,-68.0,52.0,23.0,0.845642,0.158997,-0.509399,0.006897,0.10687,0.145038,0.007634,9.774878,2.601929,4.749268,1.309937,0.034692,0.531152,0.166284,-0.309839,1.368555
1621346709.7002048,018,-56.0,-48.0,-68.0,51.0,12.0,0.846375,0.161072,-0.507507,0.009094,0.19084,0.10687,0.030534,9.016431,2.677295,4.67749,0.568237,0.095703,0.434253,-0.112451,-0.114844,0.702222
1621346709.7135115,018,-56.0,-54.0,-70.0,48.0,25.0,0.845398,0.164612,-0.507935,0.010986,0.259542,-0.145038,0.015267,7.687354,2.953638,4.624854,-0.764429,0.334961,0.41272,-0.784766,0.309839,-0.392383
1621346709.7196593,018,-59.0,-49.0,-66.0,48.0,25.0,0.842346,0.168762,-0.511658,0.011047,0.206107,-0.435115,-0.030534,6.560449,3.628345,4.710986,-1.922436,0.952246,0.600537,-1.612598,1.015649,-1.152026
1621346709.7301106,018,-63.0,-47.0,-65.0,48.0,24.0,0.837402,0.171692,-0.51886,0.008057,0.022901,-0.717557,-0.076336,5.578296,4.250415,4.622461,-2.964404,1.513306,0.675903,-2.243042,1.71189,-1.88894
1621346709.7400172,018,-58.0,-41.0,-64.0,50.0,26.0,0.830566,0.171997,-0.529602,0.003174,-0.129771,-0.946565,-0.045802,5.699121,4.145142,4.724145,-2.932105,1.378125,1.001294,-2.424878,1.525269,-1.812378
1621346709.7498932,018,-59.0,-41.0,-58.0,46.0,27.0,0.824158,0.168335,-0.54071,-0.002197,-0.419847,-0.854962,0.007634,6.586768,4.499243,4.385596,-2.140161,1.756152,0.870898,-1.978662,1.813574,-1.101782
1621346709.759865,018,-59.0,-40.0,-50.0,52.0,26.0,0.819519,0.161316,-0.549744,-0.00708,-0.503817,-0.549618,0.099237,9.270044,3.79104,4.457373,0.461768,1.123315,1.091016,-0.988135,0.69624,1.094604
1621346709.770011,018,-57.0,-41.0,-49.0,48.0,26.0,0.817932,0.151672,-0.554871,-0.008606,-0.496183,-0.19084,0.229008,10.629028,2.639014,3.936987,1.758545,0.113647,0.62207,0.090918,-0.360083,1.830322
1621346709.779883,018,-59.0,-39.0,-48.0,47.0,26.0,0.818176,0.143494,-0.556641,-0.007996,-0.320611,0.015267,0.198473,10.662524,1.288403,3.389087,1.758545,-1.09939,0.065796,0.769214,-1.372144,1.351807
1621346709.79004,018,-60.0,-38.0,-49.0,47.0,26.0,0.818787,0.139038,-0.556946,-0.005798,-0.061069,0.068702,0.137405,10.085913,0.285913,2.877075,1.162793,-2.008569,-0.462964,1.155615,-2.019336,0.429468
1621346709.7998881,018,-64.0,-40.0,-47.0,44.0,26.0,0.818909,0.138428,-0.556946,-0.002808,0.122137,0.053435,0.076336,9.597827,0.300269,2.676099,0.665137,-1.951147,-0.667529,1.153223,-1.831519,-0.069385
1621346709.8098626,018,-68.0,-38.0,-46.0,48.0,24.0,0.818848,0.139893,-0.556702,-0.000977,0.129771,0.022901,0.022901,8.990112,0.994116,2.697632,0.057422,-1.260889,-0.643604,0.80271,-1.073071,-0.456982
1621346709.8200228,018,-69.0,-38.0,-44.0,47.0,26.0,0.818359,0.141235,-0.557068,-0.000854,0.030534,-0.076336,0.0,8.340528,1.674805,2.831616,-0.592163,-0.599341,-0.494067,0.319409,-0.367261,-0.845776
1621346709.8300798,018,-64.0,-39.0,-47.0,50.0,26.0,0.817139,0.141357,-0.558838,-0.00177,-0.030534,-0.183206,-0.015267,8.030688,1.764526,2.885449,-0.913965,-0.517993,-0.400757,0.102881,-0.258398,-1.088623
1621346709.8399942,018,-67.0,-36.0,-47.0,18.0,26.0,0.815063,0.141357,-0.56189,-0.002258,0.030534,-0.251908,-0.030534,7.985229,1.197485,2.816064,-0.984546,-1.085034,-0.404346,0.175854,-0.788355,-1.286011
1621346709.8499484,018,-64.0,-41.0,-50.0,48.0,26.0,0.812134,0.14325,-0.565552,-0.001465,0.229008,-0.290076,-0.091603,7.902686,0.386401,2.678491,-1.094604,-1.909277,-0.448608,0.321802,-1.546802,-1.594653
1621346709.8598554,018,-65.0,-39.0,-50.0,44.0,26.0,0.80835,0.148621,-0.569641,0.000488,0.450382,-0.328244,-0.160305,7.949341,-0.011963,2.656958,-1.07666,-2.360278,-0.349316,0.344531,-1.989429,-1.664038
1621346709.869805,018,-67.0,-38.0,-53.0,41.0,20.0,0.803955,0.156921,-0.573547,0.003235,0.610687,-0.328244,-0.19084,8.286695,0.023926,2.64978,-0.76084,-2.411719,-0.218921,0.387598,-2.103076,-1.364966
1621346709.8798158,018,-64.0,-40.0,-63.0,52.0,25.0,0.799744,0.166565,-0.57666,0.006775,0.656489,-0.244275,-0.160305,8.996094,0.815869,2.732324,-0.0646,-1.717871,-0.004785,0.331372,-1.609009,-0.504834
1621346709.889927,018,-67.0,-42.0,-74.0,51.0,26.0,0.796814,0.17511,-0.578186,0.010376,0.526718,-0.10687,-0.053435,9.753345,2.317212,2.801709,0.687866,-0.299072,0.154321,0.150732,-0.453394,0.596948
1621346709.9001992,018,-61.0,-49.0,-87.0,44.0,26.0,0.796692,0.179016,-0.577148,0.011963,0.083969,0.10687,0.061069,10.045239,4.24563,3.044556,0.990527,1.585083,0.400757,-0.393579,1.177148,1.452295
1621346709.9097297,018,-63.0,-53.0,-94.0,47.0,11.0,0.799744,0.176758,-0.573669,0.009155,-0.389313,0.290076,0.015267,10.312012,4.810278,2.853149,1.287207,2.141357,0.114844,-0.130396,1.73103,1.799219
1621346709.919755,018,-63.0,-57.0,-95.0,50.0,23.0,0.804382,0.169983,-0.569214,0.005371,-0.580153,0.412214,0.015267,9.918432,4.029101,2.336353,0.925928,1.408032,-0.545508,0.539526,1.307544,1.064697
1621346709.929847,018,-65.0,-60.0,-95.0,47.0,23.0,0.809143,0.161804,-0.56488,0.001038,-0.610687,0.343511,-0.015267,9.114527,2.951245,2.07915,0.151929,0.395972,-0.952246,0.851758,0.598145,-0.05144
1621346709.9398808,018,-67.0,-61.0,-97.0,46.0,26.0,0.812134,0.154968,-0.5625,-0.002502,-0.427481,0.167939,-0.045802,8.726929,1.459473,2.02771,-0.218921,-1.03479,-1.09939,1.100586,-0.672314,-0.813477
1621346709.9499192,018,-67.0,-65.0,-94.0,46.0,23.0,0.813354,0.15155,-0.561646,-0.003357,-0.091603,0.076336,-0.061069,8.726929,0.509619,2.089917,-0.216528,-1.942773,-1.07666,1.223804,-1.55398,-1.031201
1621346709.9598594,018,-68.0,-65.0,-96.0,50.0,-6.0,0.813538,0.153015,-0.560974,-0.002625,0.160305,0.045802,-0.083969,8.771192,1.022827,2.507422,-0.165088,-1.445117,-0.665137,0.788355,-1.184326,-0.729736
1621346709.969996,018,-71.0,-64.0,-100.0,48.0,24.0,0.81366,0.156128,-0.559998,-0.002258,0.137405,0.030534,-0.045802,8.869287,2.264575,3.060107,-0.053833,-0.250024,-0.114844,0.126807,-0.198584,-0.149536
1621346709.97989,018,-68.0,-64.0,-97.0,51.0,19.0,0.81427,0.157532,-0.558655,-0.00293,-0.030534,0.045802,0.0,8.862109,3.474023,3.51709,-0.044263,0.927124,0.320605,-0.466553,0.807495,0.305054
1621346709.9899106,018,-70.0,-70.0,-96.0,44.0,37.0,0.815308,0.156982,-0.557312,-0.004517,-0.137405,0.061069,0.007634,9.028394,3.923828,3.686963,0.136377,1.364966,0.456982,-0.592163,1.158008,0.630444
1621346709.999656,018,-70.0,-67.0,-97.0,47.0,25.0,0.816467,0.155457,-0.556091,-0.005554,-0.137405,0.099237,0.022901,9.161181,3.793433,3.554175,0.278735,1.244141,0.288306,-0.358887,1.061108,0.671118
1621346710.0097635,018,-69.0,-68.0,-98.0,44.0,23.0,0.817505,0.153992,-0.554871,-0.00592,-0.099237,0.099237,0.022901,8.619263,3.527856,3.123511,-0.252417,0.995313,-0.175854,-0.096899,1.035986,-0.029907
1621346710.0197115,018,-72.0,-70.0,-97.0,46.0,22.0,0.817932,0.153198,-0.554504,-0.006287,-0.068702,0.022901,0.022901,8.335742,3.324487,2.837598,-0.534741,0.799121,-0.474927,0.098096,0.972583,-0.437842
1621346710.0290875,018,-71.0,-70.0,-97.0,54.0,25.0,0.817871,0.152405,-0.55481,-0.006287,-0.053435,-0.007634,0.038168,8.5427,3.259888,2.801709,-0.331372,0.747681,-0.509619,0.216528,0.894824,-0.279932
1621346710.03975,018,-71.0,-68.0,-97.0,47.0,25.0,0.81781,0.151428,-0.555176,-0.006287,-0.068702,-0.007634,0.045802,8.767603,3.203662,2.777783,-0.112451,0.707007,-0.531152,0.327783,0.821851,-0.100488
1621346710.0498874,018,-73.0,-69.0,-96.0,46.0,26.0,0.81781,0.150391,-0.55542,-0.006348,-0.061069,0.015267,0.030534,9.413599,3.161792,2.905786,0.52876,0.681885,-0.403149,0.461768,0.653174,0.515601
1621346710.0590773,018,-61.0,-65.0,-95.0,48.0,22.0,0.818542,0.149719,-0.554565,-0.005859,-0.015267,0.122137,0.022901,10.172046,2.993115,3.021826,1.291992,0.526367,-0.309839,0.69624,0.349316,1.197485
1621346710.0690112,018,-63.0,-65.0,-88.0,48.0,26.0,0.820007,0.150085,-0.552307,-0.004517,0.068702,0.229008,0.007634,10.75105,2.981152,3.141455,1.886548,0.519189,-0.238062,0.868506,0.226099,1.75376
1621346710.0799093,018,-63.0,-60.0,-87.0,50.0,23.0,0.821838,0.151428,-0.549194,-0.002441,0.122137,0.274809,0.030534,10.917334,2.994312,3.250317,2.077954,0.52876,-0.187817,0.907983,0.196191,1.940381
1621346710.0893755,018,-59.0,-56.0,-85.0,48.0,19.0,0.823792,0.152893,-0.545898,6.1e-05,0.129771,0.267176,0.045802,10.295263,3.033789,3.216821,1.47981,0.564648,-0.283521,0.758447,0.362476,1.370947
1621346710.0989196,018,-59.0,-58.0,-81.0,46.0,23.0,0.825378,0.154236,-0.543091,0.000977,0.038168,0.167939,0.0,8.827417,3.293384,3.026611,0.038281,0.807495,-0.525171,0.349316,0.896021,0.047852
1621346710.1090934,018,-59.0,-50.0,-78.0,48.0,21.0,0.825684,0.154602,-0.54248,-0.000793,-0.10687,-0.061069,-0.061069,6.92771,3.255103,2.674902,-1.848267,0.744092,-0.887646,-0.088525,1.246533,-1.787256
1621346710.119907,018,-59.0,-49.0,-76.0,42.0,23.0,0.823608,0.153809,-0.545898,-0.004517,-0.167939,-0.40458,-0.091603,5.25769,2.863916,2.351904,-3.539819,0.332568,-1.142456,-0.453394,1.220215,-3.499146
1621346710.1297398,018,-59.0,-47.0,-71.0,48.0,23.0,0.818176,0.153076,-0.554077,-0.008972,-0.122137,-0.770992,-0.10687,4.871289,2.32439,2.5146,-3.986035,-0.227295,-0.807495,-0.768018,0.711792,-3.935791
1621346710.1396997,018,-61.0,-44.0,-65.0,46.0,26.0,0.811096,0.1521,-0.564636,-0.011475,-0.022901,-0.816794,0.0,6.512598,2.439233,3.28501,-2.428467,-0.105273,0.186621,-1.033594,0.318213,-2.183228
1621346710.1497338,018,-64.0,-44.0,-63.0,42.0,26.0,0.807312,0.149597,-0.570679,-0.015747,-0.328244,-0.358779,-0.038168,8.902783,3.501538,3.18811,-0.080151,0.958228,0.209351,-0.360083,0.882861,0.238062
1621346710.1592987,018,-67.0,-39.0,-65.0,47.0,28.0,0.80835,0.141479,-0.571167,-0.017517,-0.526718,0.091603,0.274809,10.942456,3.611597,3.580493,1.941577,1.17356,0.567041,-0.008374,0.637622,2.249023
1621346710.1690457,018,-71.0,-42.0,-60.0,46.0,24.0,0.811951,0.130432,-0.568665,-0.016663,-0.557252,0.290076,0.412214,10.522558,3.054126,3.422583,1.514502,0.791943,0.294287,0.163892,0.441431,1.667627
1621346710.1789877,018,-68.0,-43.0,-59.0,48.0,19.0,0.815674,0.121338,-0.565369,-0.015381,-0.381679,0.29771,0.267176,9.945948,1.804004,3.206055,0.942676,-0.30625,-0.039478,0.410327,-0.442627,0.785962
1621346710.189246,018,-72.0,-41.0,-62.0,48.0,25.0,0.818726,0.116455,-0.562134,-0.013428,-0.114504,0.29771,0.114504,9.450684,0.734522,2.889038,0.460571,-1.281226,-0.451001,0.724951,-1.236963,0.004785
1621346710.1992366,018,-71.0,-41.0,-54.0,45.0,11.0,0.82074,0.115417,-0.559448,-0.011047,0.068702,0.206107,0.061069,8.64917,0.523975,2.844775,-0.325391,-1.453491,-0.559863,0.555078,-1.26687,-0.784766
1621346710.2092075,018,-73.0,-40.0,-63.0,44.0,25.0,0.82135,0.116394,-0.55835,-0.00946,0.10687,0.007634,0.015267,7.69812,0.778784,3.115137,-1.268066,-1.197485,-0.308643,-0.056226,-0.923535,-1.509717
1621346710.2189713,018,-69.0,-43.0,-58.0,45.0,23.0,0.820129,0.117981,-0.559753,-0.009155,0.10687,-0.229008,-0.038168,7.035376,0.748877,3.415405,-1.940381,-1.24773,0.029907,-0.605322,-0.931909,-2.020532
1621346710.2292395,018,-69.0,-42.0,-60.0,44.0,21.0,0.816956,0.120361,-0.563965,-0.009155,0.198473,-0.419847,-0.114504,6.940869,0.233276,3.613989,-2.067188,-1.794434,0.331372,-0.840991,-1.491772,-2.160498
1621346710.2399008,018,-68.0,-44.0,-62.0,46.0,22.0,0.812317,0.124878,-0.569641,-0.008423,0.374046,-0.496183,-0.183206,7.323682,-0.409131,3.743188,-1.725049,-2.490674,0.607715,-0.848169,-2.260986,-1.927222
1621346710.2491174,018,-69.0,-43.0,-63.0,44.0,21.0,0.806763,0.132385,-0.575806,-0.006226,0.603053,-0.51145,-0.229008,7.914649,-1.001294,3.692944,-1.17356,-3.164185,0.734522,-0.628052,-3.013452,-1.564746
1621346710.2592597,018,-71.0,-43.0,-63.0,43.0,26.0,0.801086,0.142883,-0.581238,-0.002014,0.801527,-0.40458,-0.221374,9.279614,-0.730933,3.659448,0.15791,-2.996704,0.880469,-0.281128,-3.099585,-0.295483
1621346710.269738,018,-69.0,-44.0,-66.0,46.0,29.0,0.797058,0.154114,-0.583862,0.003479,0.78626,-0.145038,-0.122137,10.856323,0.630444,3.677392,1.723853,-1.737012,1.024023,-0.080151,-2.210742,1.463062
1621346710.279031,018,-68.0,-49.0,-78.0,44.0,15.0,0.796326,0.16272,-0.58252,0.008118,0.480916,0.167939,0.0,11.511889,2.818457,3.883154,2.393775,0.37085,1.252515,-0.46416,-0.407935,2.655762
1621346710.2891603,018,-60.0,-55.0,-91.0,48.0,23.0,0.799377,0.165649,-0.577454,0.008606,-0.022901,0.40458,-0.015267,11.483179,4.152319,3.653467,2.406934,1.653271,0.927124,-0.38999,0.879272,2.908179
1621346710.299067,018,-63.0,-60.0,-92.0,52.0,24.0,0.804626,0.163452,-0.570801,0.006226,-0.358779,0.549618,-0.045802,10.789331,4.14873,2.939282,1.766919,1.640112,0.047852,0.248828,1.227393,2.06001
1621346710.308991,018,-64.0,-59.0,-94.0,54.0,22.0,0.810242,0.157715,-0.564453,0.002197,-0.541985,0.503817,-0.061069,9.63252,3.436939,2.203564,0.661548,0.955835,-0.863721,0.855347,1.015649,0.576611
1621346710.3189785,018,-60.0,-65.0,-67.0,52.0,24.0,0.814575,0.15155,-0.559875,-0.002014,-0.473282,0.335878,-0.083969,9.078638,2.147339,2.06001,0.144751,-0.294287,-1.144849,1.147241,-0.025122,-0.31582
1621346710.3290873,018,-68.0,-65.0,-97.0,48.0,21.0,0.817444,0.14679,-0.556946,-0.003967,-0.244275,0.229008,-0.068702,9.16836,1.021631,2.141357,0.256006,-1.37334,-1.155615,1.366162,-1.085034,-0.491675
1621346710.3390522,018,-69.0,-68.0,-107.0,50.0,25.0,0.819275,0.145264,-0.554688,-0.004089,-0.045802,0.19084,-0.053435,9.090601,1.012061,2.229883,0.194995,-1.364966,-1.125708,1.309937,-1.07666,-0.539526
1621346710.3488941,018,-73.0,-64.0,-96.0,45.0,22.0,0.82074,0.145874,-0.552368,-0.004211,0.015267,0.167939,-0.061069,8.661133,1.357788,2.412915,-0.211743,-1.033594,-0.989331,0.974976,-0.721362,-0.787158
1621346710.3591442,018,-69.0,-63.0,-94.0,57.0,22.0,0.82196,0.147095,-0.550171,-0.004456,0.038168,0.137405,-0.068702,8.387182,1.835107,2.68208,-0.462964,-0.582593,-0.759644,0.594556,-0.297876,-0.827832
1621346710.3690786,018,-68.0,-73.0,-97.0,48.0,24.0,0.823242,0.148743,-0.547791,-0.004883,0.038168,0.152672,-0.061069,8.421875,2.707202,3.128296,-0.401953,0.253613,-0.355298,0.120825,0.395972,-0.424683
1621346710.3788812,018,-71.0,-68.0,-86.0,41.0,22.0,0.824829,0.149902,-0.545105,-0.005676,-0.022901,0.152672,-0.030534,8.190991,3.478809,3.457275,-0.604126,0.994116,-0.077759,-0.327783,1.071875,-0.318213
1621346710.3891113,018,-72.0,-69.0,-98.0,46.0,20.0,0.826233,0.149963,-0.542908,-0.006958,-0.099237,0.099237,-0.007634,7.854834,3.931006,3.550586,-0.916357,1.428369,-0.029907,-0.564648,1.530054,-0.465356
1621346710.3990972,018,-67.0,-70.0,-97.0,44.0,19.0,0.827148,0.149048,-0.541809,-0.008362,-0.129771,0.053435,0.0,7.893115,3.866406,3.514697,-0.866113,1.360181,-0.095703,-0.471338,1.473828,-0.460571
1621346710.4090428,018,-74.0,-70.0,-92.0,44.0,24.0,0.82782,0.147583,-0.541138,-0.009033,-0.10687,0.061069,0.022901,8.15271,3.495557,3.383106,-0.600537,1.004883,-0.250024,-0.168677,1.123315,-0.373242
