timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621346194.3805354,018,-83.0,33.0,42.0,38.0,16.0,0.696594,0.230225,-0.674011,0.086365,0.068702,-0.091603,-0.007634,10.827612,0.309839,0.587378,1.23457,-1.691553,0.729736,0.166284,-2.039673,0.851758
1621346194.390369,018,-86.0,33.0,38.0,36.0,12.0,0.696594,0.232239,-0.672913,0.089417,0.259542,0.091603,-0.068702,11.406616,0.62207,0.741699,1.811182,-1.368555,0.873291,-0.04187,-1.926025,1.482202
1621346194.40035,018,-81.0,33.0,38.0,36.0,15.0,0.697632,0.23584,-0.670227,0.092041,0.259542,0.129771,-0.061069,11.109937,1.60542,1.041968,1.519287,-0.409131,1.136475,-0.702222,-1.155615,1.391284
1621346194.4104016,018,-76.0,35.0,42.0,37.0,15.0,0.698486,0.238342,-0.668274,0.093323,0.129771,0.030534,0.007634,10.142138,2.561255,1.333862,0.556274,0.520386,1.399658,-1.427173,-0.293091,0.642407
1621346194.4205232,018,-53.0,29.0,31.0,38.0,15.0,0.697449,0.238892,-0.669312,0.092224,-0.045802,-0.244275,0.053435,8.210132,3.080444,1.396069,-1.370947,1.024023,1.494165,-1.906885,0.468945,-1.140064
1621346194.4304438,018,-45.0,33.0,37.0,35.0,13.0,0.692383,0.238098,-0.675293,0.088684,-0.160305,-0.648855,0.083969,6.971972,2.9979,1.091016,-2.605518,0.940283,1.339844,-1.801611,0.733325,-2.383008
1621346194.440302,018,-44.0,32.0,44.0,32.0,12.0,0.683777,0.235413,-0.685486,0.084595,-0.236641,-0.877863,0.183206,7.375122,2.906982,0.334961,-2.201172,0.887646,0.830225,-1.23457,0.868506,-2.009766
1621346194.4503472,018,-49.0,29.0,37.0,26.0,9.0,0.675781,0.230774,-0.695312,0.081116,-0.312977,-0.687023,0.259542,9.119311,2.762231,-0.289502,-0.456982,0.809888,0.429468,-0.745288,0.626855,-0.31582
1621346194.460306,018,-51.0,26.0,30.0,23.0,-1.0,0.672607,0.223511,-0.700989,0.079041,-0.412214,-0.259542,0.320611,10.300049,2.696435,-0.373242,0.711792,0.83501,0.436646,-0.742895,0.413916,0.818262
1621346194.4702644,018,-54.0,21.0,21.0,4.0,-14.0,0.674683,0.21521,-0.701782,0.077637,-0.450382,0.175573,0.29771,10.804883,2.52417,-0.509619,1.196289,0.745288,0.250024,-0.527563,0.331372,1.288403
1621346194.4802313,018,-53.0,5.0,-1.0,-24.0,-41.0,0.681641,0.206604,-0.697571,0.078125,-0.40458,0.656489,0.267176,11.538208,1.982251,-0.946265,1.9021,0.289502,-0.372046,0.25481,0.059814,1.941577
1621346194.4904528,018,-57.0,-21.0,-34.0,-71.0,-69.0,0.692383,0.198975,-0.688782,0.081055,-0.259542,1.061069,0.221374,12.383985,1.351807,-1.568335,2.720361,-0.253613,-1.293188,1.39248,-0.168677,2.676099
1621346194.5004084,018,-59.0,-48.0,-66.0,-102.0,-70.0,0.703918,0.193176,-0.67804,0.086182,-0.10687,1.10687,0.21374,12.357666,1.071875,-1.75376,2.676099,-0.447412,-1.811182,2.015747,-0.078955,2.562451
1621346194.510246,018,-61.0,-68.0,-83.0,-103.0,-71.0,0.715088,0.18866,-0.66687,0.091431,-0.061069,1.030534,0.206107,11.386279,1.269263,-0.60293,1.701123,-0.179443,-0.988135,1.136475,0.016748,1.61499
1621346194.52036,018,-63.0,-70.0,-87.0,-106.0,-73.0,0.725281,0.182678,-0.656982,0.094727,-0.244275,0.763359,0.290076,9.737793,1.884155,0.430664,0.058618,0.50603,-0.25481,0.049048,0.556274,0.110059
1621346194.5303717,018,-63.0,-74.0,-93.0,-113.0,-75.0,0.730408,0.173523,-0.653625,0.095459,-0.465649,0.229008,0.427481,9.258081,1.644897,1.016846,-0.423486,0.382812,0.18064,-0.360083,0.320605,-0.352905
1621346194.5403259,018,-64.0,-76.0,-97.0,-114.0,-79.0,0.731812,0.16333,-0.65448,0.097046,-0.374046,0.030534,0.419847,9.620557,0.891235,1.372144,-0.076563,-0.205762,0.490479,-0.38999,-0.364868,-0.053833
1621346194.5505488,018,-61.0,-75.0,-97.0,-109.0,-84.0,0.732483,0.157532,-0.654785,0.099487,-0.099237,0.045802,0.236641,9.808374,0.42229,1.40564,0.100488,-0.562256,0.495264,-0.248828,-0.707007,0.088525
1621346194.5603192,018,-61.0,-79.0,-97.0,-110.0,-84.0,0.732849,0.156433,-0.654175,0.1026,0.122137,0.076336,0.137405,9.728223,0.787158,1.674805,0.016748,-0.143555,0.741699,-0.634033,-0.403149,0.072974
1621346194.570224,018,-63.0,-77.0,-98.0,-108.0,-83.0,0.734253,0.157715,-0.651855,0.105408,0.175573,0.137405,0.076336,9.746167,1.495361,2.026514,0.038281,0.571826,1.041968,-1.162793,0.143555,0.196191
1621346194.5803525,018,-61.0,-79.0,-97.0,-86.0,-87.0,0.736023,0.159241,-0.649109,0.107483,0.137405,0.167939,0.045802,9.85144,1.939185,2.141357,0.150732,1.008472,1.095801,-1.356592,0.516797,0.361279
1621346194.5902355,018,-61.0,-79.0,-100.0,-108.0,-83.0,0.737732,0.159912,-0.646729,0.108826,0.053435,0.152672,0.045802,9.865796,2.18562,2.095898,0.172266,1.252515,0.995313,-1.35061,0.775195,0.400757
1621346194.6002152,018,-63.0,-79.0,-101.0,-109.0,-81.0,0.739441,0.159607,-0.644775,0.109436,-0.022901,0.152672,0.045802,9.779663,2.210742,1.865015,0.092114,1.280029,0.712988,-1.111353,0.910376,0.295483
1621346194.6103375,018,-61.0,-77.0,-100.0,-110.0,-81.0,0.740967,0.158203,-0.643433,0.109253,-0.099237,0.129771,0.045802,9.258081,1.917651,1.362573,-0.424683,0.997705,0.16748,-0.581396,0.878076,-0.305054
1621346194.6202219,018,-63.0,-77.0,-98.0,-110.0,-83.0,0.741577,0.156128,-0.643372,0.108643,-0.137405,0.045802,0.038168,8.579785,1.312329,0.763232,-1.102978,0.41272,-0.446216,0.096899,0.592163,-1.106567
1621346194.6302276,018,-61.0,-80.0,-97.0,-105.0,-77.0,0.740845,0.153992,-0.644775,0.107971,-0.122137,-0.076336,0.038168,8.132373,0.674707,0.344531,-1.555176,-0.196191,-0.840991,0.619678,0.186621,-1.655664
1621346194.6404288,018,-60.0,-79.0,-98.0,-103.0,-80.0,0.738953,0.151978,-0.6474,0.108215,-0.061069,-0.167939,0.083969,8.016333,-0.007178,0.082544,-1.681982,-0.83501,-1.049145,1.033594,-0.331372,-1.855444
1621346194.6506014,018,-62.0,-80.0,-97.0,-105.0,-75.0,0.736328,0.150696,-0.650452,0.109741,0.030534,-0.198473,0.114504,8.272339,-0.118433,0.194995,-1.439136,-0.893628,-0.86731,0.934302,-0.465356,-1.589868
1621346194.6603956,018,-61.0,-77.0,-97.0,-103.0,-76.0,0.734497,0.150452,-0.652344,0.111206,0.038168,-0.122137,0.091603,8.924316,0.297876,0.588574,-0.794336,-0.44502,-0.427075,0.455786,-0.230884,-0.864917
1621346194.6705081,018,-63.0,-75.0,-96.0,-103.0,-73.0,0.734558,0.150146,-0.652222,0.111572,-0.015267,0.030534,0.030534,9.594238,0.661548,0.912769,-0.123218,-0.072974,-0.10647,0.108862,-0.023926,-0.137573
1621346194.6803453,018,-63.0,-79.0,-97.0,-102.0,-73.0,0.736206,0.149353,-0.650574,0.111389,-0.061069,0.167939,-0.007634,9.977051,0.784766,1.022827,0.263184,0.049048,-0.043066,0.055029,0.052637,0.259595
1621346194.6894367,018,-61.0,-74.0,-96.0,-101.0,-75.0,0.738953,0.148499,-0.647827,0.110657,-0.083969,0.251908,-0.045802,9.794019,0.963013,0.933105,0.088525,0.216528,-0.208154,0.126807,0.27395,0.078955
1621346194.700279,018,-67.0,-73.0,-94.0,-103.0,-70.0,0.741699,0.147583,-0.645142,0.109009,-0.129771,0.221374,-0.068702,9.05232,0.953442,0.657959,-0.641211,0.185425,-0.556274,0.356494,0.391187,-0.687866
1621346194.710283,018,-60.0,-72.0,-97.0,-101.0,-74.0,0.743042,0.146301,-0.644104,0.10791,-0.099237,0.091603,-0.030534,8.290283,0.41272,0.25481,-1.398462,-0.355298,-0.994116,0.837402,0.061011,-1.537231
1621346194.7201252,018,-61.0,-73.0,-94.0,-98.0,-74.0,0.742432,0.145569,-0.644897,0.108093,-0.007634,-0.068702,0.030534,8.040258,0.31582,0.326587,-1.652075,-0.435449,-0.905591,0.750073,-0.039478,-1.781274
1621346194.7304232,018,-49.0,-67.0,-81.0,-89.0,-68.0,0.740845,0.145325,-0.646729,0.108582,0.015267,-0.160305,0.061069,8.214917,0.407935,0.575415,-1.484595,-0.325391,-0.6125,0.472534,-0.045459,-1.567139
1621346194.7403169,018,-63.0,-73.0,-93.0,-101.0,-73.0,0.739075,0.145142,-0.648621,0.109253,0.015267,-0.160305,0.061069,8.687451,0.549097,0.907983,-1.018042,-0.163892,-0.23208,0.135181,-0.043066,-1.046753
1621346194.7502403,018,-57.0,-72.0,-102.0,-98.0,-71.0,0.738098,0.14502,-0.649719,0.109619,0.0,-0.083969,0.038168,9.267652,0.758447,1.219019,-0.442627,0.056226,0.105273,-0.174658,0.026318,-0.42229
1621346194.7603555,018,-60.0,-72.0,-92.0,-98.0,-71.0,0.738281,0.144958,-0.649597,0.109375,-0.022901,0.015267,-0.015267,9.658838,0.885254,1.375732,-0.05144,0.179443,0.257202,-0.307446,0.076563,-0.008374
1621346194.7703903,018,-61.0,-71.0,-97.0,-103.0,-75.0,0.739319,0.144897,-0.648499,0.108765,-0.030534,0.091603,-0.053435,9.736597,0.775195,1.282422,0.029907,0.057422,0.136377,-0.142358,0.003589,0.049048
1621346194.7796006,018,-61.0,-71.0,-93.0,-98.0,-72.0,0.740662,0.145142,-0.646973,0.108215,-0.007634,0.122137,-0.076336,9.512891,0.608911,1.110156,-0.186621,-0.12561,-0.071777,0.08374,-0.086133,-0.202173
1621346194.790363,018,-61.0,-70.0,-90.0,-100.0,-73.0,0.741638,0.145569,-0.645874,0.107788,0.0,0.076336,-0.061069,9.211426,0.525171,1.006079,-0.484497,-0.226099,-0.202173,0.196191,-0.12561,-0.521582
1621346194.8002105,018,-59.0,-73.0,-75.0,-103.0,-69.0,0.741882,0.146118,-0.645508,0.107422,0.007634,0.0,-0.053435,9.106153,0.523975,1.070679,-0.587378,-0.240454,-0.142358,0.130396,-0.156714,-0.617285
1621346194.809553,018,-61.0,-71.0,-81.0,-101.0,-71.0,0.741638,0.146484,-0.645752,0.107056,0.0,-0.045802,-0.030534,9.209033,0.520386,1.196289,-0.484497,-0.253613,-0.008374,0.026318,-0.218921,-0.500049
1621346194.8203287,018,-59.0,-70.0,-87.0,-100.0,-72.0,0.741272,0.146729,-0.646179,0.106812,0.0,-0.061069,-0.022901,9.359766,0.532349,1.327881,-0.334961,-0.246436,0.133984,-0.084937,-0.266772,-0.333765
1621346194.830385,018,-60.0,-70.0,-90.0,-91.0,-70.0,0.740906,0.146973,-0.646606,0.106506,0.0,-0.045802,-0.030534,9.570312,0.577808,1.435547,-0.12561,-0.205762,0.253613,-0.18064,-0.277539,-0.110059
1621346194.840199,018,-59.0,-70.0,-87.0,-99.0,-72.0,0.740906,0.147278,-0.646606,0.106201,-0.007634,-0.007634,-0.030534,9.840673,0.698633,1.543213,0.143555,-0.093311,0.362476,-0.282324,-0.220117,0.177051
1621346194.8502145,018,-59.0,-70.0,-92.0,-97.0,-70.0,0.741455,0.1474,-0.645996,0.105652,-0.022901,0.038168,-0.038168,10.017725,0.842188,1.60542,0.324194,0.037085,0.410327,-0.345728,-0.120825,0.373242
1621346194.8595293,018,-58.0,-70.0,-95.0,-98.0,-71.0,0.742493,0.1474,-0.644958,0.104858,-0.045802,0.076336,-0.053435,10.006958,0.937891,1.61499,0.317017,0.117236,0.393579,-0.358887,-0.040674,0.372046
1621346194.8701794,018,-59.0,-70.0,-86.0,-98.0,-71.0,0.743652,0.147461,-0.643799,0.103882,-0.038168,0.076336,-0.068702,9.685156,0.818262,1.453491,0.0,-0.019141,0.202173,-0.18064,-0.088525,0.023926
1621346194.879462,018,-61.0,-70.0,-86.0,-97.0,-74.0,0.744019,0.147705,-0.643311,0.103333,0.0,0.015267,-0.061069,9.351392,0.679492,1.348218,-0.328979,-0.171069,0.087329,-0.070581,-0.178247,-0.327783
1621346194.8895266,018,-62.0,-70.0,-87.0,-98.0,-70.0,0.743713,0.148376,-0.643555,0.103027,0.022901,-0.061069,-0.038168,9.230566,0.746484,1.439136,-0.449805,-0.11604,0.189014,-0.202173,-0.15791,-0.429468
1621346194.8996334,018,-60.0,-70.0,-86.0,-97.0,-72.0,0.742981,0.149048,-0.644287,0.102722,0.015267,-0.099237,-0.022901,9.310718,0.833813,1.587476,-0.37085,-0.039478,0.358887,-0.373242,-0.14834,-0.324194
1621346194.909525,018,-58.0,-68.0,-88.0,-93.0,-70.0,0.742188,0.149353,-0.645264,0.102478,0.0,-0.099237,0.0,9.482984,0.885254,1.697534,-0.203369,0.008374,0.495264,-0.491675,-0.159106,-0.13877
1621346194.9195573,018,-60.0,-70.0,-86.0,-94.0,-70.0,0.741577,0.149231,-0.645996,0.102295,-0.015267,-0.076336,0.015267,9.715063,0.989331,1.766919,0.026318,0.114844,0.582593,-0.575415,-0.099292,0.10647
1621346194.9294627,018,-60.0,-70.0,-82.0,-96.0,-44.0,0.741516,0.148804,-0.64624,0.102051,-0.038168,-0.015267,0.015267,9.989014,1.080249,1.771704,0.299072,0.209351,0.58977,-0.575415,-0.023926,0.385205
1621346194.939456,018,-63.0,-69.0,-89.0,-93.0,-66.0,0.742126,0.148254,-0.64563,0.101807,-0.045802,0.061069,0.0,10.077539,1.035986,1.642505,0.38999,0.16748,0.443823,-0.411523,-0.014355,0.45459
1621346198.025362,018,-55.0,-60.0,-71.0,-83.0,-63.0,0.72583,0.169128,-0.65741,0.111145,0.007634,0.0,-0.015267,9.509302,0.819458,0.896021,-0.210547,-0.154321,0.126807,-0.080151,-0.178247,-0.214136
1621346198.0352955,018,-45.0,-56.0,-74.0,-85.0,-56.0,0.725891,0.169312,-0.657288,0.111145,0.0,0.007634,-0.015267,9.532031,0.83501,0.866113,-0.187817,-0.141162,0.095703,-0.053833,-0.155518,-0.192603
1621346198.0454276,018,-51.0,-55.0,-69.0,-78.0,-58.0,0.726074,0.169434,-0.657043,0.111084,0.0,0.007634,-0.015267,9.542798,0.86731,0.857739,-0.175854,-0.112451,0.081348,-0.050244,-0.123218,-0.178247
1621346198.055255,018,-51.0,-60.0,-70.0,-80.0,-67.0,0.726318,0.169434,-0.656799,0.110901,-0.015267,0.015267,-0.015267,9.521265,0.882861,0.866113,-0.196191,-0.100488,0.08374,-0.059814,-0.112451,-0.197388
1621346198.0653684,018,-51.0,-52.0,-68.0,-81.0,-70.0,0.726501,0.169312,-0.656677,0.11084,-0.015267,0.007634,-0.007634,9.435132,0.860132,0.839795,-0.282324,-0.123218,0.053833,-0.033496,-0.11604,-0.287109
1621346198.0753508,018,-52.0,-56.0,-70.0,-86.0,-60.0,0.726501,0.169128,-0.656738,0.110779,-0.015267,-0.015267,0.0,9.395655,0.903198,0.861328,-0.322998,-0.078955,0.075366,-0.07417,-0.081348,-0.321802
1621346198.0852304,018,-52.0,-59.0,-70.0,-87.0,-70.0,0.726379,0.169006,-0.656921,0.110657,-0.015267,-0.022901,0.007634,9.421972,0.961816,0.893628,-0.29668,-0.019141,0.111255,-0.128003,-0.04187,-0.287109
1621346198.0953565,018,-52.0,-58.0,-75.0,-85.0,-68.0,0.726196,0.168823,-0.657166,0.110657,-0.007634,-0.030534,0.007634,9.455469,0.984546,0.898413,-0.26438,0.005981,0.120825,-0.142358,-0.025122,-0.251221
1621346198.1052053,018,-49.0,-56.0,-71.0,-82.0,-63.0,0.725952,0.168762,-0.657471,0.110718,0.0,-0.030534,0.007634,9.505713,0.99292,0.888843,-0.215332,0.017944,0.118433,-0.13877,-0.015552,-0.202173
1621346198.1151905,018,-51.0,-59.0,-69.0,-80.0,-61.0,0.725708,0.168823,-0.657715,0.110962,0.007634,-0.022901,0.007634,9.571508,0.998901,0.898413,-0.150732,0.027515,0.135181,-0.150732,-0.017944,-0.135181
1621346198.1252785,018,-49.0,-57.0,-73.0,-82.0,-60.0,0.725586,0.168884,-0.657715,0.111206,0.015267,-0.007634,0.007634,9.624146,0.984546,0.910376,-0.096899,0.015552,0.14834,-0.151929,-0.037085,-0.082544
1621346198.1353698,018,-53.0,-59.0,-74.0,-82.0,-61.0,0.725586,0.169006,-0.657715,0.11145,0.007634,0.0,0.0,9.649267,0.980957,0.915161,-0.072974,0.013159,0.153125,-0.153125,-0.043066,-0.058618
1621346198.1451902,018,-48.0,-60.0,-75.0,-87.0,-61.0,0.725647,0.168945,-0.657593,0.111572,0.0,0.0,0.0,9.640894,0.936694,0.907983,-0.080151,-0.027515,0.142358,-0.128003,-0.075366,-0.070581
1621346198.155316,018,-51.0,-58.0,-76.0,-82.0,-55.0,0.725708,0.168762,-0.657532,0.111572,-0.015267,0.0,0.0,9.579883,0.891235,0.897217,-0.141162,-0.070581,0.129199,-0.10647,-0.10647,-0.136377
1621346198.1645901,018,-53.0,-55.0,-72.0,-85.0,-64.0,0.725708,0.168518,-0.657593,0.111511,-0.022901,-0.015267,-0.007634,9.479395,0.797925,0.868506,-0.24165,-0.161499,0.100488,-0.056226,-0.172266,-0.247632
1621346198.1752875,018,-53.0,-59.0,-70.0,-82.0,-60.0,0.725525,0.168396,-0.657898,0.11145,-0.007634,-0.030534,-0.007634,9.404028,0.735718,0.862524,-0.318213,-0.221313,0.101685,-0.043066,-0.223706,-0.328979
1621346198.1853116,018,-52.0,-55.0,-68.0,-79.0,-60.0,0.725159,0.168396,-0.658325,0.111389,0.0,-0.045802,-0.007634,9.414795,0.746484,0.893628,-0.308643,-0.209351,0.143555,-0.08374,-0.229687,-0.314624
1621346198.1953516,018,-52.0,-55.0,-72.0,-82.0,-60.0,0.724731,0.168579,-0.658691,0.111328,0.007634,-0.045802,-0.007634,9.468628,0.808691,0.933105,-0.25481,-0.14834,0.193799,-0.147144,-0.196191,-0.252417
1621346198.2051919,018,-49.0,-57.0,-68.0,-84.0,-65.0,0.724426,0.168823,-0.658997,0.111267,0.007634,-0.038168,-0.007634,9.514087,0.902002,0.955835,-0.210547,-0.057422,0.226099,-0.206958,-0.128003,-0.197388
1621346198.2152085,018,-52.0,-55.0,-74.0,-89.0,-58.0,0.724182,0.169128,-0.659241,0.111206,0.007634,-0.030534,-0.007634,9.555957,0.980957,0.959424,-0.169873,0.016748,0.238062,-0.24165,-0.066992,-0.14834
1621346198.225235,018,-53.0,-55.0,-70.0,-80.0,-63.0,0.724121,0.169373,-0.659241,0.111145,0.007634,-0.015267,-0.007634,9.570312,1.009668,0.945068,-0.154321,0.04187,0.224902,-0.238062,-0.039478,-0.131592
1621346198.2346475,018,-53.0,-58.0,-67.0,-81.0,-70.0,0.724121,0.169495,-0.659241,0.111145,0.0,-0.007634,-0.007634,9.534424,1.012061,0.897217,-0.19021,0.04187,0.177051,-0.198584,-0.017944,-0.171069
1621346198.2452185,018,-51.0,-57.0,-78.0,-87.0,-59.0,0.72406,0.169617,-0.659241,0.111145,0.0,-0.007634,-0.007634,9.49375,0.989331,0.846973,-0.230884,0.017944,0.128003,-0.14834,-0.019141,-0.217725
1621346198.2551327,018,-49.0,-59.0,-59.0,-84.0,-64.0,0.723999,0.169678,-0.659302,0.111206,0.0,-0.007634,-0.007634,9.469824,0.935498,0.776392,-0.25481,-0.034692,0.059814,-0.068188,-0.038281,-0.251221
1621346198.2646296,018,-51.0,-58.0,-70.0,-80.0,-65.0,0.723877,0.1698,-0.659363,0.111267,0.0,-0.007634,-0.007634,9.461451,0.897217,0.720166,-0.263184,-0.072974,0.005981,-0.004785,-0.052637,-0.267969
1621346198.2753193,018,-53.0,-59.0,-73.0,-77.0,-59.0,0.723816,0.169861,-0.659424,0.111328,0.0,0.0,-0.007634,9.488965,0.88645,0.680689,-0.235669,-0.08374,-0.029907,0.034692,-0.050244,-0.244043
1621346198.2845473,018,-53.0,-57.0,-76.0,-84.0,-63.0,0.723877,0.169983,-0.659302,0.11145,0.007634,0.015267,-0.007634,9.56792,0.882861,0.667529,-0.156714,-0.088525,-0.045459,0.058618,-0.052637,-0.16748
1621346198.2945597,018,-51.0,-52.0,-69.0,-84.0,-65.0,0.724182,0.170166,-0.658875,0.111633,0.015267,0.030534,-0.007634,9.594238,0.897217,0.657959,-0.129199,-0.075366,-0.0646,0.07417,-0.034692,-0.139966
1621346198.3045022,018,-56.0,-56.0,-65.0,-85.0,-61.0,0.724609,0.170349,-0.658325,0.111877,0.015267,0.038168,-0.007634,9.514087,0.973779,0.660352,-0.208154,-0.001196,-0.075366,0.046655,0.040674,-0.211743
1621346198.3145354,018,-52.0,-61.0,-71.0,-84.0,-63.0,0.725037,0.170593,-0.657837,0.111816,0.0,0.030534,-0.022901,9.474609,1.073071,0.712988,-0.246436,0.089722,-0.034692,-0.028711,0.111255,-0.238062
1621346198.3245823,018,-51.0,-56.0,-74.0,-81.0,-65.0,0.725403,0.170837,-0.657471,0.111328,-0.022901,0.007634,-0.030534,9.509302,1.119727,0.806299,-0.210547,0.124414,0.049048,-0.11604,0.107666,-0.191406
1621346198.3343542,018,-52.0,-55.0,-68.0,-77.0,-59.0,0.725647,0.170898,-0.657227,0.110596,-0.030534,0.0,-0.045802,9.601416,1.10896,0.842188,-0.11604,0.102881,0.080151,-0.12561,0.069385,-0.098096
1621346198.3445983,018,-55.0,-55.0,-67.0,-93.0,-51.0,0.725952,0.171082,-0.657043,0.10968,-0.038168,0.0,-0.061069,9.692334,1.071875,0.842188,-0.023926,0.049048,0.076563,-0.090918,0.015552,-0.011963
1621346198.3546677,018,-53.0,-55.0,-70.0,-75.0,-59.0,0.725952,0.171509,-0.657104,0.108459,-0.030534,-0.030534,-0.091603,9.67439,0.940283,0.805103,-0.039478,-0.102881,0.044263,-0.004785,-0.108862,-0.045459
1621346198.3645496,018,-60.0,-55.0,-67.0,-80.0,-60.0,0.725464,0.172546,-0.657593,0.107178,0.007634,-0.068702,-0.122137,9.601416,0.778784,0.672314,-0.111255,-0.293091,-0.068188,0.161499,-0.233276,-0.147144
1621346198.3747568,018,-50.0,-54.0,-70.0,-74.0,-59.0,0.723755,0.174744,-0.659119,0.105652,0.053435,-0.21374,-0.160305,9.624146,0.72854,0.723755,-0.087329,-0.385205,0.037085,0.104077,-0.360083,-0.126807
1621346198.3846397,018,-45.0,-53.0,-65.0,-72.0,-58.0,0.720398,0.177795,-0.662292,0.103516,0.068702,-0.389313,-0.183206,9.827515,0.740503,1.001294,0.114844,-0.425879,0.418701,-0.208154,-0.563452,0.087329
1621346198.3944247,018,-52.0,-47.0,-64.0,-71.0,-60.0,0.715515,0.18158,-0.66687,0.101379,0.114504,-0.526718,-0.183206,10.215113,0.815869,1.282422,0.501245,-0.404346,0.845776,-0.574219,-0.75127,0.483301
1621346198.404613,018,-50.0,-38.0,-49.0,-61.0,-51.0,0.709717,0.185852,-0.672119,0.099731,0.175573,-0.564885,-0.145038,10.502222,1.051538,1.324292,0.788355,-0.218921,1.055127,-0.820654,-0.703418,0.781177
1621346198.4144187,018,-47.0,-21.0,-30.0,-41.0,-43.0,0.703308,0.190063,-0.677856,0.098694,0.175573,-0.587786,-0.083969,10.790527,1.518091,0.995313,1.077856,0.208154,0.90918,-0.848169,-0.302661,1.102978
1621346198.424578,018,-51.0,-3.0,-10.0,-21.0,-31.0,0.696838,0.192688,-0.683838,0.098022,0.099237,-0.564885,0.022901,10.176831,1.908081,1.05752,0.466553,0.58977,1.15083,-1.268066,0.011963,0.529956
1621346198.4344873,018,-51.0,10.0,2.0,-4.0,-12.0,0.689636,0.195923,-0.690491,0.09613,0.137405,-0.763359,-0.053435,6.50542,2.508618,1.259692,-3.196484,1.1604,1.556372,-1.979858,0.862524,-3.051733
1621346198.4445477,018,-48.0,20.0,14.0,9.0,-3.0,0.677246,0.201355,-0.70166,0.09198,0.137405,-1.267176,-0.10687,5.298364,2.552881,1.969092,-4.378418,1.144849,2.612695,-2.844775,0.673511,-4.330566
1621346198.4544039,018,-86.0,26.0,28.0,20.0,3.0,0.662842,0.205078,-0.714661,0.08844,0.152672,-1.473282,0.030534,4.587769,2.787354,3.828125,-5.051929,1.361377,4.862915,-4.800708,0.177051,-5.284009
1621346198.4643054,018,-88.0,25.0,26.0,22.0,2.0,0.648438,0.207642,-0.727112,0.087891,0.251908,-1.259542,0.198473,5.356982,2.513403,2.550488,-4.240845,1.126904,3.957324,-3.746777,0.236865,-4.562646
1621346198.4745262,018,-85.0,25.0,28.0,25.0,8.0,0.635437,0.207886,-0.73822,0.089905,0.152672,-0.717557,0.244275,8.707788,1.232178,-2.076758,-0.851758,-0.055029,-0.34812,0.427075,0.252417,-0.776392
1621346198.48452,018,-87.0,28.0,31.0,25.0,9.0,0.630859,0.207214,-0.741516,0.095947,0.267176,0.251908,0.145038,11.596827,0.435449,-3.288599,2.03728,-0.732129,-1.469043,1.388892,-0.441431,2.172461
1621346198.4942293,018,-87.0,27.0,31.0,28.0,10.0,0.639221,0.210754,-0.732544,0.101685,0.328244,0.931298,-0.274809,10.69961,0.266772,-3.946558,1.100586,-0.912769,-2.357886,2.403345,-0.022729,1.349414
1621346198.5043745,018,-87.0,26.0,31.0,30.0,10.0,0.646301,0.217773,-0.72406,0.102905,0.267176,0.641221,-0.503817,8.010351,-0.762036,-3.879565,-1.600635,-2.06001,-2.473926,3.239551,-0.462964,-1.486987
1621346198.5145361,018,-87.0,32.0,31.0,30.0,12.0,0.648376,0.224731,-0.719666,0.105469,0.412214,0.236641,-0.366412,6.784155,-1.593457,-3.694141,-2.825635,-2.960815,-2.351904,3.609204,-1.02522,-2.861523
1621346198.5244462,018,-89.0,27.0,37.0,31.0,11.0,0.647034,0.231018,-0.718445,0.108459,0.366412,-0.038168,-0.167939,6.609497,-0.593359,-2.957227,-2.991919,-1.99541,-1.593457,2.511011,-0.436646,-2.994312
1621346198.5344038,018,-85.0,28.0,31.0,28.0,11.0,0.644836,0.234192,-0.719482,0.108154,0.076336,-0.236641,-0.045802,6.682471,0.405542,-2.106665,-2.906982,-1.028809,-0.685474,1.262085,-0.003589,-2.89502
1621346198.5443213,018,-85.0,27.0,31.0,28.0,12.0,0.641418,0.234375,-0.722717,0.106384,-0.053435,-0.374046,0.007634,7.121509,0.287109,-1.643701,-2.452393,-1.152026,-0.129199,0.825439,-0.443823,-2.544507
1621346198.5544844,018,-87.0,26.0,31.0,31.0,12.0,0.63678,0.234558,-0.726868,0.105835,0.045802,-0.412214,0.0,7.864404,0.028711,-1.433154,-1.693945,-1.390088,0.19978,0.619678,-0.946265,-1.886548
1621346198.5642767,018,-87.0,26.0,31.0,35.0,14.0,0.631775,0.236328,-0.730591,0.106018,0.145038,-0.419847,-0.022901,8.547485,0.482104,-1.098193,-0.989331,-0.925928,0.657959,-0.040674,-0.890039,-1.213037
1621346198.5744417,018,-83.0,29.0,33.0,31.0,12.0,0.626953,0.238525,-0.734009,0.105896,0.137405,-0.427481,0.022901,9.08462,1.283618,-0.716577,-0.429468,-0.123218,1.158008,-0.904395,-0.53833,-0.655566
1621346198.5843086,018,-83.0,29.0,32.0,29.0,16.0,0.622192,0.239685,-0.737732,0.105774,0.091603,-0.442748,0.091603,9.417188,1.905689,-0.498853,-0.075366,0.512012,1.494165,-1.534839,-0.220117,-0.303857
