timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621344085.9922252,018,9.0,20.0,0.0,-1.0,-6.0,0.694946,0.016418,-0.718872,0.003357,0.0,0.007634,-0.007634,9.506909,0.131592,-0.419897,-0.284717,-0.044263,-0.084937,0.094507,-0.035889,-0.282324
1621344086.0012953,018,9.0,21.0,1.0,2.0,-9.0,0.695129,0.016541,-0.718689,0.003296,0.0,0.007634,-0.007634,9.512891,0.194995,-0.38999,-0.279932,0.015552,-0.059814,0.068188,0.021533,-0.276343
1621344086.0115154,018,7.0,20.0,1.0,3.0,-6.0,0.695251,0.016541,-0.718567,0.003235,-0.007634,0.007634,0.0,9.512891,0.256006,-0.34812,-0.279932,0.075366,-0.021533,0.027515,0.080151,-0.277539
1621344086.0220208,018,8.0,20.0,8.0,-2.0,-11.0,0.695435,0.016418,-0.718384,0.003113,-0.015267,0.007634,0.0,9.506909,0.266772,-0.31582,-0.285913,0.086133,0.003589,0.002393,0.090918,-0.283521
1621344086.0320373,018,7.0,19.0,1.0,3.0,-6.0,0.695618,0.016235,-0.718262,0.003052,-0.015267,0.007634,0.0,9.500928,0.234473,-0.293091,-0.291895,0.055029,0.022729,-0.014355,0.059814,-0.290698
1621344086.0415852,018,11.0,19.0,1.0,-3.0,-7.0,0.695679,0.016113,-0.71814,0.003113,-0.007634,0.0,0.0,9.49375,0.187817,-0.281128,-0.299072,0.010767,0.0323,-0.022729,0.014355,-0.299072
1621344086.0513904,018,7.0,20.0,2.0,3.0,-3.0,0.695679,0.016052,-0.71814,0.003174,0.0,-0.007634,0.0,9.503321,0.131592,-0.27395,-0.289502,-0.04187,0.039478,-0.028711,-0.037085,-0.290698
1621344086.0620255,018,8.0,20.0,4.0,4.0,-6.0,0.695679,0.016052,-0.71814,0.003296,0.0,-0.007634,-0.007634,9.502124,0.050244,-0.27395,-0.290698,-0.122021,0.039478,-0.026318,-0.117236,-0.293091
1621344086.0712633,018,7.0,21.0,1.0,3.0,-6.0,0.695679,0.016052,-0.718201,0.003479,0.007634,-0.007634,-0.007634,9.497339,0.013159,-0.282324,-0.295483,-0.156714,0.031104,-0.016748,-0.151929,-0.297876
1621344086.0820024,018,7.0,20.0,2.0,-1.0,-8.0,0.695618,0.016113,-0.718262,0.00354,0.0,-0.007634,-0.007634,9.496142,0.014355,-0.260791,-0.29668,-0.154321,0.055029,-0.040674,-0.149536,-0.300269
1621344086.0914247,018,9.0,19.0,2.0,-3.0,-33.0,0.695557,0.016174,-0.718323,0.003601,0.0,-0.015267,-0.007634,9.524854,0.015552,-0.234473,-0.267969,-0.153125,0.082544,-0.069385,-0.149536,-0.272754
1621344086.102143,018,9.0,20.0,1.0,0.0,-10.0,0.695496,0.016296,-0.718323,0.003601,0.0,-0.015267,-0.007634,9.548779,0.04187,-0.209351,-0.244043,-0.129199,0.108862,-0.096899,-0.126807,-0.248828
1621344086.1120133,018,7.0,21.0,1.0,-1.0,-6.0,0.695496,0.016357,-0.718384,0.00354,0.0,-0.007634,-0.015267,9.570312,0.062207,-0.183032,-0.22251,-0.110059,0.136377,-0.12561,-0.108862,-0.228491
1621344086.122054,018,8.0,20.0,3.0,4.0,-8.0,0.695435,0.016479,-0.718384,0.003479,0.0,-0.015267,-0.007634,9.584668,0.096899,-0.19021,-0.208154,-0.077759,0.129199,-0.119629,-0.076563,-0.212939
1621344086.1321843,018,7.0,24.0,0.0,-2.0,-7.0,0.695374,0.016602,-0.718445,0.003357,-0.007634,-0.007634,-0.015267,9.606201,0.149536,-0.193799,-0.186621,-0.028711,0.128003,-0.120825,-0.027515,-0.19021
1621344086.1421692,018,9.0,21.0,5.0,3.0,-7.0,0.695312,0.016602,-0.718506,0.003235,-0.015267,-0.015267,-0.007634,9.597827,0.191406,-0.191406,-0.194995,0.00957,0.131592,-0.124414,0.00957,-0.198584
1621344086.1513615,018,20.0,17.0,2.0,2.0,-10.0,0.69519,0.016479,-0.718628,0.002991,-0.022901,-0.015267,0.0,9.591846,0.203369,-0.186621,-0.19978,0.020337,0.139966,-0.132788,0.020337,-0.203369
1621344086.1612923,018,7.0,22.0,5.0,0.0,-8.0,0.695068,0.016235,-0.71875,0.002869,-0.022901,-0.022901,0.0,9.608594,0.185425,-0.194995,-0.183032,0.003589,0.135181,-0.128003,0.002393,-0.186621
1621344086.1713462,018,9.0,17.0,0.0,1.0,-6.0,0.694824,0.016052,-0.718994,0.002747,-0.015267,-0.022901,0.0,9.625341,0.144751,-0.19978,-0.166284,-0.034692,0.136377,-0.129199,-0.034692,-0.171069
1621344086.1814797,018,9.0,17.0,9.0,2.0,-6.0,0.694641,0.015808,-0.719177,0.002686,-0.015267,-0.022901,0.0,9.640894,0.10647,-0.204565,-0.150732,-0.070581,0.137573,-0.129199,-0.070581,-0.155518
1621344086.191303,018,8.0,23.0,4.0,0.0,-6.0,0.694397,0.015625,-0.719421,0.002686,-0.015267,-0.022901,0.0,9.658838,0.087329,-0.218921,-0.132788,-0.087329,0.129199,-0.122021,-0.087329,-0.13877
1621344086.2013617,018,8.0,23.0,2.0,9.0,-6.0,0.694214,0.015503,-0.719604,0.002563,-0.015267,-0.022901,-0.007634,9.652857,0.075366,-0.242847,-0.13877,-0.099292,0.110059,-0.101685,-0.099292,-0.143555
1621344086.2112567,018,9.0,21.0,5.0,4.0,-6.0,0.69397,0.015381,-0.719849,0.002441,-0.015267,-0.022901,-0.007634,9.650464,0.086133,-0.266772,-0.141162,-0.088525,0.093311,-0.084937,-0.087329,-0.145947
1621344086.2212868,018,6.0,21.0,2.0,2.0,-6.0,0.693787,0.01532,-0.720032,0.002319,-0.015267,-0.022901,-0.007634,9.644483,0.123218,-0.289502,-0.147144,-0.05144,0.075366,-0.068188,-0.050244,-0.150732
1621344086.231912,018,8.0,21.0,1.0,-1.0,-6.0,0.693604,0.015198,-0.720154,0.002075,-0.022901,-0.015267,-0.007634,9.63252,0.154321,-0.311035,-0.15791,-0.022729,0.058618,-0.05144,-0.020337,-0.160303
1621344086.241246,018,8.0,20.0,2.0,0.0,-8.0,0.693481,0.015076,-0.720276,0.00177,-0.022901,-0.015267,-0.007634,9.60979,0.16748,-0.344531,-0.18064,-0.011963,0.028711,-0.021533,-0.008374,-0.18064
1621344086.2512426,018,7.0,20.0,2.0,5.0,-7.0,0.693359,0.014832,-0.720398,0.001587,-0.022901,-0.015267,0.0,9.570312,0.181836,-0.38042,-0.220117,0.002393,-0.003589,0.010767,0.005981,-0.218921
1621344086.2612522,018,8.0,22.0,2.0,2.0,-6.0,0.693237,0.014648,-0.720581,0.001343,-0.022901,-0.015267,0.0,9.553564,0.193799,-0.406738,-0.236865,0.013159,-0.025122,0.033496,0.017944,-0.234473
1621344086.2713037,018,8.0,15.0,0.0,0.0,-7.0,0.693054,0.014526,-0.720703,0.00116,-0.015267,-0.015267,0.0,9.529638,0.211743,-0.435449,-0.259595,0.029907,-0.050244,0.058618,0.035889,-0.256006
1621344086.2811034,018,9.0,20.0,-1.0,2.0,-6.0,0.69281,0.014404,-0.720947,0.001038,-0.015267,-0.022901,0.0,9.498535,0.223706,-0.460571,-0.290698,0.04187,-0.068188,0.077759,0.047852,-0.285913
1621344086.291094,018,7.0,21.0,5.0,0.0,-6.0,0.692566,0.014343,-0.721191,0.000916,-0.015267,-0.022901,-0.007634,9.487768,0.221313,-0.48689,-0.301465,0.039478,-0.087329,0.098096,0.046655,-0.29668
1621344086.3014653,018,6.0,20.0,6.0,0.0,-6.0,0.692322,0.014282,-0.721436,0.000793,-0.007634,-0.022901,-0.007634,9.494946,0.208154,-0.507227,-0.294287,0.025122,-0.101685,0.112451,0.0323,-0.288306
1621344086.3111753,018,9.0,21.0,-4.0,3.0,-8.0,0.692139,0.014282,-0.721619,0.000732,-0.007634,-0.015267,-0.007634,9.492554,0.186621,-0.533545,-0.29668,0.002393,-0.122021,0.133984,0.00957,-0.290698
1621344086.3212047,018,10.0,23.0,2.0,-1.0,-6.0,0.691956,0.014404,-0.721802,0.000732,0.0,-0.007634,-0.007634,9.500928,0.185425,-0.550293,-0.288306,0.0,-0.133984,0.144751,0.008374,-0.281128
1621344086.3313365,018,9.0,20.0,0.0,2.0,-6.0,0.691895,0.014526,-0.721863,0.000671,0.0,-0.007634,-0.007634,9.517675,0.205762,-0.56106,-0.271558,0.017944,-0.143555,0.154321,0.026318,-0.26438
1621344086.3412833,018,9.0,21.0,1.0,-1.0,-8.0,0.691833,0.014709,-0.721863,0.000549,0.0,0.0,-0.007634,9.503321,0.23208,-0.562256,-0.284717,0.039478,-0.143555,0.154321,0.047852,-0.276343
1621344086.3511317,018,8.0,21.0,2.0,0.0,-6.0,0.691833,0.014832,-0.721924,0.000488,0.0,0.0,-0.007634,9.455469,0.27395,-0.569434,-0.333765,0.078955,-0.149536,0.161499,0.088525,-0.325391
1621344086.3612337,018,7.0,21.0,4.0,-2.0,-8.0,0.691711,0.014954,-0.722046,0.000366,0.0,-0.007634,-0.007634,9.429151,0.302661,-0.568237,-0.360083,0.104077,-0.144751,0.156714,0.113647,-0.350513
1621344086.371257,018,9.0,19.0,1.0,2.0,-8.0,0.691589,0.015137,-0.722168,0.000305,0.0,-0.015267,-0.007634,9.459058,0.344531,-0.539526,-0.328979,0.143555,-0.112451,0.123218,0.151929,-0.320605
1621344086.3811877,018,9.0,21.0,-1.0,0.0,-6.0,0.691467,0.015198,-0.72229,0.000244,0.0,-0.015267,0.0,9.496142,0.38042,-0.501245,-0.291895,0.177051,-0.071777,0.080151,0.184229,-0.284717
1621344086.3913274,018,9.0,20.0,4.0,2.0,-7.0,0.691345,0.01532,-0.722351,0.000244,0.0,-0.015267,0.0,9.530835,0.410327,-0.451001,-0.257202,0.205762,-0.017944,0.023926,0.210547,-0.251221
1621344086.4010901,018,7.0,20.0,0.0,-1.0,-24.0,0.691284,0.015381,-0.722412,0.000305,0.0,-0.015267,0.0,9.554761,0.413916,-0.413916,-0.233276,0.209351,0.019141,-0.013159,0.212939,-0.228491
1621344086.411254,018,7.0,23.0,2.0,2.0,-4.0,0.691223,0.015442,-0.722473,0.000427,0.007634,-0.007634,0.0,9.571508,0.385205,-0.381616,-0.216528,0.181836,0.052637,-0.046655,0.184229,-0.214136
1621344086.421166,018,7.0,18.0,8.0,-2.0,-10.0,0.691223,0.015564,-0.722473,0.00061,0.007634,-0.007634,0.0,9.56792,0.362476,-0.362476,-0.220117,0.159106,0.071777,-0.0646,0.161499,-0.218921
1621344086.431199,018,8.0,19.0,4.0,0.0,-6.0,0.691162,0.015686,-0.722534,0.000732,0.007634,-0.007634,0.0,9.553564,0.327783,-0.346924,-0.234473,0.12561,0.089722,-0.081348,0.128003,-0.234473
1621344086.4411895,018,7.0,20.0,3.0,4.0,-9.0,0.691101,0.015808,-0.722595,0.000916,0.007634,-0.007634,0.0,9.522461,0.27395,-0.351709,-0.265576,0.071777,0.086133,-0.075366,0.075366,-0.266772
1621344086.4513314,018,9.0,22.0,1.0,0.0,-6.0,0.69104,0.01593,-0.722656,0.001099,0.007634,-0.015267,-0.007634,9.497339,0.221313,-0.358887,-0.290698,0.020337,0.081348,-0.068188,0.023926,-0.293091
1621344086.461081,018,9.0,20.0,3.0,1.0,-7.0,0.690918,0.016052,-0.722717,0.001282,0.007634,-0.015267,-0.007634,9.481787,0.194995,-0.364868,-0.305054,-0.003589,0.077759,-0.063403,0.0,-0.307446
1621344086.4712722,018,7.0,21.0,1.0,-2.0,-6.0,0.690857,0.016174,-0.722839,0.001404,0.007634,-0.015267,0.0,9.461451,0.185425,-0.349316,-0.326587,-0.013159,0.095703,-0.080151,-0.008374,-0.330176
1621344086.481177,018,9.0,21.0,1.0,3.0,-6.0,0.690735,0.016174,-0.722961,0.001587,0.0,-0.015267,0.0,9.462646,0.165088,-0.314624,-0.325391,-0.031104,0.133984,-0.117236,-0.026318,-0.331372
1621344086.4912279,018,11.0,20.0,4.0,0.0,-6.0,0.690613,0.016113,-0.723022,0.001709,0.0,-0.015267,0.0,9.479395,0.12561,-0.288306,-0.307446,-0.068188,0.162695,-0.145947,-0.0646,-0.31582
1621344086.50106,018,7.0,20.0,1.0,5.0,-6.0,0.690552,0.016052,-0.723145,0.001892,0.0,-0.015267,0.0,9.477002,0.058618,-0.282324,-0.311035,-0.131592,0.171069,-0.153125,-0.129199,-0.320605
1621344086.5111346,018,8.0,19.0,4.0,0.0,-6.0,0.690491,0.016113,-0.723206,0.002014,0.007634,-0.015267,-0.007634,9.456665,0.010767,-0.279932,-0.331372,-0.178247,0.174658,-0.154321,-0.174658,-0.342139
1621344086.521108,018,8.0,20.0,3.0,0.0,-8.0,0.69043,0.016296,-0.723267,0.002136,0.007634,-0.015267,-0.015267,9.442309,-0.029907,-0.294287,-0.345728,-0.220117,0.162695,-0.139966,-0.216528,-0.356494
1621344086.5311604,018,9.0,20.0,0.0,19.0,15.0,0.690369,0.016602,-0.723267,0.002197,0.007634,-0.007634,-0.022901,9.438721,-0.025122,-0.308643,-0.34812,-0.217725,0.149536,-0.126807,-0.214136,-0.358887
1621344086.5410767,018,6.0,22.0,-1.0,-3.0,-9.0,0.690369,0.016968,-0.723267,0.002136,0.007634,-0.007634,-0.030534,9.459058,-0.014355,-0.337354,-0.327783,-0.212939,0.120825,-0.099292,-0.208154,-0.336157
1621344086.5511215,018,11.0,20.0,2.0,2.0,-6.0,0.69043,0.017395,-0.723206,0.002014,0.007634,0.0,-0.030534,9.481787,0.0323,-0.355298,-0.305054,-0.173462,0.101685,-0.082544,-0.168677,-0.312231
1621344086.5613673,018,9.0,23.0,4.0,4.0,-6.0,0.690552,0.0177,-0.723083,0.001831,0.0,0.007634,-0.022901,9.496142,0.058618,-0.360083,-0.290698,-0.154321,0.093311,-0.075366,-0.149536,-0.297876
1621344086.5711088,018,10.0,20.0,1.0,2.0,-9.0,0.690674,0.017761,-0.722961,0.001587,-0.015267,0.007634,-0.015267,9.502124,0.099292,-0.334961,-0.284717,-0.118433,0.114844,-0.098096,-0.113647,-0.291895
1621344086.5810564,018,10.0,20.0,-3.0,4.0,-9.0,0.690796,0.017578,-0.722778,0.001343,-0.022901,0.0,-0.007634,9.508105,0.092114,-0.307446,-0.277539,-0.126807,0.137573,-0.120825,-0.123218,-0.285913
1621344086.591125,018,9.0,20.0,3.0,0.0,-4.0,0.690918,0.017334,-0.722717,0.001038,-0.022901,0.0,-0.015267,9.529638,0.046655,-0.285913,-0.257202,-0.172266,0.156714,-0.139966,-0.169873,-0.266772
1621344086.6011636,018,12.0,20.0,1.0,4.0,-6.0,0.69104,0.017212,-0.722656,0.000793,-0.022901,0.0,-0.022901,9.551172,0.029907,-0.265576,-0.236865,-0.191406,0.174658,-0.15791,-0.189014,-0.247632
1621344086.6110973,018,9.0,19.0,5.0,4.0,-8.0,0.691101,0.017334,-0.722534,0.000427,-0.015267,0.0,-0.030534,9.552368,0.063403,-0.261987,-0.234473,-0.165088,0.175854,-0.160303,-0.162695,-0.245239
1621344086.6212385,018,9.0,20.0,2.0,0.0,-5.0,0.691223,0.017517,-0.722473,-6.1e-05,-0.015267,0.0,-0.030534,9.554761,0.132788,-0.256006,-0.23208,-0.105273,0.179443,-0.166284,-0.102881,-0.24165
1621344086.6312523,018,8.0,20.0,0.0,-4.0,-7.0,0.691284,0.017761,-0.722351,-0.000549,-0.015267,0.0,-0.030534,9.563135,0.228491,-0.253613,-0.223706,-0.019141,0.179443,-0.168677,-0.016748,-0.230884
1621344086.641109,018,8.0,20.0,4.0,0.0,-6.0,0.691406,0.018066,-0.72229,-0.001099,-0.015267,0.0,-0.030534,9.571508,0.30625,-0.260791,-0.215332,0.045459,0.169873,-0.160303,0.046655,-0.221313
1621344086.651064,018,8.0,23.0,1.0,0.0,-6.0,0.691467,0.018311,-0.722168,-0.001648,-0.015267,0.0,-0.030534,9.547583,0.326587,-0.281128,-0.238062,0.055029,0.147144,-0.137573,0.057422,-0.24165
1621344086.6611047,018,11.0,19.0,4.0,3.0,-7.0,0.691467,0.018555,-0.722168,-0.002014,-0.007634,-0.007634,-0.030534,9.510498,0.361279,-0.278735,-0.275146,0.080151,0.149536,-0.13877,0.08374,-0.278735
1621344086.6711965,018,8.0,22.0,3.0,-1.0,-6.0,0.691467,0.018738,-0.722168,-0.00238,-0.015267,-0.007634,-0.022901,9.486572,0.399561,-0.26438,-0.299072,0.111255,0.163892,-0.153125,0.11604,-0.301465
1621344086.6810646,018,12.0,22.0,4.0,2.0,-6.0,0.691406,0.018738,-0.722229,-0.002808,-0.022901,-0.015267,-0.015267,9.499731,0.37085,-0.259595,-0.285913,0.076563,0.169873,-0.15791,0.081348,-0.289502
1621344086.691098,018,8.0,19.0,4.0,4.0,-8.0,0.691345,0.018616,-0.72229,-0.003235,-0.022901,-0.015267,-0.015267,9.532031,0.289502,-0.27395,-0.253613,-0.008374,0.15791,-0.145947,-0.003589,-0.259595
1621344086.7011545,018,9.0,22.0,2.0,2.0,-7.0,0.691345,0.018494,-0.72229,-0.003479,-0.015267,-0.007634,-0.022901,9.538013,0.202173,-0.297876,-0.247632,-0.096899,0.133984,-0.120825,-0.090918,-0.256006
1621344086.711124,018,11.0,20.0,0.0,-1.0,-7.0,0.691284,0.018555,-0.722351,-0.003784,-0.015267,-0.007634,-0.030534,9.541601,0.184229,-0.321802,-0.244043,-0.119629,0.111255,-0.096899,-0.113647,-0.251221
1621344086.721102,018,7.0,20.0,-1.0,0.0,-8.0,0.691223,0.018738,-0.722351,-0.004211,-0.015267,-0.007634,-0.030534,9.547583,0.196191,-0.344531,-0.236865,-0.117236,0.089722,-0.076563,-0.110059,-0.244043
1621344086.7311502,018,8.0,21.0,1.0,1.0,-6.0,0.691223,0.01886,-0.722412,-0.004639,-0.015267,-0.007634,-0.030534,9.554761,0.216528,-0.376831,-0.229687,-0.104077,0.057422,-0.044263,-0.096899,-0.234473
1621344086.7410722,018,9.0,18.0,4.0,2.0,-3.0,0.691223,0.019043,-0.722412,-0.005066,-0.015267,0.0,-0.030534,9.552368,0.235669,-0.405542,-0.23208,-0.093311,0.028711,-0.015552,-0.084937,-0.235669
1621344086.7509499,018,8.0,21.0,2.0,0.0,-3.0,0.691223,0.019287,-0.722351,-0.005554,-0.015267,0.0,-0.038168,9.546387,0.282324,-0.421094,-0.236865,-0.057422,0.013159,-0.001196,-0.049048,-0.238062
1621344086.760479,018,9.0,20.0,0.0,-1.0,-9.0,0.691345,0.019531,-0.72229,-0.006104,-0.022901,0.0,-0.030534,9.518872,0.331372,-0.42229,-0.265576,-0.019141,0.00957,0.001196,-0.008374,-0.265576
