timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621346090.6653676,018,-45.0,-42.0,-65.0,-73.0,-47.0,0.863464,-0.013367,-0.498718,0.074402,-0.099237,0.0,0.122137,8.973364,0.577808,5.04834,0.551489,1.53125,0.12561,-0.013159,1.585083,0.387598
1621346090.6754196,018,-44.0,-43.0,-62.0,-71.0,-38.0,0.86322,-0.015259,-0.498901,0.075562,-0.083969,-0.007634,0.160305,9.033178,0.577808,4.9646,0.613696,1.574316,0.046655,0.078955,1.642505,0.38999
1621346090.685444,018,-44.0,-44.0,-65.0,-72.0,-43.0,0.862854,-0.017029,-0.499207,0.077271,-0.061069,-0.015267,0.19084,9.106153,0.57063,4.915552,0.689062,1.613794,0.004785,0.144751,1.696338,0.421094
1621346090.6955423,018,-47.0,-43.0,-65.0,-69.0,-43.0,0.862427,-0.018677,-0.499512,0.079529,-0.038168,-0.015267,0.21374,9.198267,0.611304,4.898804,0.783569,1.704712,-0.002393,0.181836,1.804004,0.480908
1621346090.7054029,018,-45.0,-41.0,-63.0,-71.0,-52.0,0.862061,-0.020264,-0.499695,0.082275,-0.022901,-0.007634,0.244275,9.266455,0.679492,4.901196,0.855347,1.826733,0.002393,0.191406,1.937988,0.520386
1621346090.715531,018,-45.0,-42.0,-62.0,-71.0,-47.0,0.861694,-0.021973,-0.499634,0.085388,-0.022901,0.007634,0.274809,9.279614,0.744092,4.923926,0.87688,1.951147,0.026318,0.159106,2.067188,0.523975
1621346090.725354,018,-57.0,-41.0,-62.0,-72.0,-47.0,0.86145,-0.024048,-0.49939,0.088989,-0.030534,0.015267,0.312977,9.21023,0.756055,4.961011,0.819458,2.032495,0.059814,0.082544,2.140161,0.466553
1621346090.7352893,018,-47.0,-41.0,-64.0,-71.0,-48.0,0.861206,-0.02655,-0.499023,0.092896,-0.045802,0.022901,0.343511,9.03916,0.771606,5.004077,0.66394,2.128198,0.098096,-0.046655,2.207153,0.321802
1621346090.7453809,018,-47.0,-44.0,-62.0,-71.0,-44.0,0.860901,-0.029541,-0.498535,0.097168,-0.061069,0.015267,0.374046,8.799902,0.709399,5.011255,0.443823,2.156909,0.099292,-0.16748,2.193994,0.108862
1621346090.7555194,018,-47.0,-41.0,-63.0,-71.0,-50.0,0.860413,-0.03302,-0.498169,0.101807,-0.068702,0.007634,0.40458,8.509204,0.691455,5.026807,0.173462,2.241846,0.112451,-0.331372,2.220313,-0.150732
1621346090.7653959,018,-46.0,-41.0,-64.0,-71.0,-47.0,0.859924,-0.036682,-0.497803,0.106628,-0.083969,0.0,0.419847,8.208936,0.68667,5.007666,-0.104077,2.344727,0.090918,-0.472534,2.257397,-0.439038
1621346090.7753565,018,-46.0,-42.0,-64.0,-75.0,-52.0,0.859253,-0.04071,-0.497559,0.111694,-0.091603,-0.015267,0.450382,7.934985,0.619678,4.938281,-0.355298,2.393775,0.022729,-0.551489,2.241846,-0.722559
1621346090.7854924,018,-44.0,-39.0,-64.0,-71.0,-49.0,0.858398,-0.045105,-0.497314,0.11731,-0.091603,-0.007634,0.48855,7.710083,0.507227,4.877271,-0.552686,2.409326,-0.034692,-0.610107,2.197583,-0.95105
1621346090.7954404,018,-47.0,-42.0,-65.0,-73.0,-48.0,0.857544,-0.049988,-0.496887,0.123352,-0.10687,0.007634,0.526718,7.52107,0.392383,4.874878,-0.709399,2.433252,-0.035889,-0.699829,2.162891,-1.119727
1621346090.805425,018,-44.0,-41.0,-65.0,-71.0,-49.0,0.856628,-0.055786,-0.496216,0.129578,-0.160305,0.015267,0.564885,7.300952,0.239258,4.911963,-0.887646,2.435645,0.0,-0.825439,2.092309,-1.287207
1621346090.8155456,018,-48.0,-41.0,-64.0,-71.0,-48.0,0.855652,-0.062866,-0.495361,0.135864,-0.221374,0.022901,0.59542,6.998291,-0.10647,4.898804,-1.14126,2.265771,-0.013159,-0.912769,1.82793,-1.502539
1621346090.8252835,018,-47.0,-38.0,-65.0,-71.0,-44.0,0.85437,-0.070984,-0.494751,0.142273,-0.251908,0.007634,0.603053,6.678882,-0.768018,4.809082,-1.408032,1.799219,-0.094507,-0.890039,1.268066,-1.67959
1621346090.8353245,018,-47.0,-41.0,-65.0,-71.0,-49.0,0.852783,-0.079407,-0.494263,0.149048,-0.221374,-0.007634,0.603053,6.403735,-1.69873,4.697827,-1.624561,1.071875,-0.19021,-0.781177,0.472534,-1.728638
1621346090.8453379,018,-47.0,-41.0,-65.0,-71.0,-48.0,0.850952,-0.086975,-0.493835,0.156311,-0.137405,-0.022901,0.572519,6.213525,-2.550488,4.630835,-1.756152,0.41272,-0.240454,-0.678296,-0.229687,-1.672412
1621346090.8552868,018,-45.0,-41.0,-65.0,-72.0,-48.0,0.849304,-0.092834,-0.493164,0.163757,-0.038168,-0.022901,0.519084,5.940772,-3.250317,4.573413,-1.970288,-0.122021,-0.289502,-0.631641,-0.839795,-1.695142
1621346090.8653,018,-47.0,-40.0,-64.0,-71.0,-47.0,0.847656,-0.097046,-0.492859,0.170776,0.038168,-0.099237,0.389313,5.346216,-4.220508,4.713379,-2.516992,-0.958228,-0.139966,-0.839795,-1.853052,-1.769312
1621346090.875444,018,-48.0,-41.0,-59.0,-71.0,-48.0,0.846069,-0.099854,-0.493408,0.175293,0.0,-0.175573,0.137405,4.566236,-5.492163,5.328271,-3.271851,-2.140161,0.495264,-1.483398,-3.259888,-1.640112
1621346090.8852518,018,-47.0,-41.0,-63.0,-74.0,-51.0,0.844971,-0.1026,-0.494629,0.175476,-0.137405,-0.183206,-0.152672,4.208545,-6.790137,5.770898,-3.629541,-3.389087,0.972583,-1.815967,-4.553076,-1.250122
1621346090.8955271,018,-45.0,-42.0,-65.0,-71.0,-43.0,0.844116,-0.106262,-0.496277,0.172974,-0.251908,-0.122137,-0.19084,4.474121,-7.828516,5.737402,-3.375928,-4.386792,0.984546,-1.552783,-5.359375,-0.68667
1621346090.905354,018,-47.0,-43.0,-65.0,-71.0,-48.0,0.842712,-0.112061,-0.497986,0.171143,-0.343511,-0.083969,-0.022901,4.862915,-8.144336,5.231372,-2.985938,-4.622461,0.537134,-0.98335,-5.419189,-0.472534
1621346090.9155393,018,-44.0,-42.0,-65.0,-71.0,-49.0,0.84082,-0.119324,-0.499695,0.17041,-0.374046,-0.053435,0.114504,5.182324,-7.925415,4.547095,-2.653369,-4.289893,-0.078955,-0.386401,-4.9969,-0.567041
1621346090.9253054,018,-45.0,-40.0,-62.0,-72.0,-50.0,0.838867,-0.12616,-0.501343,0.170166,-0.328244,-0.053435,0.122137,5.427564,-7.588061,3.785058,-2.393775,-3.841284,-0.775195,0.244043,-4.513598,-0.80271
1621346090.935358,018,-44.0,-43.0,-65.0,-73.0,-51.0,0.836975,-0.131409,-0.503174,0.170227,-0.221374,-0.061069,0.083969,5.75415,-7.358374,3.152222,-2.061206,-3.523071,-1.345825,0.833813,-4.122412,-0.882861
1621346090.9453673,018,-45.0,-41.0,-65.0,-71.0,-45.0,0.835388,-0.134521,-0.504822,0.170593,-0.083969,-0.053435,0.038168,6.2219,-7.241138,2.789746,-1.593457,-3.349609,-1.659253,1.286011,-3.789844,-0.693848
1621346090.9553092,018,-47.0,-40.0,-64.0,-71.0,-51.0,0.834534,-0.135437,-0.505676,0.17157,0.061069,-0.015267,0.015267,6.738696,-7.210034,2.660547,-1.07666,-3.293384,-1.766919,1.601831,-3.52666,-0.340942
1621346090.9652975,018,-45.0,-45.0,-64.0,-71.0,-49.0,0.834473,-0.134644,-0.505371,0.173584,0.198473,0.038168,0.015267,7.141846,-7.403833,2.661743,-0.665137,-3.481201,-1.776489,1.830322,-3.515893,0.057422
1621346090.9753642,018,-45.0,-41.0,-62.0,-71.0,-44.0,0.835083,-0.132263,-0.503906,0.176758,0.335878,0.091603,0.015267,7.420581,-7.495947,2.799316,-0.368457,-3.585278,-1.680786,1.915259,-3.465649,0.368457
1621346090.9852078,018,-47.0,-43.0,-64.0,-71.0,-49.0,0.836426,-0.128906,-0.501282,0.180054,0.358779,0.145038,0.007634,7.627539,-7.163379,3.196484,-0.135181,-3.280225,-1.351807,1.701123,-3.063696,0.564648
1621346090.9951632,018,-45.0,-43.0,-64.0,-70.0,-50.0,0.838318,-0.12616,-0.498108,0.18219,0.221374,0.183206,0.0,7.768701,-6.382202,3.814966,0.034692,-2.530151,-0.809888,1.18313,-2.290894,0.638818
1621346091.0053048,018,-45.0,-45.0,-65.0,-71.0,-50.0,0.840271,-0.126465,-0.494751,0.182129,-0.053435,0.221374,0.015267,7.75315,-5.96709,4.421484,0.056226,-2.117432,-0.266772,0.641211,-1.892529,0.747681
1621346091.0152965,018,-45.0,-46.0,-64.0,-72.0,-52.0,0.841492,-0.131775,-0.49176,0.180725,-0.320611,0.236641,0.045802,7.473218,-6.694434,4.787549,-0.169873,-2.77898,0.066992,0.349316,-2.570825,1.009668
1621346091.0253341,018,-46.0,-44.0,-65.0,-71.0,-47.0,0.841919,-0.140625,-0.489319,0.178589,-0.458015,0.21374,0.022901,7.038965,-8.20415,4.901196,-0.543115,-4.170264,0.181836,0.272754,-3.965698,1.38291
1621346091.0353687,018,-44.0,-47.0,-63.0,-71.0,-47.0,0.841675,-0.150757,-0.487793,0.175842,-0.480916,0.160305,-0.068702,6.491065,-10.587158,4.807886,-1.035986,-6.418091,0.11604,0.374438,-6.178833,1.989429
1621346091.0452547,018,-43.0,-49.0,-65.0,-71.0,-87.0,0.840881,-0.160278,-0.487122,0.172974,-0.381679,0.091603,-0.206107,5.977857,-12.977344,4.62605,-1.506128,-8.683863,-0.019141,0.485693,-8.391968,2.643799
1621346091.055397,018,-44.0,-44.0,-72.0,-72.0,-50.0,0.840454,-0.166138,-0.487366,0.168762,-0.221374,0.038168,-0.427481,5.566333,-14.734693,4.555469,-1.91167,-10.384985,-0.046655,0.410327,-10.076343,3.1271
1621346091.0653667,018,-44.0,-27.0,-64.0,-71.0,-52.0,0.840942,-0.167786,-0.488281,0.162048,-0.083969,0.015267,-0.725191,5.293579,-16.024292,4.506421,-2.221509,-11.706884,-0.068188,0.285913,-11.410205,3.42019
1621346091.075252,018,-42.0,-45.0,-65.0,-71.0,-48.0,0.842468,-0.165222,-0.489563,0.152283,0.053435,0.030534,-1.015267,5.318701,-16.97295,4.438232,-2.271753,-12.782349,-0.128003,0.246436,-12.456958,3.645093
1621346091.0853114,018,-45.0,-43.0,-64.0,-71.0,-45.0,0.845215,-0.158875,-0.490662,0.139893,0.175573,0.083969,-1.274809,5.526855,-17.596216,4.556665,-2.165283,-13.618555,-0.028711,0.08374,-13.250097,3.81377
1621346091.09544,018,-45.0,-41.0,-62.0,-71.0,-43.0,0.849182,-0.149902,-0.490845,0.124512,0.19084,0.183206,-1.465649,5.794824,-17.130859,4.733716,-2.008569,-13.437915,0.095703,-0.197388,-13.124487,3.508716
1621346091.1051474,018,-48.0,-44.0,-64.0,-72.0,-47.0,0.854065,-0.139709,-0.489746,0.10553,0.099237,0.305344,-1.59542,6.037671,-15.792212,4.878467,-1.870996,-12.44021,0.162695,-0.532349,-12.247607,2.822046
1621346091.1155467,018,-42.0,-44.0,-63.0,-72.0,-46.0,0.859558,-0.129456,-0.487244,0.083313,-0.015267,0.419847,-1.70229,5.684766,-13.796802,4.733716,-2.312427,-10.819239,-0.08374,-0.924731,-10.940063,1.357788
1621346091.1252599,018,-47.0,-51.0,-62.0,-72.0,-45.0,0.864746,-0.118652,-0.484497,0.058594,-0.091603,0.389313,-1.778626,4.527954,-11.072851,4.252808,-3.546997,-8.504419,-0.669922,-1.402051,-9.072657,-1.031201
1621346091.1352377,018,-46.0,-43.0,-64.0,-77.0,-52.0,0.868225,-0.107361,-0.483276,0.033081,-0.145038,0.21374,-1.740458,3.476416,-8.103662,3.852051,-4.67749,-5.962305,-1.143652,-1.789648,-6.742285,-3.172559
1621346091.145295,018,-45.0,-43.0,-65.0,-71.0,-48.0,0.869751,-0.096008,-0.483948,0.00824,-0.167939,0.068702,-1.641221,3.029004,-4.833008,3.922632,-5.205054,-3.117529,-1.105371,-2.077954,-3.793433,-4.395166
1621346091.155144,018,-45.0,-43.0,-63.0,-71.0,-31.0,0.870483,-0.083008,-0.484802,-0.016724,-0.152672,0.038168,-1.603053,2.683276,-1.065894,4.315015,-5.614184,0.191406,-0.741699,-2.325586,-0.218921,-5.160791
1621346091.165271,018,-43.0,-40.0,-60.0,-61.0,-49.0,0.87085,-0.06897,-0.484924,-0.041382,-0.129771,0.061069,-1.503817,2.734717,2.123413,4.66792,-5.597436,2.906982,-0.429468,-2.180835,2.829224,-5.214624
1621346091.1753194,018,-44.0,-45.0,-76.0,-77.0,-47.0,0.871155,-0.056091,-0.483704,-0.062561,-0.076336,0.152672,-1.236641,3.288599,4.304248,4.981348,-5.03877,4.66792,-0.169873,-1.737012,4.849756,-4.544702
1621346091.1853821,018,-43.0,-40.0,-62.0,-71.0,-45.0,0.872253,-0.044922,-0.480347,-0.0802,-0.083969,0.290076,-1.015267,3.974072,6.006567,5.427564,-4.307837,6.01853,0.189014,-1.319507,6.361865,-3.546997
1621346091.1951897,018,-44.0,-38.0,-59.0,-71.0,-52.0,0.874207,-0.035095,-0.474548,-0.096741,-0.160305,0.435115,-0.931298,4.481299,7.405029,5.760132,-3.715674,7.105957,0.397168,-0.860132,7.52107,-2.673706
1621346091.205289,018,-43.0,-41.0,-64.0,-73.0,-42.0,0.876648,-0.026978,-0.466736,-0.113647,-0.274809,0.549618,-0.916031,4.634424,8.157495,5.846265,-3.444116,7.580884,0.330176,-0.421094,8.023511,-2.207153
1621346091.2153587,018,-47.0,-43.0,-64.0,-54.0,-70.0,0.87915,-0.020569,-0.457764,-0.130798,-0.351145,0.580153,-0.908397,4.350904,8.446997,5.715869,-3.588867,7.627539,0.031104,-0.088525,8.121607,-2.251416
1621346091.225333,018,-45.0,-42.0,-65.0,-71.0,-46.0,0.881042,-0.014771,-0.449219,-0.147217,-0.335878,0.503817,-0.854962,3.648682,8.656347,5.429956,-4.151123,7.61438,-0.409131,0.101685,8.23645,-2.738306
1621346091.2351167,018,-45.0,-40.0,-64.0,-71.0,-51.0,0.881958,-0.00885,-0.442444,-0.162109,-0.282443,0.351145,-0.755725,3.056519,9.193481,5.323486,-4.618872,7.939771,-0.637622,0.259595,8.703003,-2.990723
1621346091.245232,018,-45.0,-43.0,-64.0,-71.0,-48.0,0.882019,-0.002747,-0.437622,-0.174805,-0.198473,0.229008,-0.625954,2.805298,9.820337,5.379712,-4.768408,8.368042,-0.666333,0.462964,9.21023,-2.856738
1621346091.2551286,018,-47.0,-43.0,-62.0,-71.0,-70.0,0.881531,0.003845,-0.434265,-0.18512,-0.091603,0.152672,-0.519084,2.828027,10.322779,5.432349,-4.660742,8.680273,-0.669922,0.734522,9.517675,-2.52417
1621346091.2651894,018,-49.0,-45.0,-64.0,-71.0,-51.0,0.88092,0.010803,-0.432007,-0.192932,0.0,0.122137,-0.389313,3.203662,10.759424,5.639307,-4.214526,8.938672,-0.500049,1.009668,9.668408,-1.842285
1621346091.275031,018,-48.0,-42.0,-65.0,-70.0,-48.0,0.880737,0.017151,-0.429688,-0.198425,0.007634,0.152672,-0.236641,3.794629,11.168554,5.975464,-3.555371,9.200659,-0.19978,1.269263,9.736597,-0.945068
1621346091.2853003,018,-45.0,-42.0,-63.0,-71.0,-38.0,0.881165,0.021606,-0.426758,-0.202271,-0.068702,0.183206,-0.10687,4.258789,11.210424,6.194385,-3.025415,9.144434,-0.026318,1.434351,9.517675,-0.33855
1621346091.2953625,018,-57.0,-41.0,-65.0,-71.0,-46.0,0.882019,0.023743,-0.423523,-0.205139,-0.152672,0.183206,-0.038168,4.518384,10.65415,6.122607,-2.707202,8.540308,-0.149536,1.522876,8.825025,-0.250024
1621346091.3045707,018,-26.0,-45.0,-65.0,-73.0,-51.0,0.882874,0.024048,-0.420715,-0.207275,-0.175573,0.145038,0.007634,4.740893,9.576294,5.910864,-2.44043,7.450488,-0.407935,1.515698,7.689746,-0.435449
1621346091.3151538,018,-51.0,-44.0,-64.0,-74.0,-49.0,0.883545,0.023499,-0.418701,-0.208374,-0.137405,0.099237,0.030534,4.999292,8.285498,5.718262,-2.154517,6.168067,-0.634033,1.412817,6.376221,-0.650781
1621346091.3243327,018,-48.0,-41.0,-69.0,-71.0,-43.0,0.884094,0.023193,-0.417542,-0.208679,-0.068702,0.061069,0.045802,5.244531,7.056909,5.58667,-1.894922,4.946655,-0.785962,1.24773,5.14165,-0.826636
1621346091.335066,018,-46.0,-44.0,-66.0,-71.0,-49.0,0.884399,0.023499,-0.417114,-0.208191,0.015267,0.022901,0.045802,5.408423,6.005371,5.471826,-1.725049,3.895117,-0.906787,1.059912,4.102075,-1.007275
1621346091.3445325,018,-46.0,-44.0,-65.0,-64.0,-45.0,0.884399,0.024597,-0.41748,-0.207153,0.083969,-0.015267,0.045802,5.536426,5.150024,5.385694,-1.599438,3.027808,-0.985742,0.880469,3.255103,-1.149634
1621346091.3542712,018,-48.0,-47.0,-65.0,-76.0,-39.0,0.884277,0.026367,-0.418396,-0.205688,0.145038,-0.038168,0.045802,5.731421,4.484888,5.358179,-1.412817,2.339942,-0.996509,0.748877,2.557666,-1.163989
1621346091.3651857,018,-46.0,-43.0,-65.0,-70.0,-49.0,0.884033,0.028503,-0.419617,-0.203979,0.160305,-0.038168,0.053435,6.010156,4.041064,5.435937,-1.146045,1.868603,-0.896021,0.656763,2.042065,-1.001294
1621346091.3743927,018,-43.0,-43.0,-64.0,-71.0,-47.0,0.883911,0.030396,-0.420654,-0.202148,0.137405,-0.030534,0.061069,6.279321,3.721655,5.537622,-0.887646,1.527661,-0.776392,0.592163,1.648486,-0.807495
1621346091.3845248,018,-43.0,-43.0,-65.0,-71.0,-44.0,0.883789,0.031616,-0.42157,-0.2005,0.099237,-0.030534,0.061069,6.483887,3.395068,5.610596,-0.693848,1.190308,-0.685474,0.517993,1.278833,-0.680689
1621346091.3945525,018,-51.0,-40.0,-66.0,-71.0,-48.0,0.883606,0.032227,-0.422424,-0.199341,0.061069,-0.038168,0.045802,6.678882,2.993115,5.687158,-0.510815,0.783569,-0.594556,0.417505,0.846973,-0.579004
1621346091.4043758,018,-45.0,-41.0,-65.0,-71.0,-51.0,0.883362,0.032471,-0.423401,-0.198303,0.061069,-0.053435,0.022901,6.861914,2.502637,5.727832,-0.342139,0.294287,-0.537134,0.311035,0.339746,-0.527563
1621346091.4145882,018,-44.0,-43.0,-62.0,-72.0,-39.0,0.882935,0.03302,-0.424683,-0.197327,0.099237,-0.068702,0.007634,7.000684,2.131787,5.742188,-0.220117,-0.081348,-0.500049,0.230884,-0.045459,-0.498853
1621346091.4243078,018,-42.0,-43.0,-65.0,-82.0,-39.0,0.882385,0.034302,-0.42627,-0.196289,0.137405,-0.076336,-0.007634,7.072461,1.939185,5.732617,-0.16748,-0.293091,-0.482104,0.181836,-0.258398,-0.495264
1621346091.4345047,018,-42.0,-43.0,-62.0,-71.0,-48.0,0.881653,0.036377,-0.42804,-0.195129,0.175573,-0.083969,-0.015267,7.146631,1.915259,5.694336,-0.110059,-0.349316,-0.48689,0.203369,-0.330176,-0.468945
1621346091.444343,018,-47.0,-43.0,-64.0,-71.0,-47.0,0.88092,0.03894,-0.429993,-0.193848,0.206107,-0.083969,-0.015267,7.214819,2.040869,5.646484,-0.061011,-0.26438,-0.498853,0.269165,-0.269165,-0.419897
1621346091.4543078,018,-49.0,-42.0,-52.0,-73.0,-51.0,0.880188,0.04187,-0.431824,-0.192505,0.198473,-0.068702,-0.007634,7.348804,2.339942,5.70271,0.056226,-0.010767,-0.407935,0.343335,-0.068188,-0.214136
