timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621344541.98684,018,-171.0,45.0,40.0,32.0,-40.0,0.714478,-0.322693,-0.620117,0.029358,-0.007634,-0.030534,0.0,7.857226,-4.515991,0.147144,-0.640015,0.358887,-0.07417,0.047852,-0.029907,-0.734522
1621344541.9969623,018,-170.0,47.0,42.0,39.0,-43.0,0.714172,-0.322815,-0.620361,0.029358,-0.015267,-0.022901,0.0,7.954126,-4.538721,0.142358,-0.543115,0.336157,-0.070581,0.059814,-0.003589,-0.638818
1621344542.0066876,018,-170.0,45.0,37.0,36.0,-41.0,0.713989,-0.322998,-0.620483,0.029358,-0.015267,-0.015267,0.0,8.023511,-4.56145,0.126807,-0.47373,0.314624,-0.081348,0.077759,0.003589,-0.568237
1621344542.0165555,018,-169.0,45.0,38.0,35.0,-41.0,0.713928,-0.32312,-0.620544,0.029358,-0.007634,-0.007634,0.007634,8.055811,-4.585376,0.094507,-0.441431,0.293091,-0.111255,0.104077,-0.010767,-0.529956
1621344542.0266552,018,-188.0,46.0,41.0,-3.0,-43.0,0.713867,-0.323303,-0.620483,0.029419,-0.007634,0.007634,0.0,8.047437,-4.621264,0.050244,-0.447412,0.259595,-0.154321,0.130396,-0.058618,-0.519189
1621344542.036609,018,-170.0,43.0,40.0,34.0,-38.0,0.713989,-0.323303,-0.620361,0.02948,0.007634,0.007634,0.0,8.003174,-4.672705,0.008374,-0.490479,0.209351,-0.19978,0.143555,-0.136377,-0.533545
1621344542.0466485,018,-170.0,45.0,58.0,30.0,-44.0,0.714111,-0.323181,-0.6203,0.029663,0.022901,0.007634,-0.007634,7.966089,-4.685864,-0.014355,-0.527563,0.197388,-0.226099,0.154321,-0.173462,-0.559863
1621344542.0565128,018,-170.0,45.0,33.0,31.0,-41.0,0.714233,-0.322815,-0.6203,0.029907,0.030534,0.0,-0.015267,7.908667,-4.652368,-0.019141,-0.584985,0.229687,-0.234473,0.160303,-0.177051,-0.625659
1621344542.0667682,018,-170.0,44.0,42.0,32.0,-38.0,0.714294,-0.32251,-0.620422,0.030029,0.015267,-0.015267,-0.015267,7.844068,-4.555469,0.008374,-0.651978,0.324194,-0.208154,0.154321,-0.120825,-0.730933
1621344542.0767248,018,-170.0,44.0,37.0,35.0,-40.0,0.71405,-0.322388,-0.620667,0.030029,-0.015267,-0.022901,-0.007634,7.884741,-4.492065,0.034692,-0.611304,0.384009,-0.177051,0.15791,-0.04187,-0.723755
1621344542.0866024,018,-170.0,44.0,37.0,36.0,-40.0,0.713806,-0.322571,-0.620911,0.029907,-0.022901,-0.015267,0.0,7.992407,-4.548291,0.025122,-0.504834,0.327783,-0.178247,0.163892,-0.039478,-0.604126
1621344542.0966473,018,-170.0,47.0,39.0,34.0,-42.0,0.713623,-0.322815,-0.621033,0.029846,-0.015267,0.0,0.0,8.058203,-4.642798,-0.007178,-0.439038,0.235669,-0.204565,0.169873,-0.094507,-0.501245
1621344542.1065688,018,-170.0,43.0,38.0,32.0,-42.0,0.713623,-0.322876,-0.620972,0.029907,0.0,0.007634,-0.007634,8.061792,-4.695435,-0.023926,-0.434253,0.184229,-0.22251,0.168677,-0.141162,-0.472534
1621344542.1166139,018,-170.0,32.0,40.0,30.0,-39.0,0.713806,-0.322754,-0.62085,0.029846,0.007634,0.015267,-0.015267,8.035474,-4.679883,-0.013159,-0.461768,0.198584,-0.216528,0.161499,-0.13877,-0.503638
1621344542.1267233,018,-170.0,47.0,38.0,34.0,-42.0,0.713989,-0.322449,-0.620789,0.029785,0.007634,0.007634,-0.015267,7.986426,-4.633227,0.011963,-0.512012,0.240454,-0.196191,0.147144,-0.119629,-0.567041
1621344542.1366556,018,-170.0,43.0,34.0,35.0,-38.0,0.714111,-0.322205,-0.620789,0.029785,0.007634,0.0,-0.015267,7.926611,-4.596143,0.043066,-0.573022,0.275146,-0.168677,0.119629,-0.10647,-0.636426
1621344542.1465676,018,-170.0,44.0,36.0,34.0,-41.0,0.714111,-0.322021,-0.62085,0.029785,0.007634,-0.007634,-0.015267,7.879956,-4.532739,0.081348,-0.620874,0.336157,-0.130396,0.096899,-0.063403,-0.708203
1621344542.1568222,018,-170.0,44.0,38.0,31.0,-39.0,0.71405,-0.321838,-0.621033,0.029785,0.0,-0.015267,-0.007634,7.887134,-4.484888,0.119629,-0.616089,0.381616,-0.090918,0.077759,-0.008374,-0.724951
1621344542.1665244,018,-171.0,43.0,41.0,30.0,-44.0,0.713867,-0.321838,-0.621277,0.029724,-0.007634,-0.022901,0.0,7.948144,-4.486084,0.130396,-0.556274,0.378027,-0.07417,0.075366,0.021533,-0.671118
1621344542.1765618,018,-170.0,47.0,35.0,34.0,-39.0,0.713684,-0.321838,-0.621399,0.029846,0.0,-0.015267,0.0,7.993604,-4.535132,0.11604,-0.509619,0.330176,-0.084937,0.078955,0.0,-0.607715
1621344542.1864657,018,-170.0,45.0,42.0,32.0,-39.0,0.713623,-0.321838,-0.621521,0.029968,0.007634,-0.007634,0.0,8.030688,-4.592554,0.084937,-0.472534,0.27395,-0.113647,0.093311,-0.039478,-0.5479
1621344542.1964943,018,-169.0,45.0,42.0,37.0,-40.0,0.713684,-0.321655,-0.621521,0.030212,0.015267,0.0,0.0,8.043848,-4.598535,0.065796,-0.459375,0.267969,-0.133984,0.112451,-0.047852,-0.533545
