timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621345048.9903429,018,-71.0,-33.0,50.0,48.0,21.0,0.970947,-0.027405,0.237366,0.008789,0.007634,0.0,0.007634,-4.609302,-0.623267,8.621655,-0.087329,-0.142358,-0.057422,-0.099292,-0.144751,-0.002393
1621345049.0001986,018,-69.0,-34.0,48.0,43.0,20.0,0.970947,-0.027344,0.237488,0.008911,0.0,0.007634,0.007634,-4.588965,-0.625659,8.655151,-0.0646,-0.145947,-0.023926,-0.063403,-0.147144,0.015552
1621345049.0101087,018,-67.0,-31.0,57.0,47.0,19.0,0.970886,-0.027283,0.237732,0.009094,-0.007634,0.015267,0.007634,-4.609302,-0.629248,8.685059,-0.080151,-0.151929,0.007178,-0.062207,-0.150732,0.050244
1621345049.0200472,018,-71.0,-33.0,55.0,43.0,19.0,0.970764,-0.027405,0.238037,0.009216,-0.007634,0.007634,0.0,-4.665527,-0.648389,8.708984,-0.130396,-0.169873,0.034692,-0.093311,-0.16748,0.099292
1621345049.0300531,018,-72.0,-36.0,54.0,46.0,20.0,0.970764,-0.027527,0.23822,0.009216,-0.007634,0.0,0.0,-4.722949,-0.6771,8.720947,-0.184229,-0.196191,0.047852,-0.133984,-0.193799,0.136377
1621345049.0401466,018,-68.0,-32.0,50.0,43.0,21.0,0.970764,-0.027527,0.23822,0.009155,0.0,-0.015267,-0.007634,-4.746875,-0.689062,8.743677,-0.208154,-0.206958,0.070581,-0.144751,-0.203369,0.168677
1621345049.050108,018,-70.0,-32.0,57.0,46.0,20.0,0.970764,-0.027527,0.238098,0.009094,0.007634,-0.015267,-0.007634,-4.74209,-0.679492,8.75205,-0.205762,-0.197388,0.077759,-0.139966,-0.192603,0.173462
1621345049.0602312,018,-69.0,-31.0,54.0,41.0,22.0,0.970825,-0.027466,0.237976,0.008911,0.007634,-0.015267,-0.007634,-4.731323,-0.657959,8.75205,-0.197388,-0.175854,0.076563,-0.133984,-0.171069,0.16748
1621345049.070178,018,-83.0,-34.0,54.0,48.0,26.0,0.970825,-0.027405,0.237854,0.008789,0.0,-0.015267,-0.007634,-4.730127,-0.628052,8.737696,-0.198584,-0.147144,0.062207,-0.142358,-0.143555,0.153125
1621345049.0801337,018,-70.0,-35.0,52.0,40.0,20.0,0.970886,-0.027344,0.237732,0.008667,0.0,-0.015267,-0.007634,-4.727735,-0.60293,8.730517,-0.198584,-0.122021,0.052637,-0.147144,-0.118433,0.143555
1621345049.0900075,018,-71.0,-31.0,54.0,46.0,21.0,0.970886,-0.027344,0.237671,0.008606,0.0,-0.007634,-0.007634,-4.707397,-0.577808,8.724536,-0.179443,-0.096899,0.046655,-0.133984,-0.094507,0.128003
1621345049.10009,018,-67.0,-31.0,54.0,45.0,25.0,0.970886,-0.027344,0.237671,0.008545,0.0,-0.007634,-0.007634,-4.70022,-0.567041,8.711377,-0.172266,-0.086133,0.033496,-0.133984,-0.08374,0.112451
1621345049.1101868,018,-67.0,-29.0,52.0,41.0,25.0,0.970886,-0.027344,0.237732,0.008484,0.0,-0.007634,-0.007634,-4.694238,-0.567041,8.697021,-0.165088,-0.086133,0.019141,-0.133984,-0.084937,0.096899
1621345049.1200933,018,-68.0,-34.0,51.0,46.0,23.0,0.970886,-0.027344,0.237732,0.008423,0.0,-0.007634,-0.007634,-4.685864,-0.568237,8.680273,-0.156714,-0.086133,0.002393,-0.135181,-0.086133,0.077759
1621345049.1300817,018,-69.0,-33.0,57.0,43.0,21.0,0.970886,-0.027344,0.23761,0.008301,0.0,-0.007634,-0.007634,-4.661939,-0.550293,8.665918,-0.135181,-0.068188,-0.010767,-0.122021,-0.068188,0.056226
1621345049.1402645,018,-72.0,-27.0,53.0,41.0,16.0,0.970947,-0.027344,0.237549,0.00824,-0.007634,-0.015267,-0.015267,-4.640405,-0.534741,8.652759,-0.114844,-0.052637,-0.026318,-0.112451,-0.053833,0.0323
1621345049.1501186,018,-72.0,-33.0,50.0,44.0,24.0,0.970947,-0.027466,0.237427,0.008057,-0.007634,-0.015267,-0.015267,-4.609302,-0.532349,8.632421,-0.086133,-0.046655,-0.046655,-0.095703,-0.049048,0.0
1621345049.1603072,018,-71.0,-32.0,53.0,42.0,20.0,0.970947,-0.027588,0.237366,0.007874,-0.007634,-0.007634,-0.015267,-4.578198,-0.537134,8.615674,-0.056226,-0.047852,-0.063403,-0.076563,-0.05144,-0.027515
1621345049.17,018,-71.0,-31.0,45.0,43.0,21.0,0.970947,-0.02771,0.237305,0.00769,-0.007634,-0.007634,-0.015267,-4.575806,-0.540723,8.604907,-0.055029,-0.049048,-0.07417,-0.081348,-0.052637,-0.037085
1621345049.180082,018,-69.0,-32.0,54.0,43.0,25.0,0.971008,-0.027771,0.237244,0.007568,0.0,-0.015267,-0.015267,-4.59375,-0.532349,8.598926,-0.07417,-0.038281,-0.081348,-0.101685,-0.04187,-0.035889
1621345049.1901798,018,-71.0,-32.0,54.0,41.0,19.0,0.971008,-0.02771,0.237122,0.007385,0.0,-0.015267,-0.015267,-4.600928,-0.492871,8.598926,-0.08374,0.0,-0.082544,-0.111255,-0.004785,-0.033496
1621345049.200185,018,-68.0,-30.0,58.0,46.0,20.0,0.971069,-0.02771,0.237,0.007324,-0.007634,-0.015267,-0.015267,-4.581787,-0.424683,8.609693,-0.066992,0.068188,-0.072974,-0.094507,0.063403,-0.037085
1621345049.2100925,018,-72.0,-32.0,53.0,44.0,25.0,0.971069,-0.02771,0.236938,0.007263,-0.015267,-0.007634,-0.007634,-4.553076,-0.37085,8.612085,-0.039478,0.122021,-0.071777,-0.070581,0.117236,-0.05144
1621345049.219553,018,-71.0,-33.0,52.0,46.0,25.0,0.971008,-0.027771,0.237061,0.007385,-0.015267,0.007634,0.0,-4.545898,-0.363672,8.600122,-0.029907,0.130396,-0.081348,-0.066992,0.124414,-0.0646
1621345049.2295024,018,-69.0,-32.0,48.0,41.0,19.0,0.970947,-0.027832,0.237305,0.007507,-0.007634,0.007634,0.0,-4.557861,-0.395972,8.594141,-0.037085,0.098096,-0.084937,-0.07417,0.092114,-0.062207
1621345049.2401361,018,-68.0,-32.0,50.0,41.0,20.0,0.970886,-0.027893,0.237549,0.007629,-0.007634,0.007634,0.007634,-4.58418,-0.428271,8.590551,-0.058618,0.066992,-0.086133,-0.093311,0.061011,-0.05144
1621345049.2493079,018,-69.0,-33.0,52.0,45.0,20.0,0.970886,-0.027832,0.237732,0.007812,0.0,0.0,0.007634,-4.612891,-0.45459,8.594141,-0.08374,0.038281,-0.082544,-0.112451,0.0323,-0.035889
1621345049.2593832,018,-69.0,-33.0,50.0,46.0,22.0,0.970825,-0.027832,0.237793,0.007874,0.0,-0.007634,0.0,-4.623657,-0.485693,8.604907,-0.094507,0.007178,-0.069385,-0.114844,0.002393,-0.017944
1621345049.2700021,018,-71.0,-35.0,56.0,43.0,17.0,0.970886,-0.027832,0.237671,0.007935,-0.007634,-0.015267,0.0,-4.59375,-0.522778,8.609693,-0.065796,-0.029907,-0.066992,-0.087329,-0.033496,-0.026318
1621345049.279613,018,-67.0,-31.0,58.0,45.0,24.0,0.970886,-0.027954,0.23761,0.007935,-0.007634,-0.007634,0.0,-4.559058,-0.549097,8.613281,-0.0323,-0.053833,-0.063403,-0.056226,-0.057422,-0.038281
1621345049.2894845,018,-69.0,-35.0,40.0,43.0,25.0,0.970886,-0.028076,0.237549,0.007996,-0.015267,-0.007634,0.0,-4.536328,-0.583789,8.625244,-0.010767,-0.086133,-0.05144,-0.029907,-0.088525,-0.035889
1621345049.300007,018,-69.0,-33.0,52.0,44.0,21.0,0.970886,-0.02832,0.237549,0.007996,-0.015267,0.0,0.0,-4.521973,-0.620874,8.625244,0.002393,-0.118433,-0.05144,-0.017944,-0.120825,-0.039478
1621345049.3093162,018,-69.0,-33.0,54.0,44.0,17.0,0.970886,-0.028625,0.237671,0.008057,-0.015267,0.0,0.0,-4.517188,-0.651978,8.610888,0.00957,-0.144751,-0.065796,-0.016748,-0.14834,-0.055029
1621345049.319529,018,-73.0,-32.0,53.0,43.0,20.0,0.970825,-0.028809,0.237793,0.008118,-0.007634,0.007634,0.0,-4.530347,-0.674707,8.59773,0.0,-0.163892,-0.076563,-0.029907,-0.16748,-0.058618
1621345049.3293343,018,-70.0,-29.0,54.0,46.0,25.0,0.970764,-0.028931,0.237976,0.008179,-0.007634,0.0,0.0,-4.566236,-0.680689,8.58457,-0.033496,-0.16748,-0.087329,-0.0646,-0.172266,-0.052637
1621345049.3392642,018,-74.0,-33.0,50.0,42.0,25.0,0.970764,-0.028931,0.238098,0.00824,0.0,-0.007634,0.0,-4.615283,-0.668726,8.578588,-0.080151,-0.156714,-0.093311,-0.108862,-0.161499,-0.037085
1621345049.349274,018,-71.0,-32.0,54.0,44.0,23.0,0.970764,-0.028931,0.238037,0.00824,0.0,-0.015267,0.0,-4.641602,-0.630444,8.591748,-0.107666,-0.117236,-0.080151,-0.128003,-0.122021,-0.014355
1621345049.3594334,018,-71.0,-31.0,52.0,45.0,21.0,0.970825,-0.028931,0.237854,0.00824,-0.007634,-0.022901,-0.007634,-4.646387,-0.604126,8.6073,-0.114844,-0.090918,-0.066992,-0.129199,-0.094507,-0.001196
1621345049.3694148,018,-71.0,-33.0,52.0,43.0,19.0,0.970886,-0.028992,0.237549,0.00824,-0.007634,-0.022901,-0.007634,-4.640405,-0.605322,8.610888,-0.114844,-0.090918,-0.065796,-0.129199,-0.094507,0.0
1621345049.3793275,018,-72.0,-31.0,53.0,46.0,21.0,0.970947,-0.029053,0.237305,0.008301,0.0,-0.022901,0.0,-4.599731,-0.608911,8.612085,-0.078955,-0.094507,-0.066992,-0.096899,-0.098096,-0.017944
1621345049.389292,018,-68.0,-31.0,53.0,46.0,19.0,0.970947,-0.028992,0.237122,0.008362,0.0,-0.007634,0.0,-4.563843,-0.590967,8.609693,-0.045459,-0.077759,-0.069385,-0.069385,-0.081348,-0.035889
1621345049.3993754,018,-69.0,-32.0,53.0,44.0,21.0,0.970947,-0.02887,0.237183,0.008484,0.0,0.0,0.007634,-4.553076,-0.574219,8.589355,-0.033496,-0.063403,-0.089722,-0.068188,-0.068188,-0.059814
1621345049.4093943,018,-71.0,-33.0,52.0,45.0,26.0,0.970947,-0.028809,0.237244,0.008667,0.0,0.0,0.007634,-4.568628,-0.568237,8.571411,-0.047852,-0.059814,-0.107666,-0.089722,-0.065796,-0.069385
1621345049.4191873,018,-72.0,-31.0,54.0,41.0,21.0,0.970886,-0.028687,0.237366,0.00885,0.0,0.0,0.007634,-4.59375,-0.555078,8.549878,-0.071777,-0.050244,-0.128003,-0.120825,-0.057422,-0.076563
1621345049.4291718,018,-71.0,-35.0,50.0,44.0,22.0,0.970886,-0.028564,0.237488,0.009033,0.0,-0.007634,0.007634,-4.636817,-0.537134,8.539111,-0.112451,-0.034692,-0.137573,-0.161499,-0.043066,-0.066992
1621345049.439487,018,-71.0,-31.0,49.0,42.0,20.0,0.970886,-0.028503,0.237427,0.009155,0.0,-0.015267,0.0,-4.665527,-0.540723,8.53313,-0.141162,-0.040674,-0.144751,-0.19021,-0.049048,-0.059814
1621345049.4493754,018,-74.0,-32.0,53.0,42.0,21.0,0.970947,-0.028381,0.237183,0.009216,0.0,-0.022901,0.0,-4.655957,-0.53833,8.527148,-0.136377,-0.040674,-0.153125,-0.189014,-0.050244,-0.070581
1621345049.4593291,018,-70.0,-32.0,53.0,49.0,23.0,0.971069,-0.028381,0.236877,0.009216,0.0,-0.022901,0.0,-4.616479,-0.53833,8.529541,-0.101685,-0.040674,-0.154321,-0.159106,-0.049048,-0.087329
1621345049.4692616,018,-71.0,-31.0,50.0,45.0,21.0,0.97113,-0.028442,0.236633,0.009216,-0.007634,-0.022901,0.0,-4.585376,-0.546704,8.524755,-0.075366,-0.047852,-0.161499,-0.13877,-0.057422,-0.105273
1621345049.479427,018,-69.0,-32.0,52.0,43.0,23.0,0.97113,-0.028503,0.236511,0.009277,-0.007634,-0.007634,0.0,-4.560254,-0.558667,8.512793,-0.052637,-0.058618,-0.173462,-0.124414,-0.068188,-0.12561
1621345049.4892702,018,-70.0,-29.0,54.0,42.0,21.0,0.97113,-0.028564,0.236572,0.009277,-0.007634,0.0,0.0,-4.566236,-0.573022,8.490064,-0.057422,-0.071777,-0.196191,-0.137573,-0.082544,-0.143555
1621345049.49941,018,-68.0,-32.0,54.0,44.0,21.0,0.971069,-0.028564,0.236755,0.009338,0.0,0.0,0.0,-4.598535,-0.577808,8.475708,-0.086133,-0.076563,-0.208154,-0.168677,-0.088525,-0.139966
1621345049.5090306,018,-71.0,-32.0,52.0,44.0,23.0,0.971008,-0.028503,0.236938,0.00946,0.0,0.0,0.007634,-4.639209,-0.562256,8.464941,-0.124414,-0.063403,-0.217725,-0.208154,-0.076563,-0.131592
1621345049.519428,018,-69.0,-33.0,52.0,41.0,20.0,0.971008,-0.028381,0.237061,0.009583,0.0,-0.007634,0.007634,-4.683472,-0.553882,8.461352,-0.166284,-0.057422,-0.220117,-0.246436,-0.070581,-0.114844
1621345049.5292373,018,-70.0,-32.0,53.0,44.0,17.0,0.971008,-0.028259,0.237061,0.009705,0.0,-0.015267,0.007634,-4.702612,-0.551489,8.475708,-0.185425,-0.058618,-0.205762,-0.257202,-0.070581,-0.093311
1621345049.5394359,018,-71.0,-33.0,61.0,44.0,21.0,0.971008,-0.028198,0.237,0.009827,0.0,-0.015267,0.007634,-4.689453,-0.563452,8.502027,-0.173462,-0.071777,-0.18064,-0.234473,-0.082544,-0.075366
1621345049.549249,018,-72.0,-38.0,54.0,46.0,17.0,0.971069,-0.028198,0.236877,0.009888,0.0,-0.015267,0.0,-4.671509,-0.604126,8.530737,-0.156714,-0.112451,-0.153125,-0.205762,-0.122021,-0.057422
1621345049.5591943,018,-69.0,-32.0,53.0,42.0,21.0,0.971069,-0.028259,0.236755,0.009888,0.0,-0.015267,0.0,-4.630835,-0.656763,8.558252,-0.118433,-0.163892,-0.12561,-0.156714,-0.171069,-0.047852
1621345049.5693586,018,-70.0,-35.0,50.0,39.0,20.0,0.971069,-0.028259,0.236694,0.009888,0.0,-0.007634,0.0,-4.611694,-0.711792,8.580981,-0.100488,-0.218921,-0.104077,-0.129199,-0.224902,-0.034692
1621345049.5792224,018,-68.0,-32.0,50.0,39.0,25.0,0.971069,-0.028259,0.236694,0.009827,0.007634,-0.007634,-0.007634,-4.597339,-0.744092,8.595337,-0.086133,-0.251221,-0.089722,-0.108862,-0.256006,-0.026318
1621345049.5892603,018,-73.0,-33.0,54.0,44.0,22.0,0.971069,-0.028198,0.236755,0.009705,0.007634,0.0,-0.007634,-4.602124,-0.734522,8.590551,-0.089722,-0.242847,-0.093311,-0.113647,-0.247632,-0.028711
1621345049.5993915,018,-69.0,-31.0,56.0,43.0,11.0,0.971008,-0.028137,0.236938,0.009644,0.007634,0.0,-0.007634,-4.640405,-0.701025,8.591748,-0.12561,-0.209351,-0.090918,-0.145947,-0.214136,-0.011963
1621345049.6091783,018,-71.0,-32.0,56.0,39.0,22.0,0.971008,-0.028076,0.237061,0.009521,0.007634,0.0,-0.007634,-4.676294,-0.657959,8.586963,-0.159106,-0.16748,-0.094507,-0.178247,-0.173462,-0.001196
1621345049.6191995,018,-71.0,-32.0,53.0,46.0,21.0,0.971008,-0.027954,0.237122,0.009338,0.007634,-0.007634,-0.007634,-4.70022,-0.616089,8.577393,-0.181836,-0.126807,-0.104077,-0.204565,-0.132788,-0.001196
1621345049.629244,018,-69.0,-33.0,53.0,44.0,24.0,0.971008,-0.027832,0.237061,0.009216,0.007634,-0.015267,-0.007634,-4.703809,-0.587378,8.578588,-0.186621,-0.100488,-0.102881,-0.209351,-0.10647,0.0
1621345049.6391468,018,-69.0,-33.0,51.0,44.0,26.0,0.971069,-0.02771,0.236938,0.009094,0.007634,-0.015267,-0.007634,-4.689453,-0.582593,8.592944,-0.174658,-0.096899,-0.090918,-0.193799,-0.101685,0.003589
1621345049.649225,018,-72.0,-32.0,50.0,48.0,22.0,0.971069,-0.027588,0.236816,0.008972,0.007634,-0.015267,-0.007634,-4.661939,-0.590967,8.612085,-0.149536,-0.10647,-0.071777,-0.161499,-0.110059,0.00957
1621345049.6592605,018,-72.0,-33.0,53.0,44.0,16.0,0.97113,-0.027527,0.236694,0.00885,0.007634,-0.007634,-0.015267,-4.622461,-0.58977,8.645581,-0.111255,-0.10647,-0.040674,-0.113647,-0.108862,0.020337
1621345049.6692765,018,-72.0,-30.0,53.0,41.0,19.0,0.97113,-0.027466,0.236633,0.008667,0.0,0.0,-0.015267,-4.588965,-0.564648,8.676684,-0.080151,-0.081348,-0.00957,-0.072974,-0.081348,0.0323
1621345049.6792223,018,-72.0,-33.0,53.0,43.0,1.0,0.97113,-0.027588,0.236694,0.008606,-0.007634,0.0,-0.007634,-4.585376,-0.568237,8.694629,-0.075366,-0.082544,0.007178,-0.061011,-0.081348,0.044263
1621345049.6891563,018,-70.0,-28.0,52.0,43.0,23.0,0.971069,-0.027771,0.236877,0.008484,-0.007634,0.0,-0.007634,-4.618872,-0.596948,8.694629,-0.105273,-0.107666,0.00957,-0.084937,-0.10647,0.062207
1621345049.6991584,018,-78.0,-31.0,56.0,42.0,23.0,0.971069,-0.027832,0.236938,0.008362,0.0,-0.007634,-0.007634,-4.633227,-0.605322,8.69104,-0.118433,-0.113647,0.005981,-0.098096,-0.112451,0.0646
1621345049.709218,018,-72.0,-32.0,52.0,43.0,17.0,0.971069,-0.027771,0.236938,0.00824,0.007634,-0.007634,-0.007634,-4.647583,-0.583789,8.688647,-0.132788,-0.093311,0.003589,-0.112451,-0.093311,0.068188
1621345049.7193244,018,-71.0,-34.0,52.0,41.0,24.0,0.971069,-0.027588,0.236877,0.008179,0.007634,-0.015267,-0.007634,-4.672705,-0.532349,8.699414,-0.159106,-0.044263,0.014355,-0.132788,-0.043066,0.087329
1621345049.7289908,018,-72.0,-34.0,46.0,43.0,22.0,0.97113,-0.027405,0.236694,0.008118,0.007634,-0.022901,-0.007634,-4.675097,-0.495264,8.706592,-0.165088,-0.010767,0.019141,-0.136377,-0.00957,0.093311
1621345049.739321,018,-69.0,-33.0,53.0,44.0,25.0,0.971191,-0.027283,0.236511,0.008057,0.007634,-0.022901,-0.007634,-4.651172,-0.484497,8.708984,-0.144751,-0.002393,0.020337,-0.118433,-0.001196,0.08374
1621345049.749162,018,-71.0,-35.0,53.0,44.0,24.0,0.971252,-0.0271,0.236328,0.007996,0.0,-0.015267,-0.007634,-4.610498,-0.471338,8.71377,-0.10647,0.007178,0.022729,-0.08374,0.007178,0.068188
1621345049.7592008,018,-74.0,-30.0,54.0,38.0,26.0,0.971252,-0.027039,0.236206,0.007996,0.0,-0.007634,0.0,-4.592554,-0.484497,8.71377,-0.090918,-0.005981,0.021533,-0.070581,-0.004785,0.061011
1621345049.7690685,018,-72.0,-32.0,52.0,45.0,19.0,0.971252,-0.0271,0.236145,0.007996,0.0,-0.007634,0.0,-4.573413,-0.516797,8.716162,-0.072974,-0.037085,0.023926,-0.052637,-0.034692,0.056226
1621345049.7792397,018,-69.0,-31.0,53.0,47.0,26.0,0.971252,-0.027161,0.236145,0.007996,0.0,-0.007634,-0.007634,-4.548291,-0.541919,8.703003,-0.047852,-0.061011,0.010767,-0.034692,-0.059814,0.033496
1621345049.7891452,018,-68.0,-32.0,53.0,43.0,22.0,0.971252,-0.027222,0.236145,0.007935,-0.007634,0.0,-0.007634,-4.538721,-0.550293,8.693433,-0.038281,-0.068188,0.001196,-0.031104,-0.066992,0.021533
1621345049.7990398,018,-68.0,-31.0,57.0,39.0,17.0,0.971252,-0.027222,0.236206,0.007935,-0.007634,-0.007634,-0.007634,-4.557861,-0.550293,8.683863,-0.056226,-0.068188,-0.007178,-0.050244,-0.068188,0.022729
1621345049.8090482,018,-72.0,-35.0,54.0,45.0,20.0,0.971252,-0.027283,0.236145,0.007874,-0.007634,-0.007634,-0.007634,-4.559058,-0.529956,8.685059,-0.058618,-0.046655,-0.005981,-0.052637,-0.046655,0.022729
1621345049.8191378,018,-71.0,-33.0,50.0,44.0,17.0,0.971252,-0.027344,0.236084,0.007812,-0.007634,-0.007634,-0.007634,-4.554273,-0.485693,8.695826,-0.055029,-0.001196,0.003589,-0.046655,0.0,0.027515
1621345049.8291073,018,-69.0,-31.0,52.0,36.0,16.0,0.971252,-0.027466,0.236084,0.007812,-0.015267,-0.007634,-0.007634,-4.562646,-0.46416,8.70061,-0.063403,0.021533,0.008374,-0.052637,0.021533,0.034692
1621345049.8393164,018,-69.0,-34.0,46.0,42.0,23.0,0.971252,-0.027649,0.236023,0.007812,-0.015267,-0.007634,-0.007634,-4.587769,-0.502441,8.685059,-0.089722,-0.011963,-0.005981,-0.081348,-0.011963,0.035889
1621345049.8490927,018,-71.0,-31.0,52.0,38.0,25.0,0.971313,-0.027771,0.235962,0.007812,0.0,-0.015267,-0.007634,-4.598535,-0.553882,8.6719,-0.101685,-0.061011,-0.020337,-0.096899,-0.062207,0.031104
1621345049.8591306,018,-72.0,-29.0,52.0,44.0,6.0,0.971375,-0.02771,0.235779,0.007751,0.007634,-0.022901,0.0,-4.591357,-0.565845,8.665918,-0.098096,-0.072974,-0.028711,-0.098096,-0.07417,0.022729
1621345049.8691638,018,-71.0,-28.0,54.0,44.0,23.0,0.971375,-0.027527,0.235535,0.007751,0.007634,-0.022901,0.0,-4.568628,-0.545508,8.651563,-0.078955,-0.056226,-0.044263,-0.088525,-0.058618,0.0
1621345049.8790913,018,-71.0,-32.0,45.0,43.0,20.0,0.971436,-0.027405,0.235413,0.007751,0.0,-0.015267,0.0,-4.541113,-0.520386,8.628833,-0.053833,-0.033496,-0.069385,-0.077759,-0.037085,-0.034692
1621345049.8891234,018,-71.0,-32.0,53.0,42.0,17.0,0.971436,-0.027405,0.235352,0.007751,0.0,-0.007634,0.0,-4.521973,-0.517993,8.6073,-0.035889,-0.031104,-0.090918,-0.071777,-0.035889,-0.062207
1621345049.8993208,018,-71.0,-31.0,50.0,44.0,24.0,0.971436,-0.027466,0.235352,0.007812,-0.007634,0.0,0.0,-4.50044,-0.527563,8.585767,-0.014355,-0.039478,-0.112451,-0.062207,-0.045459,-0.090918
1621345049.9090335,018,-71.0,-32.0,49.0,39.0,19.0,0.971436,-0.027649,0.235352,0.007812,-0.015267,0.0,0.0,-4.507617,-0.555078,8.570215,-0.021533,-0.0646,-0.128003,-0.075366,-0.071777,-0.100488
1621345049.919145,018,-69.0,-32.0,63.0,42.0,21.0,0.971436,-0.027771,0.235413,0.007812,-0.007634,-0.007634,-0.007634,-4.518384,-0.596948,8.549878,-0.031104,-0.104077,-0.147144,-0.090918,-0.111255,-0.110059
1621345049.9291081,018,-71.0,-29.0,50.0,42.0,22.0,0.971436,-0.027893,0.235291,0.007812,0.0,-0.015267,-0.007634,-4.523169,-0.606519,8.5427,-0.038281,-0.111255,-0.155518,-0.101685,-0.119629,-0.114844
1621345049.93914,018,-73.0,-31.0,51.0,35.0,17.0,0.971497,-0.027893,0.235107,0.007751,0.0,-0.015267,-0.007634,-4.521973,-0.60293,8.55586,-0.040674,-0.10647,-0.143555,-0.098096,-0.113647,-0.102881
1621345049.9490895,018,-69.0,-32.0,53.0,45.0,21.0,0.971558,-0.027893,0.234924,0.007751,0.0,-0.015267,-0.007634,-4.498047,-0.588574,8.573804,-0.019141,-0.092114,-0.128003,-0.071777,-0.099292,-0.099292
1621345049.9591897,018,-69.0,-30.0,52.0,40.0,20.0,0.971558,-0.027893,0.234802,0.007751,-0.007634,-0.007634,0.0,-4.49685,-0.559863,8.573804,-0.020337,-0.063403,-0.129199,-0.07417,-0.070581,-0.101685
1621345049.9691577,018,-69.0,-31.0,53.0,42.0,21.0,0.971558,-0.027893,0.234863,0.007751,-0.007634,-0.007634,0.0,-4.515991,-0.531152,8.575,-0.038281,-0.034692,-0.126807,-0.089722,-0.04187,-0.093311
1621345049.9784744,018,-72.0,-33.0,60.0,42.0,21.0,0.971558,-0.027893,0.234924,0.007812,-0.007634,0.0,0.0,-4.555469,-0.494067,8.577393,-0.076563,0.0,-0.124414,-0.124414,-0.007178,-0.075366
1621345049.989184,018,-72.0,-31.0,52.0,42.0,21.0,0.971558,-0.027832,0.234985,0.007874,-0.007634,-0.007634,0.0,-4.610498,-0.458179,8.583374,-0.130396,0.034692,-0.118433,-0.169873,0.026318,-0.046655
1621345049.999241,018,-70.0,-33.0,52.0,43.0,13.0,0.971558,-0.027832,0.234985,0.007935,-0.007634,-0.015267,0.0,-4.643994,-0.434253,8.591748,-0.163892,0.058618,-0.110059,-0.197388,0.05144,-0.025122
1621345050.0083911,018,-73.0,-33.0,53.0,40.0,27.0,0.971558,-0.027771,0.234924,0.008057,-0.007634,-0.015267,0.0,-4.643994,-0.437842,8.595337,-0.165088,0.053833,-0.10647,-0.196191,0.046655,-0.021533
