timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621346916.4540117,018,5.0,-39.0,42.0,35.0,14.0,0.950867,0.265198,-0.159485,0.005615,-0.007634,-0.007634,0.007634,3.037378,4.984937,8.104858,0.034692,0.059814,0.181836,-0.026318,-0.043066,0.186621
1621346916.4640076,018,7.0,-40.0,37.0,32.0,17.0,0.950928,0.265015,-0.159485,0.005737,-0.007634,0.0,0.0,3.069678,4.961011,8.094091,0.066992,0.039478,0.168677,0.008374,-0.056226,0.175854
1621346916.473894,018,6.0,-40.0,37.0,31.0,15.0,0.950928,0.264893,-0.159363,0.005859,-0.007634,0.007634,0.0,3.092407,4.946655,8.090503,0.090918,0.027515,0.163892,0.033496,-0.065796,0.173462
1621346916.483931,018,7.0,-40.0,37.0,30.0,13.0,0.950989,0.264893,-0.159119,0.006042,0.0,0.015267,0.0,3.088818,4.952637,8.112036,0.090918,0.033496,0.184229,0.027515,-0.070581,0.192603
1621346916.4933555,018,7.0,-39.0,41.0,32.0,15.0,0.95105,0.264954,-0.158752,0.006165,0.0,0.015267,0.0,3.032593,4.992114,8.13357,0.040674,0.071777,0.203369,-0.028711,-0.043066,0.212939
1621346916.5040407,018,8.0,-40.0,36.0,32.0,17.0,0.951111,0.265015,-0.158447,0.006287,0.0,0.007634,0.0,2.981152,5.045947,8.157495,-0.004785,0.124414,0.226099,-0.08374,-0.005981,0.242847
1621346916.5139277,018,9.0,-39.0,41.0,35.0,17.0,0.951111,0.264954,-0.158264,0.006409,-0.007634,0.0,0.007634,2.967993,5.084229,8.18501,-0.015552,0.163892,0.252417,-0.105273,0.013159,0.281128
1621346916.5241382,018,8.0,-40.0,39.0,34.0,13.0,0.951172,0.264893,-0.158203,0.006592,-0.007634,0.0,0.007634,2.98833,5.102173,8.218506,0.003589,0.184229,0.283521,-0.098096,0.014355,0.322998
1621346916.5340486,018,9.0,-40.0,40.0,30.0,16.0,0.951172,0.264832,-0.158081,0.006775,0.0,0.007634,0.007634,3.017041,5.126099,8.284302,0.034692,0.209351,0.349316,-0.090918,0.0,0.398364
1621346916.5441117,018,7.0,-39.0,41.0,32.0,16.0,0.951233,0.264832,-0.157837,0.007019,0.0,0.015267,0.007634,3.061304,5.220605,8.443408,0.081348,0.303857,0.50603,-0.101685,0.0,0.586182
1621346916.5538933,018,9.0,-40.0,40.0,34.0,16.0,0.951294,0.264893,-0.157288,0.007263,0.0,0.030534,0.007634,3.099585,5.450293,8.75205,0.128003,0.533545,0.81228,-0.169873,0.038281,0.964209
1621346916.5634403,018,9.0,-40.0,41.0,36.0,19.0,0.951477,0.264832,-0.156433,0.007568,-0.015267,0.045802,0.015267,3.115137,5.793628,9.242529,0.15791,0.87688,1.296777,-0.31582,0.086133,1.538428
1621346916.5733042,018,6.0,-41.0,42.0,30.0,9.0,0.951721,0.264587,-0.155273,0.008057,-0.022901,0.053435,0.022901,3.054126,6.156104,9.845459,0.114844,1.244141,1.890137,-0.562256,0.105273,2.191602
1621346916.583274,018,7.0,-39.0,41.0,32.0,16.0,0.951965,0.264282,-0.154053,0.008789,-0.015267,0.053435,0.045802,2.901001,6.511401,10.515381,-0.017944,1.606616,2.550488,-0.910376,0.092114,2.871094
1621346916.5933058,018,9.0,-40.0,40.0,34.0,14.0,0.952148,0.264343,-0.152954,0.009766,0.022901,0.015267,0.068702,2.623462,6.829614,11.149414,-0.281128,1.924829,3.177344,-1.367358,0.063403,3.463257
1621346916.6039052,018,7.0,-38.0,38.0,35.0,25.0,0.952026,0.265015,-0.152588,0.010864,0.068702,-0.030534,0.083969,2.487085,7.194482,11.838476,-0.416309,2.281323,3.871192,-1.729834,0.017944,4.166675
1621346916.6132076,018,8.0,-40.0,27.0,32.0,16.0,0.951538,0.266479,-0.15271,0.012024,0.122137,-0.061069,0.091603,2.438037,7.487573,12.458155,-0.472534,2.552881,4.507617,-1.996606,-0.084937,4.800708
1621346916.6233935,018,4.0,-41.0,38.0,35.0,26.0,0.950806,0.268799,-0.153076,0.013367,0.183206,-0.068702,0.099237,2.442822,7.741187,13.016821,-0.479712,2.771802,5.092603,-2.201172,-0.226099,5.379712
1621346916.6339169,018,11.0,-40.0,42.0,40.0,13.0,0.949829,0.271851,-0.153503,0.015076,0.236641,-0.068702,0.114504,2.416504,7.954126,13.471411,-0.520386,2.938086,5.581885,-2.405737,-0.376831,5.840283
1621346916.6441352,018,8.0,-39.0,38.0,34.0,13.0,0.94873,0.275452,-0.153748,0.01709,0.267176,-0.061069,0.122137,2.438037,8.334546,13.982226,-0.512012,3.263477,6.133374,-2.600732,-0.44502,6.445605
1621346916.6532428,018,7.0,-40.0,42.0,29.0,13.0,0.947754,0.27887,-0.153442,0.019104,0.229008,-0.022901,0.114504,2.420093,8.853735,14.573194,-0.533545,3.730029,6.759033,-2.855542,-0.439038,7.177734
1621346916.6640136,018,6.0,-49.0,41.0,32.0,12.0,0.947205,0.28125,-0.152344,0.020813,0.152672,0.007634,0.10687,2.209546,9.250903,15.109131,-0.733325,4.091309,7.314111,-3.234766,-0.468945,7.74956
1621346916.6731317,018,7.0,-47.0,41.0,36.0,14.0,0.947083,0.282288,-0.151062,0.022461,0.076336,-0.007634,0.129771,1.867407,9.500928,15.641479,-1.059912,4.326978,7.850049,-3.709692,-0.571826,8.207739
1621346916.683385,018,8.0,-40.0,43.0,32.0,16.0,0.947144,0.282043,-0.150513,0.024536,0.030534,-0.083969,0.198473,1.260889,9.191089,15.802979,-1.668823,4.026709,8.006763,-4.291089,-0.891235,7.991211
1621346916.6932352,018,5.0,-40.0,41.0,30.0,14.0,0.946899,0.281677,-0.152405,0.027466,0.083969,-0.236641,0.290076,0.826636,8.413501,15.602002,-2.15332,3.267066,7.811768,-4.633227,-1.41521,7.268652
1621346916.7032783,018,8.0,-41.0,44.0,32.0,12.0,0.945801,0.28241,-0.157166,0.03125,0.198473,-0.358779,0.351145,0.882861,7.597632,15.281397,-2.203564,2.458374,7.528247,-4.559058,-1.967896,6.549683
1621346916.7132537,018,6.0,-41.0,49.0,31.0,19.0,0.943848,0.284668,-0.163757,0.035278,0.29771,-0.458015,0.358779,0.907983,6.817651,14.624634,-2.317212,1.664038,6.938477,-4.457373,-2.356689,5.553174
1621346916.7231522,018,6.0,-41.0,42.0,35.0,17.0,0.941101,0.28833,-0.172058,0.038391,0.358779,-0.580153,0.29771,1.251318,6.165674,13.875757,-2.138965,0.976172,6.286499,-4.069776,-2.625854,4.643994
1621346916.733286,018,7.0,-40.0,40.0,38.0,13.0,0.937744,0.292908,-0.181885,0.040405,0.40458,-0.641221,0.229008,2.013355,5.532837,12.985718,-1.561157,0.293091,5.516089,-3.256299,-2.82085,3.79104
1621346916.7433155,018,9.0,-41.0,41.0,32.0,15.0,0.93396,0.298218,-0.192383,0.041992,0.442748,-0.641221,0.19084,3.103174,5.073462,12.12439,-0.66394,-0.226099,4.792334,-2.170068,-2.906982,3.207251
1621346916.7532568,018,9.0,-42.0,32.0,31.0,17.0,0.929932,0.303711,-0.202515,0.043762,0.442748,-0.564885,0.175573,4.231275,4.824634,11.364746,0.278735,-0.537134,4.176245,-1.096997,-2.879468,2.880664
1621346916.7633953,018,8.0,-38.0,41.0,38.0,11.0,0.925964,0.30896,-0.211792,0.046265,0.427481,-0.503817,0.21374,5.000488,4.502832,10.405322,0.875684,-0.911572,3.355591,-0.228491,-2.758643,2.277734
1621346916.773261,018,10.0,-41.0,43.0,30.0,17.0,0.921936,0.313843,-0.221436,0.049805,0.40458,-0.51145,0.290076,5.580688,4.128394,9.247314,1.272852,-1.325488,2.338745,0.565845,-2.521777,1.470239
1621346916.7832587,018,7.0,-39.0,40.0,34.0,13.0,0.917542,0.318237,-0.231995,0.054077,0.374046,-0.541985,0.351145,6.147729,3.777881,7.97207,1.63772,-1.69873,1.211841,1.396069,-2.161694,0.638818
1621346916.7930894,018,8.0,-38.0,37.0,32.0,-7.0,0.912964,0.322021,-0.24353,0.058594,0.320611,-0.572519,0.366412,6.647779,3.466846,6.62146,1.920044,-2.015747,0.016748,2.203564,-1.68916,-0.189014
1621346916.8032959,018,5.0,-41.0,37.0,38.0,17.0,0.908142,0.325256,-0.25592,0.062683,0.274809,-0.618321,0.366412,7.050928,3.183325,5.334253,2.095898,-2.290894,-1.107764,2.916553,-1.208252,-0.947461
1621346916.813195,018,4.0,-41.0,40.0,32.0,14.0,0.903137,0.327759,-0.269165,0.066345,0.206107,-0.664122,0.374046,7.387085,3.038574,4.234863,2.19519,-2.412915,-2.038476,3.474023,-0.716577,-1.483398
1621346916.8233387,018,8.0,-40.0,43.0,34.0,17.0,0.898071,0.329407,-0.28302,0.069641,0.145038,-0.694656,0.381679,7.674194,2.869897,3.194092,2.241846,-2.540918,-2.908179,3.996802,-0.266772,-1.971484
1621346916.8333716,018,9.0,-39.0,37.0,32.0,13.0,0.892822,0.330261,-0.297302,0.072815,0.099237,-0.70229,0.396947,7.970874,2.726343,2.221509,2.296875,-2.628247,-3.706104,4.512403,0.166284,-2.348315
1621346916.8432198,018,9.0,-39.0,40.0,34.0,12.0,0.887695,0.330444,-0.311462,0.076111,0.045802,-0.664122,0.412214,8.345312,2.741894,1.436743,2.433252,-2.542114,-4.320996,4.970581,0.610107,-2.441626
1621346916.8533218,018,11.0,-39.0,40.0,32.0,15.0,0.882874,0.329712,-0.324768,0.079468,-0.015267,-0.587786,0.40458,8.688647,2.844775,0.829028,2.554077,-2.354297,-4.771997,5.303149,1.022827,-2.378223
1621346916.8634381,018,5.0,-41.0,40.0,35.0,16.0,0.878784,0.327942,-0.33667,0.082581,-0.083969,-0.503817,0.389313,8.920728,2.97876,0.393579,2.589966,-2.124609,-5.075854,5.473022,1.372144,-2.265771
1621346916.8732693,018,7.0,-39.0,38.0,35.0,16.0,0.875427,0.325317,-0.347046,0.085449,-0.137405,-0.40458,0.358779,9.107348,3.001489,0.025122,2.606714,-1.998999,-5.339038,5.63811,1.611401,-2.213135
1621346916.8831327,018,13.0,-40.0,38.0,35.0,16.0,0.872681,0.322266,-0.355957,0.088379,-0.152672,-0.29771,0.343511,9.244922,2.83042,-0.404346,2.597144,-2.064795,-5.684766,5.897705,1.756152,-2.332764
1621346916.8932898,018,9.0,-54.0,41.0,32.0,15.0,0.870239,0.319336,-0.363647,0.09198,-0.114504,-0.206107,0.335878,9.289185,2.521777,-0.863721,2.509815,-2.26936,-6.072363,6.180029,1.831519,-2.600732
1621346916.9033382,018,9.0,-40.0,41.0,35.0,-6.0,0.867859,0.3172,-0.369995,0.096313,-0.038168,-0.122137,0.335878,9.183911,2.173657,-1.307544,2.290894,-2.522974,-6.451587,6.383399,1.887744,-2.984741
1621346916.913124,018,8.0,-38.0,37.0,31.0,17.0,0.865417,0.31604,-0.375305,0.101318,0.038168,-0.076336,0.335878,8.825025,2.03728,-1.628149,1.830322,-2.578003,-6.708789,6.268555,2.056421,-3.385498
1621346916.9233167,018,7.0,-43.0,32.0,31.0,12.0,0.862854,0.315674,-0.380127,0.105957,0.045802,-0.10687,0.320611,8.394361,2.205957,-1.74419,1.309937,-2.342334,-6.757837,5.872583,2.327979,-3.597241
1621346916.933218,018,8.0,-41.0,38.0,32.0,14.0,0.860352,0.315002,-0.385376,0.109802,-0.015267,-0.152672,0.305344,8.168262,2.479907,-1.733423,0.991724,-2.001392,-6.677686,5.50293,2.574414,-3.557764
1621346916.9432487,018,8.0,-38.0,41.0,44.0,16.0,0.858032,0.313232,-0.391052,0.112732,-0.10687,-0.167939,0.290076,8.208936,2.679688,-1.648486,0.940283,-1.723853,-6.526953,5.303149,2.692847,-3.32688
1621346916.9532552,018,11.0,-38.0,42.0,32.0,-2.0,0.856262,0.310242,-0.396606,0.114868,-0.183206,-0.137405,0.251908,8.446997,2.642602,-1.458276,1.092212,-1.67002,-6.287695,5.281616,2.554077,-3.013452
1621346916.9633045,018,11.0,-38.0,39.0,35.0,13.0,0.855591,0.306335,-0.400696,0.116394,-0.236641,-0.030534,0.183206,8.750854,2.505029,-1.106567,1.33147,-1.717871,-5.919238,5.267261,2.244238,-2.639014
1621346916.9732177,018,6.0,-42.0,44.0,31.0,13.0,0.856018,0.302063,-0.40271,0.117615,-0.251908,0.099237,0.122137,8.948242,2.302856,-0.691455,1.494165,-1.836304,-5.524463,5.200269,1.866211,-2.363867
1621346916.9830766,018,7.0,-39.0,31.0,36.0,15.0,0.857361,0.297852,-0.402527,0.118652,-0.236641,0.221374,0.061069,8.967382,2.118628,-0.251221,1.509717,-1.949951,-5.134473,5.022021,1.50852,-2.219116
1621346916.9930816,018,11.0,-38.0,40.0,35.0,16.0,0.859436,0.294189,-0.400635,0.119446,-0.206107,0.290076,0.015267,8.615674,2.071973,0.153125,1.177148,-1.945166,-4.803101,4.592554,1.29917,-2.332764
1621346917.00343,018,8.0,-40.0,38.0,37.0,17.0,0.861633,0.29126,-0.39801,0.11969,-0.183206,0.274809,-0.022901,7.958911,2.116235,0.460571,0.553882,-1.868603,-4.571021,3.996802,1.216626,-2.688061
1621346917.0130932,018,9.0,-40.0,37.0,35.0,16.0,0.863403,0.289062,-0.395935,0.119202,-0.160305,0.183206,-0.045802,7.254297,2.188013,0.727344,-0.120825,-1.777686,-4.36167,3.374732,1.1604,-3.075659
1621346917.0233638,018,5.0,-40.0,45.0,39.0,15.0,0.864563,0.287354,-0.39502,0.11792,-0.160305,0.076336,-0.061069,6.749463,2.373437,1.053931,-0.607715,-1.58269,-4.068579,2.783765,1.136475,-3.221606
1621346917.0331647,018,7.0,-41.0,38.0,35.0,11.0,0.865356,0.285706,-0.394958,0.115967,-0.183206,0.015267,-0.076336,6.465942,2.592358,1.471436,-0.881665,-1.355396,-3.670215,2.25979,1.075464,-3.131885
1621346917.0431356,018,8.0,-39.0,39.0,28.0,12.0,0.866394,0.283691,-0.394836,0.113586,-0.206107,0.030534,-0.099237,6.414502,2.72395,1.967896,-0.921143,-1.214233,-3.197681,1.881763,0.896021,-2.86272
1621346917.053159,018,4.0,-38.0,43.0,30.0,11.0,0.867981,0.281372,-0.393738,0.111267,-0.206107,0.114504,-0.122137,6.416894,2.666528,2.423682,-0.894824,-1.260889,-2.784961,1.65686,0.599341,-2.653369
1621346917.0630565,018,9.0,-38.0,40.0,36.0,16.0,0.8703,0.279297,-0.390625,0.108948,-0.175573,0.244275,-0.183206,6.35708,2.673706,2.979956,-0.902002,-1.256104,-2.299268,1.330273,0.308643,-2.410522
1621346917.0731535,018,8.0,-38.0,37.0,35.0,7.0,0.873657,0.277954,-0.384766,0.106445,-0.137405,0.381679,-0.251908,6.091504,2.825635,3.545801,-1.07666,-1.130493,-1.836304,0.84458,0.141162,-2.252612
1621346917.0831985,018,13.0,-39.0,39.0,33.0,16.0,0.877625,0.277283,-0.376953,0.10376,-0.114504,0.458015,-0.282443,5.471826,3.135474,4.109253,-1.575513,-0.86731,-1.397266,0.088525,0.11604,-2.271753
1621346917.0930033,018,7.0,-41.0,37.0,26.0,23.0,0.881653,0.276733,-0.36853,0.100891,-0.122137,0.419847,-0.251908,4.46814,3.7396,4.824634,-2.446411,-0.313428,-0.811084,-1.129297,0.260791,-2.321997
1621346917.1032994,018,9.0,-40.0,38.0,32.0,15.0,0.885498,0.275757,-0.360962,0.097778,-0.175573,0.305344,-0.198473,3.408227,4.443017,5.639307,-3.384302,0.34812,-0.11604,-2.499048,0.440234,-2.268164
1621346917.1130884,018,9.0,-39.0,40.0,32.0,15.0,0.888733,0.273621,-0.355347,0.094421,-0.244275,0.160305,-0.137405,2.558862,4.886841,6.345117,-4.136767,0.777588,0.488086,-3.581689,0.48689,-2.20835
1621346917.1230109,018,6.0,-61.0,34.0,35.0,13.0,0.891418,0.270386,-0.35199,0.091187,-0.290076,0.038168,-0.083969,2.115039,4.959815,6.904981,-4.517188,0.863721,0.966602,-4.185815,0.319409,-2.110254
1621346917.1331475,018,9.0,-41.0,37.0,31.0,14.0,0.893555,0.266602,-0.350159,0.088196,-0.282443,-0.007634,-0.068702,2.155713,4.746875,7.318896,-4.437036,0.681885,1.315918,-4.275537,-0.004785,-1.896118
1621346917.143095,018,4.0,-38.0,38.0,36.0,13.0,0.895508,0.263184,-0.348389,0.085632,-0.221374,0.030534,-0.091603,2.507422,4.292285,7.524658,-4.048242,0.257202,1.461865,-3.938184,-0.436646,-1.697534
1621346917.1530704,018,7.0,-40.0,41.0,38.0,15.0,0.897461,0.261047,-0.345581,0.083618,-0.114504,0.129771,-0.129771,2.921338,3.825732,7.58208,-3.585278,-0.198584,1.458276,-3.453686,-0.826636,-1.550391
1621346917.1630528,018,15.0,-39.0,41.0,36.0,17.0,0.899597,0.260559,-0.340698,0.082092,-0.015267,0.259542,-0.183206,3.212036,3.612793,7.671802,-3.214429,-0.433057,1.477417,-3.125903,-1.046753,-1.351807
1621346917.1732664,018,8.0,-38.0,42.0,20.0,16.0,0.902222,0.261414,-0.333374,0.080505,0.045802,0.389313,-0.236641,3.173755,3.804199,7.897901,-3.133081,-0.291895,1.61499,-3.206055,-1.004883,-1.102978
1621346917.1830864,018,8.0,-41.0,38.0,32.0,13.0,0.905334,0.262695,-0.32428,0.078369,0.022901,0.435115,-0.259542,2.643799,4.261182,8.169458,-3.513501,0.096899,1.783667,-3.734814,-0.756055,-1.003687
1621346917.193056,018,10.0,-40.0,37.0,37.0,19.0,0.908508,0.263367,-0.31543,0.075684,-0.045802,0.351145,-0.229008,1.860229,4.740893,8.449389,-4.146338,0.517993,1.958325,-4.474121,-0.471338,-1.021631
1621346917.2031236,018,9.0,-38.0,36.0,30.0,17.0,0.911255,0.262817,-0.308472,0.072876,-0.122137,0.206107,-0.160305,1.190308,5.152417,8.838183,-4.694238,0.898413,2.257397,-5.197876,-0.279932,-0.912769
1621346917.213029,018,9.0,-38.0,46.0,32.0,8.0,0.913513,0.261108,-0.303894,0.070007,-0.183206,0.076336,-0.10687,0.869702,5.362964,9.242529,-4.928711,1.104175,2.588769,-5.62854,-0.250024,-0.679492
1621346917.2229102,018,9.0,-40.0,40.0,29.0,14.0,0.915283,0.258606,-0.30127,0.067444,-0.19084,-0.015267,-0.068702,0.911572,5.28999,9.515284,-4.834204,1.047949,2.805298,-5.653662,-0.386401,-0.459375
1621346917.2331243,018,9.0,-40.0,38.0,36.0,13.0,0.916626,0.256165,-0.299744,0.065491,-0.152672,-0.038168,-0.045802,1.238159,4.995703,9.640894,-4.475317,0.777588,2.887842,-5.334253,-0.649585,-0.284717
1621346917.2430494,018,9.0,-39.0,38.0,24.0,14.0,0.917603,0.254517,-0.29834,0.064209,-0.068702,-0.007634,-0.045802,1.644897,4.599731,9.595434,-4.039868,0.397168,2.810083,-4.840186,-0.940283,-0.227295
1621346917.2532063,018,8.0,-38.0,42.0,35.0,14.0,0.918274,0.254333,-0.29657,0.063538,0.030534,0.030534,-0.053435,2.034888,4.306641,9.427954,-3.618774,0.098096,2.619873,-4.320996,-1.113745,-0.224902
1621346917.2630038,018,8.0,-41.0,38.0,31.0,15.0,0.918701,0.255493,-0.294373,0.063232,0.099237,0.061069,-0.061069,2.415308,4.227685,9.265259,-3.20127,-0.007178,2.442822,-3.860425,-1.134082,-0.137573
1621346917.2729821,018,7.0,-40.0,48.0,31.0,10.0,0.919006,0.257263,-0.29187,0.063171,0.122137,0.076336,-0.053435,2.694043,4.367651,9.161181,-2.880664,0.094507,2.327979,-3.564941,-1.006079,0.025122
1621346917.2829251,018,7.0,-38.0,42.0,34.0,14.0,0.919373,0.25885,-0.289368,0.06311,0.091603,0.068702,-0.038168,2.811279,4.636817,9.118115,-2.722754,0.330176,2.271753,-3.466846,-0.788355,0.193799
1621346917.2930868,018,10.0,-41.0,37.0,33.0,14.0,0.919739,0.259705,-0.287415,0.062744,0.022901,0.015267,-0.022901,2.799316,4.898804,9.079834,-2.701221,0.569434,2.221509,-3.485986,-0.56106,0.289502
1621346917.303166,018,7.0,-39.0,38.0,32.0,19.0,0.920105,0.259583,-0.28656,0.062012,-0.038168,-0.053435,-0.007634,2.854346,4.965796,8.962598,-2.628247,0.631641,2.092309,-3.377124,-0.440234,0.275146
1621346917.3128917,018,11.0,-41.0,37.0,30.0,13.0,0.920288,0.258667,-0.286987,0.061157,-0.068702,-0.10687,0.0,3.092407,4.82583,8.74248,-2.393775,0.503638,1.868603,-3.039771,-0.436646,0.191406
1621346917.3229928,018,7.0,-40.0,36.0,32.0,14.0,0.920288,0.257629,-0.288086,0.060364,-0.061069,-0.114504,0.0,3.481201,4.557861,8.445801,-2.019336,0.251221,1.57312,-2.519385,-0.508423,0.078955
1621346917.3330827,018,8.0,-38.0,40.0,36.0,13.0,0.920105,0.257019,-0.289307,0.059937,-0.015267,-0.091603,-0.007634,3.962109,4.228882,8.10127,-1.556372,-0.065796,1.236963,-1.887744,-0.624463,-0.038281
1621346917.342938,018,10.0,-38.0,37.0,35.0,12.0,0.9198,0.257202,-0.2901,0.059937,0.045802,-0.045802,-0.007634,4.471728,3.983643,7.790235,-1.059912,-0.312231,0.936694,-1.263281,-0.702222,-0.080151
1621346917.3529718,018,8.0,-41.0,34.0,32.0,13.0,0.919495,0.258057,-0.290222,0.060486,0.083969,0.015267,0.0,4.926318,3.910669,7.585669,-0.608911,-0.395972,0.741699,-0.77041,-0.693848,0.0
1621346917.3624957,018,4.0,-40.0,35.0,32.0,17.0,0.919312,0.259216,-0.289551,0.06134,0.091603,0.053435,0.007634,5.170362,3.98125,7.492358,-0.35769,-0.340942,0.653174,-0.531152,-0.6125,0.102881
1621346917.373001,018,9.0,-41.0,42.0,31.0,15.0,0.919373,0.260071,-0.288452,0.062073,0.061069,0.061069,0.0,5.221802,4.117627,7.463647,-0.291895,-0.217725,0.619678,-0.491675,-0.494067,0.171069
1621346917.382139,018,7.0,-40.0,37.0,32.0,16.0,0.919556,0.260315,-0.287537,0.062256,0.0,0.030534,-0.007634,5.157202,4.250415,7.458862,-0.342139,-0.089722,0.607715,-0.559863,-0.376831,0.192603
