timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621344920.06414,018,-8.0,21.0,-1.0,68.0,58.0,0.672241,0.070129,-0.736877,0.012329,0.0,0.0,-0.015267,9.504517,0.745288,-1.04436,-0.221313,0.0,-0.104077,0.122021,0.029907,-0.209351
1621344920.074058,018,-7.0,24.0,-1.0,72.0,53.0,0.672241,0.070312,-0.736877,0.012268,0.0,0.0,-0.007634,9.479395,0.759644,-1.012061,-0.246436,0.00957,-0.071777,0.090918,0.038281,-0.236865
1621344920.083994,018,-7.0,23.0,1.0,69.0,57.0,0.672241,0.070496,-0.736877,0.012268,0.007634,0.0,-0.015267,9.463842,0.741699,-0.98335,-0.261987,-0.00957,-0.043066,0.065796,0.017944,-0.256006
1621344920.0942562,018,-8.0,26.0,0.0,77.0,58.0,0.672241,0.070801,-0.736816,0.012329,0.015267,-0.007634,-0.015267,9.461451,0.727344,-0.958228,-0.263184,-0.026318,-0.017944,0.043066,0.0,-0.260791
1621344920.1040113,018,-5.0,23.0,-1.0,73.0,58.0,0.672241,0.071167,-0.736816,0.01239,0.015267,-0.007634,-0.022901,9.459058,0.727344,-0.930713,-0.265576,-0.031104,0.008374,0.017944,-0.007178,-0.265576
1621344920.1141205,018,-6.0,17.0,-1.0,68.0,57.0,0.672241,0.071655,-0.736755,0.012451,0.022901,-0.007634,-0.022901,9.467432,0.741699,-0.913965,-0.257202,-0.021533,0.025122,0.0,-0.001196,-0.258398
1621344920.124028,018,-5.0,23.0,-1.0,72.0,56.0,0.672241,0.072144,-0.736694,0.012512,0.022901,0.0,-0.022901,9.471021,0.775195,-0.90918,-0.252417,0.004785,0.029907,-0.008374,0.022729,-0.252417
1621344920.1339006,018,-5.0,21.0,-1.0,70.0,55.0,0.672241,0.072693,-0.736633,0.012512,0.015267,0.0,-0.022901,9.457861,0.832617,-0.888843,-0.265576,0.055029,0.050244,-0.033496,0.071777,-0.263184
1621344920.1441023,018,-6.0,24.0,-1.0,70.0,53.0,0.672241,0.072998,-0.736633,0.012512,0.007634,-0.007634,-0.007634,9.45188,0.88645,-0.86731,-0.271558,0.105273,0.071777,-0.059814,0.119629,-0.266772
1621344920.1539514,018,-7.0,21.0,1.0,70.0,51.0,0.67218,0.073059,-0.736694,0.012573,0.0,-0.007634,0.007634,9.463842,0.925928,-0.849365,-0.259595,0.144751,0.092114,-0.086133,0.155518,-0.25481
1621344920.1640313,018,-6.0,24.0,1.0,73.0,57.0,0.672119,0.072876,-0.736755,0.012634,-0.007634,-0.015267,0.015267,9.49375,0.921143,-0.84458,-0.229687,0.142358,0.098096,-0.094507,0.149536,-0.224902
1621344920.1741123,018,-7.0,21.0,4.0,70.0,57.0,0.671997,0.07251,-0.736877,0.012695,-0.015267,-0.015267,0.015267,9.536817,0.864917,-0.87688,-0.186621,0.092114,0.068188,-0.062207,0.099292,-0.184229
1621344920.1841066,018,-5.0,22.0,0.0,71.0,56.0,0.671936,0.072144,-0.736938,0.012878,-0.007634,-0.007634,0.015267,9.549975,0.753662,-0.924731,-0.173462,-0.00957,0.021533,-0.004785,0.002393,-0.174658
1621344920.194031,018,-5.0,22.0,1.0,72.0,57.0,0.671936,0.072021,-0.737,0.013062,0.0,0.0,0.0,9.52605,0.672314,-0.963013,-0.198584,-0.087329,-0.014355,0.04187,-0.066992,-0.202173
1621344920.2040994,018,-8.0,23.0,-1.0,70.0,56.0,0.671875,0.072205,-0.737,0.013184,0.007634,0.0,-0.015267,9.49375,0.655566,-0.991724,-0.229687,-0.104077,-0.043066,0.075366,-0.076563,-0.230884
1621344920.2139184,018,-4.0,21.0,-1.0,68.0,51.0,0.671875,0.072571,-0.737,0.013245,0.007634,0.0,-0.022901,9.479395,0.662744,-1.013257,-0.244043,-0.100488,-0.063403,0.095703,-0.069385,-0.242847
1621344920.224003,018,-7.0,24.0,-1.0,70.0,57.0,0.671814,0.072876,-0.737,0.013245,0.007634,-0.007634,-0.015267,9.471021,0.687866,-1.021631,-0.251221,-0.080151,-0.070581,0.100488,-0.047852,-0.247632
1621344920.234047,018,-4.0,24.0,-1.0,68.0,64.0,0.671753,0.073181,-0.737061,0.013245,0.007634,-0.007634,-0.015267,9.457861,0.733325,-1.008472,-0.26438,-0.038281,-0.055029,0.081348,-0.007178,-0.259595
1621344920.2439585,018,-5.0,21.0,2.0,72.0,56.0,0.671631,0.073303,-0.737122,0.013184,0.0,-0.007634,-0.007634,9.448291,0.765625,-1.00249,-0.27395,-0.008374,-0.046655,0.070581,0.021533,-0.266772
1621344920.2541287,018,-10.0,21.0,-1.0,69.0,56.0,0.671509,0.073364,-0.737244,0.013062,-0.007634,-0.007634,-0.007634,9.462646,0.801514,-1.001294,-0.258398,0.023926,-0.04187,0.059814,0.05144,-0.250024
1621344920.2639887,018,-10.0,17.0,0.0,71.0,55.0,0.671448,0.073425,-0.737305,0.013,-0.007634,-0.007634,0.0,9.485376,0.827832,-1.007275,-0.235669,0.049048,-0.046655,0.059814,0.075366,-0.224902
1621344920.2739422,018,-4.0,23.0,-1.0,70.0,57.0,0.671387,0.073364,-0.737366,0.012939,-0.007634,-0.007634,0.0,9.506909,0.800317,-1.026416,-0.214136,0.021533,-0.063403,0.077759,0.047852,-0.203369
1621344920.284036,018,-7.0,23.0,-1.0,67.0,57.0,0.671387,0.073303,-0.737366,0.013,0.0,0.0,0.0,9.516479,0.756055,-1.046753,-0.204565,-0.020337,-0.08374,0.102881,0.007178,-0.196191
1621344920.2932339,018,-4.0,24.0,1.0,69.0,57.0,0.671387,0.073364,-0.737366,0.013062,0.007634,0.0,-0.007634,9.504517,0.697437,-1.056323,-0.216528,-0.078955,-0.093311,0.120825,-0.046655,-0.211743
1621344920.3040507,018,-8.0,21.0,-1.0,72.0,55.0,0.671326,0.073608,-0.737366,0.013245,0.015267,0.0,-0.015267,9.500928,0.666333,-1.063501,-0.220117,-0.110059,-0.099292,0.130396,-0.076563,-0.216528
1621344920.3139217,018,-6.0,21.0,-3.0,68.0,56.0,0.671326,0.073914,-0.737366,0.013306,0.007634,0.0,-0.015267,9.49375,0.68667,-1.053931,-0.227295,-0.093311,-0.089722,0.119629,-0.059814,-0.223706
1621344920.3239849,018,-7.0,21.0,-1.0,71.0,58.0,0.671326,0.074097,-0.737366,0.013184,0.0,0.0,-0.015267,9.461451,0.757251,-1.014453,-0.259595,-0.026318,-0.050244,0.075366,0.003589,-0.253613
1621344920.3339984,018,-5.0,24.0,2.0,73.0,52.0,0.671265,0.074036,-0.737366,0.013,-0.015267,-0.007634,0.0,9.443506,0.797925,-0.982153,-0.276343,0.010767,-0.016748,0.038281,0.037085,-0.271558
1621344920.3439677,018,-5.0,23.0,0.0,69.0,55.0,0.671204,0.073792,-0.737488,0.012939,-0.022901,-0.015267,0.007634,9.439917,0.80271,-0.977368,-0.279932,0.017944,-0.00957,0.031104,0.044263,-0.275146
1621344920.3531892,018,-3.0,23.0,-1.0,71.0,58.0,0.671082,0.073425,-0.73761,0.012817,-0.022901,-0.015267,0.007634,9.432739,0.796728,-0.978564,-0.287109,0.015552,-0.008374,0.031104,0.04187,-0.282324
1621344920.363906,018,-8.0,20.0,0.0,71.0,51.0,0.670959,0.07312,-0.737793,0.012756,-0.022901,-0.015267,0.007634,9.448291,0.782373,-0.984546,-0.271558,0.004785,-0.010767,0.033496,0.029907,-0.266772
1621344920.3732715,018,-7.0,20.0,-11.0,63.0,58.0,0.670776,0.072815,-0.737915,0.012695,-0.015267,-0.015267,0.0,9.480591,0.705811,-1.019238,-0.238062,-0.066992,-0.04187,0.070581,-0.039478,-0.236865
1621344920.3840125,018,-4.0,23.0,-2.0,68.0,54.0,0.670715,0.072815,-0.738037,0.012756,0.0,-0.007634,-0.007634,9.511694,0.628052,-1.055127,-0.208154,-0.143555,-0.07417,0.108862,-0.113647,-0.209351
1621344920.3941045,018,-5.0,21.0,-1.0,70.0,52.0,0.670715,0.073059,-0.738037,0.012817,0.007634,0.0,-0.022901,9.52605,0.579004,-1.087427,-0.193799,-0.194995,-0.10647,0.145947,-0.162695,-0.196191
1621344920.4032724,018,-8.0,26.0,-1.0,75.0,57.0,0.670715,0.073547,-0.737976,0.012756,0.015267,0.007634,-0.038168,9.533228,0.577808,-1.105371,-0.185425,-0.203369,-0.124414,0.163892,-0.168677,-0.186621
1621344920.4138696,018,-7.0,22.0,0.0,70.0,56.0,0.670776,0.074158,-0.737854,0.012695,0.015267,0.007634,-0.038168,9.538013,0.640015,-1.091016,-0.18064,-0.150732,-0.112451,0.145947,-0.118433,-0.179443
1621344920.424024,018,-3.0,25.0,0.0,73.0,58.0,0.670776,0.074646,-0.737793,0.012512,0.007634,0.0,-0.030534,9.53562,0.746484,-1.055127,-0.181836,-0.053833,-0.076563,0.098096,-0.026318,-0.177051
1621344920.4330063,018,-9.0,20.0,2.0,72.0,54.0,0.670837,0.07489,-0.737732,0.012268,-0.007634,0.0,-0.015267,9.557154,0.823047,-1.021631,-0.160303,0.015552,-0.044263,0.055029,0.034692,-0.153125
1621344920.443435,018,-5.0,21.0,-1.0,73.0,57.0,0.670837,0.075012,-0.737671,0.012146,-0.007634,-0.007634,-0.007634,9.575098,0.868506,-0.995313,-0.141162,0.057422,-0.017944,0.022729,0.071777,-0.132788
1621344920.4538531,018,-5.0,20.0,-1.0,71.0,57.0,0.670898,0.075012,-0.737671,0.012085,-0.007634,0.0,0.0,9.60022,0.887646,-0.97019,-0.117236,0.075366,0.004785,-0.003589,0.084937,-0.110059
1621344920.4631584,018,-4.0,23.0,-1.0,70.0,26.0,0.670959,0.075134,-0.73761,0.012146,0.007634,0.0,-0.007634,9.62295,0.874487,-0.95105,-0.094507,0.061011,0.022729,-0.021533,0.065796,-0.089722
1621344920.4731102,018,-5.0,23.0,-1.0,74.0,58.0,0.671082,0.075317,-0.737488,0.012268,0.015267,0.007634,-0.007634,9.618164,0.856543,-0.929517,-0.099292,0.043066,0.040674,-0.035889,0.046655,-0.098096
1621344920.4832232,018,-5.0,19.0,-1.0,74.0,53.0,0.671204,0.075623,-0.737305,0.012451,0.015267,0.007634,-0.015267,9.61936,0.831421,-0.919946,-0.098096,0.015552,0.046655,-0.039478,0.017944,-0.100488
1621344920.4931335,018,-4.0,21.0,-1.0,70.0,54.0,0.671326,0.075989,-0.737122,0.012634,0.022901,0.007634,-0.015267,9.625341,0.811084,-0.921143,-0.092114,-0.005981,0.04187,-0.0323,-0.001196,-0.095703
1621344920.5033052,018,-7.0,24.0,-1.0,72.0,57.0,0.671509,0.076538,-0.736877,0.012756,0.022901,0.015267,-0.022901,9.63252,0.811084,-0.930713,-0.084937,-0.011963,0.026318,-0.016748,-0.005981,-0.087329
1621344920.5135987,018,-3.0,23.0,3.0,70.0,58.0,0.671814,0.077026,-0.736572,0.012878,0.015267,0.022901,-0.015267,9.643286,0.846973,-0.931909,-0.07417,0.017944,0.017944,-0.013159,0.021533,-0.072974
1621344920.523202,018,-5.0,22.0,-28.0,69.0,51.0,0.67218,0.077209,-0.736206,0.013,0.007634,0.030534,0.0,9.62295,0.875684,-0.906787,-0.095703,0.045459,0.033496,-0.029907,0.049048,-0.093311
1621344920.533227,018,-8.0,22.0,-1.0,72.0,53.0,0.672607,0.077087,-0.73584,0.013184,-0.007634,0.022901,0.007634,9.515284,0.894824,-0.863721,-0.204565,0.068188,0.0646,-0.055029,0.078955,-0.202173
1621344920.5432162,018,-4.0,27.0,0.0,70.0,58.0,0.672852,0.076904,-0.735657,0.013245,-0.007634,0.007634,0.007634,9.45188,0.848169,-0.833813,-0.269165,0.023926,0.088525,-0.068188,0.038281,-0.272754
1621344920.5531955,018,-7.0,21.0,3.0,72.0,52.0,0.672974,0.076782,-0.735596,0.013367,0.0,0.0,0.0,9.453076,0.799121,-0.820654,-0.269165,-0.020337,0.099292,-0.072974,-0.005981,-0.277539
1621344920.5631971,018,-7.0,23.0,-1.0,72.0,57.0,0.672974,0.076843,-0.735535,0.01355,0.007634,0.0,-0.007634,9.478198,0.781177,-0.826636,-0.244043,-0.035889,0.092114,-0.065796,-0.022729,-0.253613
1621344920.5731494,018,-7.0,19.0,-1.0,72.0,56.0,0.673035,0.077026,-0.735474,0.013672,0.007634,0.0,-0.007634,9.510498,0.782373,-0.85415,-0.211743,-0.035889,0.063403,-0.039478,-0.022729,-0.218921
1621344920.5831544,018,-4.0,21.0,-1.0,70.0,55.0,0.673035,0.077271,-0.735413,0.013733,0.007634,0.0,-0.007634,9.566724,0.790747,-0.879272,-0.154321,-0.029907,0.038281,-0.020337,-0.019141,-0.159106
1621344920.5931847,018,-7.0,23.0,0.0,70.0,49.0,0.673157,0.077515,-0.735291,0.013916,0.015267,0.007634,-0.007634,9.601416,0.796728,-0.917554,-0.120825,-0.025122,-0.002393,0.015552,-0.011963,-0.120825
1621344920.603026,018,-3.0,21.0,-1.0,70.0,54.0,0.67334,0.07782,-0.735107,0.014099,0.015267,0.015267,-0.007634,9.610987,0.817065,-0.929517,-0.111255,-0.005981,-0.019141,0.028711,0.005981,-0.108862
1621344920.613144,018,-5.0,19.0,0.0,68.0,54.0,0.673523,0.078064,-0.734863,0.014343,0.015267,0.015267,0.0,9.601416,0.84458,-0.913965,-0.120825,0.020337,-0.00957,0.015552,0.0323,-0.117236
1621344920.6230588,018,-7.0,19.0,-1.0,73.0,57.0,0.673767,0.078186,-0.73468,0.014587,0.007634,0.015267,0.007634,9.540405,0.881665,-0.870898,-0.183032,0.058618,0.027515,-0.020337,0.071777,-0.178247
1621344920.6333191,018,-5.0,20.0,0.0,67.0,55.0,0.673889,0.078125,-0.734558,0.014709,0.0,0.0,0.015267,9.472217,0.882861,-0.820654,-0.252417,0.062207,0.07417,-0.061011,0.075366,-0.251221
1621344920.643115,018,-5.0,20.0,-1.0,67.0,58.0,0.673828,0.07782,-0.734619,0.014893,-0.007634,-0.015267,0.022901,9.427954,0.846973,-0.771606,-0.29668,0.033496,0.124414,-0.102881,0.044263,-0.302661
1621344920.6532743,018,-4.0,16.0,0.0,70.0,55.0,0.673645,0.077454,-0.734802,0.015015,-0.015267,-0.030534,0.022901,9.445898,0.785962,-0.740503,-0.278735,-0.020337,0.159106,-0.131592,-0.013159,-0.291895
1621344920.6631992,018,-7.0,23.0,-1.0,71.0,56.0,0.673401,0.077026,-0.735107,0.015137,-0.007634,-0.030534,0.015267,9.508105,0.708203,-0.746484,-0.216528,-0.089722,0.160303,-0.128003,-0.088525,-0.236865
1621344920.673089,018,-8.0,21.0,1.0,68.0,55.0,0.673218,0.076843,-0.735291,0.01532,-0.007634,-0.022901,0.0,9.575098,0.637622,-0.771606,-0.149536,-0.155518,0.139966,-0.104077,-0.156714,-0.173462
1621344920.6832187,018,-7.0,40.0,-1.0,71.0,53.0,0.673157,0.076782,-0.735352,0.015442,0.0,-0.007634,-0.007634,9.60022,0.581396,-0.797925,-0.124414,-0.208154,0.114844,-0.075366,-0.208154,-0.150732
1621344920.6930938,018,-10.0,20.0,-1.0,71.0,52.0,0.673096,0.077026,-0.735352,0.015503,0.007634,-0.007634,-0.022901,9.589453,0.567041,-0.814673,-0.135181,-0.224902,0.099292,-0.056226,-0.221313,-0.161499
1621344920.703075,018,-9.0,23.0,-1.0,70.0,55.0,0.673157,0.077393,-0.735291,0.015442,0.007634,-0.007634,-0.030534,9.533228,0.582593,-0.815869,-0.191406,-0.215332,0.098096,-0.05144,-0.206958,-0.216528
1621344920.7131207,018,-4.0,10.0,-1.0,73.0,55.0,0.673096,0.077759,-0.735291,0.015381,0.007634,-0.015267,-0.022901,9.454272,0.648389,-0.794336,-0.269165,-0.155518,0.120825,-0.075366,-0.143555,-0.290698
1621344920.7230737,018,-5.0,23.0,-1.0,71.0,54.0,0.672913,0.078003,-0.735474,0.015137,-0.007634,-0.030534,-0.015267,9.412402,0.721362,-0.782373,-0.309839,-0.088525,0.137573,-0.098096,-0.075366,-0.326587
1621344920.7331302,018,-15.0,24.0,0.0,70.0,53.0,0.672607,0.078003,-0.735718,0.014893,-0.015267,-0.030534,-0.007634,9.426758,0.752466,-0.791943,-0.294287,-0.061011,0.136377,-0.101685,-0.049048,-0.309839
1621344920.743031,018,-5.0,23.0,3.0,60.0,54.0,0.672302,0.07782,-0.736023,0.014648,-0.022901,-0.030534,0.0,9.45188,0.772803,-0.824243,-0.267969,-0.040674,0.111255,-0.081348,-0.028711,-0.278735
1621344920.7532098,018,-4.0,23.0,0.0,71.0,53.0,0.671997,0.077637,-0.736328,0.014526,-0.015267,-0.030534,0.0,9.518872,0.746484,-0.887646,-0.200977,-0.065796,0.056226,-0.028711,-0.052637,-0.209351
1621344920.76304,018,-8.0,19.0,-1.0,70.0,56.0,0.671753,0.077637,-0.736511,0.014465,-0.007634,-0.015267,-0.007634,9.581079,0.710596,-0.957031,-0.137573,-0.101685,-0.005981,0.031104,-0.086133,-0.143555
1621344920.7732296,018,-6.0,25.0,-1.0,72.0,56.0,0.671753,0.07782,-0.736572,0.014465,0.007634,0.0,-0.015267,9.594238,0.715381,-1.010864,-0.12561,-0.099292,-0.058618,0.081348,-0.077759,-0.126807
1621344920.7832024,018,-7.0,21.0,0.0,71.0,56.0,0.671753,0.078186,-0.736511,0.014465,0.015267,0.007634,-0.022901,9.56792,0.720166,-1.047949,-0.150732,-0.099292,-0.095703,0.119629,-0.070581,-0.14834
1621344920.792961,018,-4.0,23.0,-1.0,72.0,53.0,0.671753,0.078674,-0.73645,0.014526,0.015267,0.0,-0.030534,9.542798,0.756055,-1.053931,-0.175854,-0.069385,-0.101685,0.124414,-0.038281,-0.169873
1621344920.802904,018,-8.0,23.0,-1.0,72.0,58.0,0.671753,0.079163,-0.736389,0.014526,0.015267,0.0,-0.022901,9.512891,0.842188,-1.03479,-0.204565,0.008374,-0.082544,0.096899,0.038281,-0.193799
1621344920.8131387,018,-7.0,21.0,-1.0,64.0,55.0,0.671692,0.079346,-0.736389,0.014404,0.0,-0.007634,0.0,9.463842,0.936694,-0.980957,-0.252417,0.099292,-0.027515,0.034692,0.12561,-0.238062
1621344920.82289,018,-8.0,20.0,-1.0,73.0,54.0,0.67157,0.079163,-0.736572,0.014343,-0.015267,-0.022901,0.015267,9.460254,0.986938,-0.940283,-0.257202,0.151929,0.015552,-0.013159,0.172266,-0.242847
1621344920.8330617,018,-7.0,19.0,-1.0,70.0,55.0,0.671387,0.078796,-0.736755,0.014343,-0.022901,-0.022901,0.022901,9.509302,0.966602,-0.903198,-0.206958,0.136377,0.057422,-0.056226,0.147144,-0.198584
1621344920.8431525,018,-7.0,21.0,-1.0,73.0,55.0,0.671204,0.078369,-0.736938,0.014404,-0.015267,-0.022901,0.022901,9.571508,0.923535,-0.885254,-0.144751,0.100488,0.078955,-0.077759,0.102881,-0.142358
1621344920.8530736,018,-6.0,22.0,-1.0,76.0,58.0,0.671143,0.078003,-0.737061,0.014587,-0.007634,-0.015267,0.015267,9.61936,0.87688,-0.881665,-0.098096,0.061011,0.084937,-0.082544,0.058618,-0.100488
1621344920.8629508,018,-4.0,23.0,0.0,70.0,55.0,0.671143,0.077881,-0.737061,0.014771,0.0,-0.007634,0.007634,9.657641,0.831421,-0.880469,-0.059814,0.019141,0.086133,-0.081348,0.013159,-0.065796
1621344920.8729568,018,-4.0,21.0,-1.0,70.0,46.0,0.671204,0.078003,-0.737,0.014954,0.007634,0.0,-0.007634,9.662427,0.794336,-0.878076,-0.055029,-0.015552,0.087329,-0.078955,-0.020337,-0.063403
1621344920.8830197,018,-5.0,21.0,0.0,72.0,55.0,0.671265,0.078247,-0.736938,0.015076,0.015267,0.0,-0.015267,9.644483,0.788355,-0.870898,-0.07417,-0.022729,0.092114,-0.081348,-0.026318,-0.08374
1621344920.8930523,018,-5.0,21.0,-1.0,72.0,49.0,0.671326,0.078613,-0.736816,0.015137,0.015267,0.0,-0.015267,9.603808,0.808691,-0.856543,-0.113647,-0.005981,0.105273,-0.092114,-0.008374,-0.123218
1621344920.9030676,018,-6.0,24.0,-1.0,74.0,52.0,0.671326,0.078796,-0.736816,0.015137,0.0,-0.007634,-0.007634,9.547583,0.852954,-0.838599,-0.169873,0.034692,0.123218,-0.111255,0.034692,-0.177051
1621344920.9129436,018,-5.0,24.0,0.0,73.0,55.0,0.671204,0.078735,-0.736877,0.015137,-0.015267,-0.022901,0.007634,9.478198,0.87688,-0.825439,-0.238062,0.058618,0.13877,-0.123218,0.062207,-0.244043
1621344920.922988,018,-5.0,23.0,-1.0,70.0,58.0,0.670959,0.078369,-0.737183,0.015076,-0.015267,-0.030534,0.015267,9.454272,0.833813,-0.836206,-0.263184,0.020337,0.135181,-0.112451,0.027515,-0.271558
1621344920.9330552,018,-6.0,22.0,-1.0,72.0,57.0,0.670654,0.078125,-0.737488,0.015137,-0.007634,-0.030534,0.007634,9.494946,0.769214,-0.862524,-0.221313,-0.038281,0.117236,-0.090918,-0.031104,-0.233276
1621344920.9429572,018,-3.0,23.0,0.0,70.0,58.0,0.670471,0.078003,-0.737671,0.015259,0.0,-0.022901,0.0,9.548779,0.735718,-0.891235,-0.16748,-0.068188,0.093311,-0.066992,-0.062207,-0.18064
1621344920.9530358,018,-5.0,22.0,-1.0,70.0,55.0,0.670349,0.077942,-0.737793,0.015381,0.0,-0.007634,0.0,9.578687,0.739307,-0.919946,-0.137573,-0.062207,0.066992,-0.044263,-0.056226,-0.147144
1621344920.963091,018,-6.0,23.0,-1.0,67.0,55.0,0.670288,0.077942,-0.737793,0.015381,0.0,0.0,0.0,9.581079,0.742895,-0.958228,-0.135181,-0.058618,0.029907,-0.008374,-0.047852,-0.141162
1621344920.972931,018,-6.0,21.0,-1.0,73.0,57.0,0.670349,0.078003,-0.737793,0.015503,0.0,0.0,0.0,9.563135,0.75127,-0.985742,-0.153125,-0.049048,0.001196,0.017944,-0.033496,-0.155518
1621344920.9821806,018,-5.0,22.0,1.0,71.0,54.0,0.67041,0.078064,-0.737732,0.015503,0.0,0.007634,-0.007634,9.506909,0.785962,-1.004883,-0.210547,-0.015552,-0.017944,0.038281,0.005981,-0.208154
1621344920.993045,018,-7.0,23.0,-1.0,71.0,48.0,0.67041,0.078125,-0.737732,0.015564,0.0,0.0,0.0,9.436328,0.825439,-1.007275,-0.281128,0.022729,-0.020337,0.04187,0.05144,-0.27395
1621344921.0030093,018,-4.0,15.0,-1.0,71.0,52.0,0.670288,0.078003,-0.737793,0.015625,-0.007634,-0.015267,0.007634,9.405225,0.848169,-1.012061,-0.311035,0.049048,-0.022729,0.043066,0.080151,-0.301465
1621344921.012867,018,-7.0,23.0,-1.0,72.0,55.0,0.670166,0.077759,-0.737915,0.015686,-0.007634,-0.015267,0.015267,9.410009,0.830225,-1.013257,-0.30625,0.034692,-0.020337,0.04187,0.0646,-0.297876
1621344921.0231674,018,-9.0,21.0,-1.0,32.0,54.0,0.670105,0.077576,-0.738037,0.015869,0.0,-0.007634,0.007634,9.402832,0.790747,-1.018042,-0.314624,0.001196,-0.023926,0.05144,0.033496,-0.308643
1621344921.0329945,018,-3.0,21.0,-1.0,69.0,58.0,0.670044,0.077576,-0.738098,0.016052,0.007634,-0.007634,0.0,9.420776,0.77041,-1.012061,-0.29668,-0.015552,-0.015552,0.043066,0.013159,-0.293091
1621344921.0430102,018,-7.0,23.0,-1.0,69.0,55.0,0.670044,0.077637,-0.738037,0.016174,0.007634,0.007634,0.0,9.462646,0.782373,-1.016846,-0.253613,-0.002393,-0.021533,0.044263,0.023926,-0.248828
1621344921.0528412,018,-2.0,25.0,-1.0,71.0,58.0,0.670227,0.077759,-0.737915,0.016296,0.007634,0.015267,0.0,9.463842,0.807495,-1.032398,-0.253613,0.021533,-0.040674,0.059814,0.049048,-0.245239
1621344921.0622728,018,-4.0,23.0,-1.0,71.0,55.0,0.67041,0.07782,-0.737732,0.016418,0.0,0.015267,0.0,9.439917,0.845776,-1.041968,-0.278735,0.059814,-0.056226,0.071777,0.092114,-0.265576
