timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621347065.43548,018,-26.0,45.0,43.0,38.0,22.0,0.777222,0.578247,-0.246948,0.022278,0.0,-0.015267,-0.007634,4.206152,9.057104,2.137769,0.191406,0.355298,0.087329,0.022729,-0.00957,0.411523
1621347065.445273,018,-27.0,43.0,42.0,38.0,21.0,0.7771,0.578369,-0.24707,0.022156,0.007634,-0.015267,-0.007634,4.227685,9.088208,2.140161,0.212939,0.385205,0.093311,0.029907,-0.010767,0.448608
1621347065.455296,018,-26.0,42.0,46.0,38.0,19.0,0.776978,0.578552,-0.24707,0.022156,0.007634,-0.007634,-0.007634,4.237256,9.138453,2.142554,0.22251,0.434253,0.099292,0.020337,-0.002393,0.49646
1621347065.4654279,018,-26.0,43.0,45.0,38.0,20.0,0.776855,0.578735,-0.24707,0.022156,0.007634,-0.007634,-0.007634,4.242041,9.182714,2.15332,0.228491,0.477319,0.113647,0.005981,-0.003589,0.540723
1621347065.4754229,018,-26.0,44.0,41.0,38.0,21.0,0.776733,0.578857,-0.24707,0.022156,0.007634,-0.007634,-0.007634,4.231275,9.215014,2.167676,0.217725,0.509619,0.131592,-0.019141,-0.005981,0.568237
1621347065.485292,018,-27.0,42.0,45.0,42.0,25.0,0.776611,0.578979,-0.24707,0.022095,0.0,-0.007634,-0.007634,4.219312,9.230566,2.177246,0.206958,0.523975,0.144751,-0.037085,-0.010767,0.5802
1621347065.4953823,018,-27.0,44.0,44.0,39.0,23.0,0.77655,0.579041,-0.247131,0.021973,0.0,-0.015267,-0.007634,4.208545,9.232959,2.179639,0.197388,0.525171,0.149536,-0.047852,-0.013159,0.577808
1621347065.5053015,018,-26.0,44.0,48.0,39.0,22.0,0.776489,0.579102,-0.247192,0.02179,0.0,-0.015267,-0.007634,4.209741,9.22937,2.177246,0.19978,0.520386,0.14834,-0.044263,-0.014355,0.574219
1621347065.5153234,018,-25.0,45.0,44.0,39.0,20.0,0.776428,0.579163,-0.247314,0.021606,0.0,-0.015267,-0.007634,4.230078,9.236547,2.177246,0.220117,0.527563,0.150732,-0.029907,-0.019141,0.58977
1621347065.5253043,018,-27.0,43.0,44.0,39.0,21.0,0.776306,0.579285,-0.247437,0.021484,0.0,-0.015267,-0.007634,4.258789,9.243726,2.161694,0.248828,0.533545,0.13877,-0.002393,-0.014355,0.604126
1621347065.535268,018,-26.0,43.0,47.0,36.0,16.0,0.776245,0.579407,-0.247559,0.021423,0.007634,-0.007634,-0.007634,4.285108,9.270044,2.150928,0.275146,0.557471,0.131592,0.014355,-0.005981,0.635229
1621347065.545319,018,-26.0,44.0,46.0,39.0,24.0,0.776123,0.579468,-0.247559,0.021362,0.0,-0.007634,-0.007634,4.291089,9.319092,2.138965,0.282324,0.607715,0.122021,0.008374,0.015552,0.680689
1621347065.5554163,018,-27.0,41.0,44.0,32.0,23.0,0.776062,0.579529,-0.247559,0.021362,0.0,-0.007634,-0.007634,4.285108,9.363355,2.131787,0.276343,0.650781,0.11604,-0.007178,0.037085,0.714185
1621347065.5653217,018,-39.0,43.0,43.0,34.0,23.0,0.776123,0.579529,-0.247559,0.021301,-0.007634,-0.007634,0.0,4.276733,9.380102,2.130591,0.267969,0.667529,0.114844,-0.019141,0.045459,0.726147
1621347065.575461,018,-27.0,44.0,32.0,40.0,22.0,0.776123,0.579468,-0.24762,0.021301,-0.007634,-0.007634,0.0,4.273145,9.365747,2.130591,0.26438,0.653174,0.113647,-0.017944,0.043066,0.711792
1621347065.5853057,018,-26.0,43.0,45.0,36.0,17.0,0.776184,0.579407,-0.247681,0.02124,-0.007634,-0.007634,0.0,4.273145,9.321485,2.140161,0.263184,0.608911,0.122021,-0.007178,0.021533,0.673511
1621347065.5951405,018,-27.0,42.0,44.0,37.0,21.0,0.776184,0.579285,-0.247742,0.02124,-0.007634,-0.007634,0.0,4.271948,9.268847,2.146142,0.260791,0.558667,0.126807,0.003589,0.001196,0.629248
1621347065.6052747,018,-27.0,43.0,45.0,39.0,20.0,0.776245,0.579224,-0.247803,0.02124,-0.007634,-0.007634,-0.007634,4.282715,9.224585,2.16648,0.270361,0.514404,0.145947,0.019141,-0.0323,0.596948
