timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621344773.6918898,018,-56.0,-41.0,42.0,48.0,1.0,0.680786,0.056091,-0.730347,0.005981,-0.007634,-0.022901,0.007634,9.555957,0.704614,-0.660352,-0.194995,0.040674,0.055029,-0.044263,0.049048,-0.194995
1621344773.7017148,018,-52.0,-39.0,42.0,51.0,9.0,0.680603,0.055969,-0.73053,0.005981,-0.007634,-0.022901,0.007634,9.60022,0.742895,-0.650781,-0.150732,0.081348,0.069385,-0.065796,0.084937,-0.149536
1621344773.7111974,018,-53.0,-39.0,42.0,47.0,8.0,0.68042,0.055786,-0.730652,0.00592,-0.015267,-0.015267,0.0,9.660034,0.742895,-0.66394,-0.089722,0.082544,0.059814,-0.059814,0.082544,-0.087329
1621344773.7211518,018,-58.0,-42.0,42.0,45.0,7.0,0.68042,0.055725,-0.730713,0.005798,-0.007634,0.0,-0.007634,9.694727,0.726147,-0.699829,-0.056226,0.065796,0.025122,-0.026318,0.066992,-0.052637
1621344773.7309444,018,-53.0,-44.0,44.0,47.0,5.0,0.680481,0.055786,-0.730591,0.005737,-0.007634,0.007634,-0.015267,9.670801,0.68667,-0.729736,-0.078955,0.023926,-0.005981,0.008374,0.029907,-0.075366
1621344773.741054,018,-52.0,-41.0,43.0,47.0,9.0,0.680603,0.055908,-0.730469,0.005615,-0.007634,0.007634,-0.015267,9.602612,0.651978,-0.747681,-0.147144,-0.013159,-0.027515,0.038281,0.0,-0.144751
1621344773.751824,018,-56.0,-41.0,41.0,50.0,8.0,0.680664,0.056091,-0.730408,0.005493,0.0,0.0,-0.015267,9.496142,0.607715,-0.753662,-0.253613,-0.061011,-0.034692,0.056226,-0.038281,-0.253613
1621344773.7616959,018,-48.0,-39.0,42.0,46.0,5.0,0.680542,0.056274,-0.73053,0.005493,0.007634,-0.015267,-0.015267,9.404028,0.584985,-0.739307,-0.345728,-0.086133,-0.016748,0.046655,-0.057422,-0.34812
1621344773.771742,018,-51.0,-38.0,28.0,47.0,5.0,0.680237,0.056396,-0.730774,0.005615,0.007634,-0.030534,-0.007634,9.413599,0.573022,-0.721362,-0.334961,-0.098096,0.007178,0.023926,-0.072974,-0.339746
1621344773.7818894,018,-53.0,-44.0,44.0,44.0,-13.0,0.679932,0.056519,-0.731079,0.005737,0.007634,-0.030534,0.0,9.463842,0.616089,-0.714185,-0.284717,-0.053833,0.023926,0.0,-0.033496,-0.288306
1621344773.7917984,018,-55.0,-42.0,40.0,48.0,7.0,0.679626,0.05658,-0.731323,0.005798,0.0,-0.022901,-0.007634,9.538013,0.625659,-0.732129,-0.209351,-0.044263,0.013159,0.004785,-0.028711,-0.211743
1621344773.8010445,018,-53.0,-39.0,42.0,48.0,9.0,0.679504,0.056763,-0.731445,0.00592,0.007634,-0.007634,-0.007634,9.599024,0.616089,-0.768018,-0.14834,-0.053833,-0.017944,0.0323,-0.040674,-0.149536
1621344773.811257,018,-52.0,-39.0,44.0,60.0,5.0,0.679504,0.057068,-0.731445,0.006042,0.015267,0.0,-0.015267,9.60979,0.659155,-0.801514,-0.137573,-0.013159,-0.05144,0.061011,0.001196,-0.132788
1621344773.821023,018,-54.0,-41.0,43.0,48.0,5.0,0.679565,0.057434,-0.731323,0.005981,0.007634,0.007634,-0.022901,9.614575,0.675903,-0.813477,-0.132788,-0.002393,-0.065796,0.07417,0.013159,-0.126807
1621344773.831178,018,-57.0,-29.0,40.0,46.0,8.0,0.679688,0.0578,-0.731201,0.005859,0.007634,0.007634,-0.022901,9.594238,0.679492,-0.805103,-0.153125,-0.005981,-0.059814,0.070581,0.010767,-0.147144
1621344773.8410017,018,-53.0,-40.0,38.0,46.0,8.0,0.67981,0.058105,-0.731079,0.005737,0.0,0.007634,-0.022901,9.570312,0.704614,-0.77041,-0.177051,0.011963,-0.028711,0.039478,0.027515,-0.172266
1621344773.8509667,018,-55.0,-39.0,42.0,44.0,7.0,0.679871,0.058289,-0.730957,0.005554,-0.007634,0.0,-0.015267,9.553564,0.739307,-0.729736,-0.192603,0.04187,0.00957,0.0,0.055029,-0.189014
1621344773.8609786,018,-55.0,-40.0,45.0,48.0,5.0,0.679932,0.058167,-0.730957,0.005371,-0.015267,-0.007634,0.0,9.539209,0.732129,-0.698633,-0.206958,0.033496,0.039478,-0.027515,0.045459,-0.205762
1621344773.871153,018,-55.0,-41.0,44.0,45.0,9.0,0.679871,0.057922,-0.731018,0.005371,-0.015267,-0.015267,0.007634,9.528442,0.673511,-0.708203,-0.217725,-0.020337,0.031104,-0.013159,-0.005981,-0.220117
1621344773.8810923,018,-57.0,-41.0,44.0,47.0,7.0,0.679688,0.0578,-0.731201,0.005493,0.0,-0.015267,0.0,9.486572,0.655566,-0.720166,-0.259595,-0.034692,0.023926,-0.002393,-0.015552,-0.261987
1621344773.8909519,018,-53.0,-40.0,34.0,50.0,8.0,0.679504,0.057861,-0.731384,0.005615,0.007634,-0.022901,0.0,9.518872,0.636426,-0.723755,-0.227295,-0.052637,0.025122,-0.003589,-0.035889,-0.230884
1621344773.901152,018,-55.0,-49.0,50.0,43.0,10.0,0.679382,0.058105,-0.731445,0.005859,0.015267,-0.007634,-0.007634,9.584668,0.678296,-0.707007,-0.161499,-0.010767,0.045459,-0.0323,-0.001196,-0.163892
1621344773.9112167,018,-55.0,-43.0,36.0,51.0,7.0,0.679382,0.058289,-0.731445,0.00592,0.007634,0.0,-0.007634,9.606201,0.723755,-0.693848,-0.139966,0.0323,0.058618,-0.050244,0.037085,-0.141162
1621344773.921026,018,-56.0,-44.0,47.0,45.0,9.0,0.679504,0.058411,-0.731323,0.00592,0.0,0.0,-0.007634,9.601416,0.717773,-0.699829,-0.144751,0.023926,0.049048,-0.040674,0.029907,-0.145947
1621344773.9309564,018,-53.0,-40.0,43.0,47.0,8.0,0.679565,0.058472,-0.731262,0.005859,-0.007634,0.007634,-0.007634,9.573901,0.685474,-0.707007,-0.172266,-0.008374,0.040674,-0.027515,0.001196,-0.174658
1621344773.9410613,018,-57.0,-41.0,40.0,57.0,11.0,0.679626,0.058472,-0.731201,0.005737,-0.007634,0.0,-0.015267,9.528442,0.628052,-0.710596,-0.217725,-0.068188,0.034692,-0.011963,-0.053833,-0.223706
1621344773.950973,018,-55.0,-40.0,43.0,45.0,11.0,0.679626,0.058594,-0.731201,0.005676,0.0,-0.007634,-0.015267,9.484179,0.565845,-0.720166,-0.261987,-0.132788,0.025122,0.004785,-0.113647,-0.271558
1621344773.9611433,018,-53.0,-43.0,42.0,50.0,8.0,0.679565,0.058777,-0.731262,0.005676,0.007634,-0.015267,-0.015267,9.45188,0.555078,-0.717773,-0.294287,-0.145947,0.029907,0.003589,-0.124414,-0.305054
1621344773.9709938,018,-61.0,-42.0,40.0,48.0,-1.0,0.679382,0.059021,-0.731384,0.005676,0.007634,-0.015267,-0.015267,9.481787,0.574219,-0.712988,-0.263184,-0.129199,0.039478,-0.008374,-0.110059,-0.27395
1621344773.9810085,018,-55.0,-42.0,44.0,41.0,8.0,0.679321,0.059265,-0.731445,0.005676,0.007634,-0.007634,-0.015267,9.559546,0.619678,-0.715381,-0.185425,-0.087329,0.038281,-0.016748,-0.075366,-0.192603
1621344773.991063,018,-57.0,-38.0,40.0,54.0,6.0,0.679382,0.059448,-0.731384,0.005615,0.0,0.0,-0.015267,9.59065,0.669922,-0.711792,-0.154321,-0.040674,0.040674,-0.025122,-0.031104,-0.159106
1621344774.0011103,018,-56.0,-39.0,37.0,47.0,8.0,0.679504,0.059509,-0.731262,0.005432,-0.007634,0.007634,-0.007634,9.575098,0.685474,-0.721362,-0.169873,-0.028711,0.027515,-0.011963,-0.016748,-0.172266
1621344774.0110734,018,-52.0,-43.0,42.0,51.0,2.0,0.679626,0.059509,-0.73114,0.00531,-0.015267,0.007634,-0.015267,9.570312,0.681885,-0.723755,-0.174658,-0.034692,0.022729,-0.007178,-0.021533,-0.177051
1621344774.021082,018,-56.0,-40.0,41.0,47.0,6.0,0.67981,0.059509,-0.730957,0.005066,-0.015267,0.015267,-0.015267,9.552368,0.717773,-0.715381,-0.192603,-0.002393,0.025122,-0.010767,0.010767,-0.192603
1621344774.0309703,018,-53.0,-40.0,44.0,48.0,4.0,0.680054,0.059387,-0.730774,0.004761,-0.022901,0.007634,-0.007634,9.517675,0.72854,-0.727344,-0.227295,0.004785,0.007178,0.007178,0.021533,-0.226099
1621344774.040847,018,-55.0,-48.0,41.0,47.0,7.0,0.680176,0.059265,-0.730652,0.004578,-0.015267,0.007634,-0.007634,9.477002,0.679492,-0.763232,-0.267969,-0.044263,-0.031104,0.052637,-0.019141,-0.266772
1621344774.0509965,018,-51.0,-41.0,41.0,48.0,7.0,0.680237,0.059204,-0.730591,0.004517,-0.007634,0.007634,-0.007634,9.465039,0.671118,-0.778784,-0.279932,-0.052637,-0.047852,0.070581,-0.025122,-0.277539
1621344774.061134,018,-56.0,-53.0,34.0,45.0,7.0,0.680298,0.059326,-0.73053,0.004456,0.0,0.0,-0.007634,9.454272,0.69624,-0.763232,-0.290698,-0.029907,-0.033496,0.055029,-0.002393,-0.288306
1621344774.0709493,018,-53.0,-42.0,44.0,50.0,3.0,0.680237,0.059326,-0.73053,0.004456,0.0,-0.007634,0.0,9.437525,0.71897,-0.732129,-0.307446,-0.007178,-0.002393,0.022729,0.016748,-0.305054
1621344774.0809197,018,-57.0,-43.0,44.0,47.0,11.0,0.680176,0.059204,-0.730652,0.004578,0.0,-0.015267,0.007634,9.471021,0.746484,-0.715381,-0.27395,0.022729,0.015552,0.0,0.043066,-0.271558
1621344774.091027,018,-55.0,-41.0,44.0,51.0,11.0,0.680115,0.059204,-0.730713,0.0047,0.0,-0.007634,0.0,9.528442,0.735718,-0.716577,-0.216528,0.013159,0.016748,-0.002393,0.028711,-0.215332
1621344774.1010978,018,-52.0,-38.0,35.0,48.0,11.0,0.680115,0.059326,-0.730713,0.004761,0.007634,0.0,-0.007634,9.546387,0.711792,-0.702222,-0.198584,-0.010767,0.031104,-0.015552,0.002393,-0.19978
1621344774.110765,018,-56.0,-40.0,41.0,50.0,9.0,0.680115,0.059509,-0.730652,0.004822,0.007634,-0.007634,-0.015267,9.534424,0.720166,-0.684277,-0.210547,-0.003589,0.047852,-0.0323,0.008374,-0.212939
1621344774.120982,018,-52.0,-42.0,38.0,77.0,5.0,0.680115,0.059692,-0.730652,0.0047,0.0,-0.007634,-0.015267,9.545191,0.742895,-0.671118,-0.19978,0.014355,0.062207,-0.049048,0.023926,-0.202173
1621344774.1309292,018,-56.0,-41.0,46.0,42.0,11.0,0.680115,0.059692,-0.730652,0.004517,-0.007634,-0.007634,-0.007634,9.559546,0.723755,-0.689062,-0.185425,-0.007178,0.044263,-0.029907,0.003589,-0.187817
1621344774.1410818,018,-51.0,-39.0,48.0,43.0,9.0,0.680054,0.059753,-0.730713,0.004456,-0.007634,-0.007634,-0.015267,9.555957,0.684277,-0.717773,-0.187817,-0.047852,0.016748,0.0,-0.033496,-0.191406
1621344774.1507912,018,-53.0,-41.0,40.0,46.0,4.0,0.679993,0.059875,-0.730774,0.004395,0.0,-0.007634,-0.015267,9.548779,0.649585,-0.741699,-0.194995,-0.084937,-0.003589,0.023926,-0.066992,-0.19978
1621344774.1610787,018,-55.0,-40.0,42.0,47.0,5.0,0.679932,0.059998,-0.730835,0.004456,0.007634,-0.007634,-0.015267,9.539209,0.588574,-0.753662,-0.204565,-0.147144,-0.014355,0.04187,-0.128003,-0.212939
1621344774.1707876,018,-53.0,-41.0,42.0,46.0,9.0,0.679871,0.060242,-0.730896,0.004639,0.015267,-0.007634,-0.007634,9.497339,0.599341,-0.75127,-0.247632,-0.136377,-0.00957,0.038281,-0.113647,-0.25481
1621344774.1808908,018,-57.0,-41.0,42.0,50.0,13.0,0.679688,0.060608,-0.730957,0.004822,0.022901,-0.015267,-0.015267,9.473413,0.637622,-0.727344,-0.269165,-0.100488,0.016748,0.010767,-0.078955,-0.276343
1621344774.190927,018,-52.0,-41.0,41.0,47.0,6.0,0.679504,0.061035,-0.73114,0.004944,0.022901,-0.022901,-0.015267,9.505713,0.707007,-0.689062,-0.236865,-0.034692,0.061011,-0.040674,-0.020337,-0.24165
1621344774.2010608,018,-53.0,-39.0,46.0,50.0,5.0,0.679321,0.061279,-0.731262,0.004944,0.007634,-0.022901,-0.007634,9.520068,0.768018,-0.662744,-0.221313,0.022729,0.090918,-0.076563,0.0323,-0.224902
1621344774.2109716,018,-55.0,-41.0,42.0,50.0,5.0,0.679138,0.061279,-0.731445,0.005005,0.0,-0.022901,0.007634,9.509302,0.85415,-0.65437,-0.23208,0.110059,0.104077,-0.096899,0.118433,-0.229687
1621344774.220929,018,-53.0,-38.0,41.0,45.0,7.0,0.678833,0.061035,-0.73175,0.005005,-0.015267,-0.030534,0.022901,9.516479,0.892432,-0.650781,-0.224902,0.151929,0.11604,-0.113647,0.15791,-0.220117
1621344774.2308598,018,-55.0,-41.0,42.0,44.0,5.0,0.678528,0.060608,-0.732056,0.004944,-0.022901,-0.038168,0.022901,9.539209,0.898413,-0.651978,-0.202173,0.162695,0.123218,-0.123218,0.166284,-0.197388
1621344774.2407496,018,-53.0,-42.0,41.0,47.0,4.0,0.678223,0.060181,-0.732361,0.004822,-0.030534,-0.030534,0.007634,9.564331,0.811084,-0.69624,-0.175854,0.080151,0.087329,-0.081348,0.086133,-0.174658
1621344774.2508147,018,-54.0,-41.0,42.0,43.0,6.0,0.677979,0.059937,-0.732666,0.004761,-0.015267,-0.022901,-0.007634,9.59065,0.683081,-0.739307,-0.150732,-0.044263,0.05144,-0.034692,-0.035889,-0.156714
1621344774.2607448,018,-55.0,-41.0,43.0,48.0,9.0,0.677795,0.060059,-0.732788,0.0047,0.0,-0.015267,-0.022901,9.595434,0.641211,-0.764429,-0.144751,-0.088525,0.029907,-0.00957,-0.077759,-0.151929
1621344774.270952,018,-51.0,-43.0,41.0,47.0,8.0,0.677673,0.060364,-0.732849,0.004639,0.007634,-0.007634,-0.030534,9.60022,0.617285,-0.778784,-0.13877,-0.117236,0.019141,0.002393,-0.10647,-0.147144
1621344774.2809205,018,-53.0,-41.0,45.0,50.0,5.0,0.677673,0.060669,-0.732849,0.004517,0.007634,0.0,-0.030534,9.587061,0.588574,-0.785962,-0.151929,-0.151929,0.011963,0.013159,-0.13877,-0.162695
1621344774.2908497,018,-52.0,-39.0,43.0,50.0,9.0,0.677673,0.060974,-0.732849,0.004517,0.007634,0.0,-0.022901,9.532031,0.587378,-0.787158,-0.206958,-0.156714,0.010767,0.019141,-0.13877,-0.217725
1621344774.3007958,018,-55.0,-41.0,46.0,48.0,8.0,0.677612,0.061218,-0.732849,0.004578,0.007634,-0.007634,-0.007634,9.491358,0.650781,-0.76084,-0.246436,-0.095703,0.038281,-0.00957,-0.077759,-0.25481
1621344774.311006,018,-55.0,-42.0,43.0,45.0,7.0,0.67749,0.061279,-0.732971,0.004578,0.0,-0.015267,0.0,9.527246,0.699829,-0.733325,-0.210547,-0.047852,0.069385,-0.047852,-0.035889,-0.217725
1621344774.3207672,018,-57.0,-42.0,40.0,44.0,7.0,0.67749,0.061157,-0.732971,0.004578,-0.007634,-0.007634,0.007634,9.547583,0.732129,-0.710596,-0.19021,-0.013159,0.092114,-0.075366,-0.004785,-0.197388
1621344774.3309765,018,-52.0,-38.0,44.0,48.0,-23.0,0.677429,0.061035,-0.733032,0.004578,-0.007634,-0.015267,0.0,9.53562,0.720166,-0.697437,-0.202173,-0.023926,0.10647,-0.087329,-0.015552,-0.210547
