timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621345110.9866004,018,0.0,-21.0,-6.0,63.0,37.0,0.64856,0.08905,-0.754822,0.040894,0.0,-0.015267,0.0,9.509302,0.546704,-1.459473,-0.156714,0.019141,0.062207,-0.040674,0.020337,-0.162695
1621345110.9971075,018,1.0,-23.0,-7.0,60.0,40.0,0.648376,0.08905,-0.754944,0.041016,0.0,-0.015267,0.0,9.529638,0.50603,-1.461865,-0.135181,-0.017944,0.0646,-0.039478,-0.017944,-0.143555
1621345111.0063753,018,-5.0,-21.0,-4.0,58.0,39.0,0.648315,0.089111,-0.755005,0.041199,0.007634,-0.007634,0.0,9.551172,0.440234,-1.485791,-0.113647,-0.081348,0.04187,-0.008374,-0.077759,-0.122021
1621345111.0164444,018,1.0,-20.0,-6.0,57.0,39.0,0.648254,0.089233,-0.755066,0.041382,0.015267,-0.007634,-0.007634,9.549975,0.393579,-1.530054,-0.11604,-0.126807,0.0,0.039478,-0.114844,-0.120825
1621345111.0263014,018,2.0,-22.0,-6.0,58.0,33.0,0.648193,0.089478,-0.755066,0.041565,0.015267,0.0,-0.015267,9.521265,0.407935,-1.556372,-0.143555,-0.113647,-0.025122,0.065796,-0.094507,-0.143555
1621345111.037272,018,0.0,-22.0,-3.0,60.0,49.0,0.648193,0.089722,-0.755066,0.041626,0.007634,0.0,-0.007634,9.481787,0.440234,-1.575513,-0.183032,-0.082544,-0.043066,0.08374,-0.057422,-0.177051
1621345111.0472577,018,0.0,-21.0,-1.0,58.0,37.0,0.648132,0.089783,-0.755066,0.041626,0.0,-0.007634,-0.007634,9.432739,0.474927,-1.565942,-0.23208,-0.049048,-0.0323,0.072974,-0.022729,-0.226099
1621345111.0571456,018,-1.0,-24.0,-7.0,60.0,38.0,0.64801,0.089722,-0.755188,0.041565,-0.015267,-0.015267,0.0,9.395655,0.49646,-1.546802,-0.267969,-0.027515,-0.010767,0.053833,-0.002393,-0.263184
1621345111.0673392,018,-1.0,-21.0,-11.0,57.0,31.0,0.647888,0.089478,-0.75531,0.041504,-0.015267,-0.022901,0.007634,9.388476,0.491675,-1.533643,-0.275146,-0.029907,0.004785,0.040674,-0.007178,-0.272754
1621345111.0770895,018,1.0,-21.0,-3.0,60.0,39.0,0.647705,0.089294,-0.755554,0.041443,-0.015267,-0.022901,0.007634,9.408813,0.476123,-1.524072,-0.25481,-0.043066,0.020337,0.025122,-0.025122,-0.256006
1621345111.0866866,018,1.0,-21.0,-4.0,58.0,36.0,0.647522,0.089111,-0.755676,0.041565,-0.007634,-0.015267,0.0,9.448291,0.447412,-1.527661,-0.214136,-0.066992,0.020337,0.023926,-0.05144,-0.217725
1621345111.0970445,018,0.0,-22.0,-6.0,60.0,28.0,0.647461,0.089111,-0.755737,0.041687,0.007634,-0.007634,0.0,9.45188,0.435449,-1.550391,-0.210547,-0.077759,0.0,0.044263,-0.058618,-0.210547
1621345111.1064172,018,1.0,-19.0,-7.0,57.0,36.0,0.6474,0.089294,-0.755737,0.04187,0.015267,0.0,-0.007634,9.433935,0.461768,-1.562353,-0.228491,-0.050244,-0.010767,0.052637,-0.028711,-0.226099
1621345111.116549,018,1.0,-23.0,-5.0,57.0,40.0,0.6474,0.0896,-0.755737,0.041992,0.015267,0.0,-0.007634,9.420776,0.490479,-1.579102,-0.24165,-0.023926,-0.027515,0.065796,0.0,-0.234473
1621345111.126793,018,0.0,-24.0,-4.0,62.0,40.0,0.647339,0.089844,-0.755676,0.042114,0.015267,0.0,-0.007634,9.41958,0.498853,-1.586279,-0.24165,-0.016748,-0.034692,0.071777,0.008374,-0.233276
1621345111.136292,018,1.0,-23.0,-5.0,60.0,38.0,0.6474,0.090027,-0.755615,0.042236,0.007634,0.0,-0.007634,9.423169,0.534741,-1.570728,-0.239258,0.016748,-0.020337,0.050244,0.039478,-0.230884
1621345111.1463926,018,-9.0,-22.0,-4.0,66.0,33.0,0.647461,0.089966,-0.755615,0.042175,-0.007634,0.0,0.007634,9.407618,0.549097,-1.564746,-0.25481,0.031104,-0.015552,0.045459,0.053833,-0.246436
1621345111.156484,018,-1.0,-24.0,-3.0,37.0,30.0,0.647522,0.089661,-0.755615,0.042175,-0.015267,0.0,0.007634,9.388476,0.522778,-1.561157,-0.275146,0.008374,-0.013159,0.050244,0.0323,-0.267969
1621345111.166483,018,0.0,-21.0,-4.0,62.0,33.0,0.647461,0.089355,-0.755676,0.042175,-0.015267,-0.007634,0.007634,9.37771,0.467749,-1.575513,-0.284717,-0.040674,-0.026318,0.07417,-0.011963,-0.277539
1621345111.1764388,018,-1.0,-21.0,-2.0,62.0,40.0,0.647461,0.089111,-0.755676,0.042236,-0.007634,0.0,0.007634,9.404028,0.440234,-1.580298,-0.258398,-0.0646,-0.031104,0.078955,-0.037085,-0.252417
1621345111.1864722,018,4.0,-27.0,-4.0,57.0,33.0,0.647461,0.08905,-0.755676,0.042358,0.0,0.0,0.0,9.429151,0.415112,-1.581494,-0.234473,-0.087329,-0.0323,0.081348,-0.061011,-0.229687
1621345111.1963272,018,1.0,-27.0,-2.0,57.0,31.0,0.647522,0.08905,-0.755615,0.04248,0.0,0.0,-0.007634,9.432739,0.401953,-1.57312,-0.230884,-0.098096,-0.026318,0.076563,-0.072974,-0.228491
1621345111.2063246,018,0.0,-23.0,-3.0,59.0,37.0,0.647583,0.089233,-0.755554,0.042603,0.007634,0.0,-0.007634,9.433935,0.404346,-1.556372,-0.229687,-0.096899,-0.010767,0.062207,-0.07417,-0.229687
1621345111.2163818,018,0.0,-22.0,-6.0,58.0,39.0,0.647583,0.089478,-0.755493,0.042725,0.007634,0.0,-0.015267,9.455469,0.437842,-1.536035,-0.208154,-0.0646,0.007178,0.034692,-0.047852,-0.209351
1621345111.2264411,018,-5.0,-21.0,-4.0,59.0,40.0,0.647644,0.089661,-0.755432,0.042786,0.007634,0.0,-0.007634,9.472217,0.468945,-1.525269,-0.191406,-0.034692,0.016748,0.017944,-0.021533,-0.192603
1621345111.236458,018,2.0,-21.0,-4.0,61.0,37.0,0.647644,0.089722,-0.755432,0.042847,0.0,0.0,0.0,9.474609,0.508423,-1.509717,-0.189014,0.003589,0.0323,-0.003589,0.011963,-0.19021
1621345111.2461748,018,-1.0,-22.0,-6.0,60.0,38.0,0.647705,0.089661,-0.755371,0.042786,-0.007634,0.0,0.0,9.456665,0.503638,-1.52168,-0.206958,0.0,0.019141,0.010767,0.011963,-0.206958
1621345111.2563767,018,0.0,-22.0,-4.0,62.0,37.0,0.647644,0.089539,-0.755432,0.042786,-0.007634,-0.007634,0.0,9.435132,0.467749,-1.549194,-0.228491,-0.034692,-0.005981,0.045459,-0.014355,-0.226099
1621345111.2662895,018,0.0,-16.0,-7.0,59.0,37.0,0.647583,0.089478,-0.755493,0.042847,0.0,-0.007634,0.0,9.415991,0.453394,-1.575513,-0.247632,-0.047852,-0.031104,0.07417,-0.021533,-0.24165
1621345111.2762687,018,1.0,-22.0,-3.0,72.0,36.0,0.647461,0.0896,-0.755615,0.042908,0.007634,-0.007634,-0.007634,9.410009,0.43186,-1.591064,-0.253613,-0.069385,-0.043066,0.090918,-0.039478,-0.246436
1621345111.2862232,018,0.0,-20.0,-4.0,59.0,38.0,0.647339,0.089722,-0.755676,0.04303,0.007634,-0.007634,-0.007634,9.421972,0.416309,-1.594653,-0.240454,-0.08374,-0.044263,0.093311,-0.053833,-0.233276
1621345111.2963543,018,1.0,-24.0,-6.0,58.0,39.0,0.647217,0.089905,-0.755737,0.043091,0.007634,-0.007634,-0.015267,9.453076,0.413916,-1.583887,-0.209351,-0.087329,-0.029907,0.075366,-0.062207,-0.205762
1621345111.306421,018,1.0,-23.0,-6.0,57.0,39.0,0.647217,0.09021,-0.755737,0.043213,0.015267,0.0,-0.015267,9.481787,0.416309,-1.57312,-0.18064,-0.087329,-0.019141,0.061011,-0.066992,-0.179443
1621345111.3163898,018,1.0,-23.0,-4.0,58.0,37.0,0.647217,0.090515,-0.755676,0.043274,0.015267,0.0,-0.015267,9.494946,0.447412,-1.551587,-0.16748,-0.059814,0.001196,0.034692,-0.044263,-0.16748
1621345111.3262765,018,3.0,-18.0,-3.0,69.0,35.0,0.647339,0.090759,-0.755493,0.043274,0.0,0.007634,-0.015267,9.450684,0.513208,-1.536035,-0.211743,0.002393,0.013159,0.016748,0.016748,-0.210547
1621345111.3361948,018,3.0,-22.0,-1.0,59.0,37.0,0.647461,0.090881,-0.755432,0.043152,-0.007634,0.0,-0.007634,9.393262,0.562256,-1.522876,-0.269165,0.047852,0.023926,0.005981,0.063403,-0.265576
1621345111.3463964,018,1.0,-18.0,-2.0,71.0,36.0,0.647461,0.090698,-0.755432,0.04303,-0.015267,-0.007634,0.007634,9.370532,0.584985,-1.513306,-0.291895,0.070581,0.033496,-0.003589,0.086133,-0.288306
1621345111.3562796,018,-1.0,-23.0,-5.0,60.0,37.0,0.647461,0.090454,-0.755493,0.042969,-0.015267,-0.007634,0.015267,9.370532,0.5802,-1.514502,-0.291895,0.068188,0.0323,-0.001196,0.08374,-0.288306
1621345111.3663056,018,-3.0,-19.0,-8.0,59.0,36.0,0.6474,0.090149,-0.755554,0.04303,-0.015267,-0.007634,0.015267,9.374121,0.551489,-1.522876,-0.288306,0.044263,0.025122,0.008374,0.061011,-0.285913
1621345111.376387,018,2.0,-22.0,-10.0,62.0,38.0,0.647339,0.089905,-0.755676,0.043091,-0.007634,-0.007634,0.007634,9.386084,0.503638,-1.533643,-0.277539,0.0,0.016748,0.023926,0.019141,-0.275146
1621345111.3862147,018,2.0,-25.0,-6.0,57.0,37.0,0.647278,0.089905,-0.755676,0.043213,0.007634,-0.007634,0.0,9.424365,0.451001,-1.542017,-0.238062,-0.049048,0.008374,0.035889,-0.029907,-0.238062
1621345111.39638,018,0.0,-24.0,-3.0,62.0,37.0,0.647339,0.090149,-0.755615,0.043457,0.015267,0.007634,-0.007634,9.465039,0.430664,-1.551587,-0.198584,-0.069385,-0.001196,0.043066,-0.05144,-0.198584
1621345111.4064746,018,3.0,-20.0,-1.0,59.0,35.0,0.647461,0.090515,-0.755432,0.043701,0.022901,0.015267,-0.015267,9.473413,0.434253,-1.556372,-0.19021,-0.066992,-0.00957,0.049048,-0.047852,-0.189014
1621345111.4162083,018,-3.0,-21.0,-3.0,60.0,36.0,0.647644,0.090881,-0.755188,0.043945,0.022901,0.015267,-0.015267,9.460254,0.48689,-1.543213,-0.203369,-0.015552,-0.002393,0.034692,0.001196,-0.200977
1621345111.4261549,018,1.0,-21.0,-4.0,59.0,33.0,0.647888,0.091125,-0.755005,0.044006,0.007634,0.015267,-0.007634,9.427954,0.546704,-1.525269,-0.238062,0.040674,0.00957,0.016748,0.056226,-0.233276
1621345111.4361448,018,1.0,-23.0,-1.0,59.0,40.0,0.64801,0.091125,-0.754883,0.044006,-0.007634,0.007634,0.0,9.394458,0.549097,-1.526465,-0.271558,0.04187,0.004785,0.025122,0.061011,-0.265576
1621345111.4462938,018,-1.0,-23.0,-2.0,57.0,35.0,0.64801,0.090881,-0.754883,0.044006,-0.015267,0.0,0.007634,9.398046,0.522778,-1.52168,-0.267969,0.019141,0.00957,0.025122,0.038281,-0.26438
1621345111.456473,018,0.0,-25.0,-3.0,41.0,55.0,0.64801,0.090698,-0.754944,0.044006,-0.015267,-0.007634,0.007634,9.425562,0.474927,-1.510913,-0.240454,-0.025122,0.020337,0.019141,-0.008374,-0.240454
1621345111.4661877,018,0.0,-27.0,-6.0,57.0,53.0,0.64801,0.090515,-0.755005,0.044006,-0.007634,-0.007634,0.0,9.45188,0.421094,-1.500147,-0.215332,-0.076563,0.031104,0.015552,-0.063403,-0.220117
1621345111.4764032,018,1.0,-23.0,-4.0,58.0,37.0,0.647949,0.090393,-0.755005,0.044067,-0.007634,-0.007634,-0.007634,9.487768,0.38042,-1.486987,-0.178247,-0.114844,0.045459,0.003589,-0.10647,-0.187817
1621345111.4863155,018,7.0,-24.0,-6.0,58.0,35.0,0.647888,0.090454,-0.755066,0.044128,0.007634,-0.007634,-0.015267,9.538013,0.33855,-1.485791,-0.128003,-0.156714,0.047852,0.001196,-0.151929,-0.141162
1621345111.4962106,018,0.0,-20.0,-4.0,57.0,37.0,0.647888,0.090759,-0.755005,0.04425,0.015267,0.0,-0.022901,9.591846,0.349316,-1.469043,-0.07417,-0.14834,0.0646,-0.022729,-0.150732,-0.089722
1621345111.5061061,018,0.0,-21.0,-4.0,59.0,37.0,0.647949,0.091125,-0.754883,0.044312,0.015267,0.0,-0.022901,9.612183,0.386401,-1.467847,-0.052637,-0.114844,0.063403,-0.031104,-0.119629,-0.066992
1621345111.5162816,018,2.0,-21.0,-5.0,57.0,37.0,0.64801,0.091492,-0.754761,0.044434,0.015267,0.007634,-0.015267,9.605005,0.446216,-1.471436,-0.059814,-0.057422,0.058618,-0.035889,-0.062207,-0.070581
1621345111.5262558,018,4.0,-24.0,-3.0,57.0,52.0,0.648132,0.091614,-0.7547,0.044556,0.007634,0.0,0.0,9.552368,0.517993,-1.463062,-0.114844,0.013159,0.0646,-0.047852,0.00957,-0.122021
1621345111.536161,018,3.0,-21.0,-3.0,57.0,39.0,0.648132,0.091614,-0.7547,0.044556,-0.007634,-0.007634,0.007634,9.481787,0.571826,-1.460669,-0.185425,0.066992,0.066992,-0.05144,0.066992,-0.189014
1621345111.546185,018,2.0,-24.0,-6.0,61.0,38.0,0.64801,0.091492,-0.754822,0.044495,-0.015267,-0.015267,0.007634,9.465039,0.56106,-1.467847,-0.200977,0.056226,0.062207,-0.04187,0.058618,-0.204565
1621345111.5564551,018,-3.0,-22.0,-2.0,59.0,40.0,0.647827,0.091309,-0.754944,0.044495,-0.007634,-0.015267,0.0,9.492554,0.519189,-1.481006,-0.172266,0.017944,0.053833,-0.029907,0.020337,-0.177051
1621345111.5661423,018,3.0,-21.0,-6.0,59.0,37.0,0.647705,0.091248,-0.755127,0.044556,-0.007634,-0.015267,0.0,9.523657,0.492871,-1.492969,-0.142358,-0.005981,0.045459,-0.021533,-0.002393,-0.147144
1621345111.5761142,018,3.0,-21.0,-6.0,60.0,33.0,0.647644,0.091125,-0.755188,0.044617,0.0,-0.007634,0.0,9.563135,0.476123,-1.504932,-0.101685,-0.019141,0.034692,-0.014355,-0.016748,-0.10647
1621345111.5862858,018,1.0,-17.0,-1.0,61.0,40.0,0.647644,0.091125,-0.755188,0.044739,0.0,0.0,0.0,9.570312,0.441431,-1.525269,-0.095703,-0.052637,0.014355,0.00957,-0.045459,-0.099292
1621345111.5961764,018,1.0,-22.0,-6.0,59.0,35.0,0.647644,0.091125,-0.755127,0.044983,0.007634,0.0,0.0,9.541601,0.424683,-1.526465,-0.123218,-0.065796,0.011963,0.017944,-0.056226,-0.12561
1621345111.6061301,018,0.0,-23.0,-4.0,62.0,42.0,0.647705,0.091187,-0.755066,0.045227,0.007634,0.007634,0.0,9.477002,0.421094,-1.526465,-0.189014,-0.066992,0.010767,0.029907,-0.052637,-0.191406
1621345111.6162162,018,4.0,-21.0,-5.0,60.0,39.0,0.647705,0.091309,-0.755005,0.04541,0.007634,-0.007634,0.0,9.400439,0.455786,-1.50852,-0.265576,-0.031104,0.027515,0.016748,-0.014355,-0.266772
1621345111.6261811,018,3.0,-21.0,-5.0,62.0,41.0,0.647644,0.091309,-0.755127,0.045471,0.0,-0.015267,0.0,9.365747,0.472534,-1.494165,-0.300269,-0.013159,0.044263,0.002393,0.002393,-0.302661
1621345111.6360202,018,3.0,-24.0,-5.0,57.0,26.0,0.647461,0.091248,-0.755249,0.045532,0.0,-0.015267,0.007634,9.360962,0.478516,-1.478613,-0.303857,-0.004785,0.063403,-0.015552,0.007178,-0.309839
1621345111.6460428,018,2.0,-21.0,-3.0,61.0,39.0,0.647339,0.091187,-0.755371,0.045593,-0.007634,-0.015267,0.0,9.394458,0.47373,-1.458276,-0.270361,-0.007178,0.087329,-0.043066,-0.001196,-0.279932
1621345111.656322,018,0.0,-23.0,-6.0,58.0,41.0,0.647278,0.091064,-0.755432,0.045593,-0.007634,-0.007634,0.0,9.426758,0.441431,-1.45708,-0.238062,-0.038281,0.089722,-0.044263,-0.034692,-0.250024
1621345111.666139,018,1.0,-21.0,-4.0,55.0,41.0,0.647278,0.091003,-0.755432,0.045715,0.0,-0.007634,0.0,9.430346,0.425879,-1.449902,-0.234473,-0.05144,0.096899,-0.049048,-0.049048,-0.248828
1621345111.6761925,018,-1.0,-22.0,-7.0,59.0,38.0,0.647278,0.091064,-0.755432,0.045715,0.0,-0.007634,-0.007634,9.421972,0.434253,-1.435547,-0.242847,-0.043066,0.111255,-0.063403,-0.043066,-0.258398
1621345111.6863692,018,0.0,-24.0,-3.0,60.0,40.0,0.647217,0.091125,-0.755432,0.045776,0.0,-0.007634,-0.007634,9.402832,0.427075,-1.449902,-0.260791,-0.050244,0.098096,-0.046655,-0.046655,-0.27395
1621345111.6960785,018,2.0,-21.0,-7.0,62.0,39.0,0.647156,0.091309,-0.755493,0.045837,0.007634,-0.007634,-0.007634,9.396851,0.427075,-1.460669,-0.267969,-0.05144,0.088525,-0.035889,-0.045459,-0.279932
1621345111.706238,018,3.0,-23.0,-4.0,57.0,42.0,0.647095,0.091492,-0.755493,0.045959,0.007634,-0.007634,-0.007634,9.374121,0.427075,-1.469043,-0.289502,-0.052637,0.081348,-0.025122,-0.043066,-0.300269
1621345111.7161338,018,1.0,-24.0,-4.0,61.0,33.0,0.647034,0.091614,-0.755554,0.046082,0.007634,-0.007634,-0.007634,9.350195,0.418701,-1.48938,-0.313428,-0.059814,0.063403,-0.003589,-0.045459,-0.321802
1621345111.7262213,018,-1.0,-23.0,-4.0,57.0,37.0,0.646912,0.091858,-0.755615,0.046204,0.015267,-0.015267,-0.007634,9.347803,0.415112,-1.48938,-0.31582,-0.0646,0.065796,-0.003589,-0.050244,-0.324194
1621345111.736245,018,2.0,-23.0,-2.0,60.0,29.0,0.64679,0.092041,-0.755676,0.046326,0.007634,-0.015267,-0.007634,9.370532,0.405542,-1.482202,-0.291895,-0.07417,0.075366,-0.014355,-0.063403,-0.302661
1621345111.7461896,018,4.0,-20.0,-3.0,58.0,42.0,0.646667,0.092224,-0.755737,0.046387,0.007634,-0.015267,-0.007634,9.399243,0.407935,-1.465454,-0.263184,-0.072974,0.095703,-0.039478,-0.068188,-0.277539
1621345111.7560651,018,1.0,-23.0,-6.0,57.0,33.0,0.646606,0.092346,-0.755798,0.046387,-0.007634,-0.015267,-0.007634,9.412402,0.459375,-1.439136,-0.250024,-0.022729,0.123218,-0.077759,-0.025122,-0.266772
1621345111.766194,018,3.0,-22.0,-3.0,59.0,26.0,0.646545,0.092224,-0.75592,0.046143,-0.022901,-0.015267,0.0,9.417188,0.491675,-1.421191,-0.245239,0.005981,0.143555,-0.104077,-0.001196,-0.26438
1621345111.7762258,018,1.0,-19.0,-10.0,58.0,35.0,0.646423,0.091919,-0.756042,0.045837,-0.030534,-0.022901,0.0,9.445898,0.472534,-1.419995,-0.215332,-0.011963,0.14834,-0.108862,-0.021533,-0.235669
1621345111.7861025,018,0.0,-24.0,-8.0,59.0,36.0,0.646301,0.091675,-0.756165,0.045654,-0.022901,-0.015267,0.0,9.477002,0.416309,-1.448706,-0.183032,-0.068188,0.122021,-0.076563,-0.07417,-0.203369
1621345111.7953782,018,0.0,-23.0,-6.0,58.0,41.0,0.646179,0.091675,-0.756287,0.045593,-0.007634,-0.015267,-0.007634,9.482984,0.38999,-1.47981,-0.177051,-0.094507,0.094507,-0.046655,-0.095703,-0.193799
1621345111.806246,018,-1.0,-22.0,-4.0,59.0,39.0,0.646118,0.091797,-0.756348,0.045532,0.0,-0.007634,-0.015267,9.468628,0.385205,-1.502539,-0.191406,-0.101685,0.07417,-0.022729,-0.098096,-0.204565
1621345111.8154297,018,-2.0,-24.0,-5.0,57.0,26.0,0.645996,0.092041,-0.756409,0.045532,0.007634,-0.015267,-0.022901,9.459058,0.369653,-1.532446,-0.19978,-0.119629,0.046655,0.007178,-0.108862,-0.209351
1621345111.8252578,018,0.0,-23.0,-7.0,59.0,37.0,0.645813,0.092407,-0.756531,0.045532,0.007634,-0.015267,-0.022901,9.456665,0.401953,-1.545605,-0.200977,-0.092114,0.038281,0.010767,-0.080151,-0.208154
1621345111.8353698,018,2.0,-21.0,-4.0,60.0,39.0,0.645691,0.092712,-0.756592,0.045471,0.0,-0.015267,-0.015267,9.463842,0.470142,-1.544409,-0.193799,-0.028711,0.043066,-0.005981,-0.020337,-0.198584
1621345111.8452928,018,6.0,-23.0,-2.0,59.0,37.0,0.645508,0.092773,-0.756714,0.045288,-0.007634,-0.015267,-0.007634,9.479395,0.523975,-1.559961,-0.175854,0.021533,0.0323,-0.008374,0.028711,-0.177051
1621345111.8554242,018,1.0,-20.0,-6.0,60.0,39.0,0.645386,0.092712,-0.756897,0.045044,-0.015267,-0.015267,0.0,9.486572,0.5479,-1.580298,-0.168677,0.043066,0.015552,0.001196,0.052637,-0.166284
1621345111.8653922,018,1.0,-21.0,-2.0,59.0,41.0,0.645203,0.09259,-0.757019,0.044922,-0.015267,-0.015267,0.0,9.509302,0.551489,-1.607813,-0.144751,0.046655,-0.005981,0.017944,0.058618,-0.13877
1621345111.8755047,018,1.0,-22.0,-6.0,58.0,39.0,0.645142,0.092468,-0.757141,0.044922,-0.007634,-0.007634,0.0,9.521265,0.568237,-1.626953,-0.133984,0.0646,-0.022729,0.028711,0.077759,-0.124414
1621345111.8855765,018,2.0,-21.0,-1.0,59.0,36.0,0.645081,0.092468,-0.757202,0.044922,0.0,-0.007634,0.0,9.52605,0.583789,-1.641309,-0.128003,0.081348,-0.035889,0.037085,0.095703,-0.11604
1621345111.895486,018,1.0,-24.0,-4.0,59.0,36.0,0.645081,0.092468,-0.757202,0.045044,0.0,0.0,0.0,9.52605,0.562256,-1.640112,-0.129199,0.061011,-0.034692,0.040674,0.076563,-0.118433
1621345111.9053378,018,2.0,-23.0,-4.0,60.0,37.0,0.645081,0.092468,-0.757141,0.045227,0.007634,0.0,0.0,9.521265,0.517993,-1.638916,-0.132788,0.019141,-0.034692,0.049048,0.035889,-0.123218
1621345111.9153657,018,3.0,-22.0,-3.0,60.0,36.0,0.645142,0.09259,-0.75708,0.045471,0.007634,0.0,-0.007634,9.504517,0.494067,-1.63772,-0.150732,-0.001196,-0.034692,0.056226,0.016748,-0.142358
1621345111.9253523,018,0.0,-24.0,-7.0,57.0,36.0,0.645142,0.092773,-0.75708,0.045593,0.007634,0.0,-0.007634,9.467432,0.489282,-1.634131,-0.187817,-0.007178,-0.031104,0.058618,0.013159,-0.179443
1621345111.935483,018,1.0,-25.0,-6.0,57.0,37.0,0.645081,0.092957,-0.75708,0.045715,0.007634,-0.007634,-0.007634,9.445898,0.484497,-1.624561,-0.209351,-0.011963,-0.020337,0.052637,0.008374,-0.203369
1621345111.9453547,018,1.0,-23.0,-5.0,58.0,40.0,0.644958,0.093079,-0.757141,0.045715,0.0,-0.015267,-0.007634,9.453076,0.500049,-1.601831,-0.200977,0.001196,0.003589,0.026318,0.016748,-0.197388
1621345111.9554014,018,2.0,-21.0,-8.0,57.0,39.0,0.644836,0.09314,-0.757263,0.045715,0.0,-0.015267,0.0,9.469824,0.537134,-1.581494,-0.184229,0.038281,0.027515,-0.005981,0.046655,-0.183032
1621345111.9653249,018,0.0,-16.0,-4.0,58.0,36.0,0.644714,0.093079,-0.757385,0.045654,-0.007634,-0.015267,0.007634,9.482984,0.559863,-1.577905,-0.169873,0.061011,0.034692,-0.019141,0.066992,-0.169873
1621345111.9752562,018,0.0,-21.0,-3.0,61.0,37.0,0.644592,0.092896,-0.757446,0.045654,-0.007634,-0.007634,0.007634,9.505713,0.534741,-1.580298,-0.145947,0.038281,0.033496,-0.016748,0.043066,-0.147144
1621345111.9853072,018,0.0,-22.0,-5.0,58.0,36.0,0.644592,0.092712,-0.757507,0.045837,0.0,0.0,0.007634,9.506909,0.492871,-1.586279,-0.145947,0.001196,0.028711,-0.004785,0.007178,-0.14834
1621345111.995254,018,0.0,-23.0,-3.0,56.0,37.0,0.644592,0.092712,-0.757507,0.046082,0.007634,0.0,0.0,9.487768,0.465356,-1.585083,-0.166284,-0.021533,0.028711,0.001196,-0.011963,-0.168677
1621345112.0051684,018,-1.0,-23.0,-4.0,57.0,37.0,0.644592,0.092834,-0.757446,0.046326,0.015267,0.0,-0.007634,9.471021,0.440234,-1.581494,-0.181836,-0.044263,0.0323,0.004785,-0.034692,-0.186621
1621345112.015508,018,2.0,-22.0,15.0,58.0,37.0,0.644592,0.093079,-0.757385,0.04657,0.022901,0.0,-0.007634,9.453076,0.416309,-1.577905,-0.19978,-0.068188,0.034692,0.00957,-0.056226,-0.205762
1621345112.0252056,018,0.0,-22.0,-5.0,57.0,38.0,0.644592,0.093323,-0.757385,0.046814,0.015267,-0.007634,-0.007634,9.389673,0.45459,-1.562353,-0.26438,-0.028711,0.050244,-0.002393,-0.015552,-0.269165
