timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621346008.1320336,018,1.0,48.0,48.0,46.0,28.0,0.667542,0.118408,-0.734741,0.023621,0.0,0.007634,0.007634,9.497339,1.000098,-1.019238,-0.169873,-0.208154,0.035889,0.020337,-0.184229,-0.196191
1621346008.1420994,018,-3.0,51.0,46.0,44.0,26.0,0.667603,0.118286,-0.73468,0.023865,0.0,0.0,0.007634,9.465039,1.00249,-0.979761,-0.203369,-0.200977,0.072974,-0.013159,-0.179443,-0.23208
1621346008.1515572,018,-1.0,52.0,49.0,48.0,27.0,0.667603,0.118225,-0.73468,0.024048,0.0,-0.007634,0.007634,9.486572,1.043164,-0.943872,-0.181836,-0.156714,0.108862,-0.058618,-0.147144,-0.209351
1621346008.1619897,018,2.0,55.0,46.0,46.0,26.0,0.667664,0.118042,-0.734619,0.024109,-0.007634,-0.007634,0.007634,9.554761,1.063501,-0.930713,-0.113647,-0.133984,0.119629,-0.078955,-0.136377,-0.141162
1621346008.1720574,018,-5.0,55.0,46.0,42.0,26.0,0.667725,0.117981,-0.734558,0.02417,-0.007634,0.0,0.0,9.573901,1.071875,-0.919946,-0.094507,-0.123218,0.128003,-0.090918,-0.130396,-0.120825
1621346008.181408,018,2.0,53.0,47.0,44.0,26.0,0.667847,0.11792,-0.734497,0.02417,-0.007634,0.0,-0.007634,9.559546,1.081445,-0.910376,-0.110059,-0.113647,0.135181,-0.099292,-0.120825,-0.136377
1621346008.1912162,018,-1.0,55.0,43.0,44.0,26.0,0.667969,0.117981,-0.734375,0.024048,-0.007634,0.0,-0.015267,9.555957,1.058716,-0.919946,-0.113647,-0.13877,0.123218,-0.082544,-0.142358,-0.141162
1621346008.2014139,018,3.0,52.0,42.0,50.0,26.0,0.66803,0.118103,-0.734314,0.024048,0.0,0.0,-0.015267,9.514087,1.06709,-0.907983,-0.155518,-0.132788,0.132788,-0.089722,-0.131592,-0.183032
1621346008.2112656,018,0.0,56.0,27.0,41.0,26.0,0.668091,0.118347,-0.734192,0.023926,0.0,0.0,-0.015267,9.473413,1.11853,-0.898413,-0.194995,-0.086133,0.141162,-0.104077,-0.082544,-0.217725
1621346008.2213616,018,-3.0,55.0,48.0,108.0,26.0,0.668091,0.118469,-0.734192,0.023865,0.0,-0.007634,-0.015267,9.450684,1.134082,-0.913965,-0.217725,-0.072974,0.12561,-0.089722,-0.063403,-0.236865
1621346008.232042,018,2.0,57.0,48.0,51.0,27.0,0.668091,0.118713,-0.734192,0.023865,0.007634,-0.007634,-0.015267,9.431543,1.132886,-0.929517,-0.236865,-0.077759,0.111255,-0.072974,-0.062207,-0.25481
1621346008.2414682,018,0.0,54.0,46.0,46.0,20.0,0.66803,0.11908,-0.734192,0.023926,0.015267,-0.007634,-0.015267,9.384888,1.195093,-0.923535,-0.283521,-0.019141,0.118433,-0.088525,0.0,-0.294287
1621346008.2512963,018,0.0,49.0,43.0,46.0,28.0,0.667908,0.119385,-0.734192,0.023865,0.007634,-0.015267,-0.007634,9.386084,1.286011,-0.906787,-0.279932,0.065796,0.137573,-0.124414,0.076563,-0.282324
1621346008.2613425,018,1.0,55.0,45.0,44.0,26.0,0.667786,0.119507,-0.734314,0.023743,0.0,-0.015267,-0.007634,9.407618,1.29917,-0.922339,-0.258398,0.076563,0.12561,-0.117236,0.086133,-0.258398
1621346008.2713895,018,-3.0,53.0,47.0,46.0,31.0,0.667725,0.119507,-0.734375,0.023743,0.0,-0.015267,0.0,9.393262,1.30874,-0.943872,-0.272754,0.086133,0.105273,-0.098096,0.101685,-0.269165
1621346008.281253,018,-3.0,53.0,49.0,44.0,44.0,0.667603,0.119385,-0.734497,0.023682,-0.015267,-0.015267,0.007634,9.410009,1.327881,-0.989331,-0.256006,0.10647,0.063403,-0.062207,0.126807,-0.245239
1621346008.2913754,018,1.0,49.0,48.0,46.0,26.0,0.667542,0.11908,-0.734619,0.023621,-0.022901,-0.007634,0.015267,9.418384,1.27644,-1.06709,-0.247632,0.057422,-0.010767,0.017944,0.093311,-0.235669
1621346008.3012471,018,3.0,54.0,46.0,42.0,27.0,0.66748,0.118713,-0.73468,0.023682,-0.015267,0.0,0.007634,9.420776,1.168774,-1.153223,-0.245239,-0.043066,-0.096899,0.122021,0.010767,-0.235669
1621346008.3113205,018,2.0,55.0,46.0,44.0,26.0,0.667542,0.118591,-0.73468,0.023865,0.0,0.015267,0.0,9.402832,1.065894,-1.208252,-0.26438,-0.141162,-0.153125,0.198584,-0.069385,-0.260791
1621346008.3211982,018,0.0,53.0,48.0,28.0,26.0,0.667664,0.118774,-0.734558,0.024109,0.015267,0.015267,-0.015267,9.406421,1.021631,-1.222607,-0.261987,-0.185425,-0.169873,0.224902,-0.108862,-0.261987
1621346008.331414,018,-1.0,51.0,48.0,108.0,27.0,0.667847,0.119141,-0.734314,0.024353,0.022901,0.022901,-0.022901,9.423169,1.012061,-1.193897,-0.245239,-0.196191,-0.147144,0.203369,-0.12561,-0.250024
1621346008.3413773,018,3.0,55.0,46.0,47.0,27.0,0.66803,0.119568,-0.73407,0.024597,0.022901,0.015267,-0.022901,9.420776,1.05752,-1.106567,-0.247632,-0.153125,-0.0646,0.113647,-0.100488,-0.256006
1621346008.3512766,018,0.0,52.0,44.0,43.0,26.0,0.668213,0.119873,-0.733826,0.024597,0.007634,0.007634,-0.015267,9.423169,1.15083,-0.998901,-0.245239,-0.0646,0.037085,-0.002393,-0.034692,-0.253613
1621346008.3611588,018,2.0,52.0,44.0,47.0,26.0,0.668396,0.119873,-0.733704,0.024475,-0.015267,-0.007634,0.0,9.449488,1.235767,-0.899609,-0.218921,0.016748,0.131592,-0.113647,0.021533,-0.227295
1621346008.3715017,018,1.0,54.0,45.0,40.0,26.0,0.668457,0.119568,-0.733704,0.024231,-0.030534,-0.015267,0.007634,9.491358,1.294385,-0.855347,-0.177051,0.075366,0.174658,-0.171069,0.063403,-0.183032
1621346008.381252,018,0.0,53.0,49.0,44.0,28.0,0.668518,0.118958,-0.733765,0.023926,-0.038168,-0.007634,0.015267,9.570312,1.278833,-0.868506,-0.099292,0.063403,0.160303,-0.161499,0.044263,-0.10647
1621346008.3911915,018,1.0,55.0,50.0,44.0,27.0,0.668579,0.118408,-0.733765,0.023865,-0.030534,0.0,0.015267,9.60979,1.201074,-0.911572,-0.059814,-0.007178,0.11604,-0.10647,-0.020337,-0.071777
1621346008.4012885,018,2.0,55.0,46.0,46.0,26.0,0.668762,0.118164,-0.733643,0.023865,-0.007634,0.007634,0.0,9.616968,1.114941,-0.961816,-0.053833,-0.089722,0.061011,-0.035889,-0.090918,-0.069385
1621346008.4113011,018,1.0,52.0,44.0,39.0,10.0,0.668884,0.118225,-0.733521,0.024048,0.007634,0.015267,-0.015267,9.610987,1.052734,-1.007275,-0.061011,-0.150732,0.011963,0.023926,-0.139966,-0.078955
1621346008.4210713,018,-1.0,54.0,46.0,47.0,37.0,0.669006,0.118591,-0.733337,0.024231,0.022901,0.015267,-0.022901,9.587061,1.004883,-1.021631,-0.084937,-0.200977,-0.004785,0.052637,-0.181836,-0.107666
1621346008.4313586,018,4.0,53.0,44.0,42.0,28.0,0.669067,0.119202,-0.733154,0.024475,0.030534,0.007634,-0.030534,9.545191,1.03479,-0.994116,-0.12561,-0.175854,0.019141,0.026318,-0.155518,-0.147144
1621346008.4413438,018,1.0,54.0,46.0,44.0,27.0,0.669128,0.119751,-0.733032,0.024536,0.015267,-0.007634,-0.022901,9.515284,1.162793,-0.916357,-0.155518,-0.055029,0.095703,-0.069385,-0.049048,-0.169873
1621346008.4512727,018,-1.0,56.0,43.0,48.0,29.0,0.669128,0.119873,-0.733032,0.024353,-0.015267,-0.015267,0.0,9.533228,1.313525,-0.842188,-0.137573,0.090918,0.169873,-0.173462,0.07417,-0.141162
1621346008.461354,018,2.0,53.0,46.0,44.0,29.0,0.669128,0.119385,-0.733093,0.023987,-0.045802,-0.015267,0.015267,9.606201,1.329077,-0.827832,-0.063403,0.107666,0.184229,-0.196191,0.076563,-0.068188
1621346008.4711673,018,1.0,55.0,48.0,44.0,26.0,0.669128,0.118591,-0.733215,0.023743,-0.045802,-0.015267,0.015267,9.658838,1.2573,-0.856543,-0.011963,0.043066,0.155518,-0.159106,0.013159,-0.021533
1621346008.4812446,018,5.0,56.0,49.0,43.0,27.0,0.669128,0.118164,-0.733337,0.023621,-0.030534,-0.007634,0.0,9.7031,1.178345,-0.899609,0.029907,-0.031104,0.113647,-0.10647,-0.056226,0.013159
1621346008.491122,018,2.0,53.0,44.0,42.0,26.0,0.669189,0.118164,-0.733276,0.02356,0.0,0.0,-0.015267,9.729419,1.140064,-0.929517,0.056226,-0.070581,0.082544,-0.069385,-0.092114,0.037085
1621346008.5011537,018,-3.0,53.0,41.0,43.0,25.0,0.66925,0.11853,-0.733093,0.023499,0.015267,0.007634,-0.030534,9.736597,1.186719,-0.925928,0.0646,-0.029907,0.082544,-0.078955,-0.053833,0.05144
1621346008.511047,018,4.0,55.0,46.0,44.0,26.0,0.669373,0.119141,-0.732971,0.023438,0.015267,0.0,-0.030534,9.692334,1.2573,-0.887646,0.020337,0.029907,0.119629,-0.124414,0.002393,0.010767
1621346008.5211709,018,-2.0,53.0,44.0,41.0,26.0,0.669312,0.119568,-0.73291,0.023315,0.007634,-0.015267,-0.015267,9.599024,1.38291,-0.819458,-0.069385,0.14834,0.189014,-0.209351,0.11604,-0.068188
1621346008.5312908,018,-3.0,56.0,46.0,48.0,28.0,0.669189,0.119629,-0.733032,0.023132,-0.015267,-0.030534,0.007634,9.55835,1.463062,-0.782373,-0.110059,0.226099,0.229687,-0.261987,0.19021,-0.102881
1621346008.541217,018,0.0,52.0,49.0,41.0,27.0,0.668884,0.119324,-0.733398,0.02301,-0.022901,-0.038168,0.015267,9.559546,1.427173,-0.797925,-0.108862,0.192603,0.22251,-0.247632,0.159106,-0.105273
1621346008.5513127,018,2.0,53.0,43.0,45.0,29.0,0.668518,0.118958,-0.733765,0.023071,-0.007634,-0.038168,0.015267,9.569117,1.338647,-0.85415,-0.098096,0.111255,0.175854,-0.186621,0.087329,-0.100488
1621346008.5610602,018,-3.0,53.0,44.0,43.0,26.0,0.668213,0.118713,-0.73407,0.023254,0.0,-0.030534,0.007634,9.591846,1.265674,-0.911572,-0.075366,0.045459,0.12561,-0.12561,0.029907,-0.081348
1621346008.5710735,018,0.0,53.0,18.0,44.0,26.0,0.667969,0.118774,-0.734253,0.023499,0.007634,-0.015267,0.0,9.60979,1.195093,-0.959424,-0.057422,-0.021533,0.08374,-0.071777,-0.028711,-0.068188
1621346008.5812407,018,-13.0,51.0,44.0,45.0,24.0,0.667847,0.118958,-0.734375,0.023743,0.015267,-0.007634,-0.007634,9.596631,1.153223,-0.989331,-0.070581,-0.061011,0.057422,-0.037085,-0.059814,-0.082544
1621346008.5913022,018,1.0,52.0,48.0,44.0,26.0,0.667725,0.119202,-0.734375,0.023987,0.015267,-0.007634,-0.007634,9.565527,1.144849,-0.998901,-0.100488,-0.069385,0.050244,-0.026318,-0.062207,-0.112451
1621346008.6010559,018,4.0,53.0,48.0,41.0,27.0,0.667725,0.119446,-0.734375,0.024109,0.015267,-0.007634,-0.007634,9.517675,1.130493,-1.006079,-0.149536,-0.084937,0.043066,-0.011963,-0.069385,-0.161499
1621346008.6112838,018,1.0,53.0,44.0,55.0,35.0,0.667603,0.119629,-0.734436,0.024292,0.015267,-0.015267,-0.007634,9.466235,1.135278,-0.984546,-0.19978,-0.080151,0.068188,-0.033496,-0.062207,-0.214136
1621346008.6211402,018,1.0,53.0,42.0,50.0,29.0,0.667419,0.119751,-0.734558,0.024414,0.007634,-0.022901,0.0,9.414795,1.1927,-0.940283,-0.251221,-0.021533,0.11604,-0.087329,-0.007178,-0.261987
1621346008.6312013,018,1.0,54.0,41.0,46.0,27.0,0.667236,0.11969,-0.734802,0.024353,-0.007634,-0.030534,0.007634,9.417188,1.23457,-0.91875,-0.248828,0.019141,0.143555,-0.123218,0.025122,-0.258398
1621346008.6411567,018,0.0,54.0,44.0,43.0,27.0,0.666992,0.119385,-0.735046,0.024353,-0.015267,-0.030534,0.015267,9.445898,1.217822,-0.917554,-0.220117,0.007178,0.150732,-0.130396,0.008374,-0.23208
1621346008.6511667,018,0.0,52.0,44.0,41.0,32.0,0.666748,0.119141,-0.735291,0.024475,-0.007634,-0.022901,0.007634,9.447095,1.148438,-0.934302,-0.218921,-0.055029,0.139966,-0.10647,-0.049048,-0.236865
1621346008.661019,018,0.0,56.0,45.0,44.0,27.0,0.666565,0.11908,-0.735474,0.024658,0.007634,-0.015267,0.0,9.463842,1.06709,-0.977368,-0.202173,-0.132788,0.101685,-0.053833,-0.119629,-0.226099
1621346008.6710625,018,2.0,53.0,45.0,44.0,25.0,0.666443,0.119324,-0.735535,0.024902,0.022901,-0.007634,-0.015267,9.486572,1.021631,-1.040771,-0.178247,-0.177051,0.04187,0.010767,-0.154321,-0.200977
1621346008.6811237,018,0.0,52.0,44.0,46.0,26.0,0.666443,0.119873,-0.735413,0.025146,0.030534,0.007634,-0.022901,9.49375,1.035986,-1.089819,-0.171069,-0.166284,-0.007178,0.055029,-0.135181,-0.187817
1621346008.6910546,018,-1.0,52.0,46.0,42.0,26.0,0.666504,0.120483,-0.735291,0.025269,0.030534,0.007634,-0.030534,9.469824,1.05752,-1.116138,-0.194995,-0.151929,-0.034692,0.081348,-0.112451,-0.206958
1621346008.7011015,018,-1.0,53.0,42.0,43.0,29.0,0.666565,0.121033,-0.735107,0.025452,0.022901,0.007634,-0.022901,9.412402,1.138867,-1.095801,-0.251221,-0.075366,-0.016748,0.052637,-0.033496,-0.25481
1621346008.7112076,018,0.0,53.0,57.0,48.0,30.0,0.666626,0.121399,-0.735046,0.025391,0.0,-0.007634,-0.007634,9.350195,1.250122,-1.041968,-0.313428,0.028711,0.035889,-0.014355,0.065796,-0.308643
1621346008.720588,018,1.0,56.0,46.0,46.0,26.0,0.666565,0.121338,-0.735107,0.025208,-0.015267,-0.015267,0.0,9.356176,1.264477,-1.000098,-0.307446,0.04187,0.078955,-0.059814,0.069385,-0.30625
1621346008.7309885,018,1.0,52.0,46.0,46.0,26.0,0.666382,0.121033,-0.735291,0.025085,-0.022901,-0.022901,0.007634,9.401636,1.24773,-0.974976,-0.260791,0.027515,0.108862,-0.089722,0.04187,-0.265576
1621346008.7403927,018,1.0,51.0,44.0,43.0,27.0,0.666321,0.12085,-0.735413,0.024963,-0.015267,-0.015267,0.0,9.487768,1.228589,-0.97019,-0.174658,0.00957,0.114844,-0.099292,0.010767,-0.183032
1621346008.7510123,018,-1.0,51.0,44.0,42.0,24.0,0.666321,0.120789,-0.735413,0.024902,-0.007634,0.0,-0.007634,9.551172,1.201074,-0.985742,-0.111255,-0.016748,0.099292,-0.08374,-0.019141,-0.122021
1621346008.761238,018,1.0,55.0,42.0,42.0,26.0,0.666443,0.120972,-0.735229,0.024902,0.007634,0.007634,-0.015267,9.572705,1.189111,-1.004883,-0.089722,-0.031104,0.076563,-0.059814,-0.0323,-0.100488
1621346008.7704537,018,1.0,52.0,42.0,47.0,26.0,0.666565,0.121338,-0.735046,0.024963,0.015267,0.015267,-0.022901,9.557154,1.174756,-1.037183,-0.105273,-0.050244,0.040674,-0.020337,-0.040674,-0.113647
1621346008.7810786,018,0.0,52.0,46.0,44.0,26.0,0.666687,0.121887,-0.734863,0.025146,0.030534,0.015267,-0.022901,9.517675,1.185522,-1.051538,-0.144751,-0.044263,0.023926,-0.001196,-0.026318,-0.150732
1621346008.7902272,018,0.0,54.0,46.0,44.0,26.0,0.666809,0.122498,-0.73468,0.025269,0.022901,0.007634,-0.022901,9.450684,1.245337,-1.037183,-0.211743,0.007178,0.034692,-0.017944,0.029907,-0.210547
1621346008.801099,018,-3.0,55.0,45.0,47.0,27.0,0.666748,0.122803,-0.734619,0.02533,0.007634,-0.007634,0.0,9.386084,1.366162,-0.995313,-0.27395,0.12561,0.077759,-0.080151,0.145947,-0.261987
1621346008.8104014,018,1.0,54.0,47.0,44.0,28.0,0.666687,0.12262,-0.734741,0.025208,-0.022901,-0.022901,0.015267,9.396851,1.422388,-0.977368,-0.26438,0.183032,0.098096,-0.112451,0.196191,-0.247632
1621346008.8210447,018,0.0,58.0,44.0,47.0,29.0,0.666565,0.122131,-0.734985,0.025085,-0.030534,-0.015267,0.022901,9.455469,1.370947,-0.991724,-0.205762,0.136377,0.087329,-0.096899,0.144751,-0.194995
1621346008.830489,018,1.0,52.0,41.0,41.0,26.0,0.666504,0.121582,-0.735046,0.025146,-0.015267,-0.007634,0.015267,9.511694,1.264477,-1.02522,-0.149536,0.038281,0.053833,-0.047852,0.047852,-0.14834
1621346008.8410394,018,3.0,53.0,46.0,47.0,29.0,0.666565,0.121399,-0.735046,0.02533,0.0,0.007634,0.0,9.536817,1.166382,-1.05752,-0.12561,-0.053833,0.020337,0.001196,-0.037085,-0.132788
1621346008.8503332,018,-1.0,53.0,42.0,46.0,28.0,0.666626,0.121582,-0.734924,0.025635,0.022901,0.007634,-0.015267,9.53562,1.119727,-1.070679,-0.126807,-0.099292,0.004785,0.026318,-0.077759,-0.137573
1621346008.8603559,018,1.0,52.0,46.0,42.0,29.0,0.666748,0.122009,-0.734741,0.02594,0.030534,0.007634,-0.015267,9.524854,1.138867,-1.051538,-0.13877,-0.081348,0.021533,0.007178,-0.062207,-0.14834
1621346008.8704836,018,0.0,52.0,43.0,46.0,26.0,0.666809,0.122498,-0.734619,0.026123,0.022901,0.0,-0.015267,9.512891,1.229785,-1.018042,-0.150732,0.004785,0.052637,-0.039478,0.015552,-0.153125
1621346008.8803728,018,2.0,55.0,44.0,40.0,29.0,0.66687,0.122681,-0.734558,0.026184,0.0,-0.007634,0.007634,9.510498,1.320703,-0.986938,-0.153125,0.093311,0.082544,-0.087329,0.095703,-0.147144
1621346008.8902748,018,3.0,54.0,46.0,47.0,27.0,0.666809,0.122437,-0.734619,0.026184,-0.015267,-0.015267,0.015267,9.518872,1.306348,-0.980957,-0.144751,0.082544,0.089722,-0.093311,0.082544,-0.141162
1621346008.9003863,018,-1.0,52.0,44.0,5.0,32.0,0.666687,0.122009,-0.734802,0.026306,-0.015267,-0.015267,0.015267,9.545191,1.216626,-0.984546,-0.118433,0.0,0.089722,-0.076563,0.0,-0.12561
1621346008.9102256,018,1.0,53.0,46.0,48.0,26.0,0.666626,0.121765,-0.734863,0.026489,0.0,-0.007634,0.007634,9.589453,1.138867,-0.995313,-0.075366,-0.069385,0.080151,-0.056226,-0.071777,-0.090918
1621346008.9202335,018,1.0,53.0,44.0,47.0,26.0,0.666626,0.121765,-0.734924,0.026672,0.007634,-0.007634,-0.007634,9.640894,1.10896,-1.007275,-0.025122,-0.096899,0.068188,-0.043066,-0.102881,-0.043066
1621346008.9305608,018,-3.0,55.0,44.0,45.0,26.0,0.666687,0.121826,-0.734863,0.026733,0.0,0.0,-0.007634,9.67439,1.105371,-1.00249,0.007178,-0.100488,0.071777,-0.047852,-0.112451,-0.013159
1621346008.9404995,018,4.0,51.0,48.0,48.0,27.0,0.666809,0.122009,-0.73468,0.026794,0.007634,0.007634,-0.015267,9.67439,1.088623,-0.998901,0.008374,-0.119629,0.071777,-0.044263,-0.131592,-0.013159
1621346008.950118,018,-1.0,52.0,42.0,45.0,27.0,0.66687,0.122375,-0.734558,0.026855,0.015267,0.007634,-0.022901,9.666016,1.107764,-0.986938,0.0,-0.104077,0.081348,-0.056226,-0.117236,-0.021533
1621346008.9603016,018,0.0,53.0,47.0,46.0,26.0,0.666992,0.122742,-0.734375,0.026917,0.015267,0.0,-0.022901,9.636108,1.144849,-0.954639,-0.028711,-0.071777,0.111255,-0.089722,-0.087329,-0.049048
1621346008.9706638,018,0.0,54.0,48.0,43.0,27.0,0.666992,0.123108,-0.734314,0.026978,0.015267,-0.007634,-0.007634,9.606201,1.239355,-0.902002,-0.057422,0.017944,0.163892,-0.15791,-0.007178,-0.071777
1621346008.980133,018,2.0,52.0,48.0,47.0,25.0,0.66687,0.12323,-0.734375,0.026978,0.0,-0.022901,0.0,9.589453,1.312329,-0.846973,-0.07417,0.089722,0.221313,-0.228491,0.05144,-0.084937
1621346008.9902322,018,0.0,55.0,45.0,47.0,26.0,0.666748,0.123108,-0.734558,0.027039,-0.007634,-0.022901,0.015267,9.608594,1.33147,-0.825439,-0.055029,0.111255,0.246436,-0.258398,0.0646,-0.066992
1621346009.0003881,018,1.0,54.0,48.0,46.0,29.0,0.666626,0.122925,-0.73468,0.027161,0.0,-0.022901,0.015267,9.628931,1.288403,-0.829028,-0.034692,0.072974,0.245239,-0.251221,0.025122,-0.05144
1621346009.010189,018,3.0,52.0,44.0,48.0,27.0,0.666504,0.122742,-0.734802,0.027405,0.0,-0.015267,0.007634,9.627734,1.233374,-0.838599,-0.037085,0.023926,0.239258,-0.234473,-0.019141,-0.059814
1621346009.020302,018,4.0,55.0,47.0,47.0,29.0,0.666443,0.122681,-0.734863,0.027649,0.007634,-0.007634,0.0,9.650464,1.177148,-0.857739,-0.014355,-0.026318,0.221313,-0.208154,-0.068188,-0.040674
1621346009.030361,018,2.0,56.0,45.0,43.0,27.0,0.666382,0.122742,-0.734863,0.027893,0.007634,-0.007634,0.0,9.624146,1.136475,-0.857739,-0.040674,-0.0646,0.22251,-0.198584,-0.101685,-0.071777
