timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621344270.3516266,018,-4.0,29.0,-64.0,-89.0,-48.0,0.726501,0.000854,-0.687134,0.007629,0.0,0.007634,0.007634,9.538013,-0.149536,0.360083,-0.246436,-0.058618,-0.185425,0.171069,-0.058618,-0.25481
1621344270.3613894,018,-9.0,30.0,-63.0,-89.0,-50.0,0.726685,0.00061,-0.686951,0.007751,-0.007634,0.015267,0.015267,9.529638,-0.099292,0.393579,-0.253613,-0.003589,-0.156714,0.141162,-0.003589,-0.260791
1621344270.371347,018,-6.0,27.0,-63.0,-88.0,-51.0,0.726929,0.000244,-0.686707,0.007751,-0.022901,0.015267,0.015267,9.499731,-0.066992,0.437842,-0.283521,0.033496,-0.119629,0.102881,0.031104,-0.289502
1621344270.3813918,018,-10.0,30.0,-65.0,-93.0,-48.0,0.727173,-0.000305,-0.686462,0.00769,-0.030534,0.015267,0.015267,9.459058,-0.088525,0.474927,-0.324194,0.019141,-0.088525,0.069385,0.015552,-0.327783
1621344270.3915317,018,-7.0,29.0,-65.0,-89.0,-53.0,0.727356,-0.000854,-0.686218,0.007629,-0.030534,0.015267,0.015267,9.406421,-0.139966,0.507227,-0.375635,-0.025122,-0.062207,0.039478,-0.028711,-0.378027
1621344270.4013367,018,-6.0,27.0,-61.0,-87.0,-49.0,0.727539,-0.001282,-0.686035,0.007568,-0.022901,0.007634,0.007634,9.395655,-0.19978,0.543115,-0.386401,-0.078955,-0.0323,0.00957,-0.082544,-0.386401
1621344270.411572,018,-10.0,27.0,-61.0,-88.0,-52.0,0.727661,-0.001526,-0.685852,0.007629,-0.007634,0.007634,0.0,9.447095,-0.216528,0.604126,-0.333765,-0.092114,0.023926,-0.04187,-0.095703,-0.330176
1621344270.421415,018,-7.0,28.0,-63.0,-87.0,-49.0,0.727966,-0.001709,-0.685608,0.00769,-0.007634,0.015267,0.007634,9.518872,-0.184229,0.668726,-0.263184,-0.056226,0.081348,-0.095703,-0.059814,-0.256006
1621344270.431403,018,-7.0,26.0,-62.0,-86.0,-38.0,0.728333,-0.001892,-0.685181,0.007751,-0.015267,0.022901,0.007634,9.560742,-0.150732,0.715381,-0.220117,-0.019141,0.11604,-0.128003,-0.022729,-0.211743
1621344270.4414191,018,-9.0,29.0,-60.0,-88.0,-59.0,0.72876,-0.002197,-0.684753,0.007812,-0.015267,0.030534,0.015267,9.563135,-0.124414,0.734522,-0.216528,0.010767,0.123218,-0.136377,0.005981,-0.208154
1621344270.4515197,018,-8.0,29.0,-60.0,-87.0,-51.0,0.729126,-0.002563,-0.684326,0.007812,-0.015267,0.022901,0.015267,9.543994,-0.10647,0.733325,-0.234473,0.034692,0.111255,-0.12561,0.029907,-0.227295
1621344270.4614868,018,-7.0,27.0,-62.0,-91.0,-48.0,0.729431,-0.002869,-0.684021,0.007751,-0.022901,0.015267,0.007634,9.517675,-0.061011,0.733325,-0.260791,0.08374,0.102881,-0.119629,0.078955,-0.25481
1621344270.4713774,018,-5.0,26.0,-65.0,-87.0,-41.0,0.729614,-0.003113,-0.683838,0.007568,-0.030534,0.007634,0.0,9.474609,0.00957,0.735718,-0.303857,0.155518,0.100488,-0.120825,0.149536,-0.297876
1621344270.4811969,018,-7.0,26.0,-64.0,-88.0,-51.0,0.729675,-0.003479,-0.683777,0.00708,-0.045802,-0.007634,0.0,9.454272,0.05144,0.756055,-0.324194,0.194995,0.119629,-0.141162,0.189014,-0.318213
1621344270.4914227,018,-7.0,27.0,-62.0,-93.0,-41.0,0.729614,-0.003967,-0.683777,0.006531,-0.053435,-0.015267,0.0,9.448291,0.045459,0.776392,-0.328979,0.189014,0.141162,-0.162695,0.183032,-0.321802
1621344270.5012772,018,-10.0,27.0,-65.0,-89.0,-54.0,0.729553,-0.0047,-0.683899,0.006042,-0.061069,-0.015267,0.0,9.459058,-0.020337,0.782373,-0.319409,0.126807,0.149536,-0.169873,0.120825,-0.309839
1621344270.5115364,018,-8.0,28.0,-63.0,-88.0,-54.0,0.729431,-0.005371,-0.68396,0.005554,-0.053435,-0.015267,0.0,9.453076,-0.137573,0.77041,-0.324194,0.013159,0.139966,-0.160303,0.007178,-0.314624
1621344270.5213232,018,-9.0,29.0,-59.0,-86.0,-48.0,0.729309,-0.00592,-0.684143,0.00531,-0.038168,-0.015267,-0.007634,9.432739,-0.27395,0.727344,-0.345728,-0.117236,0.101685,-0.123218,-0.122021,-0.336157
1621344270.5314517,018,-5.0,31.0,-62.0,-90.0,-51.0,0.729126,-0.006165,-0.684326,0.005127,-0.015267,-0.015267,-0.015267,9.408813,-0.391187,0.651978,-0.369653,-0.233276,0.031104,-0.053833,-0.238062,-0.362476
1621344270.541373,018,-4.0,29.0,-61.0,-87.0,-50.0,0.728943,-0.006042,-0.68457,0.005127,0.007634,-0.022901,-0.022901,9.390869,-0.442627,0.569434,-0.388794,-0.287109,-0.044263,0.019141,-0.293091,-0.385205
1621344270.5513146,018,-7.0,29.0,-64.0,-87.0,-55.0,0.728638,-0.005676,-0.684814,0.005188,0.015267,-0.022901,-0.030534,9.368139,-0.401953,0.498853,-0.410327,-0.251221,-0.107666,0.081348,-0.257202,-0.411523
1621344270.5613334,018,-7.0,27.0,-65.0,-90.0,-50.0,0.728333,-0.005127,-0.685181,0.005005,0.015267,-0.030534,-0.038168,9.34541,-0.301465,0.441431,-0.434253,-0.160303,-0.155518,0.128003,-0.166284,-0.440234
1621344270.5713058,018,-7.0,27.0,-64.0,-92.0,-51.0,0.727966,-0.004578,-0.685547,0.004639,0.0,-0.030534,-0.038168,9.337036,-0.183032,0.386401,-0.443823,-0.055029,-0.200977,0.173462,-0.059814,-0.453394
1621344270.5812502,018,-4.0,31.0,-62.0,-89.0,-49.0,0.727539,-0.004211,-0.686035,0.004089,-0.015267,-0.038168,-0.038168,9.339429,-0.101685,0.326587,-0.442627,0.013159,-0.247632,0.220117,0.007178,-0.455786
1621344270.5913985,018,-7.0,28.0,-60.0,-88.0,-50.0,0.72699,-0.003906,-0.686646,0.003601,-0.015267,-0.045802,-0.038168,9.369336,-0.089722,0.275146,-0.413916,0.014355,-0.283521,0.258398,0.00957,-0.429468
1621344270.6013532,018,-7.0,37.0,-61.0,-88.0,-49.0,0.726501,-0.003662,-0.687134,0.003174,-0.007634,-0.038168,-0.030534,9.443506,-0.092114,0.25481,-0.339746,0.002393,-0.289502,0.269165,0.0,-0.355298
1621344270.6113446,018,-7.0,28.0,-65.0,-87.0,-51.0,0.726135,-0.003296,-0.687561,0.002869,0.0,-0.022901,-0.030534,9.510498,-0.065796,0.251221,-0.27395,0.019141,-0.282324,0.266772,0.015552,-0.288306
1621344270.6212544,018,-5.0,29.0,-63.0,-88.0,-51.0,0.725891,-0.002991,-0.687744,0.002686,0.0,-0.015267,-0.022901,9.536817,-0.014355,0.242847,-0.247632,0.063403,-0.284717,0.270361,0.061011,-0.261987
1621344270.6313953,018,-7.0,28.0,-64.0,-94.0,-51.0,0.72583,-0.002747,-0.687866,0.002502,0.0,-0.007634,-0.015267,9.540405,0.005981,0.236865,-0.244043,0.077759,-0.288306,0.27395,0.075366,-0.259595
1621344270.6413014,018,-8.0,29.0,-65.0,-87.0,-52.0,0.725769,-0.002625,-0.687927,0.00238,0.0,0.0,-0.007634,9.528442,0.022729,0.228491,-0.257202,0.092114,-0.295483,0.281128,0.089722,-0.272754
1621344270.6513858,018,-5.0,27.0,-64.0,-88.0,-54.0,0.725708,-0.002502,-0.687988,0.002319,0.0,0.0,-0.007634,9.509302,0.022729,0.228491,-0.276343,0.088525,-0.293091,0.277539,0.086133,-0.291895
1621344270.6613226,018,-7.0,27.0,-62.0,-90.0,-79.0,0.725586,-0.002319,-0.68811,0.002258,0.007634,-0.007634,-0.015267,9.512891,-0.00957,0.250024,-0.272754,0.053833,-0.269165,0.253613,0.05144,-0.285913
1621344270.6714678,018,-8.0,28.0,-63.0,-87.0,-52.0,0.725464,-0.002014,-0.688293,0.002258,0.015267,-0.015267,-0.015267,9.539209,-0.00957,0.288306,-0.246436,0.049048,-0.226099,0.211743,0.046655,-0.257202
1621344270.6813447,018,-5.0,28.0,-61.0,-88.0,-49.0,0.725342,-0.001648,-0.688416,0.002197,0.007634,-0.015267,-0.015267,9.606201,0.043066,0.37085,-0.18064,0.095703,-0.139966,0.129199,0.094507,-0.187817
1621344270.6911936,018,-9.0,26.0,-64.0,-92.0,-51.0,0.725342,-0.001404,-0.688354,0.002075,0.0,-0.007634,-0.015267,9.66123,0.075366,0.46416,-0.124414,0.123218,-0.047852,0.040674,0.122021,-0.126807
1621344270.7008326,018,-8.0,27.0,-64.0,-88.0,-50.0,0.725464,-0.001343,-0.688232,0.001953,-0.007634,0.007634,0.0,9.679174,0.078955,0.556274,-0.10647,0.123218,0.039478,-0.044263,0.122021,-0.104077
1621344270.7113223,018,-9.0,27.0,-65.0,-90.0,-53.0,0.725708,-0.001465,-0.687988,0.001953,-0.007634,0.007634,0.007634,9.669604,0.038281,0.62207,-0.11604,0.084937,0.099292,-0.105273,0.08374,-0.110059
1621344270.7206597,018,-8.0,27.0,-62.0,-92.0,-49.0,0.725952,-0.001587,-0.687683,0.002136,0.0,0.015267,0.007634,9.634912,-0.003589,0.668726,-0.149536,0.046655,0.137573,-0.144751,0.045459,-0.141162
1621344270.7308252,018,-7.0,26.0,-63.0,-90.0,-51.0,0.726257,-0.001648,-0.687439,0.002441,0.007634,0.007634,0.007634,9.583471,0.002393,0.716577,-0.200977,0.058618,0.178247,-0.189014,0.056226,-0.19021
1621344270.7404308,018,-4.0,27.0,-63.0,-88.0,-52.0,0.72644,-0.001648,-0.687256,0.002686,0.007634,0.007634,0.015267,9.545191,0.039478,0.759644,-0.239258,0.098096,0.216528,-0.228491,0.095703,-0.227295
1621344270.750714,018,-9.0,27.0,-64.0,-89.0,-52.0,0.726562,-0.00177,-0.687134,0.002869,-0.007634,-0.007634,0.015267,9.523657,0.058618,0.801514,-0.260791,0.122021,0.25481,-0.269165,0.119629,-0.246436
1621344270.7612944,018,-5.0,28.0,-64.0,-90.0,-51.0,0.726562,-0.002075,-0.687073,0.002991,-0.007634,-0.007634,0.015267,9.538013,-0.001196,0.820654,-0.245239,0.068188,0.272754,-0.285913,0.065796,-0.229687
1621344270.771255,018,-7.0,28.0,-60.0,-86.0,-52.0,0.726562,-0.00238,-0.687073,0.003235,-0.007634,-0.007634,0.015267,9.566724,-0.090918,0.818262,-0.216528,-0.013159,0.270361,-0.281128,-0.014355,-0.200977
1621344270.7812393,018,-7.0,28.0,-64.0,-86.0,-51.0,0.726624,-0.002563,-0.687012,0.003601,0.007634,-0.007634,0.015267,9.589453,-0.177051,0.805103,-0.193799,-0.090918,0.256006,-0.265576,-0.092114,-0.178247
1621344270.7913795,018,-5.0,26.0,-65.0,-85.0,-54.0,0.726685,-0.002686,-0.686951,0.004028,0.007634,0.0,0.015267,9.582275,-0.233276,0.769214,-0.200977,-0.139966,0.217725,-0.227295,-0.141162,-0.186621
1621344270.800765,018,-9.0,29.0,-64.0,-89.0,-53.0,0.726746,-0.002747,-0.686829,0.004456,0.015267,0.0,0.015267,9.572705,-0.224902,0.72854,-0.209351,-0.12561,0.174658,-0.185425,-0.128003,-0.197388
1621344270.8111615,018,-6.0,27.0,-65.0,-86.0,-55.0,0.726868,-0.002808,-0.686768,0.004822,0.007634,0.007634,0.015267,9.542798,-0.172266,0.691455,-0.240454,-0.066992,0.135181,-0.14834,-0.069385,-0.230884
1621344270.8206637,018,-6.0,28.0,-64.0,-85.0,-52.0,0.726929,-0.002991,-0.686646,0.004944,-0.015267,0.0,0.015267,9.479395,-0.131592,0.638818,-0.302661,-0.021533,0.080151,-0.096899,-0.025122,-0.29668
1621344270.8305333,018,-9.0,31.0,-62.0,-86.0,-52.0,0.726868,-0.003357,-0.686707,0.004944,-0.022901,-0.007634,0.015267,9.423169,-0.14834,0.584985,-0.358887,-0.033496,0.027515,-0.046655,-0.037085,-0.355298
1621344270.841188,018,-5.0,28.0,-62.0,-88.0,-53.0,0.726746,-0.003784,-0.68689,0.005005,-0.022901,-0.015267,0.007634,9.426758,-0.174658,0.556274,-0.356494,-0.052637,0.003589,-0.022729,-0.056226,-0.354102
1621344270.851302,018,-5.0,28.0,-61.0,-90.0,-53.0,0.726562,-0.004089,-0.687073,0.005005,-0.015267,-0.022901,0.007634,9.448291,-0.215332,0.531152,-0.334961,-0.088525,-0.015552,-0.002393,-0.092114,-0.333765
1621344270.8611648,018,-6.0,27.0,-62.0,-88.0,-50.0,0.726379,-0.004272,-0.687256,0.005005,-0.007634,-0.015267,0.0,9.459058,-0.245239,0.517993,-0.324194,-0.11604,-0.023926,0.005981,-0.119629,-0.322998
1621344270.8712692,018,-6.0,28.0,-63.0,-89.0,-53.0,0.726196,-0.004272,-0.687439,0.005066,0.0,-0.015267,-0.007634,9.463842,-0.228491,0.510815,-0.319409,-0.099292,-0.025122,0.007178,-0.102881,-0.318213
1621344270.8811944,018,-7.0,28.0,-64.0,-91.0,-51.0,0.726013,-0.004211,-0.687622,0.005127,0.0,-0.015267,-0.007634,9.466235,-0.198584,0.497656,-0.317017,-0.069385,-0.033496,0.015552,-0.072974,-0.317017
1621344270.8905735,018,-8.0,26.0,-63.0,-90.0,-49.0,0.725891,-0.00415,-0.687744,0.005127,0.0,-0.015267,-0.007634,9.456665,-0.179443,0.48689,-0.326587,-0.050244,-0.040674,0.022729,-0.053833,-0.326587
1621344270.9004476,018,-8.0,27.0,-61.0,-87.0,-51.0,0.725769,-0.003967,-0.687866,0.005249,0.007634,-0.015267,-0.007634,9.432739,-0.183032,0.46416,-0.351709,-0.055029,-0.061011,0.04187,-0.058618,-0.352905
1621344270.911239,018,-9.0,30.0,-62.0,-86.0,-52.0,0.725647,-0.003662,-0.688049,0.005371,0.015267,-0.015267,-0.015267,9.399243,-0.166284,0.443823,-0.385205,-0.040674,-0.076563,0.055029,-0.044263,-0.387598
1621344270.920578,018,-5.0,29.0,-63.0,-88.0,-51.0,0.725464,-0.003296,-0.688232,0.005432,0.015267,-0.022901,-0.015267,9.351392,-0.128003,0.430664,-0.434253,-0.007178,-0.084937,0.061011,-0.011963,-0.437842
1621344270.93047,018,-9.0,29.0,-62.0,-90.0,-49.0,0.72522,-0.00293,-0.688477,0.005432,0.007634,-0.030534,-0.015267,9.363355,-0.114844,0.449805,-0.42229,0.0,-0.058618,0.035889,-0.004785,-0.424683
1621344270.9403973,018,-9.0,26.0,-65.0,-87.0,-52.0,0.724976,-0.002686,-0.688782,0.00531,0.0,-0.022901,-0.015267,9.418384,-0.131592,0.471338,-0.368457,-0.021533,-0.029907,0.010767,-0.025122,-0.368457
1621344270.950492,018,-7.0,28.0,-63.0,-86.0,-49.0,0.724792,-0.002563,-0.688965,0.005249,0.0,-0.022901,-0.015267,9.467432,-0.169873,0.491675,-0.319409,-0.062207,-0.004785,-0.010767,-0.0646,-0.318213
