timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621345798.892138,018,39.0,9.0,57.0,50.0,42.0,0.705139,0.242981,-0.665894,0.016052,0.007634,0.007634,-0.007634,9.308325,3.246728,0.003589,0.028711,0.096899,0.05144,-0.077759,0.057422,0.057422
1621345798.9022253,018,37.0,10.0,63.0,56.0,45.0,0.7052,0.243164,-0.665771,0.016113,0.007634,0.007634,0.0,9.296362,3.241943,0.001196,0.016748,0.090918,0.047852,-0.07417,0.057422,0.044263
1621345798.9119792,018,37.0,11.0,60.0,52.0,42.0,0.705261,0.243225,-0.66571,0.016235,0.0,0.0,-0.007634,9.295166,3.215625,0.001196,0.015552,0.0646,0.046655,-0.063403,0.034692,0.034692
1621345798.9221299,018,37.0,10.0,58.0,54.0,42.0,0.705322,0.243347,-0.665649,0.016357,0.007634,0.0,-0.007634,9.284399,3.185718,0.019141,0.003589,0.034692,0.063403,-0.070581,0.005981,0.013159
1621345798.9319355,018,38.0,9.0,58.0,56.0,43.0,0.705322,0.243469,-0.665527,0.016479,0.007634,0.0,-0.007634,9.277222,3.176147,0.045459,-0.001196,0.025122,0.088525,-0.090918,-0.00957,0.005981
1621345798.9422653,018,38.0,8.0,60.0,56.0,43.0,0.705322,0.243652,-0.665466,0.016541,0.007634,-0.007634,-0.007634,9.256885,3.182129,0.077759,-0.021533,0.028711,0.120825,-0.124414,-0.011963,-0.010767
1621345798.952371,018,38.0,9.0,61.0,57.0,42.0,0.705322,0.243774,-0.665405,0.016541,0.0,-0.007634,-0.007634,9.236547,3.176147,0.117236,-0.040674,0.021533,0.160303,-0.160303,-0.026318,-0.031104
1621345798.9620996,018,38.0,9.0,61.0,54.0,43.0,0.705383,0.243774,-0.665405,0.016602,0.0,-0.007634,-0.007634,9.259277,3.11394,0.133984,-0.019141,-0.039478,0.175854,-0.151929,-0.093311,-0.031104
1621345798.972025,018,36.0,10.0,57.0,80.0,47.0,0.705444,0.243835,-0.665283,0.016785,0.007634,0.0,-0.007634,9.262866,3.074463,0.13877,-0.015552,-0.077759,0.178247,-0.139966,-0.128003,-0.039478
1621345798.982365,018,38.0,10.0,60.0,56.0,44.0,0.705444,0.244019,-0.665161,0.016968,0.007634,0.0,-0.007634,9.254492,3.070874,0.136377,-0.022729,-0.081348,0.175854,-0.137573,-0.129199,-0.047852
1621345798.992022,018,34.0,10.0,62.0,56.0,45.0,0.705505,0.244202,-0.6651,0.01709,0.007634,0.0,-0.007634,9.272436,3.087622,0.12561,-0.005981,-0.065796,0.163892,-0.129199,-0.11604,-0.026318
1621345799.0022228,018,38.0,10.0,61.0,56.0,44.0,0.705505,0.244385,-0.664978,0.017212,0.007634,0.0,-0.007634,9.296362,3.116333,0.117236,0.017944,-0.038281,0.154321,-0.128003,-0.095703,0.003589
1621345799.0120242,018,38.0,7.0,58.0,56.0,43.0,0.705566,0.244507,-0.664917,0.017212,0.0,0.0,-0.007634,9.29397,3.152222,0.12561,0.015552,-0.003589,0.161499,-0.145947,-0.066992,0.011963
1621345799.0219944,018,37.0,9.0,59.0,76.0,43.0,0.705627,0.244568,-0.664795,0.01709,-0.007634,-0.007634,-0.007634,9.279614,3.183325,0.144751,0.002393,0.022729,0.179443,-0.173462,-0.046655,0.008374
1621345799.0321963,018,37.0,9.0,57.0,56.0,45.0,0.705627,0.244629,-0.664734,0.017029,-0.007634,-0.007634,-0.007634,9.276026,3.180933,0.159106,0.0,0.019141,0.192603,-0.185425,-0.053833,0.004785
1621345799.0421872,018,39.0,10.0,61.0,56.0,43.0,0.70575,0.244629,-0.664673,0.016968,0.0,0.0,-0.007634,9.274829,3.190503,0.19021,0.0,0.027515,0.221313,-0.215332,-0.056226,0.007178
1621345799.0519595,018,35.0,10.0,61.0,52.0,42.0,0.705872,0.24469,-0.664551,0.016907,0.0,0.0,-0.007634,9.242529,3.207251,0.221313,-0.0323,0.04187,0.250024,-0.250024,-0.044263,-0.016748
