timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621497574.9946144,024,-26.0,-7.0,-75.0,-73.0,-59.0,0.761108,0.032227,-0.646606,0.039734,0.0,-0.007634,0.0,9.352588,-0.005981,1.50852,-0.318213,0.016748,-0.075366,0.020337,0.017944,-0.325391
1621497575.0039918,024,-26.0,-6.0,-74.0,-71.0,-61.0,0.761047,0.032104,-0.646729,0.039673,-0.015267,-0.015267,0.0,9.315503,0.015552,1.500147,-0.355298,0.039478,-0.081348,0.017944,0.040674,-0.363672
1621497575.0139856,024,-27.0,-6.0,-77.0,-71.0,-59.0,0.760864,0.031982,-0.646912,0.039551,-0.015267,-0.015267,0.0,9.297559,-0.026318,1.47981,-0.374438,-0.001196,-0.096899,0.034692,0.001196,-0.384009
1621497575.0245638,024,-29.0,-8.0,-76.0,-73.0,-63.0,0.760681,0.03186,-0.647095,0.039551,-0.007634,-0.015267,0.0,9.311914,-0.087329,1.44751,-0.360083,-0.059814,-0.124414,0.070581,-0.053833,-0.374438
1621497575.034623,024,-26.0,-7.0,-74.0,-71.0,-61.0,0.760498,0.03186,-0.647339,0.039612,0.0,-0.015267,-0.007634,9.344213,-0.108862,1.421191,-0.328979,-0.080151,-0.144751,0.096899,-0.070581,-0.346924
1621497575.0445,024,-31.0,-6.0,-75.0,-71.0,-59.0,0.760376,0.031982,-0.647461,0.039734,0.007634,-0.007634,-0.007634,9.370532,-0.100488,1.403247,-0.302661,-0.071777,-0.159106,0.114844,-0.061011,-0.322998
1621497575.0545843,024,-26.0,-6.0,-74.0,-71.0,-47.0,0.760315,0.032104,-0.647522,0.039795,0.007634,-0.007634,-0.007634,9.378906,-0.090918,1.386499,-0.295483,-0.063403,-0.174658,0.130396,-0.050244,-0.318213
1621497575.0645006,024,-27.0,-6.0,-74.0,-71.0,-58.0,0.760315,0.032227,-0.647522,0.039856,0.007634,0.0,-0.007634,9.366943,-0.078955,1.375732,-0.307446,-0.052637,-0.185425,0.13877,-0.039478,-0.332568
1621497575.073977,024,-26.0,-6.0,-78.0,-71.0,-59.0,0.760315,0.032288,-0.647522,0.039917,0.0,0.0,0.0,9.347803,-0.05144,1.380518,-0.326587,-0.025122,-0.18064,0.128003,-0.011963,-0.350513
1621497575.0845869,024,-27.0,-6.0,-76.0,-73.0,-61.0,0.760254,0.032288,-0.647583,0.039917,0.0,0.0,0.0,9.320288,-0.034692,1.38291,-0.354102,-0.008374,-0.175854,0.117236,0.002393,-0.376831
1621497575.093919,024,-27.0,-7.0,-75.0,-71.0,-60.0,0.760254,0.032227,-0.647583,0.039917,-0.007634,-0.007634,0.0,9.301147,-0.034692,1.386499,-0.373242,-0.007178,-0.172266,0.110059,0.002393,-0.394775
1621497575.1039586,024,-27.0,-19.0,-75.0,-61.0,-52.0,0.760193,0.032166,-0.647644,0.039917,-0.007634,-0.007634,0.0,9.283203,-0.035889,1.39248,-0.391187,-0.008374,-0.165088,0.100488,0.0,-0.411523
1621497575.113997,024,-28.0,-6.0,-76.0,-74.0,-61.0,0.760193,0.032166,-0.647644,0.039856,-0.007634,0.0,-0.007634,9.254492,-0.050244,1.396069,-0.419897,-0.022729,-0.161499,0.094507,-0.013159,-0.439038
1621497575.1246552,024,-27.0,-6.0,-72.0,-71.0,-57.0,0.760193,0.032227,-0.647644,0.039795,0.0,0.0,-0.015267,9.240137,-0.063403,1.396069,-0.434253,-0.038281,-0.161499,0.093311,-0.029907,-0.453394
1621497575.133853,024,-27.0,-6.0,-74.0,-71.0,-61.0,0.760193,0.032471,-0.647644,0.039795,0.007634,0.0,-0.022901,9.255689,-0.080151,1.391284,-0.418701,-0.058618,-0.166284,0.102881,-0.049048,-0.439038
1621497575.1437926,024,-28.0,-6.0,-74.0,-71.0,-59.0,0.760254,0.032837,-0.647583,0.039734,0.015267,0.0,-0.022901,9.28081,-0.07417,1.38291,-0.393579,-0.058618,-0.175854,0.11604,-0.046655,-0.416309
1621497575.1544228,024,-29.0,-6.0,-74.0,-71.0,-59.0,0.760315,0.033325,-0.647461,0.039795,0.022901,0.007634,-0.022901,9.311914,-0.033496,1.378125,-0.362476,-0.023926,-0.183032,0.124414,-0.010767,-0.386401
1621497575.1635745,024,-27.0,-7.0,-74.0,-71.0,-60.0,0.760437,0.033691,-0.647278,0.039795,0.015267,0.015267,-0.015267,9.351392,0.003589,1.381714,-0.321802,0.005981,-0.183032,0.126807,0.019141,-0.345728
1621497575.1736305,024,-28.0,-8.0,-75.0,-73.0,-59.0,0.76062,0.033997,-0.647095,0.039917,0.015267,0.015267,-0.007634,9.37771,0.010767,1.376929,-0.295483,0.00957,-0.192603,0.139966,0.023926,-0.321802
1621497575.1838052,024,-29.0,-7.0,-78.0,-72.0,-63.0,0.760803,0.034241,-0.646851,0.0401,0.015267,0.022901,-0.007634,9.394458,0.040674,1.388892,-0.277539,0.038281,-0.186621,0.133984,0.052637,-0.303857
1621497575.1939383,024,-27.0,-7.0,-75.0,-74.0,-59.0,0.761047,0.034424,-0.646484,0.040283,0.007634,0.022901,0.0,9.404028,0.082544,1.427173,-0.265576,0.078955,-0.156714,0.101685,0.089722,-0.287109
1621497575.2037957,024,-27.0,-7.0,-76.0,-71.0,-61.0,0.761353,0.034363,-0.646118,0.040405,-0.007634,0.022901,0.007634,9.38728,0.108862,1.485791,-0.281128,0.107666,-0.107666,0.047852,0.112451,-0.294287
1621497575.2137883,024,-28.0,-7.0,-75.0,-71.0,-59.0,0.761658,0.034058,-0.645813,0.040527,-0.015267,0.015267,0.015267,9.331055,0.111255,1.543213,-0.336157,0.114844,-0.058618,-0.008374,0.113647,-0.340942
1621497575.2237248,024,-28.0,-6.0,-74.0,-73.0,-61.0,0.761841,0.033752,-0.645569,0.040649,-0.015267,0.007634,0.015267,9.283203,0.094507,1.60542,-0.382812,0.104077,-0.002393,-0.070581,0.095703,-0.378027
1621497575.233884,024,-27.0,-7.0,-75.0,-72.0,-58.0,0.761963,0.033447,-0.645447,0.040771,-0.015267,0.0,0.007634,9.276026,0.046655,1.641309,-0.38999,0.062207,0.028711,-0.098096,0.05144,-0.379224
1621497575.2438548,024,-29.0,-6.0,-65.0,-72.0,-59.0,0.762024,0.033203,-0.645386,0.040894,-0.007634,0.0,0.007634,9.302343,-0.022729,1.65686,-0.362476,-0.001196,0.04187,-0.099292,-0.011963,-0.350513
1621497575.253811,024,-29.0,-6.0,-74.0,-71.0,-59.0,0.762085,0.033142,-0.645264,0.041016,0.0,0.0,0.0,9.326269,-0.071777,1.667627,-0.33855,-0.047852,0.050244,-0.099292,-0.058618,-0.325391
1621497575.263889,024,-28.0,-7.0,-75.0,-71.0,-57.0,0.762146,0.033203,-0.645203,0.041199,0.007634,0.0,0.0,9.351392,-0.089722,1.659253,-0.313428,-0.0646,0.039478,-0.082544,-0.07417,-0.301465
1621497575.2737393,024,-27.0,-9.0,-77.0,-77.0,-59.0,0.762207,0.033325,-0.645142,0.04126,0.007634,0.0,-0.007634,9.384888,-0.094507,1.629346,-0.279932,-0.070581,0.008374,-0.046655,-0.076563,-0.27395
1621497575.283858,024,-28.0,-6.0,-75.0,-72.0,-59.0,0.762207,0.033386,-0.645081,0.041382,0.0,0.0,-0.007634,9.429151,-0.104077,1.591064,-0.234473,-0.078955,-0.029907,0.0,-0.078955,-0.235669
1621497575.2938612,024,-27.0,-8.0,-77.0,-71.0,-59.0,0.762268,0.033447,-0.645081,0.041443,0.0,0.0,-0.007634,9.453076,-0.10647,1.552783,-0.211743,-0.081348,-0.068188,0.040674,-0.077759,-0.218921
1621497575.3037632,024,-28.0,-6.0,-76.0,-72.0,-59.0,0.762329,0.033508,-0.64502,0.041443,0.0,0.007634,-0.007634,9.463842,-0.096899,1.522876,-0.200977,-0.072974,-0.100488,0.072974,-0.065796,-0.214136
1621497575.3137522,024,-28.0,-7.0,-72.0,-72.0,-60.0,0.762329,0.033447,-0.644958,0.041443,-0.007634,0.007634,-0.007634,9.466235,-0.086133,1.496558,-0.197388,-0.061011,-0.128003,0.099292,-0.050244,-0.215332
1621497575.323838,024,-28.0,-6.0,-75.0,-71.0,-60.0,0.76239,0.033325,-0.644897,0.041382,-0.015267,0.0,0.0,9.469824,-0.077759,1.490576,-0.193799,-0.052637,-0.135181,0.105273,-0.04187,-0.212939
1621497575.334009,024,-29.0,-6.0,-75.0,-71.0,-59.0,0.762451,0.033142,-0.644897,0.041199,-0.022901,0.0,0.0,9.467432,-0.077759,1.502539,-0.196191,-0.05144,-0.124414,0.094507,-0.04187,-0.212939
1621497575.3436854,024,-28.0,-6.0,-74.0,-71.0,-57.0,0.762512,0.032959,-0.644775,0.041077,-0.015267,0.0,-0.007634,9.450684,-0.100488,1.516895,-0.211743,-0.072974,-0.112451,0.082544,-0.0646,-0.226099
1621497575.3538642,024,-27.0,-7.0,-75.0,-72.0,-60.0,0.762573,0.032837,-0.644775,0.040955,-0.007634,0.0,-0.007634,9.426758,-0.111255,1.543213,-0.235669,-0.08374,-0.086133,0.053833,-0.078955,-0.246436
1621497575.3637774,024,-27.0,-8.0,-75.0,-71.0,-58.0,0.762573,0.032898,-0.644714,0.040894,0.0,-0.007634,-0.015267,9.408813,-0.101685,1.57312,-0.253613,-0.076563,-0.057422,0.021533,-0.07417,-0.258398
1621497575.3736923,024,-27.0,-7.0,-74.0,-71.0,-60.0,0.762573,0.033081,-0.644775,0.040833,0.007634,-0.007634,-0.015267,9.388476,-0.066992,1.591064,-0.27395,-0.044263,-0.038281,-0.002393,-0.044263,-0.276343
1621497575.383766,024,-29.0,-7.0,-74.0,-72.0,-60.0,0.762451,0.033325,-0.644897,0.040771,0.007634,-0.015267,-0.015267,9.376513,-0.028711,1.592261,-0.287109,-0.010767,-0.033496,-0.013159,-0.011963,-0.288306
1621497575.3937843,024,-28.0,-7.0,-75.0,-74.0,-61.0,0.762268,0.033508,-0.645081,0.040649,0.0,-0.022901,-0.007634,9.386084,0.008374,1.57312,-0.277539,0.021533,-0.047852,0.0,0.020337,-0.281128
1621497575.4037457,024,-26.0,-6.0,-74.0,-72.0,-59.0,0.762085,0.033569,-0.645325,0.040649,-0.007634,-0.022901,0.0,9.425562,0.027515,1.516895,-0.239258,0.039478,-0.098096,0.052637,0.044263,-0.251221
1621497575.413911,024,-27.0,-7.0,-74.0,-72.0,-60.0,0.761902,0.033569,-0.645569,0.040588,-0.007634,-0.015267,0.0,9.490161,0.039478,1.454687,-0.175854,0.05144,-0.154321,0.117236,0.063403,-0.198584
1621497575.4237018,024,-27.0,-8.0,-75.0,-71.0,-60.0,0.76178,0.033447,-0.645691,0.040649,-0.007634,-0.007634,0.007634,9.541601,0.053833,1.403247,-0.12561,0.068188,-0.202173,0.169873,0.086133,-0.156714
1621497575.4337504,024,-26.0,-6.0,-76.0,-71.0,-59.0,0.761658,0.033325,-0.645813,0.040649,-0.007634,0.0,0.007634,9.56792,0.070581,1.374536,-0.099292,0.087329,-0.228491,0.198584,0.107666,-0.135181
1621497575.443653,024,-29.0,-7.0,-75.0,-73.0,-61.0,0.761658,0.033264,-0.645874,0.040649,-0.007634,0.0,0.0,9.582275,0.080151,1.358984,-0.086133,0.098096,-0.242847,0.212939,0.120825,-0.124414
1621497575.453776,024,-27.0,-7.0,-74.0,-71.0,-61.0,0.761597,0.033203,-0.645935,0.040649,-0.007634,0.0,0.0,9.596631,0.102881,1.384106,-0.071777,0.120825,-0.216528,0.187817,0.139966,-0.105273
1621497575.463619,024,-27.0,-6.0,-72.0,-73.0,-59.0,0.761597,0.033142,-0.645935,0.040649,-0.007634,-0.007634,0.007634,9.607397,0.142358,1.461865,-0.061011,0.161499,-0.13877,0.108862,0.173462,-0.082544
1621497575.473743,024,-28.0,-8.0,-74.0,-72.0,-59.0,0.761597,0.032959,-0.645874,0.040649,-0.015267,-0.007634,0.007634,9.597827,0.151929,1.561157,-0.069385,0.173462,-0.039478,0.008374,0.174658,-0.07417
1621497575.4836376,024,-28.0,-7.0,-75.0,-72.0,-59.0,0.761597,0.032776,-0.645935,0.04071,-0.007634,-0.015267,0.015267,9.570312,0.145947,1.650879,-0.096899,0.171069,0.049048,-0.081348,0.162695,-0.087329
1621497575.4938064,024,-27.0,-6.0,-74.0,-70.0,-57.0,0.761536,0.032654,-0.646057,0.040833,-0.007634,-0.022901,0.015267,9.532031,0.119629,1.72146,-0.136377,0.14834,0.122021,-0.156714,0.131592,-0.114844
1621497575.5036945,024,-27.0,-7.0,-75.0,-71.0,-61.0,0.761353,0.032593,-0.64624,0.041016,0.007634,-0.030534,0.007634,9.506909,0.086133,1.764526,-0.162695,0.118433,0.169873,-0.204565,0.096899,-0.132788
1621497575.5137255,024,-28.0,-9.0,-74.0,-72.0,-60.0,0.761047,0.032654,-0.646545,0.041321,0.015267,-0.038168,0.007634,9.505713,0.065796,1.796826,-0.163892,0.101685,0.210547,-0.242847,0.075366,-0.128003
1621497575.5238087,024,-27.0,-7.0,-74.0,-71.0,-57.0,0.760803,0.032776,-0.646851,0.041687,0.015267,-0.038168,0.015267,9.498535,0.062207,1.798023,-0.173462,0.101685,0.218921,-0.252417,0.07417,-0.135181
1621497575.533633,024,-27.0,-6.0,-72.0,-71.0,-57.0,0.760437,0.032898,-0.647156,0.042053,0.015267,-0.038168,0.015267,9.473413,0.069385,1.780078,-0.198584,0.112451,0.210547,-0.250024,0.084937,-0.162695
1621497575.5437953,024,-28.0,-6.0,-74.0,-72.0,-60.0,0.760071,0.032898,-0.647583,0.042419,0.007634,-0.045802,0.015267,9.437525,0.05144,1.739404,-0.236865,0.099292,0.179443,-0.223706,0.07417,-0.205762
1621497575.5535014,024,-28.0,-6.0,-74.0,-71.0,-59.0,0.759644,0.032776,-0.648132,0.042725,0.0,-0.045802,0.015267,9.400439,-0.00957,1.684375,-0.276343,0.044263,0.137573,-0.181836,0.022729,-0.251221
1621497575.5636048,024,-27.0,-7.0,-75.0,-72.0,-63.0,0.759155,0.032654,-0.648682,0.043091,0.007634,-0.045802,0.015267,9.374121,-0.072974,1.619775,-0.305054,-0.010767,0.087329,-0.131592,-0.026318,-0.287109
1621497575.5739648,024,-28.0,-7.0,-74.0,-71.0,-59.0,0.758667,0.032532,-0.649231,0.043457,0.007634,-0.045802,0.015267,9.340625,-0.133984,1.559961,-0.340942,-0.0646,0.04187,-0.086133,-0.076563,-0.328979
1621497575.583685,024,-27.0,-9.0,-74.0,-71.0,-58.0,0.758179,0.03241,-0.649719,0.043823,0.007634,-0.045802,0.015267,9.309522,-0.173462,1.503735,-0.373242,-0.096899,-0.001196,-0.044263,-0.105273,-0.367261
1621497575.5938237,024,-27.0,-7.0,-75.0,-71.0,-61.0,0.757751,0.032288,-0.650269,0.044128,0.0,-0.045802,0.007634,9.301147,-0.218921,1.45708,-0.384009,-0.135181,-0.034692,-0.008374,-0.139966,-0.382812
1621497575.6037953,024,-28.0,-7.0,-77.0,-71.0,-63.0,0.757324,0.032166,-0.650757,0.044434,0.0,-0.038168,0.007634,9.311914,-0.26438,1.412817,-0.375635,-0.174658,-0.065796,0.027515,-0.175854,-0.379224
1621497575.613725,024,-28.0,-7.0,-76.0,-74.0,-59.0,0.756958,0.032043,-0.651123,0.044678,0.007634,-0.030534,0.007634,9.316699,-0.307446,1.38291,-0.37085,-0.211743,-0.086133,0.052637,-0.210547,-0.376831
1621497575.6235788,024,-28.0,-6.0,-75.0,-71.0,-59.0,0.756714,0.031982,-0.651367,0.044983,0.007634,-0.022901,0.007634,9.299952,-0.331372,1.368555,-0.388794,-0.230884,-0.094507,0.059814,-0.228491,-0.395972
1621497575.6337504,024,-27.0,-7.0,-75.0,-71.0,-57.0,0.756592,0.031921,-0.65155,0.045288,0.007634,-0.015267,0.0,9.27124,-0.33855,1.36377,-0.418701,-0.233276,-0.095703,0.057422,-0.23208,-0.424683
1621497575.6437516,024,-29.0,-7.0,-76.0,-71.0,-59.0,0.756409,0.031982,-0.651733,0.04541,0.0,-0.015267,0.0,9.223389,-0.326587,1.372144,-0.466553,-0.220117,-0.081348,0.035889,-0.22251,-0.470142
1621497575.6536484,024,-27.0,-6.0,-75.0,-72.0,-60.0,0.756226,0.031921,-0.651917,0.045471,0.0,-0.022901,-0.007634,9.165967,-0.314624,1.380518,-0.525171,-0.205762,-0.068188,0.013159,-0.210547,-0.526367
1621497575.6636224,024,-27.0,-6.0,-76.0,-71.0,-60.0,0.756042,0.031921,-0.652161,0.045471,-0.007634,-0.030534,-0.007634,9.146826,-0.308643,1.393677,-0.545508,-0.19978,-0.049048,-0.008374,-0.206958,-0.544312
1621497575.673717,024,-27.0,-6.0,-74.0,-71.0,-58.0,0.755798,0.031921,-0.652466,0.045349,-0.007634,-0.030534,-0.015267,9.157593,-0.308643,1.40564,-0.535937,-0.200977,-0.029907,-0.025122,-0.210547,-0.531152
1621497575.6836457,024,-27.0,-6.0,-71.0,-71.0,-59.0,0.755554,0.032043,-0.652771,0.045288,0.0,-0.030534,-0.015267,9.192286,-0.312231,1.411621,-0.502441,-0.206958,-0.016748,-0.0323,-0.216528,-0.49646
1621497575.6936395,024,-28.0,-7.0,-74.0,-72.0,-61.0,0.75531,0.032227,-0.652954,0.045227,0.0,-0.022901,-0.015267,9.222193,-0.299072,1.422388,-0.472534,-0.196191,0.0,-0.045459,-0.206958,-0.465356
1621497575.7035651,024,-27.0,-8.0,-74.0,-74.0,-61.0,0.755188,0.03241,-0.653137,0.045105,0.0,-0.022901,-0.022901,9.230566,-0.246436,1.429565,-0.465356,-0.14834,0.010767,-0.059814,-0.160303,-0.456982
1621497575.7136724,024,-27.0,-7.0,-75.0,-71.0,-59.0,0.755005,0.032654,-0.65332,0.044922,0.0,-0.022901,-0.022901,9.23894,-0.203369,1.431958,-0.456982,-0.111255,0.019141,-0.070581,-0.123218,-0.447412
1621497575.7236562,024,-26.0,-8.0,-74.0,-71.0,-59.0,0.754883,0.032776,-0.653503,0.044739,-0.007634,-0.022901,-0.015267,9.260473,-0.18064,1.430762,-0.436646,-0.092114,0.021533,-0.071777,-0.104077,-0.427075
1621497575.7336295,024,-28.0,-6.0,-74.0,-73.0,-63.0,0.7547,0.032776,-0.653748,0.044617,-0.015267,-0.022901,-0.007634,9.262866,-0.155518,1.416406,-0.435449,-0.068188,0.013159,-0.065796,-0.078955,-0.428271
1621497575.7437453,024,-30.0,-6.0,-75.0,-72.0,-63.0,0.754517,0.032715,-0.653992,0.044434,-0.015267,-0.022901,-0.007634,9.259277,-0.14834,1.397266,-0.440234,-0.062207,0.0,-0.055029,-0.071777,-0.434253
1621497575.7537012,024,-27.0,-6.0,-75.0,-72.0,-64.0,0.754272,0.032593,-0.654236,0.04425,-0.015267,-0.022901,-0.007634,9.254492,-0.171069,1.364966,-0.44502,-0.084937,-0.023926,-0.028711,-0.092114,-0.442627
1621497575.7636445,024,-27.0,-6.0,-75.0,-71.0,-60.0,0.754028,0.032532,-0.654541,0.044128,-0.007634,-0.022901,-0.015267,9.278418,-0.204565,1.312329,-0.42229,-0.118433,-0.069385,0.021533,-0.119629,-0.425879
1621497575.773562,024,-28.0,-6.0,-74.0,-71.0,-57.0,0.753784,0.032593,-0.654785,0.044006,-0.007634,-0.022901,-0.015267,9.314306,-0.221313,1.271655,-0.387598,-0.137573,-0.102881,0.062207,-0.133984,-0.395972
1621497575.783593,024,-28.0,-6.0,-76.0,-71.0,-59.0,0.753662,0.032715,-0.654968,0.043945,0.0,-0.015267,-0.015267,9.329859,-0.214136,1.238159,-0.373242,-0.132788,-0.131592,0.092114,-0.12561,-0.386401
1621497575.793626,024,-28.0,-7.0,-76.0,-77.0,-58.0,0.75354,0.032776,-0.65509,0.043823,0.0,-0.015267,-0.015267,9.305933,-0.187817,1.232178,-0.397168,-0.108862,-0.133984,0.088525,-0.102881,-0.410327
1621497575.8034396,024,-29.0,-7.0,-71.0,-71.0,-60.0,0.753418,0.032898,-0.655273,0.04364,-0.007634,-0.015267,-0.015267,9.260473,-0.154321,1.230981,-0.443823,-0.078955,-0.131592,0.076563,-0.07417,-0.456982
1621497575.8128483,024,-30.0,-7.0,-75.0,-71.0,-57.0,0.753296,0.032898,-0.655457,0.043396,-0.015267,-0.022901,-0.015267,9.255689,-0.141162,1.232178,-0.449805,-0.068188,-0.12561,0.069385,-0.063403,-0.461768
1621497575.8230243,024,-29.0,-6.0,-75.0,-71.0,-57.0,0.753052,0.032898,-0.655701,0.043091,-0.015267,-0.022901,-0.015267,9.282007,-0.133984,1.228589,-0.423486,-0.0646,-0.122021,0.069385,-0.059814,-0.435449
1621497575.8337128,024,-29.0,-7.0,-76.0,-73.0,-60.0,0.75293,0.032898,-0.655884,0.042908,-0.015267,-0.015267,-0.015267,9.315503,-0.128003,1.223804,-0.391187,-0.061011,-0.123218,0.07417,-0.055029,-0.403149
1621497575.8436458,024,-27.0,-7.0,-75.0,-72.0,-61.0,0.752869,0.032898,-0.656006,0.042664,-0.007634,-0.007634,-0.015267,9.32268,-0.122021,1.216626,-0.384009,-0.058618,-0.126807,0.078955,-0.052637,-0.397168
