timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621498986.7057068,024,-55.0,-67.0,-87.0,-85.0,-68.0,0.709717,0.068054,-0.701172,0.007141,-0.007634,0.007634,0.0,9.566724,0.762036,-0.077759,-0.196191,-0.086133,-0.150732,0.155518,-0.05144,-0.203369
1621498986.7158697,024,-53.0,-64.0,-87.0,-84.0,-69.0,0.709778,0.068115,-0.701111,0.007324,0.007634,0.007634,-0.007634,9.560742,0.72854,-0.084937,-0.202173,-0.117236,-0.159106,0.166284,-0.081348,-0.211743
1621498986.72568,024,-55.0,-65.0,-88.0,-85.0,-68.0,0.7099,0.068298,-0.700928,0.007446,0.007634,0.007634,-0.007634,9.53562,0.745288,-0.069385,-0.226099,-0.101685,-0.147144,0.153125,-0.0646,-0.234473
1621498986.735644,024,-55.0,-63.0,-86.0,-85.0,-65.0,0.709961,0.068481,-0.700867,0.007507,0.007634,0.007634,-0.007634,9.482984,0.800317,-0.04187,-0.278735,-0.049048,-0.122021,0.120825,-0.010767,-0.282324
1621498986.7456944,024,-58.0,-64.0,-90.0,-87.0,-68.0,0.709961,0.068481,-0.700867,0.007446,-0.015267,-0.007634,0.0,9.455469,0.85415,-0.016748,-0.30625,0.002393,-0.096899,0.089722,0.038281,-0.305054
1621498986.755732,024,-57.0,-65.0,-84.0,-79.0,-68.0,0.709839,0.068237,-0.70105,0.007202,-0.022901,-0.015267,0.0,9.457861,0.868506,0.016748,-0.305054,0.017944,-0.058618,0.050244,0.049048,-0.302661
1621498986.7658415,024,-56.0,-67.0,-87.0,-85.0,-68.0,0.709656,0.06781,-0.701233,0.007019,-0.030534,-0.022901,0.007634,9.491358,0.852954,0.039478,-0.271558,0.005981,-0.0323,0.026318,0.0323,-0.269165
1621498986.7755556,024,-58.0,-68.0,-90.0,-86.0,-69.0,0.709534,0.067383,-0.701416,0.006836,-0.030534,-0.015267,0.007634,9.530835,0.806299,0.043066,-0.23208,-0.035889,-0.025122,0.023926,-0.013159,-0.234473
1621498986.7856452,024,-56.0,-64.0,-89.0,-84.0,-69.0,0.709412,0.067078,-0.701538,0.006775,-0.015267,-0.015267,0.0,9.569117,0.747681,0.04187,-0.193799,-0.090918,-0.022729,0.028711,-0.070581,-0.200977
1621498986.7958572,024,-55.0,-66.0,-89.0,-83.0,-68.0,0.709351,0.067017,-0.701599,0.006775,0.0,-0.007634,-0.007634,9.599024,0.701025,0.040674,-0.163892,-0.136377,-0.022729,0.033496,-0.118433,-0.174658
1621498986.805666,024,-56.0,-64.0,-86.0,-82.0,-66.0,0.709351,0.067139,-0.701599,0.006897,0.015267,0.0,-0.015267,9.601416,0.684277,0.031104,-0.161499,-0.154321,-0.0323,0.045459,-0.135181,-0.173462
1621498986.8157496,024,-57.0,-67.0,-86.0,-81.0,-68.0,0.709351,0.067444,-0.701538,0.007019,0.015267,0.0,-0.015267,9.564331,0.716577,0.027515,-0.198584,-0.124414,-0.035889,0.045459,-0.101685,-0.208154
1621498986.825575,024,-56.0,-65.0,-88.0,-132.0,-67.0,0.709351,0.067688,-0.701538,0.007019,0.007634,-0.007634,-0.015267,9.516479,0.778784,0.044263,-0.246436,-0.0646,-0.019141,0.021533,-0.040674,-0.250024
1621498986.835589,024,-56.0,-66.0,-87.0,-85.0,-70.0,0.70929,0.067749,-0.70166,0.006836,-0.015267,-0.015267,-0.007634,9.477002,0.843384,0.052637,-0.285913,-0.003589,-0.007178,0.002393,0.021533,-0.284717
1621498986.8455935,024,-53.0,-65.0,-87.0,-84.0,-69.0,0.709106,0.067627,-0.701843,0.00647,-0.030534,-0.022901,-0.007634,9.443506,0.846973,0.044263,-0.319409,-0.003589,-0.010767,0.005981,0.023926,-0.318213
1621498986.855778,024,-54.0,-65.0,-86.0,-84.0,-69.0,0.708862,0.067322,-0.702087,0.006042,-0.038168,-0.030534,-0.007634,9.447095,0.815869,0.033496,-0.314624,-0.035889,-0.015552,0.014355,-0.005981,-0.31582
1621498986.8656254,024,-53.0,-63.0,-87.0,-82.0,-68.0,0.708557,0.066895,-0.702454,0.005676,-0.038168,-0.030534,-0.007634,9.472217,0.783569,0.017944,-0.290698,-0.066992,-0.022729,0.025122,-0.038281,-0.295483
1621498986.8756988,024,-54.0,-63.0,-84.0,-82.0,-67.0,0.708191,0.066589,-0.70282,0.005249,-0.030534,-0.030534,-0.015267,9.52605,0.739307,-0.010767,-0.235669,-0.112451,-0.040674,0.047852,-0.086133,-0.244043
1621498986.8856177,024,-57.0,-65.0,-84.0,-82.0,-67.0,0.708008,0.066406,-0.703064,0.004944,-0.022901,-0.022901,-0.015267,9.588257,0.690259,-0.04187,-0.173462,-0.162695,-0.066992,0.080151,-0.13877,-0.186621
1621498986.895793,024,-55.0,-66.0,-87.0,-82.0,-65.0,0.707886,0.066467,-0.703186,0.004822,0.0,-0.007634,-0.022901,9.625341,0.666333,-0.081348,-0.136377,-0.189014,-0.102881,0.119629,-0.165088,-0.151929
1621498986.905552,024,-54.0,-63.0,-86.0,-84.0,-65.0,0.707886,0.066772,-0.703186,0.004822,0.015267,0.0,-0.022901,9.62295,0.704614,-0.105273,-0.13877,-0.154321,-0.12561,0.13877,-0.128003,-0.151929
1621498986.9156353,024,-55.0,-85.0,-87.0,-86.0,-70.0,0.707886,0.067139,-0.703125,0.004822,0.007634,0.007634,-0.015267,9.597827,0.808691,-0.104077,-0.163892,-0.056226,-0.12561,0.128003,-0.027515,-0.16748
