timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621497483.4190385,024,-10.0,3.0,15.0,-8.0,-2.0,0.829651,-0.094116,-0.55011,-0.013855,0.007634,0.0,-0.007634,8.624048,-1.31831,3.458472,-0.346924,0.062207,-0.235669,0.084937,-0.007178,-0.415112
1621497483.4289718,024,-10.0,3.0,15.0,-9.0,1.0,0.829651,-0.093994,-0.55011,-0.013794,0.007634,0.0,0.0,8.641993,-1.287207,3.491968,-0.327783,0.092114,-0.202173,0.065796,0.028711,-0.388794
1621497483.4389794,024,-11.0,4.0,17.0,-40.0,-2.0,0.829712,-0.093811,-0.550049,-0.013733,0.0,0.0,0.0,8.661133,-1.252515,3.52666,-0.308643,0.124414,-0.169873,0.047852,0.068188,-0.363672
1621497483.4489372,024,-11.0,1.0,17.0,-9.0,-1.0,0.829773,-0.09375,-0.550049,-0.013794,0.0,0.0,0.0,8.675488,-1.250122,3.554175,-0.295483,0.12561,-0.143555,0.029907,0.07417,-0.342139
1621497483.4591415,024,-10.0,5.0,18.0,-11.0,-3.0,0.829773,-0.09375,-0.549988,-0.013733,0.0,0.0,0.0,8.68147,-1.275244,3.570923,-0.288306,0.100488,-0.126807,0.013159,0.053833,-0.325391
1621497483.4691243,024,-12.0,4.0,15.0,-8.0,-2.0,0.829834,-0.09375,-0.549927,-0.013733,0.0,0.0,-0.007634,8.675488,-1.297974,3.59126,-0.293091,0.077759,-0.108862,-0.005981,0.033496,-0.319409
1621497483.478977,024,-11.0,5.0,17.0,-9.0,0.0,0.829834,-0.093628,-0.549866,-0.013672,0.0,-0.007634,-0.007634,8.665918,-1.317114,3.609204,-0.301465,0.057422,-0.092114,-0.027515,0.015552,-0.318213
1621497483.4888837,024,-11.0,1.0,17.0,-8.0,0.0,0.829834,-0.093567,-0.549927,-0.013672,0.0,-0.007634,-0.007634,8.659937,-1.329077,3.618774,-0.308643,0.044263,-0.081348,-0.04187,0.004785,-0.319409
1621497483.4992015,024,-10.0,5.0,18.0,-8.0,-1.0,0.829834,-0.093445,-0.549988,-0.013672,0.0,-0.015267,-0.007634,8.662329,-1.342236,3.627148,-0.307446,0.029907,-0.072974,-0.050244,-0.007178,-0.312231
1621497483.5090153,024,-11.0,1.0,16.0,-10.0,-3.0,0.829773,-0.093323,-0.550049,-0.013672,0.0,-0.007634,-0.007634,8.674292,-1.354199,3.631934,-0.295483,0.015552,-0.066992,-0.052637,-0.019141,-0.297876
1621497483.5190034,024,-11.0,1.0,17.0,-8.0,-4.0,0.829712,-0.093262,-0.550171,-0.01355,0.007634,-0.007634,-0.007634,8.673096,-1.357788,3.621167,-0.297876,0.011963,-0.075366,-0.046655,-0.023926,-0.302661
1621497483.5289114,024,-10.0,4.0,17.0,-7.0,1.0,0.829651,-0.09314,-0.550293,-0.013489,0.007634,-0.015267,-0.007634,8.673096,-1.344629,3.616382,-0.299072,0.023926,-0.077759,-0.043066,-0.013159,-0.30625
1621497483.5391123,024,-11.0,0.0,16.0,-9.0,-1.0,0.82959,-0.093079,-0.550354,-0.013428,0.0,-0.007634,0.0,8.674292,-1.357788,3.603223,-0.297876,0.010767,-0.089722,-0.033496,-0.027515,-0.307446
1621497483.54912,024,-10.0,3.0,14.0,-13.0,-3.0,0.82959,-0.093018,-0.550415,-0.013245,0.007634,-0.007634,0.0,8.669507,-1.347021,3.585278,-0.303857,0.021533,-0.10647,-0.019141,-0.020337,-0.320605
1621497483.5590794,024,-11.0,3.0,18.0,-9.0,-3.0,0.829529,-0.092896,-0.550476,-0.013123,0.0,-0.007634,0.0,8.652759,-1.321899,3.573315,-0.320605,0.046655,-0.117236,-0.013159,0.0,-0.343335
1621497483.56903,024,-11.0,3.0,17.0,-9.0,-1.0,0.829529,-0.092896,-0.550537,-0.013062,0.0,-0.007634,0.0,8.632421,-1.311133,3.552979,-0.342139,0.057422,-0.136377,-0.002393,0.004785,-0.372046
1621497483.578852,024,-11.0,5.0,16.0,-7.0,0.0,0.829468,-0.092957,-0.550598,-0.013,-0.007634,-0.007634,0.0,8.621655,-1.325488,3.532642,-0.352905,0.045459,-0.155518,0.008374,-0.00957,-0.387598
1621497483.588983,024,-10.0,3.0,18.0,-7.0,-1.0,0.829468,-0.093018,-0.550598,-0.013,-0.007634,-0.007634,-0.007634,8.598926,-1.34104,3.500342,-0.375635,0.029907,-0.187817,0.026318,-0.0323,-0.418701
1621497483.5989478,024,-12.0,3.0,17.0,-10.0,-1.0,0.829407,-0.093079,-0.550659,-0.013062,-0.007634,0.0,-0.007634,8.577393,-1.357788,3.472827,-0.397168,0.014355,-0.212939,0.039478,-0.053833,-0.44502
1621497483.6088972,024,-12.0,3.0,15.0,-9.0,-3.0,0.829407,-0.09314,-0.550659,-0.013184,-0.007634,0.0,-0.007634,8.564234,-1.369751,3.456079,-0.411523,0.001196,-0.229687,0.046655,-0.070581,-0.462964
1621497483.6190355,024,-10.0,3.0,17.0,-9.0,-3.0,0.829407,-0.093201,-0.550659,-0.013306,-0.007634,0.0,-0.007634,8.567822,-1.398462,3.438135,-0.407935,-0.026318,-0.247632,0.061011,-0.100488,-0.462964
1621497483.62909,024,-11.0,4.0,15.0,-9.0,-3.0,0.829407,-0.093201,-0.55072,-0.013306,0.0,0.0,-0.007634,8.579785,-1.404443,3.422583,-0.397168,-0.0323,-0.263184,0.078955,-0.107666,-0.458179
1621497483.6388476,024,-10.0,0.0,16.0,-9.0,-5.0,0.829407,-0.093079,-0.550659,-0.013245,0.0,0.0,-0.007634,8.596533,-1.387695,3.407031,-0.379224,-0.016748,-0.278735,0.101685,-0.093311,-0.449805
1621497483.6488888,024,-11.0,3.0,17.0,-9.0,-3.0,0.829468,-0.092957,-0.550598,-0.013245,0.007634,0.007634,-0.007634,8.604907,-1.348218,3.414209,-0.369653,0.019141,-0.27395,0.10647,-0.056226,-0.443823
1621497483.6591346,024,-11.0,1.0,18.0,-11.0,-2.0,0.82959,-0.092773,-0.550476,-0.013245,0.0,0.007634,-0.007634,8.612085,-1.296777,3.438135,-0.362476,0.068188,-0.253613,0.095703,-0.004785,-0.436646
1621497483.6689038,024,-11.0,1.0,15.0,-10.0,-1.0,0.829712,-0.092712,-0.550293,-0.013306,0.0,0.015267,0.0,8.622851,-1.253711,3.457275,-0.349316,0.110059,-0.238062,0.092114,0.039478,-0.424683
1621497483.679139,024,-17.0,1.0,18.0,-9.0,-1.0,0.829834,-0.092712,-0.550049,-0.013306,0.0,0.015267,0.0,8.628833,-1.241748,3.476416,-0.340942,0.122021,-0.223706,0.08374,0.053833,-0.41272
1621497483.688967,024,-12.0,4.0,17.0,-10.0,-5.0,0.830017,-0.092712,-0.549805,-0.013306,-0.007634,0.015267,0.0,8.615674,-1.242944,3.48479,-0.352905,0.120825,-0.221313,0.076563,0.052637,-0.423486
1621497483.698876,024,-11.0,1.0,17.0,-8.0,0.0,0.8302,-0.092773,-0.5495,-0.013245,-0.007634,0.015267,0.0,8.579785,-1.251318,3.503931,-0.385205,0.114844,-0.208154,0.050244,0.046655,-0.446216
1621497483.708876,024,-10.0,0.0,15.0,-9.0,-4.0,0.830322,-0.092896,-0.549316,-0.013245,-0.007634,0.007634,0.0,8.552271,-1.288403,3.520679,-0.411523,0.080151,-0.194995,0.023926,0.011963,-0.460571
1621497483.7190177,024,-12.0,4.0,16.0,-9.0,-1.0,0.830444,-0.092957,-0.549133,-0.013245,-0.007634,0.007634,0.0,8.546289,-1.356592,3.530249,-0.415112,0.013159,-0.189014,0.008374,-0.05144,-0.452197
1621497483.7288938,024,-11.0,3.0,17.0,-10.0,-3.0,0.830505,-0.093018,-0.549072,-0.013123,0.0,0.0,0.0,8.535522,-1.418799,3.538623,-0.425879,-0.045459,-0.183032,-0.007178,-0.108862,-0.452197
1621497483.7388926,024,-11.0,3.0,17.0,-12.0,-4.0,0.830566,-0.093018,-0.54895,-0.013,0.007634,0.0,0.0,8.515185,-1.452295,3.545801,-0.443823,-0.077759,-0.178247,-0.022729,-0.141162,-0.461768
1621497483.748846,024,-11.0,2.0,16.0,-12.0,-6.0,0.830566,-0.092896,-0.54895,-0.012878,0.007634,-0.007634,-0.007634,8.510401,-1.465454,3.551782,-0.448608,-0.090918,-0.172266,-0.0323,-0.154321,-0.461768
1621497483.7589123,024,-11.0,3.0,15.0,-9.0,-2.0,0.830566,-0.092773,-0.54895,-0.012756,0.007634,-0.007634,-0.007634,8.524755,-1.469043,3.54939,-0.434253,-0.095703,-0.174658,-0.025122,-0.15791,-0.449805
1621497483.7690625,024,-11.0,1.0,25.0,-8.0,-1.0,0.830566,-0.092651,-0.549011,-0.012756,0.007634,0.0,-0.007634,8.536718,-1.463062,3.532642,-0.423486,-0.090918,-0.191406,-0.004785,-0.155518,-0.446216
1621497483.7788336,024,-11.0,0.0,15.0,-9.0,-4.0,0.830627,-0.092468,-0.549011,-0.012695,0.007634,0.0,-0.007634,8.540308,-1.434351,3.524268,-0.419897,-0.0646,-0.200977,0.007178,-0.130396,-0.451001
1621497483.7889535,024,-12.0,4.0,18.0,-11.0,-3.0,0.830627,-0.092285,-0.54895,-0.012756,0.0,0.0,-0.015267,8.546289,-1.396069,3.524268,-0.41272,-0.029907,-0.200977,0.014355,-0.095703,-0.448608
1621497483.7989461,024,-11.0,4.0,18.0,-8.0,-3.0,0.830688,-0.092163,-0.54895,-0.012817,0.0,0.0,-0.007634,8.552271,-1.366162,3.531445,-0.407935,-0.002393,-0.194995,0.014355,-0.066992,-0.446216
1621497483.8088896,024,-12.0,-1.0,15.0,-14.0,-4.0,0.830688,-0.092163,-0.548889,-0.012939,-0.007634,0.0,-0.007634,8.561841,-1.360181,3.531445,-0.397168,0.0,-0.196191,0.020337,-0.063403,-0.436646
1621497483.8189104,024,-12.0,4.0,16.0,-13.0,-2.0,0.83075,-0.092163,-0.548828,-0.013,-0.007634,0.0,-0.007634,8.567822,-1.366162,3.529053,-0.391187,-0.004785,-0.19978,0.025122,-0.068188,-0.43186
1621497483.8289113,024,-10.0,5.0,17.0,-10.0,-1.0,0.83075,-0.092102,-0.548767,-0.013123,0.0,0.0,-0.015267,8.572607,-1.372144,3.535034,-0.386401,-0.013159,-0.194995,0.021533,-0.075366,-0.424683
1621497483.8383703,024,-11.0,0.0,16.0,-12.0,-3.0,0.830811,-0.092041,-0.548706,-0.013184,0.0,0.007634,-0.015267,8.569018,-1.376929,3.532642,-0.388794,-0.019141,-0.19978,0.023926,-0.082544,-0.428271
1621497483.8488684,024,-11.0,0.0,16.0,-7.0,-4.0,0.830872,-0.092041,-0.548645,-0.013245,0.0,0.0,-0.007634,8.567822,-1.37334,3.536231,-0.38999,-0.016748,-0.197388,0.021533,-0.080151,-0.428271
1621497483.8590155,024,-10.0,1.0,15.0,-11.0,-4.0,0.830933,-0.09198,-0.548523,-0.013367,0.0,0.0,-0.007634,8.573804,-1.375732,3.536231,-0.382812,-0.020337,-0.19978,0.026318,-0.082544,-0.42229
1621497483.8688302,024,-11.0,1.0,15.0,-9.0,-1.0,0.830994,-0.091919,-0.548462,-0.013428,0.0,0.007634,-0.007634,8.592944,-1.403247,3.52666,-0.363672,-0.050244,-0.211743,0.040674,-0.112451,-0.405542
1621497483.8790736,024,-12.0,2.0,18.0,-7.0,-6.0,0.831055,-0.091858,-0.548401,-0.013428,0.0,0.007634,-0.007634,8.61687,-1.41521,3.511108,-0.339746,-0.062207,-0.228491,0.0646,-0.12561,-0.388794
1621497483.8880732,024,-11.0,1.0,16.0,-8.0,-3.0,0.831116,-0.091736,-0.548279,-0.013428,0.007634,0.007634,-0.007634,8.647974,-1.404443,3.501538,-0.307446,-0.053833,-0.240454,0.088525,-0.11604,-0.364868
1621497483.8989072,024,-11.0,2.0,15.0,-10.0,0.0,0.831238,-0.091614,-0.548096,-0.013489,0.0,0.015267,-0.007634,8.66831,-1.394873,3.500342,-0.284717,-0.046655,-0.246436,0.104077,-0.108862,-0.346924
1621497483.9083164,024,-11.0,1.0,16.0,-8.0,-1.0,0.831421,-0.091553,-0.547913,-0.01355,0.0,0.015267,-0.007634,8.667114,-1.388892,3.481201,-0.284717,-0.04187,-0.270361,0.126807,-0.107666,-0.35769
1621497483.9182858,024,-10.0,1.0,18.0,-10.0,-2.0,0.831482,-0.091492,-0.547729,-0.013611,0.0,0.015267,-0.007634,8.675488,-1.387695,3.471631,-0.275146,-0.04187,-0.282324,0.141162,-0.108862,-0.352905
1621497483.9282448,024,-12.0,3.0,16.0,-10.0,-3.0,0.831604,-0.091431,-0.547607,-0.013733,0.0,0.015267,-0.007634,8.704199,-1.379321,3.465649,-0.245239,-0.035889,-0.291895,0.161499,-0.102881,-0.330176
1621497483.9383137,024,-12.0,0.0,15.0,-9.0,-2.0,0.831726,-0.09137,-0.547424,-0.013794,0.0,0.015267,-0.007634,8.735303,-1.361377,3.47522,-0.212939,-0.019141,-0.287109,0.172266,-0.082544,-0.301465
1621497483.948187,024,-10.0,4.0,17.0,-7.0,-3.0,0.831909,-0.09137,-0.54718,-0.013855,-0.007634,0.022901,-0.007634,8.746069,-1.339844,3.485986,-0.19978,0.001196,-0.281128,0.174658,-0.061011,-0.289502
1621497483.958155,024,-10.0,0.0,17.0,-7.0,1.0,0.832092,-0.091431,-0.546875,-0.013916,-0.015267,0.022901,0.0,8.764013,-1.347021,3.488379,-0.179443,-0.004785,-0.285913,0.186621,-0.065796,-0.272754
1621497483.9682016,024,-10.0,4.0,15.0,-8.0,-5.0,0.832214,-0.091614,-0.546631,-0.013977,-0.007634,0.022901,0.0,8.769995,-1.374536,3.48479,-0.171069,-0.029907,-0.293091,0.192603,-0.090918,-0.26438
1621497483.978058,024,-10.0,4.0,15.0,-12.0,-3.0,0.832397,-0.091675,-0.546387,-0.013977,-0.007634,0.022901,0.0,8.766406,-1.384106,3.47522,-0.172266,-0.037085,-0.308643,0.205762,-0.100488,-0.270361
1621497483.9880965,024,-10.0,4.0,16.0,-8.0,-3.0,0.83252,-0.091736,-0.546143,-0.013977,0.0,0.015267,0.0,8.768799,-1.388892,3.481201,-0.16748,-0.040674,-0.307446,0.205762,-0.104077,-0.265576
1621497483.998152,024,-12.0,3.0,21.0,-9.0,-1.0,0.832703,-0.091797,-0.545898,-0.013916,0.0,0.015267,0.0,8.780762,-1.385303,3.491968,-0.153125,-0.035889,-0.301465,0.206958,-0.096899,-0.251221
1621497484.0079339,024,-10.0,0.0,16.0,-6.0,-3.0,0.832825,-0.091797,-0.545654,-0.013916,0.0,0.015267,0.0,8.781958,-1.356592,3.497949,-0.149536,-0.005981,-0.300269,0.210547,-0.066992,-0.251221
1621497484.018011,024,-10.0,5.0,16.0,-7.0,-1.0,0.833008,-0.091858,-0.54541,-0.013916,-0.007634,0.015267,0.0,8.780762,-1.317114,3.519482,-0.14834,0.033496,-0.284717,0.200977,-0.026318,-0.250024
1621497484.028028,024,-10.0,5.0,43.0,-8.0,-5.0,0.83313,-0.091919,-0.545166,-0.014038,-0.015267,0.015267,0.0,8.756836,-1.293188,3.529053,-0.169873,0.057422,-0.278735,0.19021,-0.002393,-0.270361
1621497484.0381863,024,-11.0,4.0,18.0,-7.0,0.0,0.833252,-0.092102,-0.544983,-0.014099,-0.015267,0.007634,0.0,8.726929,-1.287207,3.537427,-0.198584,0.065796,-0.27395,0.174658,0.002393,-0.295483
1621497484.047983,024,-10.0,3.0,17.0,-7.0,0.0,0.833313,-0.092224,-0.544922,-0.01416,-0.007634,0.007634,0.0,8.719751,-1.319507,3.533838,-0.205762,0.034692,-0.279932,0.173462,-0.028711,-0.300269
1621497484.0581045,024,-10.0,3.0,16.0,-10.0,-5.0,0.833313,-0.092163,-0.544861,-0.01416,0.0,0.007634,-0.007634,8.693433,-1.330273,3.509912,-0.230884,0.022729,-0.303857,0.184229,-0.046655,-0.331372
1621497484.0682757,024,-11.0,1.0,16.0,-12.0,-3.0,0.833374,-0.09198,-0.544861,-0.014099,0.007634,0.0,-0.007634,8.659937,-1.307544,3.491968,-0.26438,0.044263,-0.322998,0.19021,-0.031104,-0.372046
1621497484.0783365,024,-10.0,3.0,16.0,-10.0,-3.0,0.833313,-0.091797,-0.544922,-0.014038,0.007634,-0.007634,-0.007634,8.620459,-1.306348,3.458472,-0.303857,0.04187,-0.355298,0.203369,-0.04187,-0.419897
1621497484.0881188,024,-12.0,1.0,17.0,-9.0,11.0,0.833252,-0.091614,-0.545044,-0.013855,0.015267,-0.007634,0.0,8.606104,-1.313525,3.411816,-0.319409,0.033496,-0.399561,0.235669,-0.058618,-0.449805
1621497484.09803,024,-11.0,5.0,18.0,-7.0,0.0,0.833191,-0.091248,-0.545227,-0.013611,0.030534,-0.007634,-0.007634,8.601318,-1.35061,3.366357,-0.326587,-0.004785,-0.442627,0.267969,-0.102881,-0.468945
1621497484.1080346,024,-11.0,4.0,15.0,-26.0,-3.0,0.833191,-0.090637,-0.545349,-0.013367,0.038168,0.0,-0.015267,8.601318,-1.320703,3.365161,-0.327783,0.015552,-0.443823,0.270361,-0.082544,-0.472534
1621497484.118031,024,-11.0,1.0,17.0,-8.0,-3.0,0.833191,-0.089966,-0.54541,-0.013123,0.038168,0.0,-0.007634,8.573804,-1.256104,3.357983,-0.355298,0.071777,-0.452197,0.27395,-0.029907,-0.508423
1621497484.12826,024,-11.0,5.0,17.0,-10.0,-3.0,0.833252,-0.089417,-0.54541,-0.012939,0.030534,0.0,-0.007634,8.554663,-1.189111,3.375928,-0.374438,0.132788,-0.435449,0.258398,0.031104,-0.527563
1621497484.1380515,024,-11.0,4.0,16.0,-13.0,-3.0,0.833374,-0.08905,-0.545349,-0.012878,0.015267,0.007634,-0.007634,8.536718,-1.189111,3.379517,-0.392383,0.126807,-0.435449,0.250024,0.023926,-0.543115
1621497484.148057,024,-10.0,4.0,15.0,-9.0,-3.0,0.833435,-0.088745,-0.545288,-0.012817,0.015267,0.007634,-0.007634,8.522364,-1.226196,3.380713,-0.406738,0.086133,-0.436646,0.240454,-0.015552,-0.551489
1621497484.15815,024,-11.0,0.0,15.0,-10.0,-1.0,0.833618,-0.088379,-0.545105,-0.012756,0.022901,0.015267,-0.015267,8.496045,-1.260889,3.385498,-0.43186,0.046655,-0.436646,0.226099,-0.056226,-0.569434
1621497484.168034,024,-13.0,0.0,17.0,-10.0,-4.0,0.83374,-0.088074,-0.544983,-0.012634,0.022901,0.015267,-0.015267,8.482885,-1.286011,3.392676,-0.443823,0.017944,-0.434253,0.215332,-0.084937,-0.575415
1621497484.1781752,024,-11.0,4.0,16.0,-12.0,-4.0,0.833862,-0.087708,-0.5448,-0.012573,0.022901,0.015267,-0.015267,8.505615,-1.315918,3.418994,-0.419897,-0.015552,-0.411523,0.19978,-0.112451,-0.540723
1621497484.1881955,024,-10.0,3.0,16.0,-10.0,-5.0,0.834045,-0.087341,-0.544556,-0.012451,0.022901,0.022901,-0.015267,8.524755,-1.34104,3.457275,-0.398364,-0.045459,-0.38042,0.177051,-0.133984,-0.504834
1621497484.1980793,024,-10.0,3.0,17.0,-8.0,0.0,0.83429,-0.087036,-0.54425,-0.012329,0.015267,0.022901,-0.007634,8.522364,-1.324292,3.524268,-0.397168,-0.0323,-0.320605,0.124414,-0.111255,-0.482104
1621497484.2079923,024,-15.0,3.0,17.0,-8.0,-3.0,0.834534,-0.086731,-0.543945,-0.012268,0.015267,0.015267,-0.007634,8.482885,-1.314722,3.582886,-0.434253,-0.026318,-0.270361,0.0646,-0.100488,-0.497656
1621497484.2179902,024,-11.0,7.0,17.0,-7.0,-5.0,0.834717,-0.086487,-0.543701,-0.012268,0.007634,0.007634,-0.015267,8.469727,-1.305151,3.617578,-0.446216,-0.020337,-0.24165,0.033496,-0.090918,-0.497656
