timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621499575.5060654,024,-71.0,-38.0,44.0,2.0,-5.0,0.376221,0.64386,-0.665833,0.022827,-0.015267,-0.022901,0.030534,5.310327,4.476514,-7.27583,0.112451,0.026318,-0.259595,0.111255,0.043066,0.257202
1621499575.5161572,024,-72.0,-38.0,47.0,1.0,-1.0,0.375916,0.643494,-0.666382,0.022705,-0.007634,-0.030534,0.030534,5.303149,4.405932,-7.259082,0.10647,-0.038281,-0.238062,0.156714,0.026318,0.209351
1621499575.5260067,024,-72.0,-38.0,44.0,2.0,-4.0,0.375427,0.64325,-0.666931,0.022766,0.007634,-0.038168,0.022901,5.306738,4.346118,-7.244727,0.111255,-0.088525,-0.216528,0.191406,0.002393,0.173462
1621499575.5361562,024,-72.0,-38.0,45.0,3.0,-4.0,0.374756,0.643127,-0.667419,0.022888,0.022901,-0.038168,0.022901,5.298364,4.334155,-7.260278,0.10647,-0.089722,-0.22251,0.193799,0.008374,0.174658
1621499575.5461745,024,-71.0,-38.0,45.0,0.0,-3.0,0.374023,0.643066,-0.667847,0.022949,0.022901,-0.045802,0.015267,5.292383,4.376025,-7.267456,0.10647,-0.037085,-0.218921,0.145947,0.015552,0.196191
1621499575.556176,024,-71.0,-38.0,45.0,2.0,-5.0,0.373352,0.643005,-0.668274,0.022827,0.015267,-0.045802,0.015267,5.293579,4.438232,-7.290185,0.114844,0.031104,-0.23208,0.093311,0.026318,0.24165
1621499575.5660613,024,-73.0,-38.0,46.0,1.0,-6.0,0.372803,0.642944,-0.66864,0.022705,0.007634,-0.038168,0.007634,5.31272,4.478906,-7.3177,0.139966,0.077759,-0.251221,0.063403,0.022729,0.289502
1621499575.5760794,024,-72.0,-38.0,46.0,0.0,-6.0,0.372437,0.642822,-0.668945,0.022461,0.0,-0.030534,0.007634,5.330664,4.484888,-7.351196,0.163892,0.086133,-0.279932,0.071777,0.017944,0.326587
1621499575.586076,024,-72.0,-38.0,46.0,-2.0,-4.0,0.372131,0.6427,-0.66925,0.022339,-0.007634,-0.022901,0.007634,5.335449,4.46814,-7.389478,0.172266,0.072974,-0.313428,0.100488,0.026318,0.349316
1621499575.596121,024,-71.0,-38.0,48.0,3.0,-5.0,0.371826,0.642639,-0.669495,0.022217,-0.007634,-0.022901,0.007634,5.348608,4.456177,-7.422974,0.189014,0.063403,-0.342139,0.123218,0.025122,0.374438
