timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621497384.6323724,024,-8.0,-59.0,-70.0,-78.0,-70.0,0.715637,0.049072,-0.696411,0.020386,-0.015267,-0.007634,0.0,9.517675,0.477319,0.197388,-0.269165,0.066992,-0.049048,0.033496,0.081348,-0.266772
1621497384.6422033,024,-7.0,-57.0,-70.0,-81.0,-70.0,0.715576,0.048828,-0.696533,0.020264,-0.022901,-0.007634,0.007634,9.552368,0.434253,0.196191,-0.235669,0.025122,-0.047852,0.038281,0.038281,-0.234473
1621497384.6522346,024,-5.0,-56.0,-72.0,-76.0,-70.0,0.715576,0.048584,-0.696594,0.020264,-0.007634,0.0,0.007634,9.614575,0.340942,0.19021,-0.174658,-0.063403,-0.052637,0.052637,-0.050244,-0.178247
1621497384.6624181,024,-7.0,-56.0,-69.0,-78.0,-69.0,0.715576,0.048462,-0.696533,0.020508,0.007634,0.007634,0.0,9.618164,0.263184,0.177051,-0.169873,-0.136377,-0.066992,0.07417,-0.122021,-0.175854
1621497384.6722844,024,-8.0,-57.0,-72.0,-80.0,-70.0,0.715698,0.048706,-0.696411,0.020813,0.022901,0.007634,-0.007634,9.578687,0.24165,0.19021,-0.209351,-0.156714,-0.057422,0.065796,-0.141162,-0.216528
1621497384.6825147,024,-7.0,-55.0,-71.0,-81.0,-58.0,0.71582,0.049133,-0.696289,0.020996,0.022901,0.007634,-0.015267,9.523657,0.26438,0.192603,-0.26438,-0.137573,-0.057422,0.062207,-0.120825,-0.270361
1621497384.6923416,024,-8.0,-60.0,-72.0,-80.0,-70.0,0.715759,0.049561,-0.696228,0.021057,0.015267,-0.007634,-0.015267,9.503321,0.299072,0.210547,-0.283521,-0.107666,-0.039478,0.040674,-0.090918,-0.288306
1621497384.7021978,024,-8.0,-56.0,-70.0,-80.0,-70.0,0.715759,0.049805,-0.696289,0.021118,0.007634,-0.007634,-0.007634,9.521265,0.346924,0.227295,-0.266772,-0.063403,-0.021533,0.019141,-0.050244,-0.269165
1621497384.7122214,024,-8.0,-56.0,-74.0,-84.0,-73.0,0.715637,0.049866,-0.69635,0.021057,-0.007634,-0.007634,0.0,9.516479,0.387598,0.229687,-0.270361,-0.023926,-0.016748,0.010767,-0.010767,-0.270361
1621497384.7221482,024,-10.0,-59.0,-71.0,-80.0,-70.0,0.715576,0.049805,-0.696472,0.020996,-0.007634,-0.015267,0.0,9.502124,0.386401,0.229687,-0.285913,-0.025122,-0.014355,0.008374,-0.011963,-0.285913
1621497384.7323081,024,-5.0,-56.0,-72.0,-81.0,-70.0,0.715393,0.049683,-0.696594,0.020996,-0.007634,-0.015267,0.0,9.484179,0.356494,0.210547,-0.302661,-0.052637,-0.028711,0.025122,-0.037085,-0.305054
1621497384.7422585,024,-7.0,-59.0,-72.0,-80.0,-71.0,0.715271,0.049744,-0.696777,0.020996,0.0,-0.015267,-0.007634,9.482984,0.320605,0.183032,-0.305054,-0.089722,-0.052637,0.052637,-0.071777,-0.308643
1621497384.7523637,024,-10.0,-56.0,-71.0,-76.0,-70.0,0.715149,0.049927,-0.696838,0.021057,0.007634,-0.007634,-0.015267,9.518872,0.299072,0.160303,-0.269165,-0.112451,-0.072974,0.075366,-0.093311,-0.275146
1621497384.762296,024,-5.0,-55.0,-70.0,-80.0,-72.0,0.715149,0.050232,-0.696838,0.021179,0.015267,0.0,-0.015267,9.56792,0.301465,0.14834,-0.220117,-0.112451,-0.08374,0.087329,-0.094507,-0.226099
1621497384.7722266,024,-8.0,-59.0,-72.0,-78.0,-70.0,0.715271,0.050537,-0.696716,0.021301,0.015267,0.015267,-0.015267,9.593042,0.318213,0.132788,-0.194995,-0.099292,-0.102881,0.10647,-0.080151,-0.200977
1621497384.7822928,024,-5.0,-56.0,-71.0,-78.0,-70.0,0.715454,0.050842,-0.696472,0.021423,0.015267,0.022901,-0.015267,9.581079,0.312231,0.118433,-0.205762,-0.107666,-0.123218,0.126807,-0.084937,-0.212939
1621497384.79211,024,-6.0,-55.0,-71.0,-81.0,-70.0,0.715698,0.051147,-0.696228,0.021606,0.015267,0.022901,-0.015267,9.539209,0.309839,0.098096,-0.248828,-0.112451,-0.149536,0.151929,-0.086133,-0.256006
1621497384.8021626,024,-9.0,-63.0,-61.0,-82.0,-70.0,0.715881,0.051392,-0.695984,0.02179,0.015267,0.015267,-0.007634,9.498535,0.350513,0.084937,-0.288306,-0.072974,-0.168677,0.166284,-0.043066,-0.294287
1621497384.8123233,024,-7.0,-57.0,-72.0,-77.0,-69.0,0.716003,0.051697,-0.695862,0.021912,0.015267,0.007634,-0.007634,9.463842,0.393579,0.093311,-0.322998,-0.0323,-0.162695,0.154321,-0.001196,-0.327783
1621497384.8220987,024,-8.0,-57.0,-72.0,-76.0,-70.0,0.716064,0.051941,-0.69574,0.021973,0.007634,0.007634,-0.007634,9.435132,0.42229,0.102881,-0.351709,-0.005981,-0.155518,0.143555,0.023926,-0.355298
1621497384.8324265,024,-9.0,-56.0,-71.0,-82.0,-70.0,0.716125,0.052063,-0.695679,0.021973,0.0,0.0,-0.007634,9.447095,0.421094,0.117236,-0.339746,-0.00957,-0.143555,0.132788,0.019141,-0.343335
1621497384.8421454,024,-9.0,-58.0,-74.0,-76.0,-70.0,0.716187,0.052124,-0.695618,0.021973,0.0,0.007634,-0.007634,9.468628,0.434253,0.144751,-0.318213,0.001196,-0.117236,0.105273,0.026318,-0.320605
1621497384.8522215,024,-7.0,-63.0,-72.0,-80.0,-70.0,0.716248,0.052124,-0.695557,0.022034,-0.007634,0.007634,0.0,9.492554,0.440234,0.169873,-0.294287,0.008374,-0.094507,0.08374,0.029907,-0.295483
1621497384.8621762,024,-7.0,-55.0,-70.0,-82.0,-70.0,0.71637,0.052063,-0.695374,0.022034,-0.007634,0.007634,0.0,9.521265,0.468945,0.192603,-0.26438,0.037085,-0.075366,0.062207,0.055029,-0.26438
1621497384.872268,024,-9.0,-60.0,-72.0,-80.0,-71.0,0.716553,0.05188,-0.69519,0.022095,-0.007634,0.015267,0.007634,9.534424,0.437842,0.204565,-0.251221,0.00957,-0.069385,0.059814,0.026318,-0.251221
1621497384.8822064,024,-7.0,-59.0,-72.0,-78.0,-70.0,0.716797,0.051758,-0.695007,0.022217,0.0,0.015267,0.007634,9.520068,0.413916,0.206958,-0.266772,-0.00957,-0.072974,0.0646,0.008374,-0.267969
1621497384.892409,024,-7.0,-57.0,-74.0,-81.0,-70.0,0.716919,0.051697,-0.694824,0.0224,0.0,0.015267,0.007634,9.478198,0.42229,0.206958,-0.307446,0.0,-0.076563,0.065796,0.019141,-0.308643
1621497384.902272,024,-7.0,-58.0,-71.0,-80.0,-70.0,0.717041,0.051758,-0.694763,0.022522,0.0,0.0,0.0,9.431543,0.43186,0.209351,-0.355298,0.010767,-0.076563,0.062207,0.0323,-0.356494
1621497384.9122412,024,-9.0,-60.0,-70.0,-82.0,-72.0,0.71698,0.051758,-0.694763,0.022583,0.0,-0.007634,0.0,9.429151,0.43186,0.215332,-0.356494,0.011963,-0.070581,0.056226,0.0323,-0.356494
1621497384.9221401,024,-9.0,-57.0,-72.0,-80.0,-70.0,0.716919,0.051758,-0.694824,0.022644,0.0,-0.007634,0.0,9.469824,0.410327,0.223706,-0.31582,-0.008374,-0.059814,0.049048,0.00957,-0.317017
1621497384.9321136,024,-8.0,-57.0,-71.0,-84.0,-70.0,0.716858,0.051697,-0.694946,0.022705,0.0,-0.007634,0.0,9.514087,0.387598,0.218921,-0.272754,-0.028711,-0.062207,0.055029,-0.010767,-0.275146
1621497384.9421391,024,-9.0,-56.0,-74.0,-82.0,-83.0,0.716797,0.051758,-0.695007,0.022766,0.0,-0.007634,-0.007634,9.554761,0.379224,0.209351,-0.23208,-0.037085,-0.070581,0.065796,-0.019141,-0.234473
1621497384.952162,024,-7.0,-56.0,-72.0,-77.0,-70.0,0.716736,0.05188,-0.695068,0.022766,0.0,-0.007634,-0.007634,9.594238,0.363672,0.205762,-0.192603,-0.053833,-0.071777,0.070581,-0.037085,-0.196191
1621497384.962366,024,-7.0,-57.0,-71.0,-81.0,-70.0,0.716675,0.051941,-0.695068,0.022766,0.0,-0.007634,-0.007634,9.650464,0.330176,0.197388,-0.135181,-0.088525,-0.080151,0.08374,-0.072974,-0.139966
1621497384.972268,024,-9.0,-60.0,-73.0,-81.0,-70.0,0.716675,0.052002,-0.695068,0.022888,0.0,0.0,-0.007634,9.698316,0.324194,0.198584,-0.087329,-0.093311,-0.078955,0.084937,-0.080151,-0.093311
1621497384.9821172,024,-8.0,-57.0,-71.0,-84.0,-70.0,0.716736,0.052063,-0.695007,0.022949,0.0,0.007634,-0.007634,9.698316,0.360083,0.196191,-0.088525,-0.058618,-0.082544,0.084937,-0.045459,-0.092114
1621497384.9922397,024,-7.0,-57.0,-76.0,-80.0,-70.0,0.716797,0.052185,-0.694946,0.022949,0.0,0.007634,-0.007634,9.66482,0.382812,0.186621,-0.122021,-0.037085,-0.093311,0.092114,-0.021533,-0.12561
1621497385.0021095,024,-6.0,-57.0,-72.0,-86.0,-70.0,0.716858,0.052185,-0.694885,0.022888,0.0,0.0,-0.007634,9.633716,0.372046,0.177051,-0.151929,-0.049048,-0.105273,0.104077,-0.031104,-0.156714
1621497385.0120976,024,-9.0,-59.0,-75.0,-83.0,-68.0,0.716858,0.052246,-0.694885,0.022888,0.0,0.0,-0.007634,9.593042,0.362476,0.166284,-0.193799,-0.059814,-0.11604,0.114844,-0.038281,-0.198584
1621497385.0222766,024,-9.0,-59.0,-71.0,-78.0,-70.0,0.716858,0.052368,-0.694885,0.022949,0.007634,-0.007634,-0.007634,9.564331,0.37085,0.165088,-0.22251,-0.05144,-0.11604,0.112451,-0.028711,-0.227295
1621497385.0321286,024,-9.0,-57.0,-72.0,-81.0,-70.0,0.716797,0.052551,-0.694946,0.02301,0.007634,-0.007634,-0.007634,9.565527,0.397168,0.173462,-0.221313,-0.027515,-0.10647,0.100488,-0.005981,-0.224902
1621497385.0421643,024,-8.0,-59.0,-71.0,-79.0,-70.0,0.716736,0.052795,-0.694946,0.023071,0.007634,0.0,-0.007634,9.587061,0.419897,0.181836,-0.198584,-0.007178,-0.096899,0.089722,0.010767,-0.200977
1621497385.0522656,024,-8.0,-59.0,-72.0,-82.0,-70.0,0.716797,0.052979,-0.694885,0.023193,0.015267,0.0,-0.007634,9.606201,0.405542,0.169873,-0.179443,-0.022729,-0.110059,0.105273,-0.002393,-0.183032
1621497385.0621262,024,-8.0,-57.0,-72.0,-81.0,-70.0,0.716797,0.053284,-0.694824,0.023438,0.022901,0.007634,-0.007634,9.605005,0.404346,0.155518,-0.18064,-0.023926,-0.12561,0.120825,-0.002393,-0.184229
1621497385.072186,024,-9.0,-57.0,-74.0,-80.0,-71.0,0.716919,0.05365,-0.694702,0.023743,0.030534,0.015267,-0.007634,9.607397,0.411523,0.144751,-0.178247,-0.017944,-0.13877,0.132788,0.003589,-0.181836
1621497385.0822253,024,-8.0,-58.0,-70.0,-77.0,-70.0,0.717041,0.054077,-0.694519,0.024048,0.030534,0.015267,-0.007634,9.603808,0.447412,0.150732,-0.181836,0.014355,-0.137573,0.128003,0.035889,-0.184229
1621497385.0921118,024,-7.0,-57.0,-71.0,-80.0,-73.0,0.717163,0.054443,-0.694397,0.024414,0.022901,0.007634,0.0,9.59065,0.490479,0.172266,-0.194995,0.057422,-0.118433,0.104077,0.077759,-0.194995
1621497385.102095,024,-5.0,-59.0,-70.0,-78.0,-69.0,0.717224,0.054504,-0.694275,0.024719,0.007634,0.0,0.007634,9.565527,0.545508,0.191406,-0.220117,0.114844,-0.102881,0.081348,0.133984,-0.217725
1621497385.1121626,024,-8.0,-57.0,-71.0,-78.0,-70.0,0.717163,0.054443,-0.694336,0.024841,-0.007634,-0.007634,0.015267,9.55835,0.555078,0.22251,-0.227295,0.126807,-0.069385,0.046655,0.142358,-0.22251
1621497385.1221678,024,-10.0,-57.0,-71.0,-81.0,-70.0,0.717102,0.054138,-0.694458,0.024963,-0.015267,-0.015267,0.015267,9.581079,0.52876,0.251221,-0.205762,0.10647,-0.038281,0.019141,0.117236,-0.200977
