timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621499292.6309388,024,17.0,-3.0,57.0,25.0,11.0,0.868835,0.277832,-0.409729,0.007629,0.007634,-0.007634,-0.015267,7.128686,4.617676,5.029199,0.108862,-0.05144,0.0323,0.061011,-0.082544,0.069385
1621499292.6411126,024,16.0,-3.0,73.0,25.0,11.0,0.868774,0.278015,-0.409729,0.007568,0.007634,0.0,-0.015267,7.146631,4.683472,5.032788,0.128003,0.00957,0.037085,0.056226,-0.037085,0.114844
1621499292.6509705,024,13.0,-4.0,53.0,25.0,11.0,0.868713,0.278198,-0.409668,0.007507,0.0,0.0,-0.007634,7.128686,4.737305,5.045947,0.111255,0.059814,0.052637,0.021533,0.0,0.133984
1621499292.6608071,024,16.0,-1.0,56.0,24.0,11.0,0.868774,0.278198,-0.409607,0.007507,-0.007634,0.0,-0.007634,7.101172,4.74209,5.041162,0.084937,0.0646,0.045459,0.008374,0.013159,0.113647
1621499292.6710126,024,13.0,-1.0,55.0,25.0,8.0,0.868774,0.278198,-0.409607,0.007507,0.0,-0.007634,0.0,7.084424,4.731323,5.043555,0.068188,0.053833,0.047852,-0.001196,0.007178,0.098096
1621499292.680813,024,18.0,-1.0,54.0,25.0,11.0,0.868713,0.278259,-0.409607,0.007507,0.0,-0.007634,0.0,7.096387,4.748071,5.054321,0.080151,0.069385,0.061011,-0.005981,0.010767,0.120825
1621499292.6910589,024,16.0,-1.0,57.0,27.0,8.0,0.868713,0.278259,-0.409668,0.007507,-0.007634,-0.007634,0.0,7.122705,4.766016,5.069873,0.105273,0.087329,0.076563,-0.004785,0.013159,0.155518
1621499292.7008011,024,13.0,-3.0,55.0,25.0,11.0,0.868713,0.278198,-0.409729,0.007446,-0.007634,-0.007634,0.0,7.147827,4.75166,5.077051,0.130396,0.07417,0.08374,0.008374,-0.005981,0.171069
1621499292.710857,024,17.0,0.0,56.0,26.0,11.0,0.868713,0.278076,-0.40979,0.007446,-0.007634,-0.007634,0.0,7.151416,4.715772,5.086621,0.132788,0.040674,0.093311,0.011963,-0.039478,0.161499
1621499292.7207787,024,17.0,-1.0,54.0,25.0,15.0,0.868652,0.278076,-0.409912,0.007446,0.0,-0.007634,-0.007634,7.153809,4.69065,5.102173,0.133984,0.015552,0.111255,0.005981,-0.069385,0.159106
1621499292.7309082,024,14.0,-5.0,56.0,25.0,9.0,0.868591,0.278198,-0.409973,0.007446,0.007634,-0.007634,-0.007634,7.152612,4.697827,5.118921,0.131592,0.020337,0.129199,-0.008374,-0.07417,0.168677
1621499292.7410073,024,17.0,-2.0,54.0,26.0,9.0,0.86853,0.278381,-0.409973,0.007446,0.007634,-0.007634,-0.007634,7.153809,4.725342,5.134473,0.133984,0.045459,0.147144,-0.025122,-0.062207,0.191406
1621499292.7508535,024,13.0,-1.0,54.0,25.0,11.0,0.868469,0.278442,-0.410034,0.007385,0.0,-0.007634,-0.007634,7.146631,4.754053,5.139258,0.12561,0.072974,0.154321,-0.043066,-0.040674,0.202173
1621499292.7608466,024,16.0,1.0,56.0,23.0,12.0,0.868469,0.278442,-0.410095,0.007385,-0.007634,-0.015267,0.0,7.125098,4.769605,5.130884,0.104077,0.088525,0.145947,-0.055029,-0.017944,0.19021
1621499292.7709184,024,15.0,0.0,56.0,25.0,10.0,0.868408,0.27832,-0.410217,0.007324,-0.007634,-0.015267,0.0,7.114331,4.764819,5.108154,0.092114,0.086133,0.124414,-0.046655,-0.007178,0.169873
1621499292.7808907,024,15.0,-2.0,53.0,25.0,12.0,0.868347,0.278198,-0.410461,0.007263,-0.007634,-0.015267,0.0,7.134668,4.733716,5.073462,0.108862,0.056226,0.092114,-0.005981,-0.020337,0.150732
1621499292.7907867,024,12.0,-1.0,52.0,25.0,15.0,0.868286,0.278076,-0.410706,0.007263,-0.007634,-0.015267,0.0,7.168164,4.70022,5.045947,0.13877,0.025122,0.066992,0.038281,-0.040674,0.144751
1621499292.8008893,024,16.0,-1.0,38.0,25.0,12.0,0.868225,0.278076,-0.410828,0.007324,0.0,-0.007634,0.0,7.178931,4.683472,5.03877,0.147144,0.00957,0.062207,0.050244,-0.053833,0.141162
1621499292.8108842,024,16.0,-1.0,57.0,25.0,14.0,0.868164,0.278076,-0.411011,0.007385,0.0,-0.015267,0.0,7.170557,4.669116,5.037573,0.136377,-0.002393,0.063403,0.045459,-0.062207,0.128003
1621499292.820786,024,17.0,-1.0,52.0,25.0,10.0,0.868042,0.278137,-0.411133,0.007385,0.0,-0.015267,0.0,7.146631,4.67749,5.059106,0.111255,0.004785,0.088525,0.00957,-0.062207,0.126807
1621499292.8308165,024,15.0,-4.0,53.0,26.0,11.0,0.86792,0.278137,-0.411377,0.007324,0.0,-0.022901,-0.007634,7.135864,4.695435,5.086621,0.096899,0.022729,0.119629,-0.026318,-0.059814,0.139966
1621499292.841015,024,15.0,-2.0,55.0,25.0,14.0,0.867798,0.278198,-0.411682,0.007141,-0.007634,-0.030534,-0.007634,7.086816,4.701416,5.098584,0.045459,0.026318,0.136377,-0.072974,-0.053833,0.113647
1621499292.8507226,024,15.0,-3.0,56.0,25.0,11.0,0.867554,0.278198,-0.412109,0.006836,-0.007634,-0.045802,-0.007634,7.096387,4.706201,5.093799,0.05144,0.029907,0.139966,-0.071777,-0.053833,0.120825
1621499292.8607895,024,17.0,1.0,56.0,25.0,11.0,0.867249,0.278198,-0.412781,0.006653,-0.007634,-0.053435,0.0,7.151416,4.738501,5.089014,0.098096,0.063403,0.145947,-0.053833,-0.038281,0.173462
1621499292.8703506,024,13.0,-1.0,53.0,24.0,9.0,0.866943,0.278137,-0.413452,0.006409,-0.007634,-0.045802,0.0,7.152612,4.776782,5.04834,0.092114,0.101685,0.114844,-0.045459,0.00957,0.172266
1621499292.8800552,024,15.0,0.0,53.0,25.0,11.0,0.866638,0.278015,-0.414185,0.006226,-0.015267,-0.053435,0.0,7.171753,4.76123,5.007666,0.101685,0.088525,0.084937,-0.014355,0.010767,0.15791
1621499292.8901408,024,15.0,-3.0,56.0,25.0,11.0,0.866272,0.277832,-0.415039,0.005981,-0.007634,-0.061069,0.007634,7.132276,4.755249,4.980151,0.052637,0.086133,0.069385,-0.035889,0.026318,0.113647
1621499292.9008012,024,16.0,-4.0,53.0,25.0,9.0,0.865784,0.277771,-0.416138,0.005676,-0.007634,-0.083969,0.0,7.102368,4.764819,4.986133,0.00957,0.096899,0.092114,-0.082544,0.034692,0.098096
1621499292.9100647,024,13.0,-3.0,57.0,25.0,10.0,0.865234,0.277588,-0.41748,0.00531,-0.015267,-0.114504,0.015267,7.005469,4.833008,5.01604,-0.102881,0.168677,0.142358,-0.209351,0.095703,0.075366
1621499292.9207122,024,13.0,-2.0,53.0,25.0,9.0,0.864502,0.2771,-0.41925,0.004761,-0.045802,-0.152672,0.030534,6.919336,4.962207,5.04834,-0.209351,0.305054,0.198584,-0.351709,0.208154,0.089722
1621499292.931008,024,18.0,-2.0,56.0,25.0,9.0,0.863647,0.276123,-0.421692,0.003967,-0.076336,-0.183206,0.038168,6.955225,5.037573,5.05791,-0.203369,0.395972,0.236865,-0.397168,0.266772,0.154321
1621499292.9399757,024,15.0,-1.0,54.0,27.0,12.0,0.862793,0.274597,-0.424438,0.003235,-0.10687,-0.19084,0.061069,7.098779,5.104566,5.043555,-0.095703,0.48689,0.252417,-0.361279,0.314624,0.282324
1621499292.9502702,024,12.0,-3.0,52.0,25.0,12.0,0.862122,0.272522,-0.427124,0.002563,-0.137405,-0.167939,0.068702,7.306933,5.153613,4.9969,0.075366,0.569434,0.228491,-0.25481,0.358887,0.433057
1621499292.9602442,024,13.0,-3.0,56.0,27.0,12.0,0.861755,0.270081,-0.429382,0.001892,-0.160305,-0.122137,0.061069,7.524658,5.079443,4.838989,0.261987,0.533545,0.082544,-0.020337,0.356494,0.480908
1621499292.970695,024,12.0,-4.0,54.0,26.0,14.0,0.861816,0.267639,-0.430847,0.001404,-0.152672,-0.045802,0.053435,7.774683,4.943067,4.612891,0.489282,0.433057,-0.143555,0.312231,0.325391,0.492871
1621499292.9807608,024,16.0,-2.0,55.0,25.0,10.0,0.862366,0.265381,-0.431091,0.001282,-0.152672,0.061069,0.030534,8.375219,4.938281,4.396362,1.081445,0.462964,-0.379224,0.85415,0.326587,0.830225
1621499292.9902253,024,6.0,-1.0,55.0,25.0,10.0,0.864197,0.263184,-0.428772,0.001282,-0.19084,0.320611,-0.030534,9.553564,5.077051,4.165479,2.283716,0.629248,-0.672314,1.798023,0.337354,1.64729
1621499293.0004132,024,17.0,-5.0,54.0,25.0,12.0,0.86853,0.260681,-0.421509,0.00177,-0.244275,0.748092,-0.122137,11.29895,5.184717,3.807788,4.114038,0.76084,-1.177148,3.342432,0.300269,2.759839
1621499293.0107226,024,18.0,1.0,54.0,24.0,10.0,0.876587,0.257629,-0.406372,0.002563,-0.374046,1.412214,-0.259542,13.451075,5.729028,3.300561,6.455176,1.321899,-1.960718,5.433545,0.712988,4.14873
1621499293.0199685,024,17.0,-4.0,52.0,25.0,10.0,0.890442,0.253113,-0.378235,0.002441,-0.656489,2.412214,-0.480916,15.081616,6.591553,2.44043,8.467334,2.191602,-3.299365,7.833301,1.819556,4.764819
1621499293.03015,024,21.0,-4.0,57.0,25.0,11.0,0.911072,0.244812,-0.331665,0.001404,-1.076336,3.717557,-0.740458,16.279102,7.086816,0.840991,10.349096,2.72395,-5.627344,11.019018,3.258691,3.75874
1621499293.0408175,024,21.0,-1.0,54.0,25.0,12.0,0.935913,0.230408,-0.266357,-0.000183,-1.534351,4.89313,-0.954198,16.027882,6.530542,-1.900903,11.142237,2.302856,-9.268847,13.900879,4.682275,-0.421094
1621499293.050932,024,19.0,-3.0,57.0,25.0,11.0,0.959839,0.209839,-0.186096,-0.001892,-1.824427,5.534351,-1.0,12.916333,4.703809,-5.398852,9.421972,0.748877,-13.65564,13.601807,5.403638,-7.845263
1621499293.060874,024,19.0,-1.0,56.0,24.0,11.0,0.977722,0.185242,-0.09845,-0.002441,-1.78626,5.541985,-0.877863,7.970874,1.988232,-8.24602,6.0927,-1.565942,-17.182301,9.346606,4.505225,-15.069654
1621499293.0709164,024,17.0,0.0,58.0,26.0,13.0,0.986633,0.161743,-0.016296,0.001648,-1.480916,4.641222,-0.312977,2.004981,0.864917,-8.272339,1.684375,-2.262183,-17.55315,2.257397,3.456079,-17.289967
1621499293.0801868,024,18.0,-4.0,57.0,68.0,26.0,0.988403,0.143738,0.04718,0.011719,-0.908397,3.282443,0.244275,-3.386694,-0.543115,-6.195581,-2.505029,-3.337646,-15.545776,-3.963306,1.10896,-15.560132
1621499293.0908794,024,20.0,-5.0,57.0,25.0,11.0,0.986511,0.135254,0.089355,0.02124,-0.21374,1.938931,0.312977,-7.440918,-1.166382,-2.721558,-5.768506,-3.818555,-12.004761,-7.787842,-0.897217,-11.422168
1621499293.1007807,024,17.0,-3.0,52.0,27.0,13.0,0.983948,0.135132,0.113586,0.024841,0.167939,0.938931,0.076336,-9.701904,-0.234473,1.059912,-7.576098,-2.89502,-8.127588,-9.188696,-1.272852,-6.763818
1621499293.1109576,024,20.0,-4.0,57.0,25.0,11.0,0.982422,0.136169,0.125366,0.023499,0.0,0.328244,-0.167939,-10.575195,1.73103,4.681079,-8.223291,-0.948657,-4.446607,-9.066675,-0.409131,-2.42727
1621499293.120782,024,19.0,-5.0,58.0,-7.0,12.0,0.982544,0.131653,0.129883,0.019165,-0.412214,-0.007634,-0.351145,-10.529737,2.869897,7.388281,-8.077344,0.284717,-1.740601,-8.252002,0.135181,0.47373
1621499293.130843,024,17.0,-5.0,52.0,25.0,10.0,0.983887,0.12146,0.130249,0.013123,-0.618321,-0.206107,-0.435115,-9.908862,2.308838,9.009253,-7.427759,-0.065796,-0.16748,-7.216016,-0.451001,1.707104
1621499293.1401882,024,16.0,-2.0,54.0,25.0,9.0,0.985657,0.110413,0.127258,0.006653,-0.473282,-0.358779,-0.40458,-8.836987,0.596948,9.941162,-6.391772,-1.551587,0.697437,-6.030493,-1.927222,1.910474
1621499293.150127,024,18.0,-3.0,54.0,26.0,11.0,0.987122,0.103638,0.121643,0.000854,-0.083969,-0.465649,-0.282443,-7.554565,-1.274048,10.502222,-5.202661,-3.280225,1.202271,-4.836596,-3.594849,1.716675
1621499293.1601076,024,13.0,-4.0,56.0,25.0,13.0,0.987976,0.104004,0.114136,-0.003723,0.366412,-0.526718,-0.152672,-6.469531,-2.336353,10.943652,-4.251611,-4.341333,1.611401,-3.913062,-4.648779,1.607813
1621499293.1700838,024,17.0,-5.0,56.0,25.0,10.0,0.988098,0.111328,0.105347,-0.007446,0.709924,-0.610687,-0.068702,-5.877368,-2.294482,11.332446,-3.819751,-4.434644,1.993018,-3.490772,-4.798316,1.73103
1621499293.1808562,024,18.0,-4.0,58.0,25.0,11.0,0.987732,0.12323,0.094604,-0.011047,0.877863,-0.78626,-0.038168,-5.817554,-1.369751,11.675781,-3.95852,-3.734814,2.349512,-3.621167,-4.202563,2.083935
1621499293.1907072,024,15.0,-4.0,57.0,25.0,11.0,0.987183,0.136841,0.080322,-0.015137,0.885496,-1.068702,-0.038168,-6.119019,0.065796,11.931787,-4.523169,-2.557666,2.625854,-4.189404,-3.140259,2.544507
1621499293.2000782,024,12.0,-3.0,54.0,31.0,11.0,0.986572,0.150085,0.060852,-0.019836,0.801527,-1.458015,-0.022901,-6.501831,1.534839,11.961695,-5.266065,-1.343433,2.676099,-4.99331,-1.970288,2.804101
1621499293.2101424,024,9.0,-4.0,57.0,25.0,10.0,0.985901,0.161621,0.034851,-0.025208,0.687023,-1.89313,0.0,-6.642993,2.727539,11.715259,-5.889331,-0.378027,2.451196,-5.740991,-0.916357,2.64978
1621499293.219927,024,8.0,-4.0,56.0,25.0,9.0,0.984741,0.171082,0.002075,-0.030945,0.572519,-2.305344,0.053435,-6.418091,3.546997,11.139844,-6.27334,0.245239,1.914062,-6.257788,-0.035889,1.976269
1621499293.2300224,024,8.0,-3.0,53.0,24.0,8.0,0.982422,0.179199,-0.036865,-0.036743,0.557252,-2.641221,0.10687,-5.690747,3.628345,10.235449,-6.270947,0.150732,1.091016,-6.321191,0.294287,0.698633
1621499293.2402468,024,7.0,-2.0,53.0,25.0,7.0,0.97821,0.186218,-0.081787,-0.041138,0.564885,-2.938931,0.274809,-4.452588,3.530249,9.358569,-5.870191,-0.105273,0.369653,-5.841479,0.421094,-0.549097
1621499293.2499945,024,2.0,-3.0,53.0,25.0,9.0,0.971497,0.193237,-0.130371,-0.042786,0.633588,-3.061069,0.465649,-2.922534,3.180933,8.64917,-5.242139,-0.607715,-0.084937,-5.041162,0.169873,-1.551587
1621499293.2601006,024,6.0,-1.0,50.0,25.0,8.0,0.962036,0.199951,-0.181091,-0.04126,0.725191,-3.137405,0.648855,-1.36377,2.537329,7.735205,-4.616479,-1.379321,-0.637622,-4.074561,-0.326587,-2.628247
1621499293.2701035,024,22.0,-2.0,52.0,24.0,1.0,0.949463,0.207703,-0.232117,-0.03772,0.862595,-3.099237,0.694656,0.277539,2.116235,7.046143,-3.887939,-1.920044,-0.850561,-3.02063,-0.773999,-3.128296
1621499293.279996,024,4.0,-1.0,56.0,25.0,7.0,0.934204,0.217041,-0.280945,-0.034058,0.969466,-2.954198,0.610687,2.014551,1.957129,6.39895,-2.984741,-2.203564,-0.929517,-1.875781,-1.07666,-3.153418
1621499293.2901506,024,4.0,0.0,54.0,22.0,7.0,0.91687,0.227295,-0.32666,-0.030273,1.007634,-2.78626,0.557252,3.663037,2.313623,5.827124,-2.071973,-1.964307,-0.86731,-0.911572,-0.990527,-2.661743
1621499293.3002603,024,2.0,-1.0,52.0,23.0,7.0,0.898315,0.237671,-0.36853,-0.026489,0.977099,-2.572519,0.519084,5.244531,2.912964,5.32229,-1.119727,-1.461865,-0.708203,-0.149536,-0.756055,-1.81477
1621499293.310043,024,3.0,0.0,51.0,21.0,7.0,0.879272,0.24707,-0.406494,-0.022583,0.908397,-2.351145,0.503817,6.75664,3.569726,4.749268,-0.13877,-0.86731,-0.613696,0.491675,-0.471338,-0.825439
1621499293.3200095,024,1.0,-3.0,49.0,19.0,5.0,0.860718,0.255066,-0.440186,-0.01825,0.80916,-2.076336,0.48855,8.216113,4.264771,4.227685,0.880469,-0.194995,-0.498853,0.958228,-0.183032,0.328979
1621499293.3299654,024,0.0,-3.0,49.0,20.0,4.0,0.843567,0.261475,-0.468811,-0.014221,0.679389,-1.770992,0.442748,9.412402,5.037573,3.732422,1.733423,0.582593,-0.418701,1.175952,0.214136,1.445117
1621499293.339893,024,0.0,-3.0,50.0,18.0,1.0,0.828735,0.266174,-0.492065,-0.01123,0.496183,-1.442748,0.366412,10.361059,5.763721,3.274243,2.426074,1.33147,-0.38999,1.246533,0.629248,2.420093
1621499293.3499308,024,-1.0,-3.0,46.0,22.0,4.0,0.816956,0.268921,-0.510071,-0.009583,0.29771,-1.10687,0.282443,11.046534,6.269751,2.825635,2.928516,1.867407,-0.456982,1.303955,0.943872,3.110352
1621499293.3598714,024,-1.0,-1.0,50.0,19.0,1.0,0.808228,0.269775,-0.523315,-0.008911,0.129771,-0.793893,0.21374,11.397046,6.381006,2.33396,3.153418,2.015747,-0.671118,1.455884,1.071875,3.343628
1621499293.3705623,024,-4.0,-3.0,49.0,18.0,3.0,0.802368,0.269104,-0.532654,-0.008545,0.015267,-0.526718,0.183206,11.355176,6.1896,1.849463,3.023022,1.867407,-0.97019,1.630542,1.098193,3.11394
1621499293.3799133,024,-4.0,-3.0,46.0,18.0,0.0,0.798767,0.267517,-0.538818,-0.008301,-0.061069,-0.312977,0.152672,11.014234,5.828321,1.437939,2.621069,1.551587,-1.268066,1.768115,1.069482,2.570825
1621499293.3898816,024,-7.0,-3.0,49.0,14.0,-1.0,0.796875,0.265686,-0.54248,-0.008057,-0.091603,-0.145038,0.114504,10.491455,5.441919,1.167578,2.06001,1.205859,-1.47981,1.800415,1.027612,1.892529
1621499293.3998742,024,-4.0,-1.0,47.0,16.0,0.0,0.796509,0.263672,-0.544006,-0.00824,-0.145038,-0.022901,0.068702,9.930395,5.14165,0.968994,1.47981,0.936694,-1.666431,1.798023,1.046753,1.228589
1621499293.4098709,024,-6.0,-3.0,48.0,15.0,0.0,0.797241,0.261963,-0.543762,-0.008179,-0.114504,0.114504,0.038168,9.579883,4.665527,0.851758,1.124512,0.484497,-1.806396,1.900903,0.820654,0.685474
1621499293.4198713,024,-4.0,-1.0,48.0,12.0,-3.0,0.798828,0.260559,-0.542114,-0.007751,-0.099237,0.206107,0.015267,9.268847,4.326978,0.814673,0.819458,0.163892,-1.893726,1.940381,0.672314,0.252417
1621499293.4298062,024,-5.0,0.0,49.0,16.0,-4.0,0.801392,0.259521,-0.538818,-0.007507,-0.114504,0.328244,-0.030534,9.244922,4.233667,0.911572,0.819458,0.077759,-1.876978,1.949951,0.593359,0.202173
1621499293.4399116,024,-5.0,-1.0,48.0,15.0,-1.0,0.805542,0.258484,-0.533081,-0.007568,-0.160305,0.519084,-0.099237,9.801196,4.309033,1.032398,1.422388,0.14834,-1.886548,2.201172,0.489282,0.716577
1621499293.4500513,024,1.0,-3.0,50.0,20.0,3.0,0.812256,0.257324,-0.523438,-0.007812,-0.221374,0.862595,-0.19084,11.087207,4.49685,1.156811,2.793335,0.319409,-1.975073,2.867505,0.297876,1.868603
1621499293.4599125,024,3.0,5.0,49.0,18.0,-5.0,0.822815,0.255859,-0.507324,-0.008423,-0.335878,1.389313,-0.335878,12.78833,4.885644,1.324292,4.648779,0.674707,-2.147339,3.890332,0.19978,3.389087
1621499293.46996,024,2.0,-1.0,51.0,16.0,4.0,0.838501,0.253601,-0.482178,-0.009949,-0.534351,2.076336,-0.519084,14.086304,5.510108,1.1927,6.211133,1.24773,-2.789746,5.306738,0.623267,4.399951
1621499293.4798992,024,8.0,-3.0,54.0,22.0,6.0,0.858887,0.25,-0.446716,-0.013428,-0.801527,2.793893,-0.709924,15.277807,5.97666,0.345728,7.822534,1.649683,-4.316211,7.706494,1.315918,4.623657
1621499293.4900346,024,7.0,-15.0,53.0,22.0,5.0,0.883667,0.243042,-0.399658,-0.017639,-1.114504,3.648855,-0.870229,15.939356,6.075952,-0.666333,9.100171,1.727441,-6.177637,10.321582,2.036084,3.641504
1621499293.499878,024,9.0,0.0,53.0,25.0,6.0,0.910706,0.233093,-0.34021,-0.021362,-1.274809,4.366412,-0.931298,14.532519,4.23606,-2.707202,8.557055,-0.066992,-9.171948,12.350489,2.009766,-0.862524
1621499293.509949,024,11.0,-2.0,52.0,25.0,7.0,0.935364,0.222351,-0.274109,-0.02002,-0.908397,4.519084,-0.70229,10.316797,0.238062,-4.733716,5.378516,-3.945361,-12.089697,11.204443,0.48689,-8.049829
1621499293.519958,024,11.0,-3.0,56.0,25.0,9.0,0.952942,0.218323,-0.209717,-0.013306,-0.091603,3.969466,-0.427481,4.622461,-2.647388,-5.439527,0.762036,-6.77937,-13.441504,6.593946,-0.701025,-13.534815
1621499293.529977,024,12.0,26.0,50.0,24.0,9.0,0.962097,0.225403,-0.153137,-0.005981,0.580153,3.152672,-0.305344,-0.175854,-2.502637,-3.788647,-3.036182,-6.770996,-12.131567,1.102978,-0.596948,-14.164062
1621499293.5400352,024,17.0,-3.0,59.0,25.0,8.0,0.965393,0.236755,-0.109131,0.001099,0.587786,2.206107,-0.068702,-3.867603,1.329077,-0.118433,-5.937182,-3.147437,-8.585767,-3.820947,1.425977,-10.109838
1621499293.5501118,024,18.0,-5.0,55.0,25.0,8.0,0.96698,0.242249,-0.078491,0.004395,-0.053435,1.358779,-0.099237,-5.931201,5.69314,3.722852,-7.438525,1.107764,-4.804297,-6.677686,3.451294,-4.806689
1621499293.559865,024,16.0,-5.0,53.0,24.0,9.0,0.970154,0.235596,-0.057007,0.001953,-0.839695,0.977099,-0.351145,-5.52207,7.750757,6.367846,-6.614282,3.273047,-2.280127,-6.420484,4.104468,-1.253711
1621499293.5700715,024,16.0,-3.0,54.0,25.0,9.0,0.974854,0.219238,-0.039734,-0.002502,-1.183206,0.946565,-0.450382,-3.752759,6.511401,7.387085,-4.50044,2.319604,-1.439136,-4.401147,2.811279,-0.647192
1621499293.579947,024,17.0,-6.0,56.0,25.0,8.0,0.979004,0.202209,-0.022949,-0.00592,-0.870229,1.045802,-0.40458,-2.058814,3.505127,7.470825,-2.475122,-0.376831,-1.515698,-2.400952,0.305054,-1.643701
1621499293.5898879,024,18.0,-5.0,56.0,25.0,8.0,0.981201,0.192505,-0.005737,-0.007202,-0.282443,1.061069,-0.267176,-1.411621,1.490576,7.787842,-1.494165,-2.211938,-1.283618,-1.501343,-1.537231,-2.036084
1621499293.5999522,024,16.0,-5.0,56.0,25.0,6.0,0.981445,0.191223,0.009033,-0.006531,0.122137,0.763359,-0.068702,-2.414111,1.305151,8.747266,-2.215527,-2.371045,-0.332568,-2.257397,-2.051636,-1.152026
1621499293.6099794,024,17.0,-4.0,57.0,25.0,8.0,0.980652,0.194885,0.016296,-0.006226,0.328244,0.068702,0.007634,-4.629639,1.930811,9.973462,-4.292285,-1.812378,0.922339,-4.295874,-2.001392,0.30625
1621499293.6197383,024,16.0,-3.0,57.0,25.0,11.0,0.979553,0.200317,0.01178,-0.009888,0.366412,-0.801527,-0.091603,-6.577197,3.075659,11.16377,-6.311621,-0.766821,2.15332,-6.284106,-1.45708,1.849463
1621499293.629838,024,16.0,-4.0,58.0,24.0,11.0,0.978638,0.204651,-0.005615,-0.01825,0.221374,-1.625954,-0.206107,-7.662231,4.312622,11.997583,-7.695727,0.384009,3.018237,-7.732812,-0.563452,2.891431
