timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world
1621497866.1014128,024,-38.0,-47.0,-74.0,31.0,12.0,0.749329,0.645142,0.148438,0.011475,0.0,-0.015267,0.0,-2.202368,10.242627,1.30874,-0.166284,0.733325,0.099292,-0.007178,-0.007178,0.757251
1621497866.1115115,024,-38.0,-47.0,-72.0,30.0,13.0,0.749268,0.645264,0.148315,0.011353,0.0,-0.015267,-0.007634,-2.189209,10.248609,1.297974,-0.154321,0.739307,0.090918,0.002393,0.003589,0.759644
1621497866.1214757,024,-37.0,-45.0,-71.0,31.0,12.0,0.749268,0.645325,0.148315,0.01123,0.0,-0.007634,-0.015267,-2.183228,10.265356,1.282422,-0.147144,0.754858,0.075366,0.008374,0.021533,0.771606
1621497866.1315167,024,-39.0,-44.0,-72.0,27.0,11.0,0.749207,0.645325,0.148376,0.010986,0.0,-0.007634,-0.015267,-2.186816,10.285693,1.271655,-0.145947,0.776392,0.065796,0.011963,0.034692,0.790747
1621497866.1414297,024,-37.0,-45.0,-69.0,28.0,15.0,0.749207,0.645325,0.14856,0.010803,-0.007634,-0.007634,-0.022901,-2.201172,10.32876,1.275244,-0.155518,0.820654,0.070581,0.011963,0.035889,0.836206
1621497866.1514695,024,-40.0,-44.0,-74.0,32.0,12.0,0.749268,0.645142,0.148682,0.010681,-0.015267,-0.007634,-0.015267,-2.220313,10.346704,1.263281,-0.171069,0.840991,0.055029,-0.002393,0.05144,0.857739
1621497866.1614468,024,-36.0,-44.0,-72.0,29.0,11.0,0.74939,0.64502,0.148865,0.010559,-0.015267,-0.007634,-0.015267,-2.221509,10.316797,1.246533,-0.16748,0.811084,0.035889,-0.008374,0.065796,0.825439
1621497866.17167,024,-40.0,-45.0,-72.0,27.0,11.0,0.749451,0.644958,0.148926,0.010437,-0.007634,0.0,-0.007634,-2.21792,10.297656,1.23457,-0.161499,0.79314,0.022729,-0.008374,0.076563,0.805103
1621497866.1814644,024,-38.0,-43.0,-71.0,28.0,10.0,0.749451,0.644958,0.148987,0.010437,-0.007634,0.0,-0.007634,-2.228687,10.302442,1.241748,-0.171069,0.797925,0.029907,-0.014355,0.069385,0.81228
1621497866.1913402,024,-37.0,-60.0,-76.0,29.0,12.0,0.749451,0.644897,0.149048,0.010498,-0.007634,0.0,0.0,-2.25022,10.30603,1.251318,-0.192603,0.801514,0.038281,-0.0323,0.057422,0.821851
1621497866.201334,024,-39.0,-46.0,-70.0,30.0,12.0,0.749512,0.644836,0.149048,0.010437,-0.007634,-0.007634,0.0,-2.271753,10.303638,1.269263,-0.212939,0.799121,0.055029,-0.049048,0.035889,0.825439
1621497866.2114208,024,-40.0,-45.0,-70.0,27.0,13.0,0.749573,0.644775,0.148987,0.010315,-0.007634,-0.015267,-0.007634,-2.286108,10.307226,1.293188,-0.227295,0.803906,0.076563,-0.056226,0.013159,0.836206
1621497866.2214525,024,-40.0,-45.0,-71.0,28.0,13.0,0.749695,0.644653,0.148865,0.010193,-0.015267,-0.015267,-0.007634,-2.288501,10.29646,1.311133,-0.229687,0.79314,0.090918,-0.057422,-0.001196,0.827832
1621497866.231515,024,-36.0,-45.0,-71.0,28.0,13.0,0.749817,0.644531,0.148743,0.01001,-0.015267,-0.015267,-0.007634,-2.274146,10.268946,1.317114,-0.214136,0.766821,0.093311,-0.046655,-0.003589,0.799121
1621497866.2414448,024,-39.0,-47.0,-72.0,29.0,12.0,0.749939,0.64447,0.148621,0.009888,-0.007634,-0.015267,-0.007634,-2.255005,10.249804,1.315918,-0.194995,0.747681,0.089722,-0.0323,0.0,0.776392
1621497866.2515557,024,-39.0,-43.0,-72.0,30.0,14.0,0.75,0.644409,0.14856,0.009766,-0.007634,-0.015267,-0.007634,-2.229883,10.240234,1.303955,-0.168677,0.73811,0.075366,-0.011963,0.016748,0.759644
1621497866.261373,024,-39.0,-44.0,-70.0,31.0,13.0,0.75,0.64447,0.148438,0.009766,0.0,-0.007634,0.0,-2.211938,10.243823,1.290796,-0.153125,0.741699,0.063403,0.0,0.0323,0.758447
1621497866.2714782,024,-40.0,-45.0,-71.0,30.0,11.0,0.749939,0.644531,0.148315,0.009827,0.0,-0.007634,0.007634,-2.202368,10.256983,1.272852,-0.145947,0.753662,0.046655,0.003589,0.05144,0.766821
1621497866.2814398,024,-39.0,-45.0,-69.0,31.0,11.0,0.749817,0.644653,0.148254,0.01001,0.0,0.0,0.007634,-2.197583,10.294067,1.26687,-0.144751,0.790747,0.043066,0.010767,0.061011,0.801514
1621497866.2907205,024,-40.0,-45.0,-72.0,32.0,10.0,0.749756,0.644775,0.148193,0.010193,0.0,0.0,0.007634,-2.201172,10.3156,1.269263,-0.151929,0.809888,0.047852,0.008374,0.058618,0.823047
1621497866.3014615,024,-39.0,-45.0,-71.0,32.0,12.0,0.749695,0.644836,0.148193,0.010376,0.0,0.007634,0.0,-2.213135,10.325171,1.283618,-0.166284,0.819458,0.0646,0.0,0.040674,0.837402
1621497866.3107789,024,-37.0,-45.0,-96.0,32.0,13.0,0.749695,0.644836,0.148254,0.010498,-0.007634,0.007634,0.0,-2.226294,10.320386,1.30874,-0.179443,0.813477,0.089722,-0.007178,0.011963,0.837402
1621497866.3214853,024,-37.0,-45.0,-70.0,30.0,14.0,0.749695,0.644775,0.148376,0.010498,-0.007634,0.0,-0.007634,-2.243042,10.313208,1.332666,-0.194995,0.807495,0.112451,-0.017944,-0.011963,0.837402
1621497866.3315604,024,-36.0,-43.0,-71.0,30.0,12.0,0.749756,0.644714,0.148499,0.010498,-0.007634,0.0,-0.007634,-2.257397,10.289282,1.360181,-0.206958,0.783569,0.13877,-0.026318,-0.044263,0.819458
1621497866.3413727,024,-41.0,-47.0,-72.0,30.0,13.0,0.749817,0.644592,0.148621,0.010376,-0.007634,0.0,-0.007634,-2.272949,10.267749,1.376929,-0.218921,0.763232,0.154321,-0.038281,-0.0646,0.805103
1621497866.3513649,024,-39.0,-45.0,-72.0,27.0,12.0,0.749817,0.644531,0.148682,0.010254,-0.007634,-0.007634,-0.015267,-2.289697,10.262964,1.384106,-0.233276,0.759644,0.160303,-0.050244,-0.07417,0.805103
1621497866.3614528,024,-39.0,-45.0,-71.0,31.0,13.0,0.749817,0.644531,0.148743,0.010132,0.0,-0.007634,-0.007634,-2.296875,10.268946,1.384106,-0.238062,0.766821,0.160303,-0.053833,-0.07417,0.813477
1621497866.3715992,024,-38.0,-44.0,-71.0,31.0,12.0,0.749817,0.644531,0.148804,0.009949,0.0,-0.007634,-0.007634,-2.304053,10.285693,1.369751,-0.242847,0.783569,0.145947,-0.058618,-0.057422,0.827832
1621497866.3806744,024,-35.0,-44.0,-72.0,31.0,13.0,0.749817,0.644531,0.148804,0.009827,0.0,-0.007634,-0.007634,-2.302856,10.308423,1.345825,-0.239258,0.806299,0.122021,-0.056226,-0.029907,0.846973
1621497866.3912888,024,-39.0,-44.0,-62.0,31.0,13.0,0.749756,0.644592,0.148743,0.009766,0.0,-0.007634,-0.007634,-2.289697,10.32876,1.336255,-0.226099,0.827832,0.114844,-0.04187,-0.016748,0.863721
1621497866.4013004,024,-41.0,-45.0,-72.0,30.0,13.0,0.749756,0.644653,0.148682,0.009705,0.0,-0.007634,0.0,-2.280127,10.346704,1.336255,-0.217725,0.84458,0.114844,-0.031104,-0.013159,0.878076
1621497866.4113023,024,-40.0,-45.0,-69.0,31.0,12.0,0.749695,0.644714,0.148621,0.009644,0.0,-0.007634,0.0,-2.286108,10.362256,1.338647,-0.223706,0.860132,0.118433,-0.0323,-0.014355,0.894824
1621497866.4213443,024,-39.0,-45.0,-74.0,31.0,12.0,0.749756,0.644714,0.14856,0.009583,0.0,-0.007634,0.0,-2.287305,10.351489,1.351807,-0.224902,0.849365,0.131592,-0.0323,-0.029907,0.88645
1621497866.4313278,024,-37.0,-43.0,-70.0,31.0,13.0,0.749756,0.644714,0.148438,0.00946,0.0,-0.015267,0.0,-2.280127,10.329956,1.353003,-0.217725,0.827832,0.131592,-0.029907,-0.031104,0.863721
1621497866.4414916,024,-37.0,-45.0,-74.0,26.0,13.0,0.749695,0.644775,0.148315,0.009338,0.0,-0.015267,0.0,-2.258594,10.320386,1.35061,-0.196191,0.818262,0.130396,-0.010767,-0.027515,0.850561
1621497866.4507236,024,-38.0,-44.0,-71.0,31.0,12.0,0.749695,0.644836,0.148193,0.009277,0.0,-0.015267,0.0,-2.241846,10.333545,1.351807,-0.18064,0.830225,0.132788,0.004785,-0.025122,0.858936
1621497866.4605148,024,-37.0,-44.0,-71.0,31.0,10.0,0.749695,0.644897,0.14801,0.009216,0.0,-0.015267,0.0,-2.225098,10.334742,1.351807,-0.166284,0.831421,0.132788,0.019141,-0.021533,0.856543
1621497866.470732,024,-37.0,-44.0,-72.0,30.0,11.0,0.749695,0.644897,0.147827,0.009216,0.0,-0.007634,0.0,-2.203564,10.314404,1.338647,-0.147144,0.811084,0.119629,0.029907,-0.008374,0.831421
1621497866.4806273,024,-38.0,-43.0,-71.0,28.0,13.0,0.749634,0.64502,0.147705,0.009277,0.0,-0.007634,0.0,-2.173657,10.30603,1.321899,-0.119629,0.801514,0.104077,0.05144,0.008374,0.814673
1621497866.4906352,024,-39.0,-45.0,-71.0,29.0,12.0,0.749573,0.645081,0.147522,0.009338,0.0,-0.007634,0.007634,-2.159302,10.301245,1.30874,-0.108862,0.796728,0.092114,0.057422,0.021533,0.806299
1621497866.500761,024,-36.0,-43.0,-71.0,31.0,12.0,0.749512,0.645203,0.1474,0.009399,0.0,-0.007634,0.0,-2.158105,10.292871,1.297974,-0.111255,0.787158,0.08374,0.05144,0.027515,0.796728
1621497866.510526,024,-39.0,-41.0,-71.0,30.0,13.0,0.749512,0.645264,0.147278,0.009338,0.0,-0.015267,0.0,-2.160498,10.276123,1.296777,-0.114844,0.769214,0.082544,0.044263,0.025122,0.77998
1621497866.520585,024,-39.0,-44.0,-71.0,30.0,12.0,0.749451,0.645386,0.147156,0.009277,0.0,-0.007634,-0.007634,-2.152124,10.279712,1.296777,-0.107666,0.771606,0.084937,0.05144,0.023926,0.781177
1621497866.5308928,024,-39.0,-43.0,-71.0,31.0,13.0,0.74939,0.645386,0.147095,0.009216,0.0,-0.007634,-0.007634,-2.146142,10.2833,1.295581,-0.101685,0.776392,0.084937,0.058618,0.026318,0.784766
1621497866.5405645,024,-37.0,-44.0,-71.0,30.0,15.0,0.74939,0.645386,0.147095,0.009155,0.0,-0.007634,-0.007634,-2.140161,10.256983,1.2896,-0.094507,0.750073,0.078955,0.059814,0.028711,0.756055
1621497866.5506086,024,-39.0,-45.0,-74.0,32.0,11.0,0.74939,0.645447,0.147095,0.009033,0.0,-0.007634,-0.007634,-2.128198,10.229467,1.277637,-0.081348,0.722559,0.066992,0.0646,0.038281,0.726147
1621497866.5607152,024,-36.0,-44.0,-72.0,30.0,12.0,0.749268,0.645569,0.147156,0.008972,0.007634,0.0,-0.007634,-2.118628,10.224683,1.277637,-0.070581,0.717773,0.070581,0.075366,0.035889,0.71897
1621497866.5705667,024,-37.0,-45.0,-70.0,31.0,15.0,0.749146,0.645691,0.147156,0.009033,0.007634,0.0,-0.007634,-2.106665,10.258179,1.282422,-0.059814,0.75127,0.078955,0.093311,0.035889,0.750073
1621497866.5807104,024,-35.0,-45.0,-72.0,30.0,13.0,0.749023,0.645813,0.147217,0.009094,0.007634,0.007634,0.0,-2.115039,10.292871,1.280029,-0.068188,0.784766,0.080151,0.090918,0.038281,0.784766
1621497866.5907032,024,-40.0,-44.0,-71.0,28.0,10.0,0.748962,0.645935,0.147339,0.009155,0.0,0.0,-0.007634,-2.142554,10.317993,1.281226,-0.094507,0.808691,0.08374,0.071777,0.033496,0.813477
1621497866.6005902,024,-42.0,-47.0,-74.0,25.0,11.0,0.748901,0.645935,0.147461,0.009094,0.0,0.0,-0.007634,-2.159302,10.319189,1.284814,-0.108862,0.811084,0.088525,0.059814,0.026318,0.819458
1621497866.6107075,024,-39.0,-45.0,-72.0,32.0,12.0,0.74884,0.645996,0.147522,0.009033,0.0,0.0,-0.007634,-2.155713,10.316797,1.291992,-0.104077,0.808691,0.098096,0.065796,0.016748,0.818262
1621497866.6207469,024,-37.0,-44.0,-72.0,29.0,10.0,0.748718,0.646118,0.147583,0.009033,0.0,0.0,-0.007634,-2.148535,10.341919,1.294385,-0.096899,0.833813,0.104077,0.078955,0.016748,0.840991
1621497866.6305385,024,-35.0,-48.0,-74.0,31.0,11.0,0.748718,0.646118,0.147705,0.009094,0.0,0.007634,-0.007634,-2.160498,10.353882,1.293188,-0.107666,0.845776,0.102881,0.070581,0.017944,0.855347
1621497866.640602,024,-37.0,-48.0,-97.0,30.0,11.0,0.748657,0.646118,0.147888,0.009155,0.0,0.007634,-0.007634,-2.184424,10.345508,1.280029,-0.129199,0.837402,0.090918,0.045459,0.022729,0.849365
1621497866.6506703,024,-41.0,-44.0,-71.0,27.0,11.0,0.748596,0.646179,0.147949,0.009155,0.0,0.0,-0.007634,-2.205957,10.349096,1.27644,-0.150732,0.840991,0.089722,0.025122,0.020337,0.857739
1621497866.6608682,024,-37.0,-44.0,-74.0,28.0,11.0,0.748535,0.646301,0.147888,0.009033,0.0,-0.015267,-0.007634,-2.216724,10.3479,1.271655,-0.160303,0.838599,0.087329,0.015552,0.020337,0.857739
1621497866.6704478,024,-35.0,-45.0,-70.0,-11.0,11.0,0.748474,0.646362,0.147766,0.00885,0.007634,-0.015267,-0.007634,-2.205957,10.332349,1.268066,-0.149536,0.824243,0.084937,0.022729,0.022729,0.840991
1621497866.6805227,024,-37.0,-45.0,-69.0,31.0,12.0,0.748413,0.646484,0.147583,0.008789,0.007634,-0.015267,0.0,-2.184424,10.334742,1.265674,-0.130396,0.825439,0.084937,0.040674,0.026318,0.837402
1621497866.6905477,024,-38.0,-44.0,-71.0,31.0,12.0,0.748352,0.646606,0.147461,0.008789,0.0,-0.007634,0.0,-2.167676,10.335938,1.264477,-0.11604,0.825439,0.084937,0.055029,0.028711,0.83501
1621497866.7005074,024,-37.0,-48.0,-71.0,30.0,13.0,0.74823,0.646729,0.147461,0.008972,0.007634,0.0,0.0,-2.16648,10.326367,1.270459,-0.117236,0.815869,0.094507,0.053833,0.017944,0.826636
1621497866.7105107,024,-39.0,-47.0,-71.0,29.0,10.0,0.748108,0.646851,0.147522,0.009094,0.007634,0.007634,0.0,-2.180835,10.333545,1.283618,-0.132788,0.821851,0.111255,0.044263,0.0,0.838599
1621497866.7204387,024,-40.0,-43.0,-76.0,31.0,11.0,0.748047,0.646851,0.147644,0.009216,0.0,0.007634,-0.007634,-2.201172,10.359863,1.29917,-0.153125,0.848169,0.128003,0.033496,-0.015552,0.869702
1621497866.7305393,024,-39.0,-44.0,-72.0,26.0,7.0,0.748108,0.64679,0.147766,0.009155,-0.007634,0.0,-0.015267,-2.22749,10.382593,1.312329,-0.175854,0.872095,0.139966,0.019141,-0.028711,0.899609
1621497866.7405648,024,-38.0,-45.0,-74.0,30.0,13.0,0.74823,0.646606,0.14801,0.009033,-0.015267,0.0,-0.022901,-2.247827,10.376612,1.320703,-0.191406,0.86731,0.144751,0.004785,-0.035889,0.898413
1621497866.7505498,024,-39.0,-44.0,-72.0,30.0,13.0,0.748413,0.646362,0.148254,0.008728,-0.015267,-0.007634,-0.030534,-2.263379,10.371826,1.339844,-0.198584,0.864917,0.159106,0.001196,-0.05144,0.899609
1621497866.760594,024,-39.0,-45.0,-70.0,30.0,11.0,0.748596,0.646057,0.14856,0.008362,-0.022901,-0.007634,-0.030534,-2.265771,10.340723,1.348218,-0.191406,0.836206,0.161499,0.004785,-0.056226,0.870898
1621497866.770655,024,-36.0,-48.0,-70.0,28.0,13.0,0.748779,0.645813,0.148743,0.008118,-0.015267,-0.007634,-0.022901,-2.264575,10.290479,1.34104,-0.184229,0.788355,0.149536,0.0,-0.050244,0.820654
1621497866.7807624,024,-39.0,-44.0,-71.0,27.0,12.0,0.748779,0.645752,0.148926,0.007935,0.0,-0.007634,-0.015267,-2.264575,10.252197,1.336255,-0.178247,0.75127,0.144751,0.0,-0.05144,0.783569
1621497866.7904067,024,-40.0,-43.0,-69.0,30.0,10.0,0.748718,0.645874,0.148987,0.007812,0.007634,-0.007634,-0.007634,-2.266968,10.262964,1.337451,-0.179443,0.76084,0.14834,0.0,-0.052637,0.79314
1621497866.800543,024,-37.0,-47.0,-91.0,26.0,9.0,0.748535,0.646057,0.148926,0.007812,0.015267,-0.007634,0.0,-2.280127,10.295263,1.333862,-0.193799,0.79314,0.149536,-0.005981,-0.052637,0.827832
1621497866.8109167,024,-39.0,-43.0,-70.0,30.0,11.0,0.748352,0.64624,0.148804,0.007874,0.015267,-0.007634,0.007634,-2.284912,10.33833,1.326685,-0.200977,0.836206,0.147144,-0.005981,-0.044263,0.870898
1621497866.8205523,024,-37.0,-43.0,-72.0,26.0,11.0,0.748169,0.646484,0.148743,0.007935,0.015267,-0.007634,0.007634,-2.288501,10.386182,1.317114,-0.206958,0.882861,0.142358,-0.004785,-0.034692,0.916357
1621497866.8304477,024,-41.0,-47.0,-71.0,27.0,12.0,0.747986,0.646729,0.148621,0.007996,0.015267,0.0,0.0,-2.287305,10.440015,1.319507,-0.209351,0.934302,0.150732,0.002393,-0.034692,0.967798
1621497866.840571,024,-39.0,-45.0,-70.0,32.0,12.0,0.747925,0.64679,0.148621,0.008057,0.0,0.0,0.0,-2.275342,10.48667,1.327881,-0.198584,0.980957,0.160303,0.023926,-0.034692,1.012061
1621497866.8505547,024,-39.0,-47.0,-72.0,28.0,9.0,0.747925,0.64679,0.148621,0.008179,-0.007634,0.0,0.0,-2.265771,10.477099,1.30874,-0.19021,0.971387,0.141162,0.025122,-0.015552,0.998901
1621497866.8605225,024,-38.0,-45.0,-71.0,32.0,13.0,0.747925,0.64679,0.148682,0.008179,-0.007634,0.0,-0.007634,-2.258594,10.450781,1.290796,-0.181836,0.945068,0.124414,0.025122,-0.002393,0.968994
1621497866.8705864,024,-40.0,-45.0,-72.0,28.0,10.0,0.747925,0.64679,0.148804,0.008179,0.0,0.0,-0.007634,-2.25022,10.447192,1.283618,-0.172266,0.94148,0.117236,0.0323,0.004785,0.963013
1621497866.88039,024,-39.0,-43.0,-71.0,28.0,11.0,0.747925,0.64679,0.148865,0.008179,-0.007634,0.0,-0.007634,-2.252612,10.435229,1.283618,-0.173462,0.929517,0.117236,0.028711,0.002393,0.952246
1621497866.8905563,024,-37.0,-47.0,-75.0,31.0,13.0,0.747925,0.646729,0.148926,0.008179,-0.007634,0.0,-0.007634,-2.268164,10.430445,1.293188,-0.187817,0.925928,0.12561,0.016748,-0.008374,0.952246
1621497866.9004805,024,-40.0,-47.0,-70.0,25.0,12.0,0.747925,0.646729,0.149048,0.008179,-0.007634,0.0,-0.007634,-2.299268,10.438818,1.30874,-0.217725,0.934302,0.142358,-0.005981,-0.028711,0.968994
1621497866.9104779,024,-39.0,-44.0,-72.0,28.0,11.0,0.747986,0.646606,0.149109,0.008118,-0.007634,0.0,-0.007634,-2.320801,10.422071,1.313525,-0.236865,0.91875,0.144751,-0.026318,-0.037085,0.958228
1621497866.9205344,024,-39.0,-44.0,-74.0,29.0,11.0,0.748047,0.646545,0.149109,0.008179,-0.007634,0.0,0.0,-2.326782,10.387378,1.314722,-0.244043,0.882861,0.143555,-0.039478,-0.043066,0.924731
1621497866.9306524,024,-40.0,-44.0,-74.0,30.0,12.0,0.748108,0.646545,0.149048,0.00824,0.0,-0.007634,0.007634,-2.336353,10.353882,1.314722,-0.25481,0.849365,0.143555,-0.056226,-0.05144,0.894824
1621497866.9404614,024,-38.0,-44.0,-72.0,26.0,12.0,0.748047,0.646606,0.148926,0.008301,0.0,-0.007634,0.015267,-2.332764,10.339526,1.315918,-0.253613,0.833813,0.145947,-0.057422,-0.056226,0.879272
1621497866.9505696,024,-39.0,-45.0,-71.0,29.0,9.0,0.747986,0.646729,0.148621,0.008423,0.007634,-0.007634,0.015267,-2.318408,10.333545,1.325488,-0.245239,0.826636,0.156714,-0.049048,-0.065796,0.872095
1621497866.9604318,024,-40.0,-43.0,-71.0,29.0,12.0,0.747925,0.646851,0.148376,0.008606,0.007634,-0.007634,0.015267,-2.305249,10.33833,1.324292,-0.239258,0.830225,0.156714,-0.043066,-0.0646,0.874487
1621497866.9704669,024,-37.0,-45.0,-74.0,31.0,9.0,0.747864,0.646973,0.148132,0.008728,0.0,-0.007634,0.007634,-2.29209,10.344312,1.319507,-0.230884,0.83501,0.154321,-0.034692,-0.059814,0.87688
1621497866.9803698,024,-41.0,-43.0,-72.0,28.0,12.0,0.747864,0.646973,0.148071,0.008789,0.0,0.0,0.0,-2.288501,10.351489,1.324292,-0.228491,0.842188,0.159106,-0.029907,-0.063403,0.884058
